sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
341, 4018373816, 0.8527342081069946, 0.000010281801223754883, -0.517164945602417, -0.07358413934707642, 8.84758472442627, 0.7278286814689636, 4.614414691925049, 2.2912323474884033, -18.414691925048828, -4.189695835113525, -0.947509765625, 0.060546875, -0.145263671875, 
342, 4018382149, 0.8521076440811157, 0.00021256506443023682, -0.5181692838668823, -0.0737752914428711, 8.985726356506348, 0.6553235054016113, 4.5781683921813965, 2.112368106842041, -16.49452018737793, -3.9698486328125, -0.946044921875, 0.0625, -0.142333984375, 
343, 4018390482, 0.8515340089797974, 0.0004169940948486328, -0.5190935134887695, -0.07390183210372925, 8.992015838623047, 0.5484763383865356, 4.5141191482543945, 2.2588558197021484, -15.20095157623291, -3.3075668811798096, -0.9482421875, 0.05859375, -0.139892578125, 
344, 4018398815, 0.8509560823440552, 0.0006267577409744263, -0.52004075050354, -0.07389730215072632, 9.049510955810547, 0.5299816131591797, 4.562528610229492, 3.2808892726898193, -15.492362976074219, -1.8160239458084106, -0.9501953125, 0.0576171875, -0.137451171875, 
345, 4018407148, 0.8502848148345947, 0.0008243471384048462, -0.5211495161056519, -0.07381051778793335, 9.069637298583984, 0.5499777793884277, 4.4936981201171875, 3.88999605178833, -18.06393051147461, -0.8586917519569397, -0.94921875, 0.05908203125, -0.137451171875, 
346, 4018415481, 0.8496912717819214, 0.001103043556213379, -0.5221271514892578, -0.07373234629631042, 8.896478652954102, 0.6330455541610718, 4.486404895782471, 4.645155906677246, -15.88923168182373, -1.4654678106307983, -0.94873046875, 0.05712890625, -0.134765625, 
347, 4018423814, 0.8491594791412354, 0.0013345777988433838, -0.5229933261871338, -0.07371672987937927, 9.035422325134277, 0.7637056112289429, 4.452472686767578, 3.528630018234253, -14.195256233215332, -1.7934319972991943, -0.95068359375, 0.056640625, -0.134521484375, 
348, 4018432147, 0.8485996127128601, 0.001668483018875122, -0.5238936543464661, -0.07376465201377869, 9.224286079406738, 0.7870901226997375, 4.2769036293029785, 4.302692890167236, -14.68902587890625, -3.3044164180755615, -0.951171875, 0.05615234375, -0.135009765625, 
349, 4018440480, 0.8479982018470764, 0.002016589045524597, -0.5248517394065857, -0.0738619863986969, 9.310600280761719, 0.7200517654418945, 4.191412448883057, 4.171318054199219, -15.652812957763672, -4.018746852874756, -0.9501953125, 0.057373046875, -0.127197265625, 
350, 4018448813, 0.847305178642273, 0.002357572317123413, -0.525967001914978, -0.07387086749076843, 9.320902824401855, 0.679740846157074, 4.301589012145996, 4.891077518463135, -18.147844314575195, -3.029550075531006, -0.95166015625, 0.056396484375, -0.124755859375, 
351, 4018457146, 0.8464366793632507, 0.0025645941495895386, -0.5273847579956055, -0.07371270656585693, 9.313727378845215, 0.6267979741096497, 4.408825874328613, 4.849147319793701, -23.075307846069336, -0.2800917625427246, -0.94970703125, 0.055908203125, -0.12451171875, 
352, 4018465479, 0.8456816077232361, 0.002770334482192993, -0.5286309123039246, -0.07344493269920349, 9.038208961486816, 0.43531525135040283, 4.585168361663818, 5.454719543457031, -20.2497501373291, 1.112849235534668, -0.95166015625, 0.056396484375, -0.122314453125, 
353, 4018473812, 0.8451647162437439, 0.003071144223213196, -0.5295220017433167, -0.07296362519264221, 9.182486534118652, 0.38399070501327515, 4.6504225730896, 7.741097450256348, -14.28813648223877, 3.1339151859283447, -0.95263671875, 0.053955078125, -0.119384765625, 
354, 4018482145, 0.8449835777282715, 0.003502964973449707, -0.5298881530761719, -0.07238024473190308, 8.962749481201172, 0.4458262622356415, 4.340665340423584, 9.469390869140625, -5.604010581970215, 3.676705837249756, -0.95361328125, 0.05615234375, -0.116943359375, 
355, 4018490478, 0.8450929522514343, 0.0040860772132873535, -0.5297837257385254, -0.07183432579040527, 8.774049758911133, 0.5678457021713257, 4.109220504760742, 10.468602180480957, 2.126762866973877, 2.409543991088867, -0.951171875, 0.053955078125, -0.11669921875, 
356, 4018498811, 0.8452730178833008, 0.004633784294128418, -0.5295534133911133, -0.0713796615600586, 8.85328197479248, 0.7085943222045898, 3.8321990966796875, 9.266757011413574, 4.0679121017456055, 1.6662957668304443, -0.9560546875, 0.054443359375, -0.116943359375, 
357, 4018507144, 0.8454622626304626, 0.005142912268638611, -0.5293046236038208, -0.07094848155975342, 8.870087623596191, 0.8013026118278503, 3.7050373554229736, 8.626657485961914, 4.306047439575195, 1.6862236261367798, -0.95556640625, 0.057373046875, -0.116943359375, 
358, 4018515477, 0.8456109762191772, 0.0056777894496917725, -0.5291270613670349, -0.07045820355415344, 8.909748077392578, 0.9418245553970337, 3.806889295578003, 9.43127727508545, 3.218108654022217, 2.1471774578094482, -0.9521484375, 0.053955078125, -0.117919921875, 
359, 4018523810, 0.8457191586494446, 0.006133466958999634, -0.5290176868438721, -0.06994122266769409, 8.937027931213379, 1.052864670753479, 3.882094144821167, 8.769611358642578, 2.049920082092285, 3.002821207046509, -0.9501953125, 0.056640625, -0.119873046875, 
360, 4018532143, 0.8458322882652283, 0.006497293710708618, -0.528908371925354, -0.06936487555503845, 8.943538665771484, 0.986084520816803, 4.006587028503418, 8.13688850402832, 2.008758306503296, 4.362092018127441, -0.95068359375, 0.055908203125, -0.119384765625, 
361, 4018540476, 0.8460278511047363, 0.006727322936058044, -0.5286710858345032, -0.06876480579376221, 8.959129333496094, 0.844016432762146, 4.141729831695557, 6.620294570922852, 3.9642772674560547, 5.683197498321533, -0.9541015625, 0.056396484375, -0.119384765625, 
362, 4018548809, 0.8463255763053894, 0.0069054365158081055, -0.5282808542251587, -0.0680793821811676, 8.89033317565918, 0.7805004715919495, 4.130440711975098, 6.485972881317139, 6.452391624450684, 7.132654666900635, -0.9501953125, 0.056884765625, -0.121826171875, 
363, 4018557142, 0.8467128276824951, 0.007092088460922241, -0.5277584791183472, -0.0672917366027832, 8.780349731445312, 0.7385963797569275, 4.051774024963379, 7.193337440490723, 8.652068138122559, 8.335861206054688, -0.954345703125, 0.059814453125, -0.122314453125, 
364, 4018565475, 0.8470813632011414, 0.00726395845413208, -0.5272765159606934, -0.0664074718952179, 8.663067817687988, 0.6521753668785095, 4.009941101074219, 7.763201713562012, 8.047826766967773, 9.548641204833984, -0.951416015625, 0.059814453125, -0.123779296875, 
365, 4018573808, 0.8473621606826782, 0.007426589727401733, -0.5269502997398376, -0.06538820266723633, 8.671366691589355, 0.5463230013847351, 3.9465219974517822, 8.784235954284668, 5.596032619476318, 11.130783081054688, -0.95068359375, 0.057861328125, -0.123779296875, 
366, 4018582141, 0.847545325756073, 0.007601186633110046, -0.5267966985702515, -0.06422173976898193, 8.733759880065918, 0.5219401121139526, 3.917466878890991, 10.157980918884277, 2.910123586654663, 12.681086540222168, -0.950927734375, 0.06298828125, -0.124267578125, 
367, 4018590474, 0.847637414932251, 0.007757082581520081, -0.5267938375473022, -0.06300032138824463, 8.82601261138916, 0.6190361380577087, 4.0528483390808105, 10.477108001708984, 0.47654011845588684, 13.399435043334961, -0.951416015625, 0.060791015625, -0.127197265625, 
368, 4018598807, 0.8476869463920593, 0.007979124784469604, -0.5268521904945374, -0.06180635094642639, 9.013956069946289, 0.7201545834541321, 4.168274402618408, 11.11000919342041, -0.4855690896511078, 12.564973831176758, -0.951416015625, 0.06591796875, -0.127685546875, 
369, 4018607140, 0.8478449583053589, 0.008416235446929932, -0.526732325553894, -0.06059086322784424, 9.265334129333496, 0.6915513873100281, 4.194680213928223, 13.608270645141602, 2.5570311546325684, 11.333443641662598, -0.952880859375, 0.06591796875, -0.12353515625, 
370, 4018615473, 0.8481317162513733, 0.009018361568450928, -0.5263968110084534, -0.0593947172164917, 9.30871295928955, 0.6223073601722717, 4.438756942749023, 15.197813034057617, 6.146304130554199, 9.991232872009277, -0.9521484375, 0.0693359375, -0.126953125, 
371, 4018623806, 0.8484585285186768, 0.009657204151153564, -0.5259882807731628, -0.05823555588722229, 9.192068099975586, 0.6573129296302795, 4.619391918182373, 15.292533874511719, 7.305758476257324, 9.322237968444824, -0.95166015625, 0.06884765625, -0.1259765625, 
372, 4018632139, 0.8489826917648315, 0.010370895266532898, -0.5252566933631897, -0.05706661939620972, 9.28016471862793, 0.8128308653831482, 4.387864589691162, 15.953385353088379, 12.572151184082031, 9.00467586517334, -0.94677734375, 0.0703125, -0.130126953125, 
373, 4018640472, 0.8495924472808838, 0.011179015040397644, -0.5243797302246094, -0.055890172719955444, 9.161100387573242, 0.9129773378372192, 4.350378513336182, 16.982051849365234, 14.953275680541992, 8.463419914245605, -0.94775390625, 0.06982421875, -0.130126953125, 
374, 4018648805, 0.8501972556114197, 0.011886388063430786, -0.5235030651092529, -0.05475437641143799, 8.908012390136719, 0.9052242636680603, 4.359197616577148, 15.514894485473633, 14.840319633483887, 8.703989028930664, -0.9482421875, 0.0703125, -0.134033203125, 
375, 4018657138, 0.8507788181304932, 0.012427732348442078, -0.5226551294326782, -0.05369284749031067, 8.734694480895996, 0.8168102502822876, 4.435487747192383, 13.061203002929688, 14.191457748413086, 9.025294303894043, -0.94921875, 0.072265625, -0.13916015625, 
376, 4018665471, 0.8514237999916077, 0.012849897146224976, -0.5217061638832092, -0.05258679389953613, 8.75598430633545, 0.7842797040939331, 4.360592842102051, 11.90561580657959, 15.755716323852539, 10.42475414276123, -0.9482421875, 0.0751953125, -0.1416015625, 
377, 4018673804, 0.8521715998649597, 0.013255670666694641, -0.5205928087234497, -0.051393061876297, 8.811668395996094, 0.7216070890426636, 4.251683712005615, 12.202462196350098, 18.415122985839844, 11.621685028076172, -0.94970703125, 0.071044921875, -0.140625, 
378, 4018682137, 0.8529317378997803, 0.013579785823822021, -0.5194640755653381, -0.05010053515434265, 8.809059143066406, 0.7221971750259399, 4.244215965270996, 11.941863059997559, 18.65251350402832, 13.364938735961914, -0.9482421875, 0.075439453125, -0.14697265625, 
379, 4018690470, 0.8535947203636169, 0.013769596815109253, -0.51849764585495, -0.04875263571739197, 8.761119842529297, 0.7582799792289734, 4.316873073577881, 10.890116691589355, 15.962814331054688, 14.940471649169922, -0.947021484375, 0.078125, -0.1455078125, 
380, 4018698803, 0.854171633720398, 0.013891726732254028, -0.5176721811294556, -0.047364234924316406, 8.837778091430664, 0.8893195390701294, 4.325093746185303, 10.498112678527832, 13.667823791503906, 15.863299369812012, -0.947998046875, 0.08056640625, -0.14892578125, 
381, 4018707136, 0.8547039031982422, 0.013961642980575562, -0.5169151425361633, -0.04599323868751526, 8.947710037231445, 0.9648395776748657, 4.395090579986572, 9.810013771057129, 12.497281074523926, 16.018829345703125, -0.946533203125, 0.083984375, -0.1494140625, 
382, 4018715469, 0.8552093505859375, 0.0139475017786026, -0.516196608543396, -0.04465267062187195, 8.936397552490234, 0.9154415726661682, 4.486859321594238, 8.638750076293945, 11.805465698242188, 16.245285034179688, -0.947509765625, 0.083984375, -0.1533203125, 
383, 4018723802, 0.8557317852973938, 0.013839483261108398, -0.5154427289962769, -0.04336637258529663, 8.926007270812988, 0.8381150960922241, 4.615676403045654, 7.123128890991211, 12.26388168334961, 16.281604766845703, -0.94677734375, 0.0859375, -0.15234375, 
384, 4018732135, 0.8563305139541626, 0.013728901743888855, -0.5145575404167175, -0.04207465052604675, 8.884756088256836, 0.7935440540313721, 4.6608967781066895, 7.039037227630615, 14.360177040100098, 16.378477096557617, -0.94482421875, 0.08740234375, -0.15625, 
385, 4018740468, 0.8570032119750977, 0.013683885335922241, -0.5135478377342224, -0.0407082736492157, 8.791046142578125, 0.7480595111846924, 4.68295955657959, 8.25202751159668, 16.39105796813965, 16.817739486694336, -0.94140625, 0.09033203125, -0.15966796875, 
386, 4018748801, 0.8577147722244263, 0.013704508543014526, -0.512470543384552, -0.03926575183868408, 8.671679496765137, 0.6432021856307983, 4.688358783721924, 9.520291328430176, 17.52235984802246, 17.25689697265625, -0.943115234375, 0.09326171875, -0.160888671875, 
387, 4018757134, 0.8583846688270569, 0.013708114624023438, -0.5114585161209106, -0.037792861461639404, 8.6531343460083, 0.6232874393463135, 4.706633567810059, 9.573186874389648, 16.446104049682617, 17.729122161865234, -0.945068359375, 0.0966796875, -0.161865234375, 
388, 4018765467, 0.8589890599250793, 0.013624176383018494, -0.510551393032074, -0.0363275408744812, 8.617244720458984, 0.6502390503883362, 4.743291854858398, 8.557246208190918, 14.711071968078613, 18.234155654907227, -0.945556640625, 0.09716796875, -0.166259765625, 
389, 4018773800, 0.8595026731491089, 0.013523057103157043, -0.5097883939743042, -0.03490567207336426, 8.681866645812988, 0.6722928881645203, 4.773102760314941, 8.135635375976562, 12.344286918640137, 17.833011627197266, -0.941162109375, 0.098876953125, -0.166748046875, 
390, 4018782133, 0.8599405884742737, 0.013484969735145569, -0.50914067029953, -0.03355798125267029, 8.644927024841309, 0.7505674958229065, 4.785834789276123, 8.43237590789795, 10.4772367477417, 16.492076873779297, -0.94384765625, 0.10302734375, -0.170654296875, 
391, 4018790466, 0.860275387763977, 0.013451904058456421, -0.5086580514907837, -0.03228810429573059, 8.577198028564453, 0.8035054206848145, 4.848424434661865, 8.039068222045898, 7.780824184417725, 15.524651527404785, -0.943359375, 0.106201171875, -0.1728515625, 
392, 4018798799, 0.8605602383613586, 0.013476520776748657, -0.5082516670227051, -0.031059950590133667, 8.533598899841309, 0.8564289212226868, 4.860919952392578, 8.475842475891113, 6.558898448944092, 14.614988327026367, -0.94189453125, 0.106201171875, -0.171630859375, 
393, 4018807132, 0.8608876466751099, 0.013645797967910767, -0.5077616572380066, -0.029905378818511963, 8.690207481384277, 0.8055154085159302, 4.878277778625488, 9.628662109375, 7.882667541503906, 12.739921569824219, -0.94140625, 0.107666015625, -0.173583984375, 
394, 4018815465, 0.8613580465316772, 0.013905316591262817, -0.507023274898529, -0.02874860167503357, 8.718661308288574, 0.6901744604110718, 4.912622928619385, 10.583562850952148, 11.867552757263184, 12.145390510559082, -0.940185546875, 0.110107421875, -0.174072265625, 
395, 4018823798, 0.8620069026947021, 0.014226719737052917, -0.505979061126709, -0.02751418948173523, 8.662168502807617, 0.6577126979827881, 4.982123374938965, 11.7009859085083, 16.765178680419922, 12.648482322692871, -0.939208984375, 0.113037109375, -0.177734375, 
396, 4018832131, 0.8627889156341553, 0.014572978019714355, -0.504697859287262, -0.02632725238800049, 8.714985847473145, 0.6168265342712402, 4.863858222961426, 11.550400733947754, 20.510623931884766, 11.913201332092285, -0.938720703125, 0.114013671875, -0.18017578125, 
397, 4018840464, 0.863631546497345, 0.01494528353214264, -0.5033071637153625, -0.025088131427764893, 8.748092651367188, 0.5364823341369629, 4.775199890136719, 12.170137405395508, 22.240509033203125, 12.355097770690918, -0.937255859375, 0.114990234375, -0.1865234375, 
398, 4018848797, 0.8644492626190186, 0.015345707535743713, -0.5019544959068298, -0.023742467164993286, 8.755067825317383, 0.4386284649372101, 4.726469993591309, 13.2625093460083, 21.656890869140625, 13.422471046447754, -0.934814453125, 0.116943359375, -0.188720703125, 
399, 4018857130, 0.8652320504188538, 0.01565532386302948, -0.5006628632545471, -0.022256076335906982, 8.568743705749512, 0.42422109842300415, 4.790696144104004, 13.178032875061035, 20.68103790283203, 15.72598648071289, -0.936279296875, 0.117919921875, -0.1884765625, 
400, 4018865463, 0.8659862279891968, 0.01589718461036682, -0.49941307306289673, -0.020786792039871216, 8.413776397705078, 0.5218650102615356, 4.815703392028809, 12.27438735961914, 19.972187042236328, 15.986352920532227, -0.93505859375, 0.120361328125, -0.1923828125, 
401, 4018873796, 0.8666507005691528, 0.016033366322517395, -0.49830853939056396, -0.01945972442626953, 8.3475980758667, 0.6809870004653931, 4.759937286376953, 10.098814964294434, 17.554685592651367, 15.028429985046387, -0.9345703125, 0.121826171875, -0.1953125, 
402, 4018882129, 0.867164671421051, 0.016086161136627197, -0.4974594712257385, -0.01819327473640442, 8.353757858276367, 0.8187759518623352, 4.745261192321777, 8.794408798217773, 13.453178405761719, 14.889907836914062, -0.93115234375, 0.125732421875, -0.19873046875, 
