sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
498, 3189640300, -0.7237453460693359, 0.6749522686004639, -0.1428595632314682, 0.014969857409596443, -1.158176302909851, -9.93636703491211, 1.6142734289169312, -3.1595804691314697, -69.03679656982422, -5.865352153778076, -0.023193359375, 1.020751953125, 0.018310546875, 
499, 3189648633, -0.7241449356079102, 0.6753624677658081, -0.13913589715957642, 0.011897042393684387, -1.1501777172088623, -9.727585792541504, 1.5542913675308228, -5.670527935028076, -67.03033447265625, -4.861242294311523, -0.0205078125, 1.02490234375, 0.0244140625, 
500, 3189656966, -0.7242469787597656, 0.676006555557251, -0.13566157221794128, 0.008846503682434559, -1.1915905475616455, -9.511116027832031, 1.5326509475708008, -10.820222854614258, -63.771263122558594, -3.259692430496216, -0.017578125, 1.033447265625, 0.02734375, 
501, 3189665299, -0.7240146398544312, 0.6769205331802368, -0.13247038424015045, 0.005829641595482826, -1.2099250555038452, -9.514062881469727, 1.5180739164352417, -16.53580093383789, -60.08443069458008, -1.5089268684387207, -0.019775390625, 1.0380859375, 0.035400390625, 
502, 3189673632, -0.7235607504844666, 0.6780071258544922, -0.12945730984210968, 0.0027965251356363297, -1.37062668800354, -9.707430839538574, 1.43781578540802, -20.41098976135254, -58.03499221801758, -0.018941789865493774, -0.017822265625, 1.045166015625, 0.037841796875, 
503, 3189681965, -0.7229992747306824, 0.6791680455207825, -0.12650546431541443, -0.0002545509487390518, -1.4521573781967163, -9.8613920211792, 1.3595786094665527, -22.142845153808594, -57.43764877319336, 0.5931251049041748, -0.0166015625, 1.046875, 0.046875, 
504, 3189690298, -0.722403347492218, 0.6803393363952637, -0.12353965640068054, -0.003281816840171814, -1.4801841974258423, -9.84020709991455, 1.1695551872253418, -22.571386337280273, -57.260780334472656, 0.20984528958797455, -0.015869140625, 1.052978515625, 0.0537109375, 
505, 3189698631, -0.721839964389801, 0.6814438700675964, -0.1205950528383255, -0.006248489022254944, -1.4907149076461792, -9.923979759216309, 0.964728593826294, -21.4567928314209, -56.5721549987793, -0.08395092934370041, -0.012939453125, 1.056396484375, 0.06298828125, 
506, 3189706964, -0.7214168906211853, 0.6823704242706299, -0.11766847968101501, -0.009132707491517067, -1.4996713399887085, -9.949735641479492, 0.7077295780181885, -18.280563354492188, -55.8382682800293, -0.44859620928764343, -0.01611328125, 1.057861328125, 0.0703125, 
507, 3189715297, -0.7212029695510864, 0.6830556988716125, -0.11471550911664963, -0.011940538883209229, -1.5693542957305908, -10.030998229980469, 0.5760380625724792, -13.761852264404297, -55.78156661987305, -1.0887361764907837, -0.01318359375, 1.0625, 0.07421875, 
508, 3189723630, -0.721249520778656, 0.6834608912467957, -0.11164795607328415, -0.01470026932656765, -1.558914303779602, -10.199511528015137, 0.8040423393249512, -8.523544311523438, -56.893070220947266, -2.245683431625366, -0.01123046875, 1.064697265625, 0.079833984375, 
509, 3189731963, -0.7215153574943542, 0.6836246848106384, -0.10850455611944199, -0.017337772995233536, -1.355139136314392, -10.19462776184082, 1.17924165725708, -3.8571300506591797, -56.91319274902344, -3.8415563106536865, -0.011962890625, 1.071533203125, 0.087890625, 
510, 3189740296, -0.7220140099525452, 0.6835148930549622, -0.10541249811649323, -0.019804785028100014, -0.8960335850715637, -10.301891326904297, 1.8422352075576782, 1.2749391794204712, -55.18299102783203, -4.700633525848389, -0.010009765625, 1.069580078125, 0.091552734375, 
511, 3189748629, -0.7226570844650269, 0.6831998825073242, -0.10258696973323822, -0.02193896658718586, -0.48651134967803955, -10.231657028198242, 2.4063618183135986, 5.260868549346924, -49.697452545166016, -5.23616361618042, -0.010009765625, 1.07177734375, 0.097412109375, 
512, 3189756962, -0.7233021259307861, 0.6828073263168335, -0.10023120790719986, -0.023721061646938324, -0.2404395043849945, -9.868152618408203, 2.8296926021575928, 6.652026653289795, -41.72417449951172, -4.2184271812438965, -0.01171875, 1.07568359375, 0.0966796875, 
513, 3189765295, -0.7237531542778015, 0.682539701461792, -0.09840027242898941, -0.02528301812708378, -0.2358444184064865, -9.554689407348633, 3.0831494331359863, 4.088356018066406, -34.14849853515625, -1.5767371654510498, -0.01025390625, 1.07568359375, 0.099365234375, 
514, 3189773628, -0.7238622903823853, 0.6825717687606812, -0.0969785526394844, -0.026744231581687927, -0.3350931704044342, -9.279619216918945, 3.2016918659210205, -1.8496564626693726, -28.54247283935547, 0.9628012776374817, -0.01416015625, 1.078857421875, 0.10546875, 
515, 3189781961, -0.7235745191574097, 0.6829915046691895, -0.09578101336956024, -0.028100870549678802, -0.4610324800014496, -9.183219909667969, 3.178607702255249, -9.200010299682617, -24.671785354614258, 1.672149419784546, -0.01025390625, 1.077880859375, 0.106201171875, 
516, 3189790294, -0.7230057120323181, 0.6836934685707092, -0.09468033909797668, -0.029370572417974472, -0.5435156226158142, -9.206551551818848, 2.9560558795928955, -14.50889778137207, -22.397445678710938, 1.4378303289413452, -0.012939453125, 1.081787109375, 0.10986328125, 
517, 3189798627, -0.7223749756813049, 0.6844648122787476, -0.09357839077711105, -0.03043351322412491, -0.7354194521903992, -9.512041091918945, 2.7884671688079834, -15.509848594665527, -20.36344337463379, -0.6753581166267395, -0.008544921875, 1.08154296875, 0.115478515625, 
518, 3189806960, -0.7219043374061584, 0.6850677728652954, -0.09251955896615982, -0.03125910460948944, -0.841691792011261, -9.731330871582031, 2.582016706466675, -12.010173797607422, -17.973247528076172, -2.4984519481658936, -0.007568359375, 1.082275390625, 0.1201171875, 
519, 3189815293, -0.7217018008232117, 0.6853851675987244, -0.09154573827981949, -0.03184005618095398, -0.9919903874397278, -9.743936538696289, 2.44940185546875, -6.305713653564453, -15.28650188446045, -3.8511009216308594, -0.010498046875, 1.085205078125, 0.124267578125, 
520, 3189823626, -0.7217710018157959, 0.6854116320610046, -0.09067888557910919, -0.03217887878417969, -1.1545681953430176, -9.881207466125488, 2.384932041168213, -0.5005021095275879, -12.41288948059082, -5.0254106521606445, -0.009521484375, 1.083740234375, 0.126220703125, 
521, 3189831959, -0.7220234274864197, 0.6852393746376038, -0.08993102610111237, -0.03228909894824028, -1.2559237480163574, -9.791080474853516, 2.369480848312378, 3.5197291374206543, -9.386144638061523, -5.978299140930176, -0.012451171875, 1.083740234375, 0.124267578125, 
522, 3189840292, -0.722366213798523, 0.684960663318634, -0.08932693302631378, -0.03221076354384422, -1.2685463428497314, -9.800272941589355, 2.37119722366333, 5.740739822387695, -6.348757266998291, -6.431978225708008, -0.01171875, 1.085693359375, 0.123779296875, 
523, 3189848625, -0.7226986885070801, 0.6846736073493958, -0.08891656249761581, -0.03198736160993576, -1.2329323291778564, -9.741660118103027, 2.4037117958068848, 5.967566013336182, -3.0350050926208496, -6.004001617431641, -0.01318359375, 1.085693359375, 0.124267578125, 
524, 3189856958, -0.7229702472686768, 0.6844227313995361, -0.08878480643033981, -0.03158329427242279, -1.0980087518692017, -9.816497802734375, 2.414778232574463, 5.403246879577637, 1.5123414993286133, -5.2227559089660645, -0.01416015625, 1.087646484375, 0.1240234375, 
525, 3189865291, -0.7231632471084595, 0.6842195391654968, -0.08898556977510452, -0.031001942232251167, -1.033475399017334, -9.873161315917969, 2.5032870769500732, 4.51476526260376, 6.621843338012695, -3.8480138778686523, -0.015625, 1.086181640625, 0.1220703125, 
526, 3189873624, -0.7232426404953003, 0.6841015815734863, -0.08949003368616104, -0.030289508402347565, -1.0272800922393799, -9.909789085388184, 2.6827714443206787, 2.9240188598632812, 11.029874801635742, -2.382699966430664, -0.0126953125, 1.090576171875, 0.1220703125, 
527, 3189881957, -0.7232011556625366, 0.6840840578079224, -0.09023718535900116, -0.029452819377183914, -0.9538573026657104, -9.964343070983887, 2.6970367431640625, 0.9990834593772888, 14.832695007324219, -1.373730182647705, -0.017578125, 1.087646484375, 0.119384765625, 
528, 3189890290, -0.7229735255241394, 0.6842420697212219, -0.09114627540111542, -0.028555182740092278, -1.0467872619628906, -9.935999870300293, 2.6428558826446533, -2.3123130798339844, 17.290203094482422, -0.6320698261260986, -0.0166015625, 1.083740234375, 0.1220703125, 
529, 3189898623, -0.7225455045700073, 0.684592068195343, -0.09220518171787262, -0.02758539840579033, -1.1252188682556152, -10.032601356506348, 2.512805223464966, -6.012585163116455, 19.815807342529297, -0.06611036509275436, -0.021484375, 1.087158203125, 0.120361328125, 
530, 3189906956, -0.7219451069831848, 0.6850965023040771, -0.09345728158950806, -0.02654734067618847, -1.122812032699585, -10.215972900390625, 2.2472991943359375, -8.956842422485352, 22.62512969970703, 0.9072695374488831, -0.01806640625, 1.08544921875, 0.119873046875, 
531, 3189915289, -0.7212823629379272, 0.6856366991996765, -0.09491313993930817, -0.025424443185329437, -1.1603583097457886, -10.35116195678711, 2.014463424682617, -9.774884223937988, 25.57819938659668, 2.0012030601501465, -0.01953125, 1.087158203125, 0.120361328125, 
532, 3189923622, -0.7206625938415527, 0.6861006617546082, -0.09657321125268936, -0.02420980855822563, -1.174613118171692, -10.542338371276855, 1.8311903476715088, -8.362424850463867, 28.348291397094727, 3.0606470108032227, -0.021240234375, 1.08349609375, 0.117431640625, 
533, 3189931955, -0.7201715707778931, 0.6864007115364075, -0.0984116941690445, -0.02287488989531994, -1.1615660190582275, -10.577872276306152, 1.7474064826965332, -5.372602939605713, 31.068477630615234, 3.7697527408599854, -0.020263671875, 1.08642578125, 0.113525390625, 
534, 3189940288, -0.7198037505149841, 0.6865386366844177, -0.10044606029987335, -0.02141737937927246, -1.1309174299240112, -10.502999305725098, 1.7437000274658203, -2.308907985687256, 33.90518569946289, 4.543278217315674, -0.019775390625, 1.083984375, 0.114013671875, 
535, 3189948621, -0.7195291519165039, 0.6865440011024475, -0.1026795357465744, -0.019821610301733017, -1.0574034452438354, -10.382794380187988, 1.768852949142456, 0.06133335083723068, 37.059112548828125, 5.254241466522217, -0.019775390625, 1.080322265625, 0.107177734375, 
536, 3189956954, -0.7192764282226562, 0.6864826679229736, -0.10515277087688446, -0.018076591193675995, -0.9741495847702026, -10.176230430603027, 1.8554511070251465, 1.2744380235671997, 40.74557113647461, 6.083799839019775, -0.020263671875, 1.082763671875, 0.109130859375, 
537, 3189965287, -0.7189691662788391, 0.6864287257194519, -0.10787777602672577, -0.01618899405002594, -0.984291136264801, -9.812783241271973, 1.875290870666504, 0.8761621117591858, 44.714447021484375, 7.101507663726807, -0.0166015625, 1.0791015625, 0.10205078125, 
538, 3189973620, -0.7184438705444336, 0.6865444779396057, -0.1108814924955368, -0.014188854023814201, -1.0411642789840698, -9.535053253173828, 1.844408631324768, -2.549748659133911, 48.84115982055664, 8.36889362335205, -0.01806640625, 1.0751953125, 0.10107421875, 
539, 3189981953, -0.7175770401954651, 0.6869644522666931, -0.11408098042011261, -0.012226035818457603, -1.160948634147644, -9.222518920898438, 1.7399876117706299, -8.887367248535156, 51.0576286315918, 10.237200736999512, -0.013671875, 1.076171875, 0.099609375, 
540, 3189990286, -0.7162695527076721, 0.687804102897644, -0.11738331615924835, -0.010270247235894203, -1.328757405281067, -9.1829195022583, 1.5875639915466309, -17.09744644165039, 52.71443176269531, 10.64570140838623, -0.0166015625, 1.0751953125, 0.09716796875, 
541, 3189998619, -0.7145830988883972, 0.6890015006065369, -0.12074549496173859, -0.008324960246682167, -1.344248652458191, -9.430074691772461, 1.4682011604309082, -24.306808471679688, 53.92506408691406, 10.840605735778809, -0.014404296875, 1.067138671875, 0.096435546875, 
542, 3190006952, -0.7127155661582947, 0.6903444528579712, -0.12418438494205475, -0.006340581923723221, -1.3278746604919434, -9.83470344543457, 1.3991154432296753, -27.284114837646484, 55.30826950073242, 10.912301063537598, -0.012939453125, 1.0654296875, 0.093994140625, 
543, 3190015285, -0.7109614610671997, 0.6915198564529419, -0.12773725390434265, -0.004243465140461922, -1.2680238485336304, -10.220288276672363, 1.3966913223266602, -24.465702056884766, 57.348365783691406, 11.21664047241211, -0.015380859375, 1.06494140625, 0.094970703125, 
544, 3190023618, -0.7095018625259399, 0.6923413276672363, -0.13140618801116943, -0.001965165138244629, -1.1813991069793701, -10.423523902893066, 1.5165947675704956, -17.778032302856445, 59.60800552368164, 11.103745460510254, -0.010009765625, 1.06005859375, 0.09375, 
545, 3190031951, -0.7083845138549805, 0.6927526593208313, -0.1352248340845108, 0.000550122931599617, -1.0879052877426147, -10.387506484985352, 1.585196852684021, -10.190838813781738, 62.757904052734375, 10.999469757080078, -0.0146484375, 1.054931640625, 0.089111328125, 
546, 3190040284, -0.7074880599975586, 0.6928554773330688, -0.13928981125354767, 0.0033480022102594376, -1.0036758184432983, -10.194740295410156, 1.7391958236694336, -4.453821182250977, 67.37701416015625, 11.117198944091797, -0.009765625, 1.055419921875, 0.08935546875, 
547, 3190048617, -0.7066975831985474, 0.6927430033683777, -0.14368443191051483, 0.006446565501391888, -0.8959310054779053, -9.959738731384277, 1.8484885692596436, -0.8999603390693665, 73.3260498046875, 11.804004669189453, -0.01220703125, 1.048828125, 0.08544921875, 
548, 3190056950, -0.7057941555976868, 0.6925958395004272, -0.14855492115020752, 0.009909126907587051, -0.7983995079994202, -9.655325889587402, 1.9267375469207764, -0.8499622344970703, 81.5743637084961, 12.804542541503906, -0.008056640625, 1.04541015625, 0.080810546875, 
549, 3190065283, -0.7045913934707642, 0.6925537586212158, -0.1540451943874359, 0.013816138729453087, -0.6807297468185425, -9.313728332519531, 1.9418838024139404, -4.019839763641357, 92.49549865722656, 14.191854476928711, -0.012451171875, 1.03857421875, 0.07666015625, 
550, 3190073616, -0.7028206586837769, 0.6928396821022034, -0.16028396785259247, 0.018058571964502335, -0.565406858921051, -8.944804191589355, 2.031533718109131, -11.915642738342285, 104.01058197021484, 17.215932846069336, -0.01318359375, 1.03759765625, 0.07080078125, 
551, 3190081949, -0.7003858089447021, 0.6935106515884399, -0.16733026504516602, 0.02245200239121914, -0.4804183840751648, -8.907676696777344, 2.206162452697754, -21.962997436523438, 114.69925689697266, 22.491769790649414, -0.01025390625, 1.030517578125, 0.069580078125, 
552, 3190090282, -0.6973167061805725, 0.6945143342018127, -0.17514504492282867, 0.026916148141026497, -0.5619410872459412, -9.175247192382812, 2.2409746646881104, -31.16121482849121, 124.05354309082031, 28.12118148803711, -0.013427734375, 1.02392578125, 0.066650390625, 
553, 3190098615, -0.6939244270324707, 0.6955788135528564, -0.18343786895275116, 0.03147067874670029, -0.6106391549110413, -9.61435604095459, 2.075202226638794, -34.93315505981445, 130.34310913085938, 31.613941192626953, -0.009765625, 1.013671875, 0.06884765625, 
554, 3190106948, -0.6905929446220398, 0.6964002251625061, -0.19181866943836212, 0.036257416009902954, -0.7459796667098999, -10.303357124328613, 1.711733341217041, -31.341094970703125, 133.27059936523438, 30.819623947143555, -0.0087890625, 1.010009765625, 0.065185546875, 
555, 3190115281, -0.6876349449157715, 0.6966660022735596, -0.20021530985832214, 0.041583940386772156, -0.7015916109085083, -10.876821517944336, 1.5869429111480713, -21.223834991455078, 137.97230529785156, 27.55751609802246, -0.008056640625, 1.001953125, 0.063720703125, 
556, 3190123614, -0.6853417158126831, 0.695983350276947, -0.20889438688755035, 0.04772678762674332, -0.40729761123657227, -11.2327299118042, 1.2630523443222046, -3.649665117263794, 147.08480834960938, 25.47555923461914, -0.010498046875, 0.99267578125, 0.056884765625, 
557, 3190131947, -0.6838328242301941, 0.6940805912017822, -0.21821098029613495, 0.05486152321100235, -0.36650270223617554, -11.253555297851562, 1.1681838035583496, 17.626148223876953, 161.23062133789062, 26.31022071838379, -0.01171875, 0.985595703125, 0.0517578125, 
558, 3190140280, -0.6828168034553528, 0.691056489944458, -0.2285344898700714, 0.06304977834224701, -0.22697240114212036, -11.113821983337402, 1.2516887187957764, 35.4382438659668, 180.02964782714844, 29.689443588256836, -0.012939453125, 0.975341796875, 0.04248046875, 
