sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
105, 3733910195, 0.4720935523509979, -0.4814338684082031, -0.1894199252128601, -0.7137603759765625, 8.627151489257812, -1.758354902267456, 4.590980529785156, -1.156802773475647, 0.5719402432441711, -0.8456411361694336, -0.803955078125, 0.052978515625, -0.22119140625, 
106, 3733918528, 0.4720131754875183, -0.48145708441734314, -0.1893528699874878, -0.7138156890869141, 8.615373611450195, -1.7669132947921753, 4.614223957061768, -1.9254860877990723, 0.6531373262405396, -0.715930700302124, -0.80419921875, 0.05224609375, -0.22216796875, 
107, 3733926861, 0.47189345955848694, -0.48151540756225586, -0.18925581872463226, -0.713881254196167, 8.533803939819336, -1.77346932888031, 4.62453031539917, -2.5219132900238037, 0.38531494140625, -0.7697974443435669, -0.8017578125, 0.0546875, -0.22265625, 
108, 3733935194, 0.4717797636985779, -0.4815911054611206, -0.18916146457195282, -0.7139303684234619, 8.505807876586914, -1.7855169773101807, 4.649821758270264, -2.7402493953704834, 0.18519091606140137, -0.6854497194290161, -0.80517578125, 0.0517578125, -0.22412109375, 
109, 3733943527, 0.47167113423347473, -0.481664776802063, -0.18903748691082, -0.7139852643013, 8.487090110778809, -1.7954477071762085, 4.669932842254639, -2.812788963317871, 0.3728407919406891, -0.38842707872390747, -0.804443359375, 0.052734375, -0.2236328125, 
110, 3733951860, 0.47159498929977417, -0.4817175269126892, -0.1889338493347168, -0.7140274047851562, 8.509358406066895, -1.795282244682312, 4.636738300323486, -2.41428279876709, 0.5238879919052124, -0.26911595463752747, -0.806884765625, 0.0537109375, -0.223876953125, 
111, 3733960193, 0.47151994705200195, -0.4817664623260498, -0.1888173371553421, -0.7140747308731079, 8.512079238891602, -1.8293297290802002, 4.635084629058838, -2.2812421321868896, 0.5923036336898804, -0.09427318722009659, -0.804931640625, 0.052734375, -0.2236328125, 
112, 3733968526, 0.47147315740585327, -0.48179304599761963, -0.18873003125190735, -0.7141108512878418, 8.528521537780762, -1.881009817123413, 4.579249382019043, -1.8754615783691406, 0.7101802825927734, -0.11745408177375793, -0.80224609375, 0.05224609375, -0.22314453125, 
113, 3733976859, 0.4714491665363312, -0.4818214774131775, -0.18867003917694092, -0.7141233682632446, 8.566380500793457, -1.9120407104492188, 4.578256607055664, -1.2168298959732056, 0.341015100479126, 0.1770584136247635, -0.80419921875, 0.052734375, -0.22216796875, 
114, 3733985192, 0.4714507460594177, -0.48184895515441895, -0.1886788308620453, -0.7141013741493225, 8.646577835083008, -1.8976707458496094, 4.562884330749512, -0.4652954339981079, -0.18028581142425537, 0.0987941101193428, -0.804443359375, 0.052734375, -0.2236328125, 
115, 3733993525, 0.4714670777320862, -0.48186996579170227, -0.18872931599617004, -0.7140630483627319, 8.700775146484375, -1.8854464292526245, 4.50581169128418, 0.12543290853500366, -0.45748308300971985, 0.05704290419816971, -0.807373046875, 0.05419921875, -0.223388671875, 
116, 3734001858, 0.47145435214042664, -0.48188498616218567, -0.18878424167633057, -0.7140467762947083, 8.720368385314941, -1.8576719760894775, 4.489232063293457, 0.132681742310524, -0.4310491383075714, -0.3290276527404785, -0.806396484375, 0.0537109375, -0.221923828125, 
117, 3734010191, 0.4714103639125824, -0.48189446330070496, -0.18883028626441956, -0.7140572667121887, 8.638903617858887, -1.8125518560409546, 4.47725772857666, -0.18738093972206116, -0.22324082255363464, -0.7629584074020386, -0.80322265625, 0.05078125, -0.224609375, 
118, 3734018524, 0.4713283181190491, -0.48193126916885376, -0.18890990316867828, -0.7140656113624573, 8.525580406188965, -1.7791838645935059, 4.4948320388793945, -0.4634768068790436, -0.747103214263916, -1.3628182411193848, -0.80419921875, 0.05224609375, -0.22412109375, 
119, 3734026857, 0.4711850583553314, -0.4820405840873718, -0.18893848359584808, -0.7140787243843079, 8.456807136535645, -1.6995431184768677, 4.561417579650879, -1.658457636833191, -1.3352060317993164, -1.3717832565307617, -0.80419921875, 0.0498046875, -0.22265625, 
120, 3734035190, 0.4709858298301697, -0.4822492003440857, -0.18887948989868164, -0.714085042476654, 8.463386535644531, -1.6776150465011597, 4.596626281738281, -3.7091078758239746, -1.8531771898269653, -1.1359273195266724, -0.806396484375, 0.05322265625, -0.221923828125, 
121, 3734043523, 0.47073766589164734, -0.4825144112110138, -0.18868185579776764, -0.7141217589378357, 8.499310493469238, -1.6495457887649536, 4.593134880065918, -5.62886905670166, -1.5190907716751099, -0.6401894092559814, -0.8046875, 0.0517578125, -0.22265625, 
122, 3734051856, 0.47046858072280884, -0.48281532526016235, -0.18840914964675903, -0.7141676545143127, 8.520340919494629, -1.6967244148254395, 4.60892391204834, -6.972181797027588, -1.2953245639801025, -0.4211876392364502, -0.80419921875, 0.051025390625, -0.21923828125, 
123, 3734060189, 0.470179945230484, -0.4831100404262543, -0.1880931854248047, -0.7142415642738342, 8.529006958007812, -1.7354406118392944, 4.619701862335205, -7.351426601409912, -0.9000202417373657, -0.41875436902046204, -0.805908203125, 0.05322265625, -0.221923828125, 
124, 3734068522, 0.4699130058288574, -0.4833987355232239, -0.18776920437812805, -0.7143071889877319, 8.548503875732422, -1.814538836479187, 4.637077808380127, -7.4332122802734375, -0.7064789533615112, -0.21888643503189087, -0.804931640625, 0.0537109375, -0.220947265625, 
125, 3734076855, 0.4696650803089142, -0.4836346209049225, -0.18746061623096466, -0.7143916487693787, 8.490445137023926, -1.8882180452346802, 4.661139965057373, -6.661276340484619, -0.1942199319601059, -0.29093924164772034, -0.804931640625, 0.05322265625, -0.22265625, 
126, 3734085188, 0.4694748818874359, -0.4838200807571411, -0.18727219104766846, -0.7144404649734497, 8.442076683044434, -1.9347472190856934, 4.677278518676758, -4.880728721618652, -0.4813811779022217, -0.5241057872772217, -0.804443359375, 0.053466796875, -0.220947265625, 
127, 3734093521, 0.46933239698410034, -0.4839537441730499, -0.18718498945236206, -0.7144664525985718, 8.464461326599121, -1.956453800201416, 4.697434425354004, -2.988835573196411, -0.7346803545951843, -0.6208761930465698, -0.8056640625, 0.05029296875, -0.220703125, 
128, 3734101854, 0.46924763917922974, -0.48405033349990845, -0.18720155954360962, -0.71445232629776, 8.488940238952637, -1.9327123165130615, 4.6794867515563965, -1.4297993183135986, -1.0797553062438965, -0.6750759482383728, -0.8046875, 0.05126953125, -0.22314453125, 
129, 3734110187, 0.46919578313827515, -0.4840918481349945, -0.18728789687156677, -0.7144355773925781, 8.545193672180176, -1.969435214996338, 4.671786785125732, 0.03101883828639984, -1.0000437498092651, -0.8442067503929138, -0.804931640625, 0.05224609375, -0.220703125, 
130, 3734118520, 0.4691954255104065, -0.48409807682037354, -0.18745577335357666, -0.7143875360488892, 8.560992240905762, -1.9824994802474976, 4.660510540008545, 1.2893438339233398, -1.177140712738037, -0.8678999543190002, -0.805908203125, 0.0517578125, -0.220703125, 
131, 3734126853, 0.4692297875881195, -0.4840720295906067, -0.18768629431724548, -0.7143222093582153, 8.550766944885254, -1.999631404876709, 4.648641109466553, 2.5730271339416504, -1.36735200881958, -0.8223322033882141, -0.805908203125, 0.051513671875, -0.21923828125, 
132, 3734135186, 0.4693011939525604, -0.4840385913848877, -0.1879810392856598, -0.7142204642295837, 8.562549591064453, -1.9609954357147217, 4.659637451171875, 3.4082300662994385, -1.7773332595825195, -0.7627022862434387, -0.804931640625, 0.051513671875, -0.21923828125, 
133, 3734143519, 0.4693702757358551, -0.48398566246032715, -0.18826110661029816, -0.7141371369361877, 8.62454605102539, -1.895843744277954, 4.6679182052612305, 3.5242624282836914, -1.457078456878662, -0.7587064504623413, -0.8056640625, 0.05029296875, -0.22216796875, 
134, 3734151852, 0.4694347083568573, -0.4839193820953369, -0.1885359287261963, -0.7140671610832214, 8.651241302490234, -1.9037373065948486, 4.6944475173950195, 3.2942981719970703, -1.1334172487258911, -0.988824725151062, -0.80615234375, 0.05029296875, -0.22021484375, 
135, 3734160185, 0.4694857597351074, -0.4838275611400604, -0.18876923620700836, -0.7140341997146606, 8.654428482055664, -1.8539713621139526, 4.697398662567139, 2.868051528930664, -0.4024636447429657, -1.1480684280395508, -0.805908203125, 0.052490234375, -0.219970703125, 
136, 3734168518, 0.46950674057006836, -0.4837392270565033, -0.18897870182991028, -0.7140248417854309, 8.617952346801758, -1.826127290725708, 4.69378137588501, 2.5453124046325684, -0.2843564450740814, -1.3330544233322144, -0.806884765625, 0.050048828125, -0.21875, 
137, 3734176851, 0.46952927112579346, -0.48362329602241516, -0.18917930126190186, -0.7140355706214905, 8.582446098327637, -1.7629555463790894, 4.659193992614746, 2.6127543449401855, 0.17819824814796448, -1.4498554468154907, -0.80517578125, 0.049560546875, -0.21923828125, 
138, 3734185184, 0.46956291794776917, -0.483487993478775, -0.1894068866968155, -0.7140446305274963, 8.556975364685059, -1.6892883777618408, 4.637547492980957, 2.867628812789917, 0.29503753781318665, -1.6671282052993774, -0.804931640625, 0.0537109375, -0.220947265625, 
139, 3734193517, 0.4695699214935303, -0.48335838317871094, -0.18963977694511414, -0.7140659689903259, 8.544434547424316, -1.668108582496643, 4.652781963348389, 2.8657848834991455, 0.13748441636562347, -1.9318257570266724, -0.80615234375, 0.0498046875, -0.220703125, 
140, 3734201850, 0.46958011388778687, -0.4832325875759125, -0.18986478447914124, -0.7140846848487854, 8.583463668823242, -1.6909613609313965, 4.609907627105713, 2.599179267883301, 0.22158876061439514, -1.915778398513794, -0.80517578125, 0.048828125, -0.220703125, 
141, 3734210183, 0.46957650780677795, -0.4830962121486664, -0.19007472693920135, -0.7141234278678894, 8.60604190826416, -1.7426211833953857, 4.570164203643799, 2.549717903137207, 0.4435361325740814, -2.023050546646118, -0.806396484375, 0.050537109375, -0.21875, 
142, 3734218516, 0.46959176659584045, -0.48294129967689514, -0.19032908976078033, -0.7141504287719727, 8.587156295776367, -1.7805460691452026, 4.538941860198975, 3.0877187252044678, 0.3870566487312317, -2.190772533416748, -0.806396484375, 0.049560546875, -0.2177734375, 
143, 3734226849, 0.46961817145347595, -0.4827800989151001, -0.19061368703842163, -0.7141661643981934, 8.601109504699707, -1.8500044345855713, 4.531317710876465, 3.7612199783325195, 0.11900375038385391, -2.109370708465576, -0.802734375, 0.0478515625, -0.220947265625, 
144, 3734235182, 0.46967050433158875, -0.4826267957687378, -0.19092844426631927, -0.7141512632369995, 8.657635688781738, -1.8481519222259521, 4.565081596374512, 4.0268778800964355, -0.20153281092643738, -1.9528292417526245, -0.8046875, 0.048095703125, -0.21923828125, 
145, 3734243515, 0.46972882747650146, -0.4824667274951935, -0.19124078750610352, -0.7141375541687012, 8.730612754821777, -1.8186979293823242, 4.565921306610107, 4.277270317077637, -0.17313942313194275, -1.8071997165679932, -0.8056640625, 0.04833984375, -0.220703125, 
146, 3734251848, 0.4698113203048706, -0.4822803735733032, -0.19155296683311462, -0.7141255140304565, 8.740633010864258, -1.7643146514892578, 4.588680267333984, 4.4083638191223145, 0.2381867915391922, -1.7441630363464355, -0.80615234375, 0.046142578125, -0.217529296875, 
147, 3734260181, 0.46987423300743103, -0.4820937216281891, -0.19184836745262146, -0.714130699634552, 8.671525955200195, -1.6482603549957275, 4.597559452056885, 4.27478551864624, 0.33275455236434937, -1.8351705074310303, -0.8056640625, 0.048095703125, -0.21875, 
148, 3734268514, 0.4699500799179077, -0.48191729187965393, -0.19213488698005676, -0.7141228318214417, 8.622774124145508, -1.5726237297058105, 4.58532190322876, 4.036983013153076, 0.3172066807746887, -1.6404767036437988, -0.80517578125, 0.047119140625, -0.218994140625, 
149, 3734276847, 0.4700218439102173, -0.481765478849411, -0.19238866865634918, -0.7141096591949463, 8.623631477355957, -1.5846447944641113, 4.560235500335693, 3.743213176727295, 0.16195879876613617, -1.2636654376983643, -0.8037109375, 0.047119140625, -0.219482421875, 
150, 3734285180, 0.4700865149497986, -0.4816529154777527, -0.1926402896642685, -0.7140753269195557, 8.593711853027344, -1.604721188545227, 4.539680480957031, 3.276675224304199, -0.28960734605789185, -1.1793177127838135, -0.8046875, 0.048828125, -0.22021484375, 
151, 3734293513, 0.47009778022766113, -0.4815739393234253, -0.19287109375, -0.7140588760375977, 8.584489822387695, -1.5885344743728638, 4.548967361450195, 2.669541358947754, -0.5892939567565918, -1.483410120010376, -0.80712890625, 0.046875, -0.220703125, 
152, 3734301846, 0.4700653851032257, -0.48153772950172424, -0.19308535754680634, -0.7140467762947083, 8.575484275817871, -1.6006120443344116, 4.534054279327393, 1.7147705554962158, -0.9068849086761475, -1.826128602027893, -0.80615234375, 0.046630859375, -0.217529296875, 
153, 3734310179, 0.4699724316596985, -0.4815632402896881, -0.1932576298713684, -0.7140440940856934, 8.578754425048828, -1.6152396202087402, 4.516384124755859, 0.7067736387252808, -1.4249072074890137, -1.9230527877807617, -0.80615234375, 0.046630859375, -0.215576171875, 
154, 3734318512, 0.4698500335216522, -0.4816299378871918, -0.19340001046657562, -0.7140412330627441, 8.615097045898438, -1.6254146099090576, 4.548815727233887, -0.27639034390449524, -1.6329458951950073, -2.020284414291382, -0.8037109375, 0.047607421875, -0.218994140625, 
155, 3734326845, 0.4697202742099762, -0.4816904664039612, -0.19347940385341644, -0.7140643000602722, 8.605077743530273, -1.6523627042770386, 4.564195156097412, -0.9728670716285706, -1.0101613998413086, -1.8595036268234253, -0.80322265625, 0.042724609375, -0.2177734375, 
156, 3734335178, 0.4695638418197632, -0.48176273703575134, -0.1935308426618576, -0.7141042351722717, 8.54762077331543, -1.6833009719848633, 4.596177101135254, -1.3387665748596191, -0.9846240878105164, -1.9072999954223633, -0.80712890625, 0.044677734375, -0.217041015625, 
157, 3734343511, 0.4694296717643738, -0.48181548714637756, -0.19354574382305145, -0.7141528129577637, 8.556180000305176, -1.7170852422714233, 4.591560363769531, -1.4516994953155518, -0.44039833545684814, -1.556231141090393, -0.80517578125, 0.046875, -0.218994140625, 
158, 3734351844, 0.4693411886692047, -0.48183849453926086, -0.19354870915412903, -0.714194655418396, 8.578908920288086, -1.7183653116226196, 4.625013828277588, -1.2576972246170044, 0.0832974836230278, -1.1696867942810059, -0.8037109375, 0.046142578125, -0.218017578125, 
159, 3734360177, 0.4692656993865967, -0.48184722661972046, -0.19354961812496185, -0.7142381072044373, 8.529043197631836, -1.7061032056808472, 4.620350360870361, -0.8710121512413025, 0.19972701370716095, -0.9563074707984924, -0.80517578125, 0.043701171875, -0.216064453125, 
160, 3734368510, 0.46923303604125977, -0.4818456172943115, -0.19356928765773773, -0.7142553925514221, 8.55150318145752, -1.670997142791748, 4.649948596954346, -0.4996952712535858, 0.20401738584041595, -0.638934314250946, -0.8037109375, 0.044189453125, -0.217529296875, 
161, 3734376843, 0.4692264795303345, -0.48182323575019836, -0.19357328116893768, -0.7142736315727234, 8.589585304260254, -1.6736433506011963, 4.615959167480469, -0.15485084056854248, 0.5090060234069824, -0.23832763731479645, -0.8037109375, 0.044677734375, -0.215576171875, 
162, 3734385176, 0.46924346685409546, -0.48178088665008545, -0.19357839226722717, -0.7142897248268127, 8.593568801879883, -1.7247507572174072, 4.644248008728027, -0.048244409263134, 0.8229085206985474, -0.1550813764333725, -0.80615234375, 0.044189453125, -0.216064453125, 
163, 3734393509, 0.4692586064338684, -0.48172518610954285, -0.19360116124153137, -0.7143113017082214, 8.628353118896484, -1.7627251148223877, 4.622946739196777, 0.38915708661079407, 0.7918128371238708, -0.25541236996650696, -0.80419921875, 0.044677734375, -0.217529296875, 
164, 3734401842, 0.4692672789096832, -0.48166805505752563, -0.19367145001888275, -0.7143250703811646, 8.660576820373535, -1.7963147163391113, 4.631365776062012, 0.6387165784835815, 0.5102611184120178, -0.6928521990776062, -0.80517578125, 0.044677734375, -0.216552734375, 
165, 3734410175, 0.4692545533180237, -0.4816157817840576, -0.19375261664390564, -0.7143465876579285, 8.69450855255127, -1.7865009307861328, 4.6026177406311035, 0.5517818331718445, 0.386544406414032, -1.0130301713943481, -0.8046875, 0.045654296875, -0.216552734375, 
166, 3734418508, 0.4692261219024658, -0.4815615713596344, -0.1938413828611374, -0.7143776416778564, 8.695526123046875, -1.7246074676513672, 4.6141557693481445, 0.7450412511825562, 0.2928219139575958, -1.1619256734848022, -0.80419921875, 0.042236328125, -0.2177734375, 
167, 3734426841, 0.4691920876502991, -0.48151129484176636, -0.19391490519046783, -0.7144138813018799, 8.682371139526367, -1.6788581609725952, 4.627123832702637, 0.48959046602249146, 0.3772720396518707, -1.1531144380569458, -0.80419921875, 0.043212890625, -0.216064453125, 
