sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
569, 3641330565, -0.20402735471725464, 0.10836505889892578, -0.1442280262708664, 0.9622015357017517, 4.856122016906738, -2.85054087638855, 6.399654865264893, -3.4731593132019043, 151.46743774414062, 35.95366287231445, -0.305908203125, -0.040771484375, -0.929931640625, 
570, 3641338898, -0.2050241231918335, 0.09765677154064178, -0.14671912789344788, 0.9627591967582703, 4.1287841796875, -3.0660336017608643, 6.456220626831055, -0.43990781903266907, 146.9894256591797, 36.41927719116211, -0.28857421875, -0.03759765625, -0.93505859375, 
571, 3641347231, -0.20603927969932556, 0.0872768983244896, -0.14889954030513763, 0.9632046222686768, 3.510298490524292, -3.10125732421875, 6.5977559089660645, 2.5331547260284424, 141.60629272460938, 35.91020965576172, -0.270751953125, -0.03515625, -0.94482421875, 
572, 3641355564, -0.207024946808815, 0.07716566324234009, -0.1507110446691513, 0.9635744690895081, 3.283271074295044, -3.0436394214630127, 6.608987331390381, 6.479478359222412, 136.94358825683594, 34.72919845581055, -0.251953125, -0.03515625, -0.953369140625, 
573, 3641363897, -0.208007350564003, 0.06722448766231537, -0.15203283727169037, 0.9639000296592712, 3.264328956604004, -3.339552640914917, 6.6953277587890625, 12.381423950195312, 133.29368591308594, 33.95207214355469, -0.239990234375, -0.03759765625, -0.962646484375, 
574, 3641372230, -0.20902663469314575, 0.057426948100328445, -0.15283124148845673, 0.9641867280006409, 3.11722993850708, -3.2641522884368896, 6.867802143096924, 18.868915557861328, 129.74072265625, 33.75743103027344, -0.21875, -0.033935546875, -0.965576171875, 
575, 3641380563, -0.21009837090969086, 0.047845348715782166, -0.15293267369270325, 0.9644607305526733, 2.6301558017730713, -3.244476556777954, 7.111636161804199, 27.500364303588867, 124.80128479003906, 33.49797821044922, -0.203369140625, -0.037841796875, -0.97021484375, 
576, 3641388896, -0.21112504601478577, 0.03843372315168381, -0.15253543853759766, 0.9647204875946045, 2.31622314453125, -2.9988772869110107, 7.237020492553711, 33.5667839050293, 121.1447982788086, 32.243072509765625, -0.185546875, -0.038818359375, -0.975341796875, 
577, 3641397229, -0.21209117770195007, 0.029286831617355347, -0.15201985836029053, 0.9649108648300171, 2.393393039703369, -2.51395583152771, 7.378570079803467, 34.18949890136719, 117.43241119384766, 31.039751052856445, -0.172119140625, -0.045166015625, -0.97802734375, 
578, 3641405562, -0.21303591132164001, 0.020352672785520554, -0.15159101784229279, 0.9650000333786011, 2.181321382522583, -2.403001070022583, 7.530972003936768, 32.1987190246582, 114.81365203857422, 30.623958587646484, -0.1591796875, -0.045166015625, -0.98486328125, 
579, 3641413895, -0.21397460997104645, 0.011590305715799332, -0.1515835076570511, 0.9649386405944824, 1.8341175317764282, -2.1757051944732666, 7.695852279663086, 25.788448333740234, 113.80035400390625, 30.762155532836914, -0.142333984375, -0.049560546875, -0.987548828125, 
580, 3641422228, -0.21487931907176971, 0.0027924655005335808, -0.1521858423948288, 0.9647083878517151, 1.7990672588348389, -2.1202924251556396, 7.762600898742676, 17.443275451660156, 116.04651641845703, 30.96205711364746, -0.13037109375, -0.05029296875, -0.989990234375, 
581, 3641430561, -0.21578927338123322, -0.006000726483762264, -0.15334323048591614, 0.9643071293830872, 1.772842288017273, -2.245816946029663, 7.9680562019348145, 9.706014633178711, 117.6779556274414, 31.566463470458984, -0.110107421875, -0.047607421875, -0.994140625, 
582, 3641438894, -0.21663114428520203, -0.014881662093102932, -0.1547759771347046, 0.9637932777404785, 1.3205329179763794, -2.374016284942627, 7.9690775871276855, 6.086780548095703, 119.7418212890625, 31.142711639404297, -0.097900390625, -0.052001953125, -0.995849609375, 
583, 3641447227, -0.2173578441143036, -0.023913132026791573, -0.156235471367836, 0.9632121324539185, 1.166310429573059, -2.5841763019561768, 7.923756122589111, 6.056967258453369, 122.15181732177734, 30.15179443359375, -0.078125, -0.052490234375, -0.997802734375, 
584, 3641455560, -0.2179943323135376, -0.032977234572172165, -0.15761113166809082, 0.9625763297080994, 0.960425615310669, -2.4647326469421387, 7.954814434051514, 7.1810126304626465, 122.46949768066406, 29.196552276611328, -0.064697265625, -0.054931640625, -1.003662109375, 
585, 3641463893, -0.21856088936328888, -0.041876018047332764, -0.15885822474956512, 0.9618967175483704, 0.4145917296409607, -2.1055545806884766, 8.025264739990234, 8.321676254272461, 120.14905548095703, 28.12497329711914, -0.04736328125, -0.05517578125, -1.00537109375, 
586, 3641472226, -0.21898142993450165, -0.05060066282749176, -0.16002357006072998, 0.9611881971359253, -0.13278421759605408, -1.8909821510314941, 8.05396842956543, 8.901151657104492, 117.85321044921875, 25.92548942565918, -0.029541015625, -0.053466796875, -1.005615234375, 
587, 3641480559, -0.219174325466156, -0.059106048196554184, -0.16117407381534576, 0.960466206073761, -0.4764803946018219, -2.0069751739501953, 7.9758172035217285, 8.562905311584473, 115.50833892822266, 22.5072078704834, -0.017578125, -0.057861328125, -1.011962890625, 
588, 3641488892, -0.21912609040737152, -0.06738479435443878, -0.16238072514533997, 0.9597286581993103, -0.42296332120895386, -2.0949461460113525, 8.048410415649414, 7.304867744445801, 113.14288330078125, 18.797082901000977, -0.0029296875, -0.056640625, -1.0107421875, 
589, 3641497225, -0.21885371208190918, -0.07540623098611832, -0.1635083556175232, 0.9590022563934326, -0.41463354229927063, -2.0253071784973145, 8.04835319519043, 7.797635078430176, 110.09040069580078, 15.329302787780762, 0.011962890625, -0.0595703125, -1.012939453125, 
590, 3641505558, -0.218348890542984, -0.0832827016711235, -0.16457436978816986, 0.9582830667495728, -0.2654406428337097, -2.3115386962890625, 8.092248916625977, 8.43791675567627, 108.4169921875, 11.955351829528809, 0.025390625, -0.061279296875, -1.012451171875, 
591, 3641513891, -0.21769928932189941, -0.09103196114301682, -0.16563007235527039, 0.9575439691543579, -0.2742699682712555, -2.3093643188476562, 8.079145431518555, 8.304769515991211, 107.15560150146484, 9.856829643249512, 0.041748046875, -0.061279296875, -1.015625, 
592, 3641522224, -0.21697531640529633, -0.09878583252429962, -0.16686394810676575, 0.9567252397537231, -0.24682220816612244, -2.294971466064453, 7.914000511169434, 5.8919878005981445, 107.9239730834961, 8.876742362976074, 0.051513671875, -0.06005859375, -1.0166015625, 
593, 3641530557, -0.2163076251745224, -0.10660018026828766, -0.16850824654102325, 0.955748975276947, -0.2637912333011627, -2.0782768726348877, 7.642536163330078, 0.2264450490474701, 110.12964630126953, 9.695181846618652, 0.0693359375, -0.06494140625, -1.0166015625, 
594, 3641538890, -0.21578234434127808, -0.11449790745973587, -0.17066077888011932, 0.9545714855194092, -0.5867544412612915, -2.0641939640045166, 7.381826400756836, -6.870763301849365, 112.6015853881836, 11.58804988861084, 0.08642578125, -0.06298828125, -1.014404296875, 
595, 3641547223, -0.2154638171195984, -0.12241193652153015, -0.17334766685962677, 0.9531762599945068, -0.9686610698699951, -1.9998209476470947, 7.103969097137451, -14.685455322265625, 114.36547088623047, 14.17176628112793, 0.100341796875, -0.06396484375, -1.013916015625, 
596, 3641555556, -0.21527062356472015, -0.13042984902858734, -0.17639724910259247, 0.9515956044197083, -1.171493411064148, -2.196321725845337, 6.834919452667236, -19.773181915283203, 116.70848083496094, 15.974607467651367, 0.11474609375, -0.061767578125, -1.013671875, 
597, 3641563889, -0.2151668518781662, -0.13844949007034302, -0.1795635223388672, 0.9498923420906067, -1.4751815795898438, -2.3139498233795166, 6.4966349601745605, -21.764434814453125, 117.19054412841797, 17.3310546875, 0.1298828125, -0.055908203125, -1.01171875, 
598, 3641572222, -0.21504303812980652, -0.1463633030653, -0.18257151544094086, 0.9481590390205383, -1.8467340469360352, -2.51169490814209, 6.1453471183776855, -20.034217834472656, 115.335205078125, 17.168832778930664, 0.142578125, -0.0537109375, -1.01220703125, 
599, 3641580555, -0.21484552323818207, -0.15405568480491638, -0.18525004386901855, 0.9464641213417053, -2.2011661529541016, -2.695746660232544, 5.812987327575684, -16.159027099609375, 111.69483947753906, 16.23314094543457, 0.160400390625, -0.050537109375, -1.012451171875, 
600, 3641588888, -0.21456816792488098, -0.16148100793361664, -0.18753837049007416, 0.944837212562561, -2.3114171028137207, -2.6889495849609375, 5.594220161437988, -11.518046379089355, 107.01245880126953, 15.107417106628418, 0.174560546875, -0.0498046875, -1.00830078125, 
601, 3641597221, -0.21418434381484985, -0.16864390671253204, -0.18937958776950836, 0.9433042407035828, -2.3410327434539795, -2.591658592224121, 5.33905029296875, -6.009898662567139, 102.46082305908203, 13.794252395629883, 0.18896484375, -0.051513671875, -1.006103515625, 
602, 3641605554, -0.21374280750751495, -0.17548777163028717, -0.19087330996990204, 0.9418540596961975, -2.4941654205322266, -2.648101329803467, 5.198239326477051, -2.08663010597229, 97.14561462402344, 12.748428344726562, 0.20361328125, -0.05029296875, -1.004150390625, 
603, 3641613887, -0.2133057713508606, -0.1819160431623459, -0.19215218722820282, 0.9404722452163696, -2.7949740886688232, -2.4411580562591553, 5.114584922790527, -0.35857635736465454, 91.06552124023438, 12.060770034790039, 0.213623046875, -0.03564453125, -0.99755859375, 
604, 3641622220, -0.2128993570804596, -0.18791519105434418, -0.19344083964824677, 0.9391196966171265, -2.883660078048706, -2.239114284515381, 4.942501544952393, -1.7426247596740723, 85.27882385253906, 11.184337615966797, 0.224365234375, -0.051513671875, -0.9990234375, 
605, 3641630553, -0.21259528398513794, -0.193527489900589, -0.1948734074831009, 0.9377515912055969, -2.9358906745910645, -2.175074815750122, 4.865890979766846, -5.038938999176025, 80.58179473876953, 11.1832275390625, 0.237060546875, -0.05126953125, -1, 
606, 3641638886, -0.21236546337604523, -0.1988517791032791, -0.19660688936710358, 0.9363269209861755, -3.1854703426361084, -2.092468023300171, 4.637511253356934, -10.110711097717285, 77.58875274658203, 10.70088005065918, 0.24853515625, -0.050537109375, -0.99755859375, 
607, 3641647219, -0.2122446894645691, -0.20393531024456024, -0.19876016676425934, 0.9348049759864807, -3.231689214706421, -2.061389207839966, 4.2474799156188965, -16.779666900634766, 75.792236328125, 10.62203598022461, 0.2607421875, -0.04833984375, -0.9970703125, 
608, 3641655552, -0.21228757500648499, -0.20882967114448547, -0.20124556124210358, 0.9331815242767334, -3.180786371231079, -2.1741981506347656, 4.100597381591797, -22.336320877075195, 74.06161499023438, 11.540850639343262, 0.26904296875, -0.047607421875, -0.994384765625, 
609, 3641663885, -0.21260254085063934, -0.21330626308918, -0.20370034873485565, 0.9315633773803711, -3.8366293907165527, -2.132296323776245, 4.199102401733398, -23.930315017700195, 67.94487762451172, 13.983811378479004, 0.28125, -0.04345703125, -0.994384765625, 
610, 3641672218, -0.21297520399093628, -0.21741552650928497, -0.20591358840465546, 0.9300404787063599, -4.5113983154296875, -2.523651599884033, 4.273870944976807, -21.812835693359375, 61.989601135253906, 14.089179039001465, 0.2861328125, -0.039306640625, -0.98974609375, 
611, 3641680551, -0.21329616010189056, -0.2211875170469284, -0.20783892273902893, 0.9286481738090515, -4.640556335449219, -2.6119730472564697, 4.25327205657959, -18.589336395263672, 56.685733795166016, 12.98437213897705, 0.29345703125, -0.040771484375, -0.9873046875, 
612, 3641688884, -0.21343830227851868, -0.22473053634166718, -0.20949687063694, 0.9273914098739624, -4.444284915924072, -2.6172358989715576, 4.141911029815674, -14.92069149017334, 52.97958755493164, 10.428645133972168, 0.30224609375, -0.0361328125, -0.983642578125, 
613, 3641697217, -0.21344512701034546, -0.2281608134508133, -0.21096977591514587, 0.9262176752090454, -4.01486349105835, -2.439601182937622, 4.043445587158203, -12.22634506225586, 51.220489501953125, 8.740738868713379, 0.307861328125, -0.037353515625, -0.98193359375, 
614, 3641705550, -0.21344979107379913, -0.23150445520877838, -0.21229593455791473, 0.9250832200050354, -3.8337905406951904, -2.3200628757476807, 4.10577917098999, -10.4972505569458, 49.47968292236328, 8.773600578308105, 0.315673828125, -0.037353515625, -0.98095703125, 
615, 3641713883, -0.21347984671592712, -0.23471960425376892, -0.21346771717071533, 0.9239957332611084, -4.314294338226318, -2.2934789657592773, 3.99735164642334, -8.844768524169922, 47.25253677368164, 9.108504295349121, 0.324462890625, -0.0361328125, -0.978759765625, 
616, 3641722216, -0.21351408958435059, -0.23777437210083008, -0.21472980082035065, 0.9229137301445007, -4.640106678009033, -2.294450521469116, 3.6495227813720703, -10.471427917480469, 45.367061614990234, 8.349578857421875, 0.326416015625, -0.031494140625, -0.976806640625, 
617, 3641730549, -0.2136567234992981, -0.24061466753482819, -0.2161227911710739, 0.9218187928199768, -4.638154983520508, -2.176457405090332, 3.542532444000244, -13.141152381896973, 42.82778549194336, 8.735021591186523, 0.335693359375, -0.034912109375, -0.976318359375, 
618, 3641738882, -0.21395237743854523, -0.24319228529930115, -0.21737295389175415, 0.9207791686058044, -5.140369415283203, -2.2422332763671875, 3.5278208255767822, -12.457810401916504, 38.36271667480469, 10.171210289001465, 0.335693359375, -0.0302734375, -0.972900390625, 
619, 3641747215, -0.21431730687618256, -0.24549637734889984, -0.2183152139186859, 0.9198595881462097, -5.566051006317139, -2.4673500061035156, 3.5334630012512207, -9.221031188964844, 33.45563888549805, 10.941502571105957, 0.343505859375, -0.0283203125, -0.97216796875, 
620, 3641755548, -0.2145954668521881, -0.24762144684791565, -0.21886995434761047, 0.9190928936004639, -5.6049065589904785, -2.554377555847168, 3.465766668319702, -4.110652923583984, 29.722640991210938, 10.12873649597168, 0.349853515625, -0.0302734375, -0.97314453125, 
621, 3641763881, -0.2147367000579834, -0.24958160519599915, -0.21905292570590973, 0.9184860587120056, -5.356387138366699, -2.425645351409912, 3.397477388381958, 1.067742943763733, 26.468576431274414, 8.729990005493164, 0.345458984375, -0.03173828125, -0.972412109375, 
622, 3641772214, -0.21479573845863342, -0.25139057636260986, -0.21901002526283264, 0.9179889559745789, -4.987385272979736, -2.2053654193878174, 3.4579193592071533, 4.068349361419678, 23.702823638916016, 7.654266834259033, 0.35546875, -0.031494140625, -0.971923828125, 
623, 3641780547, -0.21485018730163574, -0.2530495822429657, -0.21874623000621796, 0.9175832271575928, -5.060794353485107, -1.94883394241333, 3.416576385498047, 6.727389812469482, 20.906721115112305, 7.670122146606445, 0.35888671875, -0.029296875, -0.9677734375, 
624, 3641788880, -0.21485061943531036, -0.25456374883651733, -0.21853704750537872, 0.917214035987854, -5.34023904800415, -1.9003225564956665, 3.170262336730957, 5.885448455810547, 19.225242614746094, 6.222813606262207, 0.36328125, -0.033447265625, -0.968994140625, 
625, 3641797213, -0.21482063829898834, -0.255951851606369, -0.21855463087558746, 0.9168305993080139, -5.207052230834961, -1.7057527303695679, 2.761561870574951, 2.740224599838257, 18.486042022705078, 4.739851951599121, 0.361328125, -0.0302734375, -0.96435546875, 
626, 3641805546, -0.2147562950849533, -0.2572541832923889, -0.21883241832256317, 0.9164147973060608, -5.105336666107178, -1.6790047883987427, 2.360133409500122, -0.7933498620986938, 18.351642608642578, 3.196183443069458, 0.36181640625, -0.031982421875, -0.966796875, 
627, 3641813879, -0.2148369699716568, -0.2583809196949005, -0.21939629316329956, 0.9159438610076904, -5.163197994232178, -1.698704719543457, 2.1456358432769775, -5.570970058441162, 16.771272659301758, 3.676143169403076, 0.36865234375, -0.03369140625, -0.96630859375, 
628, 3641822212, -0.21521282196044922, -0.2591254711151123, -0.22003886103630066, 0.9154910445213318, -5.578555107116699, -1.7189810276031494, 2.064725399017334, -8.710480690002441, 11.204628944396973, 5.878736972808838, 0.37060546875, -0.0302734375, -0.96630859375, 
629, 3641830545, -0.21574585139751434, -0.25947239995002747, -0.2204565554857254, 0.9151667952537537, -5.948276996612549, -1.9525256156921387, 1.9019943475723267, -7.199163913726807, 4.6166205406188965, 7.101637840270996, 0.369140625, -0.0341796875, -0.96435546875, 
