sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
801, 3715952580, 0.4735889136791229, -0.4515291154384613, -0.17041929066181183, -0.7367339134216309, 9.394269943237305, -2.2273857593536377, 5.7414655685424805, -29.405710220336914, -3.73013973236084, 3.4682977199554443, -0.81591796875, 0.043701171875, -0.30078125, 
802, 3715960913, 0.4731782078742981, -0.4523376226425171, -0.16874706745147705, -0.736886739730835, 8.757102966308594, -2.3423311710357666, 5.708279609680176, -25.766132354736328, 3.017896890640259, 6.904244899749756, -0.813232421875, 0.042724609375, -0.305419921875, 
803, 3715969246, 0.4731631577014923, -0.45259571075439453, -0.16746869683265686, -0.737029492855072, 7.778407573699951, -2.259467601776123, 5.457066535949707, -15.502082824707031, 6.848479270935059, 7.397751331329346, -0.812744140625, 0.044677734375, -0.304443359375, 
804, 3715977579, 0.4734906256198883, -0.45237845182418823, -0.16656067967414856, -0.7371584177017212, 7.141594409942627, -2.1321821212768555, 5.2771172523498535, -6.598933219909668, 9.98061466217041, 7.474594593048096, -0.81298828125, 0.046630859375, -0.30517578125, 
805, 3715985912, 0.47389543056488037, -0.45222151279449463, -0.16603754460811615, -0.7371125817298889, 6.989509582519531, -2.1853532791137695, 5.088821887969971, -2.1015844345092773, 5.930182456970215, 7.224879264831543, -0.8125, 0.047607421875, -0.30615234375, 
806, 3715994245, 0.4741641581058502, -0.4522230923175812, -0.16589921712875366, -0.7369698882102966, 7.362734794616699, -2.24287748336792, 4.9854607582092285, 0.2045809030532837, 0.886969804763794, 4.466840744018555, -0.81396484375, 0.049072265625, -0.30517578125, 
807, 3716002578, 0.474337637424469, -0.4522875249385834, -0.16610805690288544, -0.7367717623710632, 7.7742414474487305, -2.3050754070281982, 5.064968585968018, 2.782679319381714, -2.5587213039398193, 1.8268585205078125, -0.8134765625, 0.050537109375, -0.304443359375, 
808, 3716010911, 0.4744158983230591, -0.45234549045562744, -0.16658459603786469, -0.736578106880188, 7.91417121887207, -2.3009140491485596, 5.234625816345215, 4.55784797668457, -4.351487159729004, -1.109032392501831, -0.814453125, 0.048583984375, -0.3056640625, 
809, 3716019244, 0.4744388461112976, -0.45226508378982544, -0.16731488704681396, -0.7364471554756165, 7.923256874084473, -2.174961566925049, 5.2316389083862305, 7.921305179595947, -4.41967248916626, -3.712745189666748, -0.8154296875, 0.049072265625, -0.305419921875, 
810, 3716027577, 0.4745067358016968, -0.4520875811576843, -0.1682814359664917, -0.7362922430038452, 7.962618350982666, -1.975507378578186, 5.243648529052734, 11.387295722961426, -5.050577640533447, -4.749225616455078, -0.814453125, 0.050048828125, -0.304443359375, 
811, 3716035910, 0.47464242577552795, -0.4518572688102722, -0.16929425299167633, -0.7361140251159668, 8.147913932800293, -1.5974196195602417, 5.301477909088135, 12.569342613220215, -4.777709007263184, -4.365166187286377, -0.81494140625, 0.047119140625, -0.3056640625, 
812, 3716044243, 0.47480684518814087, -0.4516262710094452, -0.1701813042163849, -0.735944926738739, 8.350019454956055, -1.1976960897445679, 5.33942985534668, 11.470824241638184, -3.8346948623657227, -3.368208169937134, -0.8154296875, 0.047119140625, -0.30224609375, 
813, 3716052576, 0.4749840199947357, -0.4514511525630951, -0.17076614499092102, -0.7358026504516602, 8.449646949768066, -1.0390890836715698, 5.325863838195801, 8.051348686218262, -2.2232515811920166, -1.3918135166168213, -0.81494140625, 0.048583984375, -0.30224609375, 
814, 3716060909, 0.47518160939216614, -0.4513082206249237, -0.17106105387210846, -0.735694169998169, 8.410820007324219, -1.1321520805358887, 5.295108318328857, 4.605721473693848, -0.3294375240802765, 0.2275056540966034, -0.8154296875, 0.045166015625, -0.30419921875, 
815, 3716069242, 0.4753599166870117, -0.4512157142162323, -0.17119014263153076, -0.7356058359146118, 8.443604469299316, -1.4265735149383545, 5.27237606048584, 2.7816548347473145, 0.2562960088253021, 1.2909319400787354, -0.8173828125, 0.045654296875, -0.30078125, 
816, 3716077575, 0.4756288528442383, -0.4510418772697449, -0.1713479608297348, -0.7355017066001892, 8.355903625488281, -1.7045421600341797, 5.235855579376221, 4.121663570404053, 1.018575668334961, 1.8715299367904663, -0.814453125, 0.044921875, -0.30029296875, 
817, 3716085908, 0.47600364685058594, -0.4507594108581543, -0.1716385930776596, -0.7353647947311401, 8.207524299621582, -2.0163042545318604, 5.157700061798096, 6.991533279418945, 1.282940149307251, 2.1471643447875977, -0.813232421875, 0.044921875, -0.2998046875, 
818, 3716094241, 0.4764861464500427, -0.4504636824131012, -0.17220985889434814, -0.7350997924804688, 8.158663749694824, -2.2604050636291504, 5.034095287322998, 11.239192962646484, -1.0372613668441772, 2.5109379291534424, -0.81396484375, 0.044921875, -0.298828125, 
819, 3716102574, 0.4770967364311218, -0.45011407136917114, -0.17305336892604828, -0.7347196340560913, 8.092729568481445, -2.260582208633423, 5.014650344848633, 15.05663776397705, -2.6106674671173096, 2.5371673107147217, -0.81494140625, 0.044189453125, -0.30078125, 
820, 3716110907, 0.4777059555053711, -0.44978418946266174, -0.1741192787885666, -0.7342740893363953, 8.06342887878418, -2.070850372314453, 5.120463848114014, 17.467275619506836, -4.709498882293701, 1.6966361999511719, -0.811767578125, 0.0458984375, -0.30029296875, 
821, 3716119240, 0.4782636761665344, -0.44951242208480835, -0.17523029446601868, -0.7338128685951233, 8.098931312561035, -1.7180770635604858, 5.305122375488281, 17.115026473999023, -5.777689456939697, 1.0662697553634644, -0.81689453125, 0.045166015625, -0.3017578125, 
822, 3716127573, 0.4786774516105652, -0.4493606388568878, -0.17610464990139008, -0.7334266304969788, 8.11009693145752, -1.4162005186080933, 5.400379180908203, 13.435026168823242, -5.435840129852295, 1.2128852605819702, -0.81494140625, 0.04541015625, -0.298828125, 
823, 3716135906, 0.4789905548095703, -0.4493579566478729, -0.17672351002693176, -0.7330748438835144, 8.161826133728027, -1.2186262607574463, 5.3904128074646, 8.602438926696777, -5.169375419616699, 1.5706393718719482, -0.81591796875, 0.04248046875, -0.29833984375, 
824, 3716144239, 0.47913476824760437, -0.4494936168193817, -0.17701666057109833, -0.7328267693519592, 8.181588172912598, -1.1236809492111206, 5.394591331481934, 3.230621337890625, -4.215936660766602, 1.5894145965576172, -0.81494140625, 0.0439453125, -0.29833984375, 
825, 3716152572, 0.4790760278701782, -0.4497184753417969, -0.17701759934425354, -0.73272705078125, 8.216170310974121, -1.1042351722717285, 5.421478748321533, -2.036062479019165, -2.7399418354034424, 0.5345178842544556, -0.81640625, 0.045166015625, -0.294921875, 
826, 3716160905, 0.47882595658302307, -0.4500263035297394, -0.17677395045757294, -0.7327602505683899, 8.231380462646484, -1.1916221380233765, 5.449666976928711, -6.693807125091553, -1.5851242542266846, -0.6580169200897217, -0.814453125, 0.0439453125, -0.29638671875, 
827, 3716169238, 0.4784731864929199, -0.4503651261329651, -0.17639850080013275, -0.7328730821609497, 8.30699634552002, -1.388625979423523, 5.432366371154785, -8.914944648742676, -0.8080651164054871, -1.2225035429000854, -0.81689453125, 0.04345703125, -0.29541015625, 
828, 3716177571, 0.47812700271606445, -0.4506237804889679, -0.17603769898414612, -0.7330267429351807, 8.319816589355469, -1.5119926929473877, 5.390732288360596, -8.298691749572754, 0.1722557246685028, -1.709967851638794, -0.81396484375, 0.044921875, -0.29833984375, 
829, 3716185904, 0.47780129313468933, -0.45078790187835693, -0.17580737173557281, -0.7331933379173279, 8.321401596069336, -1.6319307088851929, 5.3762736320495605, -5.910215854644775, 0.3202291429042816, -2.418201446533203, -0.818359375, 0.046875, -0.295654296875, 
830, 3716194237, 0.4776197671890259, -0.4508248269557953, -0.17577362060546875, -0.7332969903945923, 8.38632583618164, -1.6665410995483398, 5.398255825042725, -2.939272165298462, 0.4495810270309448, -2.636767625808716, -0.81591796875, 0.042724609375, -0.29345703125, 
831, 3716202570, 0.4774981141090393, -0.45074978470802307, -0.17585988342761993, -0.7334017753601074, 8.377471923828125, -1.639371633529663, 5.3754191398620605, -0.08925279974937439, 0.8372268676757812, -2.704030752182007, -0.815185546875, 0.04248046875, -0.295654296875, 
832, 3716210903, 0.4774060845375061, -0.450570285320282, -0.17607712745666504, -0.7335197329521179, 8.308950424194336, -1.6274710893630981, 5.3100266456604, 2.6219241619110107, 1.0682929754257202, -3.222744941711426, -0.81640625, 0.0439453125, -0.2958984375, 
833, 3716219236, 0.47741907835006714, -0.45028388500213623, -0.1764085441827774, -0.7336074709892273, 8.284001350402832, -1.7187947034835815, 5.204699993133545, 4.6477532386779785, 1.5816789865493774, -3.264521360397339, -0.81591796875, 0.04248046875, -0.29638671875, 
834, 3716227569, 0.4775480329990387, -0.4498788118362427, -0.17677420377731323, -0.7336840629577637, 8.257393836975098, -1.8836240768432617, 5.130509376525879, 6.461960315704346, 2.771358013153076, -2.568864583969116, -0.81689453125, 0.04150390625, -0.294677734375, 
835, 3716235902, 0.47778379917144775, -0.4494180679321289, -0.17716971039772034, -0.7337176203727722, 8.223383903503418, -2.0307774543762207, 5.01975679397583, 7.949429512023926, 3.1236305236816406, -1.480387568473816, -0.814208984375, 0.0419921875, -0.296142578125, 
836, 3716244235, 0.4781222641468048, -0.4489574432373047, -0.17756545543670654, -0.7336834073066711, 8.154901504516602, -2.219230890274048, 5.089526176452637, 8.565350532531738, 2.986159086227417, -0.13305316865444183, -0.812255859375, 0.0419921875, -0.296142578125, 
837, 3716252568, 0.4784952402114868, -0.44862520694732666, -0.17793811857700348, -0.7335532307624817, 8.180673599243164, -2.354602813720703, 5.164623260498047, 8.120506286621094, 1.302150845527649, 1.435165524482727, -0.813720703125, 0.04296875, -0.297607421875, 
838, 3716260901, 0.47888946533203125, -0.4484284818172455, -0.1783481389284134, -0.7333166599273682, 8.125479698181152, -2.3266475200653076, 5.29619026184082, 7.998735427856445, -0.9163876175880432, 2.4502062797546387, -0.815185546875, 0.040771484375, -0.300048828125, 
839, 3716269234, 0.4792363941669464, -0.44828566908836365, -0.17884302139282227, -0.7330567836761475, 8.066654205322266, -1.9509503841400146, 5.445889472961426, 8.730050086975098, -2.3721985816955566, 2.0128438472747803, -0.8154296875, 0.042724609375, -0.2939453125, 
840, 3716277567, 0.4796098470687866, -0.4481346309185028, -0.17943057417869568, -0.7327612638473511, 8.102636337280273, -1.5119422674179077, 5.515915393829346, 9.316153526306152, -2.928027391433716, 1.5099080801010132, -0.814697265625, 0.04296875, -0.296142578125, 
841, 3716285900, 0.4798850417137146, -0.44792845845222473, -0.1799231767654419, -0.7325863838195801, 8.19658374786377, -1.1866353750228882, 5.520020961761475, 8.007780075073242, -1.278060793876648, 0.31013724207878113, -0.815185546875, 0.042236328125, -0.294677734375, 
842, 3716294233, 0.4800233840942383, -0.44765686988830566, -0.1803257018327713, -0.7325626611709595, 8.194792747497559, -0.9453994631767273, 5.421367168426514, 6.408373832702637, 0.5449684262275696, -1.6315114498138428, -0.814208984375, 0.040283203125, -0.294677734375, 
843, 3716302566, 0.479987233877182, -0.44737517833709717, -0.18062345683574677, -0.7326850295066833, 8.162079811096191, -0.8885951042175293, 5.331294536590576, 3.8905463218688965, 1.8293688297271729, -3.7756025791168213, -0.816650390625, 0.0390625, -0.296142578125, 
844, 3716310899, 0.4797663688659668, -0.4470919966697693, -0.18076671659946442, -0.73296719789505, 8.146369934082031, -1.0283604860305786, 5.23673677444458, 1.3121404647827148, 3.2849740982055664, -5.441321849822998, -0.815185546875, 0.03955078125, -0.295166015625, 
845, 3716319232, 0.479489266872406, -0.4468049108982086, -0.18082928657531738, -0.7333080172538757, 8.097410202026367, -1.2821274995803833, 5.070525646209717, -0.47005966305732727, 4.181037425994873, -6.212617874145508, -0.815185546875, 0.0390625, -0.297119140625, 
846, 3716327565, 0.4791608154773712, -0.446566104888916, -0.18087966740131378, -0.7336556315422058, 8.085563659667969, -1.573591709136963, 4.977472305297852, -1.069817066192627, 3.6490299701690674, -6.482079029083252, -0.814208984375, 0.037109375, -0.29638671875, 
847, 3716335898, 0.4788779318332672, -0.4464000165462494, -0.1810111105442047, -0.7339090704917908, 8.096667289733887, -1.914181113243103, 5.030665874481201, -0.3912191092967987, 1.954904317855835, -5.815828323364258, -0.814208984375, 0.03515625, -0.2978515625, 
848, 3716344231, 0.47864022850990295, -0.44632488489151, -0.18127848207950592, -0.7340438365936279, 8.11950397491455, -2.098327159881592, 5.183218955993652, 1.156380295753479, -0.5159603953361511, -5.074372291564941, -0.814697265625, 0.037109375, -0.29736328125, 
849, 3716352564, 0.4784936308860779, -0.4463106095790863, -0.18173612654209137, -0.7340349555015564, 8.182670593261719, -2.0680482387542725, 5.293728828430176, 3.392810821533203, -2.996673583984375, -4.336989402770996, -0.815185546875, 0.03662109375, -0.29638671875, 
850, 3716360897, 0.47840896248817444, -0.4462624788284302, -0.18227994441986084, -0.7339845895767212, 8.273579597473145, -1.7421398162841797, 5.468894958496094, 5.261907577514648, -3.3804004192352295, -3.8817737102508545, -0.813232421875, 0.03369140625, -0.2978515625, 
851, 3716369230, 0.4784071743488312, -0.44607681035995483, -0.1828620731830597, -0.7339537143707275, 8.26200008392334, -1.3136255741119385, 5.544491291046143, 6.719921588897705, -1.856174349784851, -3.925241470336914, -0.815185546875, 0.033935546875, -0.29736328125, 
852, 3716377563, 0.47838136553764343, -0.44579342007637024, -0.18340101838111877, -0.7340083122253418, 8.202463150024414, -1.053213357925415, 5.486522197723389, 6.921605587005615, -0.19268307089805603, -4.500126361846924, -0.819091796875, 0.033203125, -0.29345703125, 
853, 3716385896, 0.4783538579940796, -0.44545677304267883, -0.18383491039276123, -0.7341220378875732, 8.250690460205078, -1.0419937372207642, 5.424823760986328, 5.694838047027588, 1.462905764579773, -4.606988906860352, -0.816162109375, 0.03369140625, -0.2958984375, 
854, 3716394229, 0.47833162546157837, -0.4450584650039673, -0.18414293229579926, -0.7343009114265442, 8.343396186828613, -1.2391895055770874, 5.320346832275391, 4.6992387771606445, 3.326162099838257, -4.366471767425537, -0.81298828125, 0.02978515625, -0.296142578125, 
855, 3716402562, 0.47835877537727356, -0.44460758566856384, -0.18445202708244324, -0.734478771686554, 8.33997631072998, -1.5987111330032349, 5.175694942474365, 5.668789386749268, 3.9096293449401855, -3.8178153038024902, -0.814697265625, 0.030029296875, -0.297607421875, 
856, 3716410895, 0.47847577929496765, -0.4440962076187134, -0.1848878711462021, -0.734602153301239, 8.246048927307129, -1.9033397436141968, 5.136862277984619, 7.90557861328125, 3.604461669921875, -3.562466859817505, -0.8125, 0.02880859375, -0.296142578125, 
857, 3716419228, 0.4786677360534668, -0.443582147359848, -0.1854850947856903, -0.7346371412277222, 8.109724044799805, -2.0011942386627197, 5.163021564483643, 10.0554838180542, 2.2581512928009033, -3.317338466644287, -0.81396484375, 0.029052734375, -0.300048828125, 
858, 3716427561, 0.47888562083244324, -0.44314271211624146, -0.18620389699935913, -0.7345784902572632, 7.977899074554443, -1.8871437311172485, 5.165469646453857, 11.188529014587402, 0.19751138985157013, -2.991473913192749, -0.814453125, 0.028076171875, -0.299560546875, 
859, 3716435894, 0.4790786802768707, -0.4428384304046631, -0.1869247704744339, -0.7344531416893005, 7.953716278076172, -1.6629246473312378, 5.218408584594727, 10.383269309997559, -1.6613521575927734, -2.454420328140259, -0.8134765625, 0.027099609375, -0.29833984375, 
860, 3716444227, 0.47917571663856506, -0.44270437955856323, -0.18754687905311584, -0.7343121767044067, 7.99717378616333, -1.464130163192749, 5.332508087158203, 7.950887680053711, -3.1137046813964844, -2.1375973224639893, -0.8115234375, 0.02587890625, -0.29541015625, 
861, 3716452560, 0.4791528880596161, -0.4427526891231537, -0.18798547983169556, -0.7341858148574829, 8.167726516723633, -1.2602465152740479, 5.464091777801514, 3.854480743408203, -3.9140472412109375, -2.016237258911133, -0.81396484375, 0.027099609375, -0.296142578125, 
862, 3716460893, 0.47899216413497925, -0.44285014271736145, -0.1881740391254425, -0.7341833114624023, 8.32828426361084, -0.9591847658157349, 5.515035152435303, 0.04006066173315048, -2.4031403064727783, -2.466074228286743, -0.814453125, 0.025634765625, -0.2978515625, 
