sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
106, 4016357230, 0.8760672807693481, -0.48097920417785645, -0.0064217448234558105, 0.03386840969324112, 1.532778024673462, -9.364548683166504, 2.296283721923828, -15.56982135772705, -2.5675973892211914, -15.829550743103027, -0.280029296875, 0.7177734375, -0.46484375, 
107, 4016365563, 0.8754968643188477, -0.48205894231796265, -0.007053829729557037, 0.03313184529542923, 1.8557556867599487, -9.943497657775879, 2.5292088985443115, -17.645639419555664, -2.980050563812256, -12.859209060668945, -0.286376953125, 0.7158203125, -0.462158203125, 
108, 4016373896, 0.8748461604118347, -0.4832659959793091, -0.007311835885047913, 0.032676175236701965, 2.3138880729675293, -11.36755657196045, 3.1700310707092285, -19.499216079711914, -0.2802838981151581, -6.921852111816406, -0.2890625, 0.71875, -0.462158203125, 
109, 4016382229, 0.8744109869003296, -0.48405131697654724, -0.006869271397590637, 0.032795920968055725, 2.711653232574463, -13.568124771118164, 4.291896820068359, -12.624734878540039, 4.144512176513672, 4.500217437744141, -0.294921875, 0.7216796875, -0.46484375, 
110, 4016390562, 0.8741368055343628, -0.4845147132873535, -0.006003722548484802, 0.033427901566028595, 2.8892247676849365, -13.532522201538086, 4.781742095947266, -7.438079357147217, 5.7031636238098145, 13.389511108398438, -0.294921875, 0.716064453125, -0.45703125, 
111, 4016398895, 0.8737930059432983, -0.4850790500640869, -0.00472230464220047, 0.034420959651470184, 2.8342134952545166, -9.997715950012207, 4.8087053298950195, -8.887850761413574, 8.326706886291504, 20.534942626953125, -0.294677734375, 0.72705078125, -0.461669921875, 
112, 4016407228, 0.873185396194458, -0.48610737919807434, -0.003110364079475403, 0.03550098091363907, 2.3865644931793213, -5.58788537979126, 4.552170753479004, -16.067426681518555, 11.92994213104248, 23.945079803466797, -0.291748046875, 0.729248046875, -0.463623046875, 
113, 4016415561, 0.8721804022789001, -0.48784613609313965, -0.00138033926486969, 0.03644903749227524, 2.454838275909424, -6.314323902130127, 4.8133955001831055, -27.19544792175293, 14.556434631347656, 23.375478744506836, -0.288818359375, 0.732177734375, -0.458984375, 
114, 4016423894, 0.8708028793334961, -0.4902200996875763, 0.0002989843487739563, 0.03754577040672302, 1.9985852241516113, -9.23460578918457, 4.124098777770996, -37.341270446777344, 13.265546798706055, 25.016738891601562, -0.28662109375, 0.728759765625, -0.4541015625, 
115, 4016432227, 0.8698235750198364, -0.4918714463710785, 0.0019436776638031006, 0.038582414388656616, 1.221951961517334, -9.050461769104004, 3.4844019412994385, -26.014490127563477, 12.882196426391602, 23.86925506591797, -0.280517578125, 0.73486328125, -0.45361328125, 
116, 4016440560, 0.869394063949585, -0.4925651252269745, 0.0034422501921653748, 0.039302460849285126, 0.9897986650466919, -7.771947383880615, 3.587817430496216, -10.918559074401855, 12.752168655395508, 18.818851470947266, -0.280029296875, 0.7353515625, -0.45361328125, 
117, 4016448893, 0.8693566918373108, -0.49257588386535645, 0.004810042679309845, 0.03984566032886505, 0.9456333518028259, -7.748350143432617, 4.058706760406494, -0.14625732600688934, 12.000235557556152, 15.654848098754883, -0.275390625, 0.735595703125, -0.45458984375, 
118, 4016457226, 0.8695992231369019, -0.49209728837013245, 0.006086111068725586, 0.04029148817062378, 0.7041553258895874, -8.78111743927002, 4.8263373374938965, 7.5430474281311035, 11.274531364440918, 13.73219108581543, -0.27294921875, 0.736328125, -0.45556640625, 
119, 4016465559, 0.8701123595237732, -0.4911341965198517, 0.007342614233493805, 0.040752679109573364, 0.1994059681892395, -9.361398696899414, 5.473136901855469, 15.168564796447754, 10.649417877197266, 13.69279956817627, -0.27099609375, 0.73486328125, -0.45458984375, 
120, 4016473892, 0.8707802891731262, -0.48988598585128784, 0.008611172437667847, 0.04125956445932388, -0.27089962363243103, -9.195809364318848, 5.842590808868408, 19.6142520904541, 10.306726455688477, 14.244353294372559, -0.266845703125, 0.7314453125, -0.4580078125, 
121, 4016482225, 0.8713574409484863, -0.48878663778305054, 0.010032221674919128, 0.0417889729142189, -0.40733808279037476, -8.74366283416748, 5.911505222320557, 17.317806243896484, 12.079334259033203, 15.595939636230469, -0.264892578125, 0.731689453125, -0.46142578125, 
122, 4016490558, 0.8716862797737122, -0.4881227910518646, 0.011587180197238922, 0.04228493571281433, -0.4982806146144867, -8.473285675048828, 5.750295162200928, 10.498523712158203, 14.191021919250488, 16.15753173828125, -0.264892578125, 0.731201171875, -0.46240234375, 
123, 4016498891, 0.8716964721679688, -0.4880182445049286, 0.01323440670967102, 0.04279562085866928, -0.752869725227356, -8.515542984008789, 5.509485721588135, 1.7187929153442383, 15.577329635620117, 17.068180084228516, -0.25830078125, 0.725830078125, -0.460205078125, 
124, 4016507224, 0.871472954750061, -0.4883284568786621, 0.014909811317920685, 0.043257422745227814, -1.0194385051727295, -8.45909595489502, 5.28732967376709, -4.809074401855469, 16.524913787841797, 16.715076446533203, -0.256103515625, 0.73095703125, -0.465087890625, 
125, 4016515557, 0.8712015151977539, -0.4887333810329437, 0.016468726098537445, 0.04358017444610596, -1.0287600755691528, -8.518172264099121, 5.299402236938477, -6.295007705688477, 16.133859634399414, 14.295193672180176, -0.25341796875, 0.72509765625, -0.462646484375, 
126, 4016523890, 0.8709432482719421, -0.4891244173049927, 0.01799599826335907, 0.04375321418046951, -1.0141334533691406, -8.392053604125977, 5.348648548126221, -6.035279273986816, 16.746450424194336, 12.263958930969238, -0.2509765625, 0.72802734375, -0.464599609375, 
127, 4016532223, 0.8707870244979858, -0.4893406927585602, 0.019421391189098358, 0.043834246695041656, -1.2345786094665527, -8.304576873779297, 5.480754375457764, -3.285065174102783, 16.01702117919922, 10.477890014648438, -0.24365234375, 0.7314453125, -0.46826171875, 
128, 4016540556, 0.8707351088523865, -0.48938271403312683, 0.020681165158748627, 0.04382216930389404, -1.4330233335494995, -8.268105506896973, 5.5710344314575195, -0.581520140171051, 14.52385139465332, 8.211759567260742, -0.2451171875, 0.728759765625, -0.46630859375, 
129, 4016548889, 0.8707579970359802, -0.48930826783180237, 0.021664179861545563, 0.043724045157432556, -1.589764952659607, -8.235965728759766, 5.677355766296387, 1.1839286088943481, 11.702007293701172, 5.325623035430908, -0.24169921875, 0.72900390625, -0.46875, 
130, 4016557222, 0.8708621859550476, -0.4891062378883362, 0.022379443049430847, 0.043551161885261536, -1.7095091342926025, -8.225175857543945, 5.702734470367432, 3.1099905967712402, 8.894402503967285, 2.6001904010772705, -0.239013671875, 0.728515625, -0.4677734375, 
131, 4016565555, 0.871001124382019, -0.48886632919311523, 0.02280718833208084, 0.043238356709480286, -1.5972412824630737, -8.190652847290039, 5.64804220199585, 3.6750917434692383, 6.362076282501221, -1.0044364929199219, -0.236572265625, 0.726806640625, -0.4697265625, 
132, 4016573888, 0.8710851669311523, -0.48872339725494385, 0.02321287989616394, 0.04294521361589432, -1.7625234127044678, -8.140599250793457, 5.59975004196167, 2.118591785430908, 6.036340236663818, -0.9287465214729309, -0.238037109375, 0.725830078125, -0.47119140625, 
133, 4016582221, 0.8711368441581726, -0.4886525571346283, 0.023415617644786835, 0.042590223252773285, -1.6740577220916748, -8.234526634216309, 5.516796588897705, 0.9446402788162231, 4.077005386352539, -3.026296615600586, -0.235595703125, 0.727294921875, -0.47021484375, 
134, 4016590554, 0.8710837364196777, -0.4887655973434448, 0.02360500395298004, 0.04227417707443237, -1.747175693511963, -8.153792381286621, 5.385557651519775, -1.99066162109375, 3.7948126792907715, -2.6578354835510254, -0.23583984375, 0.723388671875, -0.470703125, 
135, 4016598887, 0.8709514141082764, -0.489023894071579, 0.02368135005235672, 0.04197128117084503, -1.6859543323516846, -8.097196578979492, 5.222864151000977, -4.327524662017822, 2.46317982673645, -3.254518985748291, -0.234619140625, 0.724853515625, -0.46923828125, 
136, 4016607220, 0.8707768321037292, -0.4893650412559509, 0.023646272718906403, 0.04163545370101929, -1.4439090490341187, -8.215139389038086, 5.081236362457275, -5.662744045257568, 1.4108449220657349, -4.407774925231934, -0.239013671875, 0.726806640625, -0.4716796875, 
137, 4016615553, 0.8706234693527222, -0.48967480659484863, 0.023528791964054108, 0.04126376658678055, -1.1926519870758057, -8.548479080200195, 4.978238582611084, -5.174332141876221, 0.6409321427345276, -5.388031482696533, -0.23681640625, 0.72314453125, -0.46826171875, 
138, 4016623886, 0.8705637454986572, -0.4898233413696289, 0.02335275709629059, 0.04086240381002426, -1.0807276964187622, -8.78836441040039, 4.877953052520752, -2.642287492752075, 0.016380300745368004, -6.145392417907715, -0.237548828125, 0.724609375, -0.46826171875, 
139, 4016632219, 0.8706104159355164, -0.48978638648986816, 0.023083098232746124, 0.04046013951301575, -1.0510274171829224, -8.693161010742188, 4.829102039337158, 0.2484453022480011, -1.2353235483169556, -6.779550552368164, -0.237060546875, 0.725830078125, -0.47021484375, 
140, 4016640552, 0.8707467317581177, -0.4895922541618347, 0.022720113396644592, 0.04007933288812637, -0.9295362234115601, -8.504939079284668, 4.77294397354126, 2.6691701412200928, -2.614394187927246, -7.157744407653809, -0.241455078125, 0.724609375, -0.46875, 
141, 4016648885, 0.8709536194801331, -0.4892732501029968, 0.02228652685880661, 0.03972053527832031, -0.7519352436065674, -8.418387413024902, 4.783173084259033, 4.600637435913086, -3.700847625732422, -7.364017009735107, -0.241943359375, 0.723876953125, -0.46826171875, 
142, 4016657218, 0.8712310791015625, -0.488822340965271, 0.021848097443580627, 0.03943048417568207, -0.6411575078964233, -8.441473960876465, 4.76861047744751, 6.625084400177002, -4.311798572540283, -6.576020240783691, -0.242919921875, 0.72412109375, -0.469970703125, 
143, 4016665551, 0.8715679049491882, -0.4882584512233734, 0.02143631875514984, 0.039204806089401245, -0.5445114970207214, -8.445523262023926, 4.814515590667725, 8.3799409866333, -4.507901191711426, -5.620250701904297, -0.243408203125, 0.72509765625, -0.4697265625, 
144, 4016673884, 0.8719527125358582, -0.48759913444519043, 0.02103041112422943, 0.03907036781311035, -0.48030710220336914, -8.475366592407227, 4.905337810516357, 9.814979553222656, -5.112397193908691, -4.489996433258057, -0.245361328125, 0.7236328125, -0.472900390625, 
145, 4016682217, 0.8723669648170471, -0.486876904964447, 0.020647145807743073, 0.03903479874134064, -0.4225798547267914, -8.41706371307373, 4.977142333984375, 10.758378028869629, -5.550220966339111, -3.142073154449463, -0.247802734375, 0.722412109375, -0.474365234375, 
146, 4016690550, 0.8728017807006836, -0.4861084520816803, 0.02030046284198761, 0.039073944091796875, -0.40691816806793213, -8.392426490783691, 5.0332841873168945, 11.441354751586914, -5.638487339019775, -2.0063118934631348, -0.245361328125, 0.721435546875, -0.473388671875, 
147, 4016698883, 0.8732550740242004, -0.48529788851737976, 0.02001868188381195, 0.039164647459983826, -0.3805012106895447, -8.291398048400879, 5.0512375831604, 12.09892463684082, -5.234013080596924, -0.9443202018737793, -0.245361328125, 0.718505859375, -0.470458984375, 
148, 4016707216, 0.8737349510192871, -0.48443201184272766, 0.019802972674369812, 0.03929044306278229, -0.41154322028160095, -8.247800827026367, 5.062421798706055, 12.958693504333496, -4.708998680114746, -0.08742140233516693, -0.247802734375, 0.721435546875, -0.47705078125, 
149, 4016715549, 0.8742178678512573, -0.483552485704422, 0.019605904817581177, 0.03948170691728592, -0.40935060381889343, -8.258645057678223, 5.117377758026123, 13.142949104309082, -4.931113243103027, 0.8323091864585876, -0.245849609375, 0.719482421875, -0.4755859375, 
150, 4016723882, 0.8746684789657593, -0.48272761702537537, 0.019431769847869873, 0.039681509137153625, -0.42035937309265137, -8.126609802246094, 5.106385231018066, 12.27330493927002, -4.673112392425537, 1.0820350646972656, -0.246826171875, 0.72021484375, -0.478515625, 
151, 4016732215, 0.8751130700111389, -0.48191002011299133, 0.01929723471403122, 0.03988301008939743, -0.3914048969745636, -8.13772964477539, 5.2166924476623535, 12.17420482635498, -4.204474925994873, 1.374754548072815, -0.244384765625, 0.718017578125, -0.4775390625, 
152, 4016740548, 0.8755258917808533, -0.4811455309391022, 0.019227586686611176, 0.04008728265762329, -0.4203781187534332, -8.17090129852295, 5.329605579376221, 11.352128982543945, -3.401916742324829, 1.835388422012329, -0.246826171875, 0.717529296875, -0.48095703125, 
153, 4016748881, 0.8758862018585205, -0.48047345876693726, 0.01923888921737671, 0.04026958346366882, -0.44467592239379883, -8.140707969665527, 5.412960052490234, 9.95068359375, -2.2178854942321777, 2.1180028915405273, -0.245361328125, 0.7197265625, -0.48046875, 
154, 4016757214, 0.8761531710624695, -0.4799710810184479, 0.0193122997879982, 0.04041702300310135, -0.4485873878002167, -8.04556941986084, 5.424718379974365, 7.324737548828125, -1.119880199432373, 2.106656074523926, -0.245361328125, 0.716796875, -0.48193359375, 
155, 4016765547, 0.8763338327407837, -0.4796273410320282, 0.019443422555923462, 0.04051841050386429, -0.49057236313819885, -7.997482776641846, 5.438501358032227, 4.895623207092285, -0.008875332772731781, 1.9471172094345093, -0.244384765625, 0.71875, -0.4814453125, 
156, 4016773880, 0.8764519691467285, -0.4793998599052429, 0.019610583782196045, 0.040575094521045685, -0.5682685375213623, -8.012027740478516, 5.4646406173706055, 3.1079800128936768, 0.799932599067688, 1.6410785913467407, -0.244873046875, 0.71728515625, -0.48193359375, 
157, 4016782213, 0.8765265941619873, -0.4792531728744507, 0.01982639729976654, 0.0405903086066246, -0.6067530512809753, -8.05273151397705, 5.45798921585083, 1.89136803150177, 1.7180365324020386, 1.4753673076629639, -0.244873046875, 0.71923828125, -0.48193359375, 
158, 4016790546, 0.8765633702278137, -0.47917723655700684, 0.02009570598602295, 0.040559321641922, -0.6232485175132751, -8.092458724975586, 5.417672634124756, 0.8250985741615295, 2.7162489891052246, 1.2625129222869873, -0.245849609375, 0.71630859375, -0.48193359375, 
159, 4016798879, 0.8765692710876465, -0.4791610836982727, 0.020373225212097168, 0.04048498719930649, -0.6813584566116333, -8.128393173217773, 5.3849263191223145, -0.07425566762685776, 3.1462860107421875, 0.8045047521591187, -0.244140625, 0.712158203125, -0.4814453125, 
160, 4016807212, 0.8765497803688049, -0.47919410467147827, 0.020637817680835724, 0.04038216173648834, -0.7096176147460938, -8.139711380004883, 5.337287425994873, -0.8423752784729004, 3.209681272506714, 0.36619389057159424, -0.241455078125, 0.7177734375, -0.48291015625, 
161, 4016815545, 0.8765276670455933, -0.479236364364624, 0.02087659388780594, 0.04023568332195282, -0.7343090176582336, -8.218433380126953, 5.27229642868042, -0.9676802754402161, 3.1925454139709473, -0.3222014904022217, -0.244873046875, 0.716796875, -0.484375, 
162, 4016823878, 0.8765153288841248, -0.47926321625709534, 0.02110542356967926, 0.04006584733724594, -0.7549375295639038, -8.354637145996094, 5.226099967956543, -0.7197855710983276, 3.2143943309783936, -0.6793663501739502, -0.24267578125, 0.71630859375, -0.48193359375, 
163, 4016832211, 0.8765266537666321, -0.47924789786338806, 0.021322377026081085, 0.03988546133041382, -0.7443141341209412, -8.3898286819458, 5.188691139221191, -0.05458392947912216, 3.1127572059631348, -0.8752896189689636, -0.24267578125, 0.71533203125, -0.484375, 
164, 4016840544, 0.8765789866447449, -0.4791591465473175, 0.021514490246772766, 0.039699725806713104, -0.7454527616500854, -8.303793907165527, 5.192352771759033, 1.0835974216461182, 2.7929635047912598, -1.1157561540603638, -0.244140625, 0.71533203125, -0.48095703125, 
165, 4016848877, 0.876663863658905, -0.4790117144584656, 0.021678775548934937, 0.03951359540224075, -0.7373883724212646, -8.274565696716309, 5.21162223815918, 1.9955158233642578, 2.4220950603485107, -1.2923662662506104, -0.2421875, 0.71484375, -0.48388671875, 
166, 4016857210, 0.876759946346283, -0.47884199023246765, 0.021846212446689606, 0.03934294730424881, -0.7323030233383179, -8.26443862915039, 5.238664150238037, 2.331446409225464, 2.34061598777771, -1.0960332155227661, -0.24365234375, 0.71435546875, -0.486328125, 
167, 4016865543, 0.8768612742424011, -0.4786633253097534, 0.022002972662448883, 0.039170533418655396, -0.7464803457260132, -8.262197494506836, 5.23192024230957, 2.4720044136047363, 2.2179365158081055, -1.1770381927490234, -0.24365234375, 0.7158203125, -0.4853515625, 
168, 4016873876, 0.8769866824150085, -0.4784410297870636, 0.022135920822620392, 0.039006784558296204, -0.7445584535598755, -8.218880653381348, 5.280337810516357, 3.1349260807037354, 1.8407669067382812, -1.2385634183883667, -0.2431640625, 0.71533203125, -0.484375, 
