sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
106, 3733951860, -0.7938381433486938, 0.15754762291908264, -0.15421165525913239, 0.5667637586593628, -0.5975257158279419, -4.3147454261779785, 8.876485824584961, 0.778864860534668, -0.6176616549491882, -1.9621528387069702, -0.16455078125, 0.53955078125, -0.73681640625, 
107, 3733960193, -0.7937796115875244, 0.1574307382106781, -0.15414942800998688, 0.5668953061103821, -0.6045209765434265, -4.265629291534424, 8.844075202941895, 1.8092231750488281, 0.01407502219080925, -1.6702020168304443, -0.16748046875, 0.53955078125, -0.73291015625, 
108, 3733968526, -0.7937564849853516, 0.1572614461183548, -0.1540994793176651, 0.5669881701469421, -0.636184573173523, -4.193788051605225, 8.884904861450195, 2.2689731121063232, 0.48522332310676575, -1.096494197845459, -0.16455078125, 0.538818359375, -0.73291015625, 
109, 3733976859, -0.7937175631523132, 0.15706764161586761, -0.15410234034061432, 0.5670953392982483, -0.5507773160934448, -4.131899356842041, 8.842339515686035, 2.141977548599243, 1.2857706546783447, -1.0635030269622803, -0.166015625, 0.5390625, -0.734375, 
110, 3733985192, -0.7936683297157288, 0.15685603022575378, -0.15413391590118408, 0.56721431016922, -0.5352293252944946, -4.117907524108887, 8.857781410217285, 2.0937459468841553, 1.8168047666549683, -1.3200297355651855, -0.16552734375, 0.53955078125, -0.7333984375, 
111, 3733993525, -0.7935800552368164, 0.1566043347120285, -0.15414714813232422, 0.5674039125442505, -0.5736682415008545, -4.104007244110107, 8.90078353881836, 2.7615089416503906, 2.1442060470581055, -2.2271575927734375, -0.16650390625, 0.540771484375, -0.7314453125, 
112, 3734001858, -0.7934514284133911, 0.15635107457637787, -0.15411441028118134, 0.5676624178886414, -0.672421932220459, -4.073006629943848, 8.908881187438965, 3.1754350662231445, 1.9080681800842285, -3.511404037475586, -0.16357421875, 0.539794921875, -0.734375, 
113, 3734010191, -0.7932755947113037, 0.1561817079782486, -0.15400516986846924, 0.5679844617843628, -0.7656297087669373, -3.9969675540924072, 8.894330024719238, 2.924851179122925, 0.7262275815010071, -4.98537540435791, -0.16845703125, 0.541015625, -0.73486328125, 
114, 3734018524, -0.7930581569671631, 0.15619221329689026, -0.15386278927326202, 0.5683236718177795, -0.7886251211166382, -3.998157024383545, 8.906161308288574, 1.1343905925750732, -0.9858919382095337, -5.879748344421387, -0.1650390625, 0.53955078125, -0.73486328125, 
115, 3734026857, -0.7927899360656738, 0.15638142824172974, -0.1537376195192337, 0.5686795115470886, -0.7058025598526001, -3.916731595993042, 8.933798789978027, -1.002976417541504, -2.05812931060791, -6.704884052276611, -0.1689453125, 0.53955078125, -0.734375, 
116, 3734035190, -0.7925247550010681, 0.15667814016342163, -0.15365900099277496, 0.5689886808395386, -0.634577751159668, -4.091716289520264, 8.920563697814941, -2.6512529850006104, -2.4927520751953125, -6.3950042724609375, -0.1669921875, 0.541015625, -0.73681640625, 
117, 3734043523, -0.7922765016555786, 0.15701961517333984, -0.15366482734680176, 0.5692386031150818, -0.5747169852256775, -4.273226737976074, 8.919173240661621, -3.8546087741851807, -1.998396873474121, -5.633876323699951, -0.1689453125, 0.539794921875, -0.73193359375, 
118, 3734051856, -0.7920597791671753, 0.15727773308753967, -0.15373866260051727, 0.5694490075111389, -0.5484152436256409, -4.330682754516602, 8.926153182983398, -3.528411865234375, -0.843937873840332, -4.527623653411865, -0.16796875, 0.5380859375, -0.734375, 
119, 3734060189, -0.7918948531150818, 0.1574462503194809, -0.15387381613254547, 0.5695950984954834, -0.5061783790588379, -4.413812637329102, 8.888620376586914, -3.031726837158203, 0.29967376589775085, -3.0678939819335938, -0.16796875, 0.5400390625, -0.736328125, 
120, 3734068522, -0.7917929887771606, 0.15748532116413116, -0.1540093570947647, 0.5696894526481628, -0.4792259931564331, -4.451994895935059, 8.862905502319336, -1.6236093044281006, 1.0499913692474365, -1.7689958810806274, -0.172119140625, 0.541015625, -0.732177734375, 
121, 3734076855, -0.7917570471763611, 0.1574041247367859, -0.1541149616241455, 0.5697332620620728, -0.5371249318122864, -4.494178295135498, 8.860616683959961, 0.007492163218557835, 1.6003389358520508, -0.8168635368347168, -0.16943359375, 0.53955078125, -0.73291015625, 
122, 3734085188, -0.79173344373703, 0.15727727115154266, -0.15419526398181915, 0.5697794556617737, -0.6210598945617676, -4.3974103927612305, 8.85865306854248, 0.6835286617279053, 1.4790300130844116, -0.39919784665107727, -0.17138671875, 0.5390625, -0.733642578125, 
123, 3734093521, -0.7917171716690063, 0.15716546773910522, -0.15423621237277985, 0.5698217153549194, -0.6434268355369568, -4.28588342666626, 8.834440231323242, 0.872228741645813, 0.9863401651382446, -0.4979919195175171, -0.16796875, 0.542724609375, -0.73388671875, 
124, 3734101854, -0.7916812300682068, 0.1570771187543869, -0.1542735993862152, 0.5698858499526978, -0.635036289691925, -4.218102931976318, 8.78756046295166, 0.6127820611000061, 0.7741261720657349, -0.86601722240448, -0.1689453125, 0.54150390625, -0.734130859375, 
125, 3734110187, -0.791630208492279, 0.15705759823322296, -0.15433791279792786, 0.5699446797370911, -0.6311525702476501, -4.189870834350586, 8.799620628356934, -0.35437294840812683, 0.6330942511558533, -1.1080206632614136, -0.169921875, 0.53857421875, -0.734130859375, 
126, 3734118520, -0.7915801405906677, 0.1571134775876999, -0.1544443964958191, 0.5699701309204102, -0.6819696426391602, -4.164701461791992, 8.744025230407715, -1.6116474866867065, 0.3425007164478302, -0.712972104549408, -0.1708984375, 0.5400390625, -0.732666015625, 
127, 3734126853, -0.7915145754814148, 0.15720005333423615, -0.15452168881893158, 0.5700163245201111, -0.6715002655982971, -4.179687023162842, 8.721906661987305, -1.6809086799621582, -0.1394951343536377, -1.1033587455749512, -0.1689453125, 0.541015625, -0.735107421875, 
128, 3734135186, -0.791466474533081, 0.15730825066566467, -0.15455390512943268, 0.5700445771217346, -0.6404677033424377, -4.244693756103516, 8.662487983703613, -1.590054988861084, -0.8729332089424133, -0.9992625713348389, -0.1689453125, 0.5361328125, -0.7314453125, 
129, 3734143519, -0.791437029838562, 0.15745800733566284, -0.15454266965389252, 0.5700469613075256, -0.6822043061256409, -4.2035698890686035, 8.630921363830566, -1.6642849445343018, -1.6029388904571533, -1.021751880645752, -0.16943359375, 0.5400390625, -0.73193359375, 
130, 3734151852, -0.7914206981658936, 0.15759074687957764, -0.15453185141086578, 0.5700359344482422, -0.6091939806938171, -4.2270379066467285, 8.631030082702637, -1.533908486366272, -1.6864155530929565, -0.46676820516586304, -0.16845703125, 0.5390625, -0.73388671875, 
131, 3734160185, -0.7914561033248901, 0.15767598152160645, -0.15450051426887512, 0.5699717402458191, -0.5583306550979614, -4.333034038543701, 8.60209846496582, -0.8312331438064575, -1.7784730195999146, 0.681146502494812, -0.16748046875, 0.540771484375, -0.73095703125, 
132, 3734168518, -0.7915468811988831, 0.15770010650157928, -0.15442079305648804, 0.5698606967926025, -0.5400365591049194, -4.38198184967041, 8.634358406066895, 0.20848709344863892, -2.030773401260376, 1.5409139394760132, -0.171142578125, 0.54052734375, -0.731201171875, 
133, 3734176851, -0.7916800379753113, 0.15770143270492554, -0.15428079664707184, 0.5697131156921387, -0.5732278823852539, -4.385865211486816, 8.686144828796387, 0.9775545001029968, -2.6364991664886475, 2.1870076656341553, -0.168212890625, 0.542236328125, -0.7314453125, 
134, 3734185184, -0.7918538451194763, 0.15774577856063843, -0.15408489108085632, 0.5695121884346008, -0.5843945741653442, -4.305923938751221, 8.726981163024902, 0.8874948024749756, -3.824000120162964, 2.877131938934326, -0.1689453125, 0.541015625, -0.735107421875, 
135, 3734193517, -0.7920238375663757, 0.1578696370124817, -0.1538657546043396, 0.569300651550293, -0.5968750715255737, -4.2608323097229, 8.802742958068848, 0.1964484006166458, -4.765989303588867, 2.931101083755493, -0.169921875, 0.53955078125, -0.732177734375, 
136, 3734201850, -0.7922077178955078, 0.15807978808879852, -0.15362325310707092, 0.5690522193908691, -0.5561250448226929, -4.230004787445068, 8.832228660583496, -0.6314164996147156, -5.754724502563477, 3.0191116333007812, -0.173583984375, 0.53955078125, -0.730712890625, 
137, 3734210183, -0.7923923134803772, 0.15833203494548798, -0.15333515405654907, 0.5688024163246155, -0.521607518196106, -4.248190402984619, 8.829889297485352, -0.6998577117919922, -6.562828063964844, 2.887505292892456, -0.16796875, 0.540771484375, -0.73095703125, 
138, 3734218516, -0.7925897836685181, 0.15854869782924652, -0.1529971957206726, 0.5685579776763916, -0.5076655745506287, -4.271974563598633, 8.870224952697754, 0.0812099277973175, -6.866023540496826, 2.860994577407837, -0.169677734375, 0.542236328125, -0.731689453125, 
139, 3734226849, -0.792781412601471, 0.15867169201374054, -0.15261687338352203, 0.5683586597442627, -0.5108985900878906, -4.282662391662598, 8.89030647277832, 1.5395053625106812, -6.550764560699463, 2.6516757011413574, -0.171630859375, 0.539306640625, -0.729736328125, 
140, 3734235182, -0.7929830551147461, 0.15868833661079407, -0.1522234082221985, 0.5681781768798828, -0.5091431736946106, -4.236860275268555, 8.87707233428955, 2.839632511138916, -5.776035308837891, 2.4951977729797363, -0.17333984375, 0.5380859375, -0.732666015625, 
141, 3734243515, -0.7931654453277588, 0.1586085855960846, -0.15184053778648376, 0.5680480599403381, -0.47505828738212585, -4.152109622955322, 8.910788536071777, 3.918452262878418, -4.652978897094727, 1.8838884830474854, -0.16796875, 0.541259765625, -0.73388671875, 
142, 3734251848, -0.7932971715927124, 0.15852785110473633, -0.15147621929645538, 0.5679842829704285, -0.5557213425636292, -4.082791328430176, 8.880248069763184, 3.765228509902954, -4.296224117279053, 0.9438973665237427, -0.171630859375, 0.53955078125, -0.730712890625, 
143, 3734260181, -0.7933797836303711, 0.15841543674468994, -0.15105652809143066, 0.5680119395256042, -0.5852307677268982, -4.1095147132873535, 8.91039752960205, 4.658397197723389, -4.3595428466796875, -0.3916928768157959, -0.172607421875, 0.54150390625, -0.735107421875, 
144, 3734268514, -0.7934110164642334, 0.15805663168430328, -0.15049830079078674, 0.5682166814804077, -0.47858160734176636, -4.401852607727051, 8.985450744628906, 8.652783393859863, -3.446446418762207, -2.614316940307617, -0.1728515625, 0.537109375, -0.734130859375, 
145, 3734276847, -0.793419599533081, 0.15747956931591034, -0.14987865090370178, 0.5685282945632935, -0.460861474275589, -4.413442611694336, 9.009787559509277, 11.732718467712402, -2.030773639678955, -3.7707746028900146, -0.17236328125, 0.5361328125, -0.731689453125, 
146, 3734285180, -0.7933827042579651, 0.15678957104682922, -0.1492345929145813, 0.5689399838447571, -0.4401756525039673, -4.094430923461914, 9.1260986328125, 13.217140197753906, -1.204330325126648, -4.905869483947754, -0.17578125, 0.5361328125, -0.734130859375, 
147, 3734293513, -0.7933300137519836, 0.1561228632926941, -0.14865198731422424, 0.569348931312561, -0.4810134768486023, -4.032317161560059, 9.214661598205566, 12.478296279907227, -0.6626659035682678, -4.886428356170654, -0.17578125, 0.536865234375, -0.736328125, 
148, 3734301846, -0.7932677268981934, 0.15563760697841644, -0.1481906622648239, 0.5696887969970703, -0.48429131507873535, -3.9391703605651855, 9.211545944213867, 9.35174560546875, -0.9163494110107422, -4.349015712738037, -0.17333984375, 0.534912109375, -0.736572265625, 
149, 3734310179, -0.7931725382804871, 0.1553775817155838, -0.14789380133152008, 0.5699692368507385, -0.49047693610191345, -3.8745081424713135, 9.237753868103027, 5.419037342071533, -1.1369390487670898, -3.5583550930023193, -0.17529296875, 0.529541015625, -0.737548828125, 
150, 3734318512, -0.7930943369865417, 0.1553342193365097, -0.14773815870285034, 0.5701304078102112, -0.5150499939918518, -3.9438459873199463, 9.149499893188477, 1.7378363609313965, -1.393619418144226, -2.770231008529663, -0.17578125, 0.531982421875, -0.736572265625, 
151, 3734326845, -0.7930315732955933, 0.15541034936904907, -0.14765958487987518, 0.5702173709869385, -0.5097329020500183, -4.0292439460754395, 9.097489356994629, -0.24981564283370972, -1.613876223564148, -1.9688893556594849, -0.17724609375, 0.530517578125, -0.737060546875, 
152, 3734335178, -0.7929937243461609, 0.15547119081020355, -0.1476265788078308, 0.5702619552612305, -0.5133864879608154, -4.113990783691406, 9.063873291015625, -0.5098257064819336, -1.2043555974960327, -1.1320466995239258, -0.1787109375, 0.533935546875, -0.7392578125, 
153, 3734343511, -0.793006181716919, 0.15548793971538544, -0.14761415123939514, 0.570243239402771, -0.5645166635513306, -4.113220691680908, 9.079168319702148, -0.1639823317527771, -0.715584933757782, -0.1608573943376541, -0.17578125, 0.531982421875, -0.736572265625, 
154, 3734351844, -0.7930374145507812, 0.15552105009555817, -0.14761225879192352, 0.5701912045478821, -0.6524608731269836, -4.0684943199157715, 9.090863227844238, -0.5005020499229431, -0.9949336051940918, 0.5896524786949158, -0.17822265625, 0.529541015625, -0.734619140625, 
155, 3734360177, -0.7930614948272705, 0.15559160709381104, -0.14763155579566956, 0.5701335668563843, -0.607240617275238, -4.034360885620117, 9.087629318237305, -1.0697529315948486, -1.0192928314208984, 0.5732849836349487, -0.1767578125, 0.531005859375, -0.737060546875, 
156, 3734368510, -0.7930698394775391, 0.15564453601837158, -0.1476951390504837, 0.5700910091400146, -0.49573493003845215, -4.032923221588135, 9.125046730041504, -1.2602202892303467, -0.3685632050037384, 0.4043334722518921, -0.1748046875, 0.535888671875, -0.739501953125, 
157, 3734376843, -0.7931017279624939, 0.1556827574968338, -0.14781694114208221, 0.5700045824050903, -0.5175174474716187, -4.017958641052246, 9.110794067382812, -1.51282799243927, 0.6596817970275879, 0.39864712953567505, -0.17529296875, 0.529052734375, -0.737060546875, 
158, 3734385176, -0.7930728793144226, 0.1556716412305832, -0.14800457656383514, 0.5699991583824158, -0.5418379306793213, -4.027567386627197, 9.141597747802734, -1.5370075702667236, 1.6409118175506592, 0.10431396216154099, -0.1748046875, 0.533935546875, -0.737060546875, 
159, 3734393509, -0.7930103540420532, 0.15568575263023376, -0.1482602059841156, 0.5700157880783081, -0.5110752582550049, -4.041711807250977, 9.175341606140137, -2.3483901023864746, 2.2997615337371826, -0.21564625203609467, -0.17431640625, 0.533447265625, -0.736083984375, 
160, 3734401842, -0.7929516434669495, 0.15568208694458008, -0.14852240681648254, 0.5700303912162781, -0.5094975233078003, -4.039455413818359, 9.093828201293945, -2.2271320819854736, 2.5009355545043945, -0.20606651902198792, -0.17333984375, 0.53466796875, -0.734130859375, 
161, 3734410175, -0.7929117679595947, 0.15570242702960968, -0.14878185093402863, 0.5700125694274902, -0.5385344624519348, -4.086326599121094, 9.048430442810059, -2.4365031719207764, 2.4148972034454346, -0.1904674768447876, -0.17431640625, 0.529052734375, -0.739013671875, 
162, 3734418508, -0.7928605675697327, 0.15574248135089874, -0.14902156591415405, 0.5700101852416992, -0.5711115598678589, -4.093491554260254, 9.03603458404541, -2.5451581478118896, 1.8593755960464478, -0.0977439135313034, -0.17578125, 0.533447265625, -0.735595703125, 
163, 3734426841, -0.7928420305252075, 0.15580061078071594, -0.1491934359073639, 0.5699751973152161, -0.5912705063819885, -4.151612281799316, 8.965988159179688, -2.1819229125976562, 0.8665679097175598, 0.3669622838497162, -0.17626953125, 0.534423828125, -0.73681640625, 
164, 3734435174, -0.792862057685852, 0.15582963824272156, -0.14928890764713287, 0.5699143409729004, -0.6225619912147522, -4.23994779586792, 8.994134902954102, -1.2619365453720093, 0.10336625576019287, 0.8114205598831177, -0.173828125, 0.534423828125, -0.736572265625, 
165, 3734443507, -0.7929126024246216, 0.15583007037639618, -0.14932192862033844, 0.5698351263999939, -0.63173907995224, -4.21514892578125, 8.991852760314941, -0.40401333570480347, -0.4104424715042114, 1.1655884981155396, -0.173828125, 0.534423828125, -0.735595703125, 
166, 3734451840, -0.7930080890655518, 0.15579617023468018, -0.1493176370859146, 0.5697126984596252, -0.59005206823349, -4.222849369049072, 9.031367301940918, 0.24111957848072052, -0.7790057063102722, 1.9898802042007446, -0.17333984375, 0.533935546875, -0.737060546875, 
167, 3734460173, -0.7931390404701233, 0.1557512879371643, -0.14931870996952057, 0.569542407989502, -0.573739767074585, -4.182186126708984, 9.023627281188965, 0.32229116559028625, -0.7883806228637695, 2.86419677734375, -0.17333984375, 0.533935546875, -0.737060546875, 
168, 3734468506, -0.7932868003845215, 0.15572009980678558, -0.14935599267482758, 0.569335401058197, -0.5505103468894958, -4.093108654022217, 9.059651374816895, -0.17491960525512695, -0.6361807584762573, 3.4048616886138916, -0.17333984375, 0.535400390625, -0.735595703125, 
