sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
554, 3368391483, 0.7464053630828857, -0.1810729205608368, -0.5777903199195862, -0.27609825134277344, 9.771305084228516, 3.825737237930298, -0.42423146963119507, -82.7190933227539, 2.767089366912842, -47.524749755859375, -0.8427734375, 0.269775390625, 0.033447265625, 
555, 3368399816, 0.7443258762359619, -0.1840575933456421, -0.5762680172920227, -0.28283798694610596, 9.702109336853027, 4.422041893005371, -0.38556843996047974, -95.6034164428711, 4.840307712554932, -49.64829635620117, -0.845947265625, 0.263427734375, 0.03515625, 
556, 3368408149, 0.7420006990432739, -0.18794779479503632, -0.5742579698562622, -0.2903767228126526, 9.726273536682129, 5.0528693199157715, -0.1579962968826294, -113.7646255493164, 6.440108776092529, -50.2221565246582, -0.847900390625, 0.2548828125, 0.035888671875, 
557, 3368416482, 0.7394015789031982, -0.19297614693641663, -0.5716153383255005, -0.29880061745643616, 9.729545593261719, 5.504396438598633, 0.44432300329208374, -135.56227111816406, 8.422000885009766, -49.8759880065918, -0.847412109375, 0.24951171875, 0.03759765625, 
558, 3368424815, 0.7364214658737183, -0.19919393956661224, -0.5683584809303284, -0.30814632773399353, 9.60950756072998, 5.271719932556152, 1.271761417388916, -158.48614501953125, 9.289395332336426, -49.65461349487305, -0.84912109375, 0.241455078125, 0.03662109375, 
559, 3368433148, 0.7329714894294739, -0.2063302993774414, -0.5646514296531677, -0.3183232545852661, 9.423157691955566, 4.118794918060303, 1.8221192359924316, -177.43533325195312, 8.500045776367188, -51.83150863647461, -0.85009765625, 0.233154296875, 0.039306640625, 
560, 3368441481, 0.7289997339248657, -0.2137625366449356, -0.560845673084259, -0.3290855884552002, 9.397262573242188, 2.421358108520508, 2.0763652324676514, -186.93206787109375, 5.867125511169434, -57.23393630981445, -0.848388671875, 0.221923828125, 0.038330078125, 
561, 3368449814, 0.7247028946876526, -0.22088637948036194, -0.5571132898330688, -0.3400294780731201, 9.610508918762207, 1.1338680982589722, 1.9723836183547974, -185.80931091308594, 4.496898174285889, -63.32445526123047, -0.849609375, 0.21484375, 0.0400390625, 
562, 3368458147, 0.7203111052513123, -0.22725316882133484, -0.5534844994544983, -0.3509175479412079, 9.783259391784668, 0.6401516795158386, 1.8017988204956055, -177.69813537597656, 6.155771255493164, -69.11394500732422, -0.85009765625, 0.20361328125, 0.0419921875, 
563, 3368466480, 0.7159090638160706, -0.23283573985099792, -0.5499036312103271, -0.36172911524772644, 9.657145500183105, 0.8310662508010864, 1.645528793334961, -169.089111328125, 9.099181175231934, -74.73750305175781, -0.853271484375, 0.192626953125, 0.04345703125, 
564, 3368474813, 0.7113959789276123, -0.23784184455871582, -0.5463305115699768, -0.3726261854171753, 9.416335105895996, 1.3880976438522339, 1.5230512619018555, -164.43719482421875, 11.367332458496094, -80.30016326904297, -0.8525390625, 0.1796875, 0.0400390625, 
565, 3368483146, 0.7066546082496643, -0.24254561960697174, -0.5426735281944275, -0.3837924301624298, 9.243682861328125, 1.934266448020935, 1.3897473812103271, -164.61976623535156, 12.861747741699219, -86.31737518310547, -0.852783203125, 0.165771484375, 0.038818359375, 
566, 3368491479, 0.7015912532806396, -0.24715620279312134, -0.53886479139328, -0.3953336477279663, 9.106721878051758, 2.3152148723602295, 1.242380142211914, -168.4499053955078, 13.712553024291992, -91.62516021728516, -0.853515625, 0.15185546875, 0.038818359375, 
567, 3368499812, 0.6961533427238464, -0.2518937587738037, -0.5348547697067261, -0.4072229862213135, 9.02155590057373, 2.513265371322632, 1.1820709705352783, -174.55950927734375, 13.334686279296875, -95.62166595458984, -0.8564453125, 0.14013671875, 0.034423828125, 
568, 3368508145, 0.6903706192970276, -0.25695663690567017, -0.5304946899414062, -0.41942518949508667, 9.143305778503418, 2.6532044410705566, 1.419033408164978, -183.19993591308594, 13.446101188659668, -96.70740509033203, -0.855712890625, 0.125244140625, 0.03271484375, 
569, 3368516478, 0.6842337846755981, -0.262709379196167, -0.5255868434906006, -0.4319104552268982, 9.570901870727539, 2.745285749435425, 2.0806782245635986, -196.15574645996094, 13.047682762145996, -94.70207214355469, -0.855224609375, 0.11083984375, 0.0302734375, 
570, 3368524811, 0.677660346031189, -0.2693869173526764, -0.5198493599891663, -0.4449092149734497, 10.21644115447998, 2.3379271030426025, 2.6032228469848633, -215.15147399902344, 14.08724308013916, -92.20116424560547, -0.8525390625, 0.0947265625, 0.0263671875, 
571, 3368533144, 0.6706543564796448, -0.27672845125198364, -0.513300359249115, -0.4584183692932129, 10.62121295928955, 0.8713007569313049, 2.8886220455169678, -231.48548889160156, 16.363183975219727, -92.09769439697266, -0.854248046875, 0.08251953125, 0.02001953125, 
572, 3368541477, 0.6631781458854675, -0.2841355800628662, -0.50660640001297, -0.4720084071159363, 11.001639366149902, -1.1392149925231934, 2.9796245098114014, -235.43995666503906, 14.282835006713867, -94.54639434814453, -0.85302734375, 0.067138671875, 0.015869140625, 
573, 3368549810, 0.6554446816444397, -0.29105323553085327, -0.500481367111206, -0.4849522113800049, 11.432252883911133, -3.1228911876678467, 2.90897536277771, -223.70675659179688, 7.943942070007324, -96.20234680175781, -0.852294921875, 0.053466796875, 0.010498046875, 
574, 3368558143, 0.6478110551834106, -0.29675015807151794, -0.4954100549221039, -0.4968189597129822, 11.774950981140137, -4.382874011993408, 2.7944397926330566, -197.93348693847656, 2.9618117809295654, -98.2186508178711, -0.85107421875, 0.039794921875, 0.0068359375, 
575, 3368566476, 0.6407390832901001, -0.30075329542160034, -0.49146538972854614, -0.5073884129524231, 11.60455322265625, -4.666878700256348, 2.6706314086914062, -163.9425048828125, 3.032426595687866, -99.1869125366211, -0.847900390625, 0.0244140625, 0.004638671875, 
576, 3368574809, 0.6343627572059631, -0.30312609672546387, -0.48860329389572144, -0.516667902469635, 11.029414176940918, -3.891571044921875, 2.6365609169006348, -130.48951721191406, 4.228612899780273, -98.27017974853516, -0.8466796875, 0.014404296875, 0.000244140625, 
577, 3368583142, 0.6286537051200867, -0.30426719784736633, -0.4865478575229645, -0.5248500108718872, 10.364468574523926, -2.3187222480773926, 2.3934221267700195, -103.7922134399414, 5.858860969543457, -95.78711700439453, -0.845458984375, -0.002197265625, -0.001953125, 
578, 3368591475, 0.6234508752822876, -0.3045653998851776, -0.4848676323890686, -0.5323837399482727, 9.588993072509766, -0.5828053951263428, 1.99510657787323, -87.39629364013672, 9.366711616516113, -93.57117462158203, -0.84375, -0.01611328125, -0.003662109375, 
579, 3368599808, 0.6185206770896912, -0.30462145805358887, -0.48309949040412903, -0.5396601557731628, 8.827630043029785, 0.5709943771362305, 1.619234323501587, -83.049560546875, 12.639423370361328, -90.7802734375, -0.842529296875, -0.02880859375, -0.010986328125, 
580, 3368608141, 0.6135483980178833, -0.30492663383483887, -0.4810783863067627, -0.5469204187393188, 8.29384708404541, 1.2999440431594849, 1.4148929119110107, -87.16992950439453, 12.592167854309082, -88.08390045166016, -0.841796875, -0.041748046875, -0.015380859375, 
581, 3368616474, 0.6084094047546387, -0.30587172508239746, -0.47866499423980713, -0.554202675819397, 8.087727546691895, 1.8170782327651978, 1.2211644649505615, -96.31022644042969, 10.081666946411133, -83.80262756347656, -0.838623046875, -0.04931640625, -0.018798828125, 
582, 3368624807, 0.6030113101005554, -0.30763542652130127, -0.4757266938686371, -0.561606764793396, 8.044466972351074, 2.0965514183044434, 1.0658493041992188, -109.10984802246094, 7.043143272399902, -79.04031372070312, -0.8359375, -0.06201171875, -0.0234375, 
583, 3368633140, 0.5972678065299988, -0.3104468584060669, -0.4718455672264099, -0.5694171190261841, 8.079697608947754, 2.1045751571655273, 1.1745060682296753, -129.14218139648438, 6.225828170776367, -74.39521026611328, -0.833251953125, -0.071533203125, -0.02734375, 
584, 3368641473, 0.5909948348999023, -0.3145217299461365, -0.46692702174186707, -0.5777201652526855, 8.572189331054688, 1.8452211618423462, 1.4267723560333252, -153.16107177734375, 3.5278472900390625, -69.79736328125, -0.83154296875, -0.08203125, -0.0322265625, 
585, 3368649806, 0.584251344203949, -0.31970375776290894, -0.4610656797885895, -0.5863776206970215, 9.5075101852417, 1.6799957752227783, 1.4343488216400146, -173.9032440185547, 0.901302695274353, -65.39167785644531, -0.828857421875, -0.091796875, -0.04052734375, 
586, 3368658139, 0.5772221088409424, -0.32544633746147156, -0.45422589778900146, -0.5954480171203613, 10.184351921081543, 1.6685559749603271, 1.3178366422653198, -190.2345733642578, 4.252767086029053, -62.99596405029297, -0.8271484375, -0.0986328125, -0.044921875, 
587, 3368666472, 0.5698967576026917, -0.3315452039241791, -0.4466753900051117, -0.6047782301902771, 10.433648109436035, 1.62227463722229, 1.1599749326705933, -201.76828002929688, 6.283278465270996, -62.23899459838867, -0.826416015625, -0.108154296875, -0.051025390625, 
588, 3368674805, 0.5621873736381531, -0.33794349431991577, -0.43889132142066956, -0.6140798926353455, 10.805500984191895, 1.5329525470733643, 1.081000566482544, -207.703125, 3.147671937942505, -62.14402770996094, -0.823974609375, -0.11328125, -0.062744140625, 
589, 3368683138, 0.5542728900909424, -0.34435755014419556, -0.43092358112335205, -0.6232852935791016, 11.002582550048828, 1.444212794303894, 1.0244483947753906, -209.6790008544922, 2.735215902328491, -62.344688415527344, -0.8203125, -0.122314453125, -0.068603515625, 
590, 3368691471, 0.546127438545227, -0.3508319854736328, -0.42268845438957214, -0.6324368715286255, 10.666437149047852, 1.2880321741104126, 1.3661816120147705, -213.2742919921875, 2.6551458835601807, -62.12703323364258, -0.818115234375, -0.127685546875, -0.07666015625, 
591, 3368699804, 0.5376090407371521, -0.3576407730579376, -0.41435208916664124, -0.6413750648498535, 10.566829681396484, 1.169002652168274, 1.7364873886108398, -217.15818786621094, -2.7134885787963867, -61.49991989135742, -0.81591796875, -0.13427734375, -0.089111328125, 
592, 3368708137, 0.5288072824478149, -0.3646312355995178, -0.40577274560928345, -0.6501812934875488, 10.340655326843262, 0.987338662147522, 2.12717604637146, -221.35646057128906, -4.753992557525635, -60.6362190246582, -0.81591796875, -0.141845703125, -0.094970703125, 
593, 3368716470, 0.5196100473403931, -0.37194526195526123, -0.39700058102607727, -0.6588116884231567, 10.031938552856445, 0.7965300679206848, 2.635981321334839, -226.3662872314453, -9.362045288085938, -60.27597427368164, -0.810302734375, -0.145751953125, -0.10400390625, 
594, 3368724803, 0.5099918246269226, -0.37968817353248596, -0.3882233500480652, -0.6670893430709839, 10.443506240844727, 0.730232298374176, 3.0764851570129395, -229.7754364013672, -17.287700653076172, -59.046165466308594, -0.811279296875, -0.150634765625, -0.111572265625, 
595, 3368733136, 0.5001288652420044, -0.38750237226486206, -0.37932950258255005, -0.6751313805580139, 10.785627365112305, 0.7634908556938171, 3.130169630050659, -231.2950897216797, -19.6875057220459, -58.80820846557617, -0.8095703125, -0.15625, -0.11669921875, 
596, 3368741469, 0.490079790353775, -0.39494824409484863, -0.37033286690711975, -0.6831334233283997, 10.723368644714355, 0.6054556369781494, 3.2188591957092285, -230.56942749023438, -16.71999740600586, -61.481178283691406, -0.805908203125, -0.162109375, -0.12744140625, 
597, 3368749802, 0.4797235131263733, -0.40210601687431335, -0.36141258478164673, -0.6910405158996582, 10.31038761138916, 0.2766985595226288, 3.6076300144195557, -229.02496337890625, -16.632312774658203, -65.75989532470703, -0.801513671875, -0.16748046875, -0.135009765625, 
598, 3368758135, 0.46901121735572815, -0.40920501947402954, -0.35271918773651123, -0.6986766457557678, 10.048720359802246, 0.018488451838493347, 4.143971920013428, -227.1699981689453, -20.817546844482422, -68.75492858886719, -0.80078125, -0.17041015625, -0.14501953125, 
599, 3368766468, 0.45790839195251465, -0.41603726148605347, -0.34482160210609436, -0.7059116363525391, 10.310087203979492, -0.32395628094673157, 4.511685371398926, -217.98655700683594, -27.56146240234375, -75.8416748046875, -0.799072265625, -0.177978515625, -0.149658203125, 
600, 3368774801, 0.4469342827796936, -0.4222434461116791, -0.33760595321655273, -0.7127150297164917, 10.382255554199219, -0.5383555889129639, 4.67705774307251, -204.703369140625, -27.624143600463867, -78.6015625, -0.79296875, -0.183349609375, -0.159912109375, 
601, 3368783134, 0.4362393021583557, -0.42750170826911926, -0.33116400241851807, -0.719199538230896, 10.076138496398926, -1.08368718624115, 4.961512088775635, -188.12783813476562, -23.65627670288086, -82.9407730102539, -0.79248046875, -0.19091796875, -0.1640625, 
602, 3368791467, 0.42598220705986023, -0.4318822920322418, -0.32573258876800537, -0.7251864671707153, 10.04062557220459, -1.7438453435897827, 5.3424482345581055, -168.08438110351562, -21.96516227722168, -85.43035888671875, -0.789306640625, -0.198486328125, -0.16943359375, 
603, 3368799800, 0.4164675772190094, -0.435302197933197, -0.32146114110946655, -0.730554461479187, 10.263754844665527, -2.1878936290740967, 5.500522136688232, -143.64651489257812, -19.53423500061035, -85.72667694091797, -0.78466796875, -0.203857421875, -0.17578125, 
604, 3368808133, 0.4080125689506531, -0.4373769760131836, -0.31842848658561707, -0.7353982925415039, 10.272143363952637, -2.2628674507141113, 5.386253356933594, -114.88574981689453, -11.573975563049316, -85.32344055175781, -0.781005859375, -0.212890625, -0.1796875, 
605, 3368816466, 0.4006318151950836, -0.43819257616996765, -0.3166022300720215, -0.7397463321685791, 9.732847213745117, -2.370590925216675, 5.3050007820129395, -86.93608093261719, -3.8815035820007324, -84.56353759765625, -0.77490234375, -0.219970703125, -0.185546875, 
606, 3368824799, 0.3942362666130066, -0.4380156099796295, -0.31591811776161194, -0.7435698509216309, 8.999954223632812, -2.191230297088623, 5.2727155685424805, -61.668212890625, 1.0392433404922485, -82.75963592529297, -0.771728515625, -0.23095703125, -0.189453125, 
607, 3368833132, 0.3887885808944702, -0.4370195269584656, -0.31621524691581726, -0.7468906044960022, 8.39515495300293, -1.6268901824951172, 5.109525203704834, -39.2598876953125, 5.197793006896973, -79.90583038330078, -0.768310546875, -0.239501953125, -0.19140625, 
608, 3368841465, 0.3841813802719116, -0.4353674352169037, -0.3174280822277069, -0.7497196793556213, 8.313145637512207, -0.9098507165908813, 4.780084133148193, -19.188549041748047, 7.717496395111084, -76.92254638671875, -0.7626953125, -0.24755859375, -0.1962890625, 
609, 3368849798, 0.3802211880683899, -0.4331461489200592, -0.3193037509918213, -0.7522245049476624, 8.41567325592041, -0.49411171674728394, 4.4922404289245605, -4.028448104858398, 10.990958213806152, -75.06879425048828, -0.757568359375, -0.2568359375, -0.19873046875, 
610, 3368858131, 0.37669721245765686, -0.4305723011493683, -0.3216269612312317, -0.7544819712638855, 8.771175384521484, -0.4504958987236023, 4.378950595855713, 6.105504035949707, 12.711986541748047, -73.41161346435547, -0.751953125, -0.265869140625, -0.199951171875, 
611, 3368866464, 0.3734843134880066, -0.42769527435302734, -0.32405492663383484, -0.7566736340522766, 8.915045738220215, 0.09067332744598389, 4.176596164703369, 10.92115592956543, 16.327655792236328, -71.8703842163086, -0.747314453125, -0.27490234375, -0.203369140625, 
612, 3368874797, 0.3702562749385834, -0.4247264564037323, -0.3262774348258972, -0.7589735984802246, 8.558847427368164, 0.9935200810432434, 4.0062127113342285, 8.661584854125977, 18.879613876342773, -71.72718811035156, -0.74365234375, -0.28271484375, -0.204345703125, 
613, 3368883130, 0.36662718653678894, -0.42224016785621643, -0.32799801230430603, -0.761377215385437, 8.4053955078125, 1.7448625564575195, 3.9467124938964844, -1.8207194805145264, 15.232843399047852, -71.4007339477539, -0.738525390625, -0.29248046875, -0.205322265625, 
614, 3368891463, 0.36239951848983765, -0.42054158449172974, -0.3290363550186157, -0.7638891339302063, 8.626285552978516, 2.0187690258026123, 3.9560232162475586, -16.917587280273438, 8.327444076538086, -70.64772033691406, -0.7353515625, -0.301513671875, -0.204833984375, 
615, 3368899796, 0.357577383518219, -0.4195837676525116, -0.3293706476688385, -0.7665397524833679, 9.183448791503906, 1.7670278549194336, 4.106117248535156, -32.05402755737305, 2.1941652297973633, -70.21185302734375, -0.732666015625, -0.30810546875, -0.20947265625, 
