sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
419, 3827989765, 0.8877736330032349, -0.028685733675956726, -0.4446256160736084, -0.11562305688858032, 7.831929683685303, 0.6040140986442566, 5.819468021392822, 3.9234988689422607, 0.7890082001686096, 4.594310760498047, -0.91162109375, 0.160400390625, -0.2607421875, 
420, 3827998098, 0.8878471851348877, -0.028610527515411377, -0.44457653164863586, -0.1152653694152832, 7.891033172607422, 0.6527320742607117, 5.844346523284912, 2.8637099266052246, 0.5326607823371887, 4.242062568664551, -0.91162109375, 0.159423828125, -0.26025390625, 
421, 3828006431, 0.8879435062408447, -0.028558507561683655, -0.4444746971130371, -0.11492881178855896, 7.954636573791504, 0.6989124417304993, 5.851860523223877, 2.301989793777466, 1.290585994720459, 4.124032497406006, -0.91357421875, 0.158935546875, -0.2587890625, 
422, 3828014764, 0.8880781531333923, -0.028484463691711426, -0.44428545236587524, -0.11463791131973267, 7.952259540557861, 0.6519551873207092, 5.85047721862793, 2.243947982788086, 2.6432995796203613, 3.584571599960327, -0.91015625, 0.161376953125, -0.2607421875, 
423, 3828023097, 0.8882478475570679, -0.028412625193595886, -0.44401422142982483, -0.11439207196235657, 7.931149482727051, 0.6056978106498718, 5.8743085861206055, 1.8275370597839355, 3.8732693195343018, 3.134272813796997, -0.91162109375, 0.161376953125, -0.2587890625, 
424, 3828031430, 0.8884357213973999, -0.028340905904769897, -0.4437057375907898, -0.1141485869884491, 7.873804569244385, 0.6063851714134216, 5.825958728790283, 1.633202314376831, 4.43919038772583, 3.0522053241729736, -0.9130859375, 0.161865234375, -0.26025390625, 
425, 3828039763, 0.8885940909385681, -0.02832116186618805, -0.44344696402549744, -0.11392447352409363, 7.8458404541015625, 0.6292490363121033, 5.840016841888428, 1.0005561113357544, 3.5798842906951904, 3.1099398136138916, -0.912841796875, 0.162353515625, -0.26416015625, 
426, 3828048096, 0.88869309425354, -0.028407379984855652, -0.44329237937927246, -0.11373257637023926, 7.831822395324707, 0.6792217493057251, 5.8259382247924805, -0.27811935544013977, 1.7898330688476562, 3.285243034362793, -0.9111328125, 0.160888671875, -0.2626953125, 
427, 3828056429, 0.8887622952461243, -0.028570160269737244, -0.4431905150413513, -0.11354857683181763, 7.838714599609375, 0.6673400402069092, 5.851673603057861, -1.2320446968078613, 0.8522239923477173, 3.5578300952911377, -0.90771484375, 0.161376953125, -0.26171875, 
428, 3828064762, 0.8888228535652161, -0.028791993856430054, -0.4430954158306122, -0.11338847875595093, 7.867797374725342, 0.6395470499992371, 5.9031219482421875, -2.0510342121124268, 0.6281251311302185, 3.6392323970794678, -0.9111328125, 0.161865234375, -0.2646484375, 
429, 3828073095, 0.8889279961585999, -0.029020100831985474, -0.4429163634777069, -0.11320626735687256, 7.92857027053833, 0.5833688378334045, 5.928634166717529, -2.205949306488037, 1.9109116792678833, 3.973113775253296, -0.911376953125, 0.166748046875, -0.263916015625, 
430, 3828081428, 0.8891047835350037, -0.02917996048927307, -0.44259893894195557, -0.11301812529563904, 7.963437080383301, 0.55516517162323, 5.930140972137451, -1.4229732751846313, 4.138812065124512, 3.8738584518432617, -0.909423828125, 0.163818359375, -0.26318359375, 
431, 3828089761, 0.8893188238143921, -0.02929021418094635, -0.4422069191932678, -0.11283957958221436, 7.97227668762207, 0.5227334499359131, 5.955376625061035, -0.9752364158630371, 5.359099864959717, 3.542999744415283, -0.909912109375, 0.165771484375, -0.26513671875, 
432, 3828098094, 0.8895465731620789, -0.029438599944114685, -0.4417766034603119, -0.1126922070980072, 7.931790351867676, 0.44590404629707336, 6.061048984527588, -1.757136583328247, 5.867748260498047, 3.3760459423065186, -0.908935546875, 0.164306640625, -0.2666015625, 
433, 3828106427, 0.8897954225540161, -0.029654324054718018, -0.4412963092327118, -0.11255225539207458, 7.912729740142822, 0.394491583108902, 6.086188793182373, -2.7251498699188232, 6.5049028396606445, 3.7233755588531494, -0.911376953125, 0.164794921875, -0.265625, 
434, 3828114760, 0.8900703191757202, -0.029763922095298767, -0.4407821297645569, -0.11236542463302612, 7.8596906661987305, 0.35113802552223206, 5.9801411628723145, -1.083174705505371, 7.2196149826049805, 3.7838497161865234, -0.911865234375, 0.165283203125, -0.264892578125, 
435, 3828123093, 0.8903698921203613, -0.029652461409568787, -0.4402596950531006, -0.11206787824630737, 7.805034637451172, 0.28440892696380615, 5.853363990783691, 2.2894134521484375, 7.7756242752075195, 3.8396642208099365, -0.907958984375, 0.167724609375, -0.2666015625, 
436, 3828131426, 0.8906571865081787, -0.02946247160434723, -0.439779669046402, -0.11171877384185791, 7.739071846008301, 0.28443384170532227, 5.915493965148926, 3.626425266265869, 7.273253440856934, 3.9608449935913086, -0.907470703125, 0.168701171875, -0.27099609375, 
437, 3828139759, 0.8908219337463379, -0.02948780357837677, -0.4395134449005127, -0.11144629120826721, 7.666466236114502, 0.29124245047569275, 6.091033935546875, 0.6947989463806152, 3.6169989109039307, 3.9647886753082275, -0.906494140625, 0.167724609375, -0.27099609375, 
438, 3828148092, 0.8910213708877563, -0.029552415013313293, -0.4391722083091736, -0.11117970943450928, 7.791280269622803, 0.31772786378860474, 5.883902072906494, 0.1856519728899002, 4.684920787811279, 4.2989654541015625, -0.906494140625, 0.170654296875, -0.27099609375, 
439, 3828156425, 0.8913794755935669, -0.029480546712875366, -0.4385429322719574, -0.11081135272979736, 7.930069923400879, 0.33791524171829224, 5.719151973724365, 1.941354513168335, 9.339924812316895, 4.958558082580566, -0.908447265625, 0.170166015625, -0.269775390625, 
440, 3828164758, 0.8916764259338379, -0.02958597242832184, -0.43802136182785034, -0.1104571521282196, 7.832157611846924, 0.46255719661712646, 5.906935214996338, -0.021720875054597855, 7.386340141296387, 5.840264320373535, -0.906494140625, 0.169677734375, -0.2724609375, 
441, 3828173091, 0.8918076753616333, -0.029871881008148193, -0.4378223419189453, -0.11010962724685669, 7.742058277130127, 0.48193326592445374, 5.992473602294922, -1.9332987070083618, 2.1662728786468506, 6.397027492523193, -0.905029296875, 0.169677734375, -0.2724609375, 
442, 3828181424, 0.8919736742973328, -0.030016735196113586, -0.43758606910705566, -0.10966336727142334, 7.828893661499023, 0.3964192569255829, 5.934411525726318, 0.42857739329338074, 2.9995296001434326, 6.891715049743652, -0.9052734375, 0.172607421875, -0.275390625, 
443, 3828189757, 0.8923513889312744, -0.02994893491268158, -0.4369599223136902, -0.10910412669181824, 7.854806900024414, 0.3658733069896698, 5.826521873474121, 3.1125779151916504, 9.334429740905762, 7.394816875457764, -0.90673828125, 0.173095703125, -0.275146484375, 
444, 3828198090, 0.8928626775741577, -0.029776915907859802, -0.4360577166080475, -0.10857737064361572, 7.613508224487305, 0.3285059332847595, 5.711585998535156, 3.9426331520080566, 13.690950393676758, 6.766961097717285, -0.90625, 0.172119140625, -0.275390625, 
445, 3828206423, 0.8933171033859253, -0.02952679991722107, -0.43526899814605713, -0.10807210206985474, 7.328006267547607, 0.19274993240833282, 5.719625473022461, 4.917536735534668, 12.081095695495605, 5.903684616088867, -0.90478515625, 0.175048828125, -0.278076171875, 
446, 3828214756, 0.8935976028442383, -0.029332369565963745, -0.4348420202732086, -0.10752367973327637, 7.253079414367676, 0.16436868906021118, 5.853318214416504, 4.909749984741211, 6.503647327423096, 6.324578285217285, -0.90185546875, 0.173095703125, -0.27880859375, 
447, 3828223089, 0.8936790823936462, -0.029206499457359314, -0.4348321259021759, -0.10691773891448975, 7.297328472137451, 0.1928364485502243, 6.060410022735596, 4.938462734222412, 0.06335680931806564, 6.9676737785339355, -0.9013671875, 0.175048828125, -0.283203125, 
448, 3828231422, 0.8936911821365356, -0.02908146381378174, -0.43498992919921875, -0.1062065064907074, 7.346062183380127, 0.237992525100708, 6.237392425537109, 5.835601806640625, -2.461169719696045, 8.145647048950195, -0.90185546875, 0.175048828125, -0.2802734375, 
449, 3828239755, 0.8937755227088928, -0.028956055641174316, -0.4350147545337677, -0.10542580485343933, 7.393618583679199, 0.3041626811027527, 6.299383163452148, 6.040592193603516, -0.41725584864616394, 9.111559867858887, -0.90283203125, 0.177734375, -0.278564453125, 
450, 3828248088, 0.8938976526260376, -0.02881966531276703, -0.4349637031555176, -0.1046362817287445, 7.385309219360352, 0.39250749349594116, 6.23837423324585, 6.181266784667969, 0.747922956943512, 9.283919334411621, -0.90087890625, 0.177734375, -0.279296875, 
451, 3828256421, 0.8939823508262634, -0.02864670753479004, -0.43499818444252014, -0.10381317138671875, 7.386579513549805, 0.45988011360168457, 6.1831560134887695, 6.881328105926514, -0.4826490879058838, 9.34103775024414, -0.900390625, 0.1787109375, -0.2822265625, 
452, 3828264754, 0.8939552903175354, -0.02843603491783142, -0.4352743625640869, -0.1029442548751831, 7.4665350914001465, 0.5009070634841919, 6.157138347625732, 7.979642868041992, -4.090389251708984, 9.473260879516602, -0.900390625, 0.177734375, -0.28125, 
453, 3828273087, 0.8938332796096802, -0.028271928429603577, -0.43574047088623047, -0.1020728349685669, 7.572479248046875, 0.537384033203125, 6.232276439666748, 7.543355941772461, -7.060898780822754, 9.481483459472656, -0.9013671875, 0.17822265625, -0.28173828125, 
454, 3828281420, 0.8936799168586731, -0.02823662757873535, -0.4362419545650482, -0.10127922892570496, 7.62415075302124, 0.5779067277908325, 6.311429023742676, 5.642035484313965, -7.833961486816406, 9.333098411560059, -0.902587890625, 0.18115234375, -0.277587890625, 
455, 3828289753, 0.8935843110084534, -0.028269007802009583, -0.4366064965724945, -0.10054048895835876, 7.6708526611328125, 0.5799936056137085, 6.29025411605835, 4.247211933135986, -5.875341892242432, 9.144397735595703, -0.903076171875, 0.18310546875, -0.279052734375, 
456, 3828298086, 0.8935681581497192, -0.028287485241889954, -0.43680715560913086, -0.09980452060699463, 7.690493583679199, 0.5550650358200073, 6.314148902893066, 4.271212577819824, -3.3679909706115723, 9.252720832824707, -0.906982421875, 0.18212890625, -0.278076171875, 
457, 3828306419, 0.8936095237731934, -0.02824138104915619, -0.43689706921577454, -0.09905138611793518, 7.685641288757324, 0.4935629069805145, 6.318539142608643, 5.006597995758057, -1.5733802318572998, 9.173137664794922, -0.905517578125, 0.1845703125, -0.277099609375, 
458, 3828314752, 0.8937093019485474, -0.028104528784751892, -0.4368739128112793, -0.09828945994377136, 7.663597106933594, 0.4300196170806885, 6.2226738929748535, 6.075018405914307, 0.28018131852149963, 8.88338851928711, -0.899658203125, 0.184326171875, -0.278564453125, 
459, 3828323085, 0.8938007950782776, -0.02792586386203766, -0.4368601441383362, -0.09756708145141602, 7.671284198760986, 0.4572596549987793, 6.066806793212891, 6.273477554321289, 0.1906851977109909, 8.061479568481445, -0.903564453125, 0.18408203125, -0.280029296875, 
460, 3828331418, 0.8937668800354004, -0.0277845561504364, -0.43708357214927673, -0.09691530466079712, 7.637490272521973, 0.5499051213264465, 5.948141574859619, 5.747232437133789, -3.504821300506592, 7.229630470275879, -0.903076171875, 0.186767578125, -0.277587890625, 
461, 3828339751, 0.8935088515281677, -0.027679771184921265, -0.4377506375312805, -0.09631097316741943, 7.596514701843262, 0.580267608165741, 5.915330410003662, 5.444831371307373, -10.330196380615234, 6.338487148284912, -0.901123046875, 0.186767578125, -0.278076171875, 
462, 3828348084, 0.8930929899215698, -0.027681902050971985, -0.4387124180793762, -0.0957898199558258, 7.7058796882629395, 0.6140843033790588, 6.096579551696777, 4.035037040710449, -15.014595031738281, 5.697708606719971, -0.901611328125, 0.187744140625, -0.275146484375, 
463, 3828356417, 0.8926777839660645, -0.027771323919296265, -0.4396388530731201, -0.09538519382476807, 7.849181652069092, 0.5969240069389343, 6.270240306854248, 2.113405227661133, -14.645798683166504, 4.728977680206299, -0.901611328125, 0.187255859375, -0.273193359375, 
464, 3828364750, 0.8923856616020203, -0.027854159474372864, -0.44029128551483154, -0.09508588910102844, 7.957415580749512, 0.5936495065689087, 6.437047004699707, 1.3447346687316895, -10.493000030517578, 3.7399730682373047, -0.901611328125, 0.18896484375, -0.273193359375, 
465, 3828373083, 0.8922607898712158, -0.02788442373275757, -0.44058144092559814, -0.09490475058555603, 7.968461513519287, 0.6148620247840881, 6.404009819030762, 0.7562475204467773, -4.916601181030273, 2.245664119720459, -0.902099609375, 0.187744140625, -0.272216796875, 
466, 3828381416, 0.8922672271728516, -0.027887091040611267, -0.44058477878570557, -0.09482833743095398, 7.871496200561523, 0.5306407809257507, 6.262149333953857, 0.24662666022777557, -0.5287802219390869, 1.1609266996383667, -0.9033203125, 0.18896484375, -0.269287109375, 
467, 3828389749, 0.8923481106758118, -0.02783849835395813, -0.4404427111148834, -0.09474104642868042, 7.741578102111816, 0.3633589446544647, 6.104655742645264, 0.6949269771575928, 1.7718006372451782, 1.0727113485336304, -0.902099609375, 0.18798828125, -0.270751953125, 
468, 3828398082, 0.8924001455307007, -0.02777300775051117, -0.44036924839019775, -0.09461179375648499, 7.6571173667907715, 0.36715736985206604, 6.047761917114258, 1.3208364248275757, 0.7599102854728699, 1.4842807054519653, -0.90087890625, 0.189453125, -0.272705078125, 
469, 3828406415, 0.8922470808029175, -0.027836337685585022, -0.44070321321487427, -0.0944814383983612, 7.509131908416748, 0.3442670702934265, 6.269556045532227, 0.10336624830961227, -5.649808406829834, 1.785990834236145, -0.90185546875, 0.189453125, -0.274169921875, 
470, 3828414748, 0.8920144438743591, -0.02796657383441925, -0.44120681285858154, -0.09428897500038147, 7.577311038970947, 0.22897933423519135, 6.281635284423828, -0.05732466280460358, -8.325676918029785, 2.854950189590454, -0.90234375, 0.18896484375, -0.272216796875, 
471, 3828423081, 0.8918988108634949, -0.028004810214042664, -0.44150808453559875, -0.093960702419281, 7.791294574737549, 0.2112206518650055, 6.2568888664245605, 1.601978063583374, -5.065291404724121, 4.134764671325684, -0.904541015625, 0.1875, -0.268310546875, 
472, 3828431414, 0.891899049282074, -0.02801932394504547, -0.4415781497955322, -0.0936247706413269, 7.8192830085754395, 0.29497888684272766, 6.279300212860107, 1.760658621788025, -1.498381495475769, 4.378587245941162, -0.90625, 0.1923828125, -0.267578125, 
473, 3828439747, 0.8919172286987305, -0.0280112624168396, -0.44161105155944824, -0.09329673647880554, 7.804296016693115, 0.33366939425468445, 6.252307415008545, 1.8775874376296997, -0.902107834815979, 4.132587432861328, -0.90380859375, 0.1904296875, -0.27099609375, 
474, 3828448080, 0.892002284526825, -0.027960970997810364, -0.44150540232658386, -0.09299865365028381, 7.865115165710449, 0.37122103571891785, 6.147140026092529, 2.1329615116119385, 1.2680968046188354, 3.698016405105591, -0.90185546875, 0.189453125, -0.269775390625, 
475, 3828456413, 0.8921265602111816, -0.02785557508468628, -0.4413336515426636, -0.092652827501297, 7.84553861618042, 0.349373996257782, 6.171057224273682, 2.973825454711914, 2.372351884841919, 3.9853317737579346, -0.90185546875, 0.18994140625, -0.272705078125, 
476, 3828464746, 0.8922982811927795, -0.027784451842308044, -0.4410654604434967, -0.09229692816734314, 7.724650859832764, 0.2567889094352722, 6.170388221740723, 2.5657007694244385, 3.793365478515625, 4.456645965576172, -0.90380859375, 0.19091796875, -0.27001953125, 
477, 3828473079, 0.8925196528434753, -0.0278484970331192, -0.44069087505340576, -0.09192630648612976, 7.7019805908203125, 0.14668059349060059, 6.072605133056641, 0.8792344331741333, 5.221667766571045, 5.558161735534668, -0.90234375, 0.19189453125, -0.27392578125, 
478, 3828481412, 0.8927034139633179, -0.02801087498664856, -0.44039666652679443, -0.09150183200836182, 7.7146735191345215, 0.1104045957326889, 5.951605319976807, 0.030083924531936646, 3.8647406101226807, 6.694627285003662, -0.90234375, 0.19384765625, -0.27197265625, 
479, 3828489745, 0.8928163051605225, -0.028187766671180725, -0.44025957584381104, -0.09100514650344849, 7.800110816955566, 0.19962215423583984, 5.894595623016357, 0.4463921785354614, 1.4595633745193481, 7.509006977081299, -0.900390625, 0.19287109375, -0.274658203125, 
480, 3828498078, 0.8928513526916504, -0.028307080268859863, -0.44028496742248535, -0.09050041437149048, 7.887779712677002, 0.3018544614315033, 5.881490230560303, 1.4439386129379272, -0.9376347064971924, 7.151175022125244, -0.9013671875, 0.193359375, -0.2724609375, 
