sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
724, 4021515357, 0.6810322403907776, -0.41743138432502747, -0.07936586439609528, -0.5963528156280518, 7.673322677612305, -4.790894031524658, 6.291874408721924, -17.62317657470703, -69.81754302978516, 126.52404022216797, -0.609130859375, 0.466552734375, -0.4267578125, 
725, 4021523690, 0.6854544878005981, -0.4219321608543396, -0.07823768258094788, -0.5882124304771423, 7.58359956741333, -4.8147358894348145, 6.138721942901611, -17.562562942504883, -67.93553161621094, 123.8287353515625, -0.60888671875, 0.479736328125, -0.41845703125, 
726, 4021532023, 0.6896606683731079, -0.42643067240715027, -0.07720448076725006, -0.5801329612731934, 7.468349933624268, -5.012166976928711, 6.323052406311035, -17.92205047607422, -68.59043884277344, 121.00152587890625, -0.605224609375, 0.49169921875, -0.4111328125, 
727, 4021540356, 0.6936927437782288, -0.43084901571273804, -0.07630008459091187, -0.5721251368522644, 7.346714496612549, -5.041374683380127, 6.590560436248779, -17.4011173248291, -69.03894805908203, 118.04460144042969, -0.604248046875, 0.5009765625, -0.402099609375, 
728, 4021548689, 0.6976262331008911, -0.435025155544281, -0.07547707855701447, -0.5642369985580444, 7.249846935272217, -4.97150993347168, 6.550497531890869, -14.985053062438965, -67.20539093017578, 115.43839263916016, -0.603515625, 0.51220703125, -0.398193359375, 
729, 4021557022, 0.7015824913978577, -0.43888041377067566, -0.07480569183826447, -0.5563808679580688, 7.417802333831787, -4.964120864868164, 6.403124809265137, -10.80189323425293, -66.0531997680664, 114.01866149902344, -0.600830078125, 0.52392578125, -0.389892578125, 
730, 4021565355, 0.7055323123931885, -0.44257211685180664, -0.07431298494338989, -0.5484716892242432, 7.838377475738525, -5.126362323760986, 6.264636516571045, -7.662999153137207, -66.75862121582031, 113.28373718261719, -0.598876953125, 0.533447265625, -0.381103515625, 
731, 4021573688, 0.7095422148704529, -0.4460638761520386, -0.0738617479801178, -0.5404728055000305, 8.262819290161133, -5.445718288421631, 5.967528343200684, -5.132710933685303, -66.23023986816406, 114.10260009765625, -0.59521484375, 0.544921875, -0.37841796875, 
732, 4021582021, 0.7136432528495789, -0.44944050908088684, -0.07347738742828369, -0.5322661399841309, 8.466842651367188, -6.117949962615967, 5.651447296142578, -2.5597476959228516, -67.1175765991211, 116.3287124633789, -0.593994140625, 0.552978515625, -0.3701171875, 
733, 4021590354, 0.7179893255233765, -0.4526594877243042, -0.07343340665102005, -0.5236294865608215, 8.598318099975586, -7.0242018699646, 5.46060037612915, 3.24690318107605, -71.80487060546875, 120.031494140625, -0.593994140625, 0.564697265625, -0.36279296875, 
734, 4021598687, 0.7226964831352234, -0.4555380344390869, -0.07382559031248093, -0.5145233273506165, 8.63135814666748, -7.623368740081787, 5.36644172668457, 12.658347129821777, -76.12677001953125, 124.25630187988281, -0.58837890625, 0.573974609375, -0.357177734375, 
735, 4021607020, 0.727793276309967, -0.45774850249290466, -0.074756920337677, -0.5051576495170593, 8.53213119506836, -7.5970306396484375, 5.417135238647461, 25.62833023071289, -78.08157348632812, 125.48873138427734, -0.588134765625, 0.5849609375, -0.354248046875, 
736, 4021615353, 0.7333884239196777, -0.45896002650260925, -0.0760529637336731, -0.4956839680671692, 8.348686218261719, -6.862858295440674, 5.589575290679932, 41.61116409301758, -74.86763763427734, 126.75928497314453, -0.584716796875, 0.59423828125, -0.3505859375, 
737, 4021623686, 0.7394401431083679, -0.45897236466407776, -0.07761023193597794, -0.48635274171829224, 7.898972511291504, -5.690469264984131, 5.854324817657471, 58.01615905761719, -68.04386901855469, 125.48046875, -0.58203125, 0.6025390625, -0.342041015625, 
738, 4021632019, 0.7456773519515991, -0.4579945504665375, -0.07910160720348358, -0.4774295687675476, 7.512348651885986, -4.412112236022949, 6.093846797943115, 68.58596801757812, -57.886497497558594, 121.98274230957031, -0.57958984375, 0.613037109375, -0.341552734375, 
739, 4021640352, 0.7518325448036194, -0.4563896059989929, -0.08027364313602448, -0.4690442979335785, 7.162909507751465, -3.5728394985198975, 6.219332695007324, 71.61256408691406, -47.28539276123047, 117.20641326904297, -0.57568359375, 0.617431640625, -0.341064453125, 
740, 4021648685, 0.7577608227729797, -0.45466500520706177, -0.0810583159327507, -0.46097448468208313, 6.996271133422852, -3.4300878047943115, 6.060541152954102, 68.77763366699219, -40.688777923583984, 114.83219909667969, -0.572509765625, 0.626953125, -0.341796875, 
741, 4021657018, 0.7633626461029053, -0.45309510827064514, -0.08169788867235184, -0.4530975818634033, 6.7636847496032715, -3.6033401489257812, 5.914363861083984, 63.791015625, -39.40611267089844, 111.780517578125, -0.567626953125, 0.635498046875, -0.341064453125, 
742, 4021665351, 0.7686482667922974, -0.45180198550224304, -0.0821981281042099, -0.4452952742576599, 6.567821502685547, -3.648488998413086, 5.61471700668335, 58.157161712646484, -39.46784973144531, 110.26142883300781, -0.563232421875, 0.642333984375, -0.34375, 
743, 4021673684, 0.7736222743988037, -0.4507127106189728, -0.08295147866010666, -0.4375789165496826, 6.204909801483154, -3.5222229957580566, 5.457790374755859, 55.323760986328125, -43.30101776123047, 106.04534149169922, -0.559814453125, 0.64990234375, -0.345458984375, 
744, 4021682017, 0.7781444787979126, -0.4498116075992584, -0.0840701013803482, -0.43021225929260254, 5.8642659187316895, -3.2130415439605713, 5.274073123931885, 52.51060485839844, -46.57292938232422, 97.61515045166016, -0.554931640625, 0.656005859375, -0.34326171875, 
745, 4021690350, 0.7823647260665894, -0.44868603348731995, -0.08551710844039917, -0.4233945608139038, 5.713748931884766, -2.8173325061798096, 5.285876750946045, 54.16317367553711, -45.80634689331055, 87.6063461303711, -0.548583984375, 0.6630859375, -0.34130859375, 
746, 4021698683, 0.7861948013305664, -0.44750192761421204, -0.08717291802167892, -0.41716915369033813, 5.602252006530762, -2.5732059478759766, 5.443194389343262, 53.08610153198242, -44.41822814941406, 77.66278839111328, -0.5478515625, 0.66796875, -0.342041015625, 
747, 4021707016, 0.7895143032073975, -0.4465603232383728, -0.08885715901851654, -0.4115155339241028, 5.4962639808654785, -2.5022132396698, 5.418938636779785, 46.61874008178711, -43.30885314941406, 68.60831451416016, -0.54541015625, 0.673095703125, -0.34130859375, 
748, 4021715349, 0.7923628687858582, -0.4459591507911682, -0.09064213931560516, -0.4062696397304535, 5.397733688354492, -2.6742918491363525, 5.233388900756836, 40.27442932128906, -44.3001823425293, 61.37516403198242, -0.5458984375, 0.675537109375, -0.34130859375, 
749, 4021723682, 0.7949880361557007, -0.44537490606307983, -0.09270936250686646, -0.4012850522994995, 5.33174467086792, -3.0501108169555664, 5.019930839538574, 39.79890823364258, -46.24411392211914, 55.509822845458984, -0.54345703125, 0.6806640625, -0.341064453125, 
750, 4021732015, 0.7975522875785828, -0.4445800185203552, -0.09515397995710373, -0.3964773416519165, 5.330307960510254, -3.5537285804748535, 5.006089210510254, 43.75079345703125, -48.101314544677734, 50.72288131713867, -0.541015625, 0.68359375, -0.338623046875, 
751, 4021740348, 0.8001307845115662, -0.4434359669685364, -0.09805047512054443, -0.39183059334754944, 5.325451374053955, -3.953033924102783, 5.176112174987793, 49.7563591003418, -50.25318145751953, 45.75239562988281, -0.543701171875, 0.686279296875, -0.3369140625, 
752, 4021748681, 0.8027569651603699, -0.4418599307537079, -0.10137931257486343, -0.38736656308174133, 5.436169624328613, -4.025914669036865, 5.266982078552246, 57.04167556762695, -51.39751052856445, 40.84054183959961, -0.53857421875, 0.686767578125, -0.337646484375, 
753, 4021757014, 0.8055763840675354, -0.43944406509399414, -0.10506433248519897, -0.3832579553127289, 5.344532012939453, -3.8256726264953613, 5.275180339813232, 68.7309799194336, -48.53313064575195, 34.55207443237305, -0.542724609375, 0.687744140625, -0.3369140625, 
754, 4021765347, 0.8085697889328003, -0.43611687421798706, -0.10911688208580017, -0.37960487604141235, 5.1685357093811035, -3.38346791267395, 5.390368938446045, 81.31163024902344, -44.68537139892578, 26.945720672607422, -0.543701171875, 0.685546875, -0.3408203125, 
755, 4021773680, 0.8116644620895386, -0.4320443570613861, -0.11345891654491425, -0.376370906829834, 5.1530537605285645, -3.0316731929779053, 5.625713348388672, 90.93351745605469, -41.46098709106445, 19.896047592163086, -0.544677734375, 0.684326171875, -0.34423828125, 
756, 4021782013, 0.814691960811615, -0.4276391863822937, -0.11802046746015549, -0.37344667315483093, 5.299785614013672, -2.958352565765381, 5.99663782119751, 95.05107116699219, -40.33993911743164, 14.334031105041504, -0.545654296875, 0.685302734375, -0.34521484375, 
757, 4021790346, 0.8175375461578369, -0.42330241203308105, -0.12269145250320435, -0.37065303325653076, 5.578729152679443, -2.9945967197418213, 6.330266952514648, 93.41594696044922, -41.557613372802734, 11.340411186218262, -0.548583984375, 0.680419921875, -0.352294921875, 
758, 4021798679, 0.8201977014541626, -0.41915157437324524, -0.12724299728870392, -0.3679492771625519, 5.922757625579834, -3.132739543914795, 6.341309070587158, 89.62017822265625, -40.82941818237305, 10.452964782714844, -0.54931640625, 0.67724609375, -0.354736328125, 
759, 4021807012, 0.8226885795593262, -0.4151667058467865, -0.13145288825035095, -0.36541748046875, 6.050604343414307, -3.3203580379486084, 6.266458034515381, 84.60746002197266, -37.242366790771484, 9.856328964233398, -0.546875, 0.673828125, -0.35693359375, 
760, 4021815345, 0.8249437808990479, -0.4114273488521576, -0.1354922503232956, -0.3630792200565338, 5.967045307159424, -3.3295352458953857, 6.211310863494873, 79.40570068359375, -35.74335479736328, 7.963493347167969, -0.55029296875, 0.669921875, -0.3623046875, 
761, 4021823678, 0.8268478512763977, -0.40796366333961487, -0.13955926895141602, -0.36111047863960266, 5.902062892913818, -3.1993825435638428, 6.48987340927124, 73.6125259399414, -36.121742248535156, 2.31140398979187, -0.5537109375, 0.667724609375, -0.36474609375, 
762, 4021832011, 0.8282474875450134, -0.4049762487411499, -0.14350946247577667, -0.35971498489379883, 6.070526599884033, -3.158604383468628, 6.9361395835876465, 63.803672790527344, -34.777862548828125, -5.079710483551025, -0.55615234375, 0.665283203125, -0.365478515625, 
763, 4021840344, 0.8291207551956177, -0.40254589915275574, -0.14719004929065704, -0.35894298553466797, 6.253084659576416, -3.366788148880005, 7.342123985290527, 51.84608840942383, -32.16228485107422, -12.246692657470703, -0.55810546875, 0.661376953125, -0.365478515625, 
764, 4021848677, 0.8295798897743225, -0.4004683196544647, -0.15081444382667542, -0.35870176553726196, 6.413910865783691, -3.7219932079315186, 7.52451229095459, 44.28642272949219, -31.026111602783203, -19.25457191467285, -0.5615234375, 0.65576171875, -0.3671875, 
765, 4021857010, 0.8299012780189514, -0.3982812762260437, -0.15440797805786133, -0.3588643968105316, 6.53565788269043, -4.037123203277588, 7.564113140106201, 43.679656982421875, -28.3322696685791, -24.66120147705078, -0.564697265625, 0.65234375, -0.37109375, 
766, 4021865343, 0.8302180171012878, -0.39572328329086304, -0.15799880027770996, -0.35939836502075195, 6.4794440269470215, -4.246158599853516, 7.632498264312744, 47.18120574951172, -24.303916931152344, -29.6303653717041, -0.564208984375, 0.647705078125, -0.368896484375, 
767, 4021873676, 0.8307337760925293, -0.39236289262771606, -0.16173088550567627, -0.36022964119911194, 6.408302307128906, -4.17769193649292, 7.465151309967041, 57.382545471191406, -20.044452667236328, -34.61811828613281, -0.571044921875, 0.640380859375, -0.371826171875, 
768, 4021882009, 0.8314351439476013, -0.3881799578666687, -0.16561180353164673, -0.36137855052948, 6.515714168548584, -3.8648815155029297, 7.616148948669434, 67.89697265625, -15.395830154418945, -39.894500732421875, -0.573486328125, 0.6357421875, -0.3759765625, 
769, 4021890342, 0.8323026299476624, -0.38321739435195923, -0.16950105130672455, -0.3628717064857483, 7.0644989013671875, -3.1997599601745605, 7.713326930999756, 76.86927032470703, -9.54734992980957, -44.8905029296875, -0.57177734375, 0.6240234375, -0.3798828125, 
770, 4021898675, 0.8332065343856812, -0.377714067697525, -0.17310434579849243, -0.3648606538772583, 7.348110675811768, -2.5737056732177734, 7.659565448760986, 80.74235534667969, -0.7268608808517456, -50.072593688964844, -0.578125, 0.617919921875, -0.385498046875, 
771, 4021907008, 0.8338631391525269, -0.37230563163757324, -0.17627929151058197, -0.36739087104797363, 7.2455034255981445, -2.45674729347229, 7.810020446777344, 74.85784912109375, 5.777270317077637, -55.1286506652832, -0.582275390625, 0.610595703125, -0.39208984375, 
772, 4021915341, 0.8340454697608948, -0.36773669719696045, -0.1790848672389984, -0.3702106177806854, 7.160123825073242, -2.867002010345459, 8.00010871887207, 60.29085159301758, 6.263166904449463, -56.8520622253418, -0.584228515625, 0.59912109375, -0.399658203125, 
773, 4021923674, 0.8338618874549866, -0.36381882429122925, -0.18174877762794495, -0.37318503856658936, 6.99023962020874, -3.6943376064300537, 7.7767333984375, 49.81470489501953, 4.295004367828369, -58.23585510253906, -0.5810546875, 0.5927734375, -0.400146484375, 
774, 4021932007, 0.833710789680481, -0.3595114052295685, -0.1844380795955658, -0.37636426091194153, 7.196770191192627, -4.881374359130859, 7.721577167510986, 54.10709762573242, 7.271936893463135, -61.45003128051758, -0.587890625, 0.58056640625, -0.40625, 
775, 4021940340, 0.8338902592658997, -0.3541758060455322, -0.18721525371074677, -0.37963980436325073, 7.707451820373535, -5.89981746673584, 8.144796371459961, 67.69666290283203, 12.737533569335938, -63.95444869995117, -0.592041015625, 0.57568359375, -0.410888671875, 
776, 4021948673, 0.8343940377235413, -0.34809333086013794, -0.1899004429578781, -0.38281190395355225, 7.884336948394775, -6.294617176055908, 8.3685941696167, 77.66693878173828, 18.190227508544922, -62.48347473144531, -0.595458984375, 0.564208984375, -0.41357421875, 
777, 4021957006, 0.835176944732666, -0.34129026532173157, -0.1923973262310028, -0.3859705328941345, 7.572188377380371, -5.997376441955566, 8.179109573364258, 86.27569580078125, 24.64272689819336, -61.905487060546875, -0.595703125, 0.55517578125, -0.42333984375, 
778, 4021965339, 0.8360953330993652, -0.33396220207214355, -0.19483497738838196, -0.389156311750412, 7.04051399230957, -5.417634010314941, 7.96436882019043, 92.59677124023438, 28.765188217163086, -62.54603576660156, -0.596923828125, 0.5439453125, -0.4306640625, 
779, 4021973672, 0.8369858860969543, -0.3263550102710724, -0.19750356674194336, -0.39233773946762085, 6.870527267456055, -4.549776077270508, 7.829043865203857, 96.88421630859375, 27.33822250366211, -64.51643371582031, -0.591796875, 0.53466796875, -0.4384765625, 
780, 4021982005, 0.8377036452293396, -0.3187445402145386, -0.2003147155046463, -0.3956238329410553, 7.027430534362793, -3.598834276199341, 7.757697582244873, 96.6702880859375, 25.889524459838867, -67.24412536621094, -0.593017578125, 0.521484375, -0.446533203125, 
781, 4021990338, 0.8381268382072449, -0.311395525932312, -0.20283228158950806, -0.3992805480957031, 6.997364521026611, -2.9134137630462646, 7.580192565917969, 89.70965576171875, 28.487407684326172, -71.16930389404297, -0.598876953125, 0.50927734375, -0.45654296875, 
782, 4021998671, 0.838206946849823, -0.30449405312538147, -0.2052592635154724, -0.4031757116317749, 6.7030253410339355, -2.5523040294647217, 7.257482051849365, 81.94908905029297, 27.31941795349121, -74.1089859008789, -0.60009765625, 0.4990234375, -0.46337890625, 
783, 4022007004, 0.8379664421081543, -0.29808253049850464, -0.20770975947380066, -0.40719202160835266, 6.535733222961426, -2.39400315284729, 7.194399356842041, 74.71807861328125, 23.753799438476562, -76.05359649658203, -0.599853515625, 0.48583984375, -0.4697265625, 
784, 4022015337, 0.8373839855194092, -0.29209429025650024, -0.2101018875837326, -0.4114801585674286, 6.488602638244629, -2.2248876094818115, 7.101238250732422, 67.35475158691406, 22.37854766845703, -79.59907531738281, -0.6025390625, 0.47509765625, -0.4765625, 
