sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1347, 3835622793, 0.8056727647781372, -0.5177698135375977, 0.24251917004585266, -0.15494458377361298, -2.348336935043335, -6.486563682556152, 2.260094165802002, 98.71604919433594, 42.17976379394531, 135.50918579101562, -0.032470703125, 0.940185546875, -0.14501953125, 
1348, 3835631126, 0.8101474642753601, -0.5091294050216675, 0.24848580360412598, -0.15073391795158386, -2.620631694793701, -5.628020763397217, 2.3297996520996094, 100.34092712402344, 38.92877960205078, 127.34722900390625, -0.015625, 0.93896484375, -0.15771484375, 
1349, 3835639459, 0.8143885731697083, -0.5007043480873108, 0.25401943922042847, -0.14682644605636597, -2.9929370880126953, -5.147431373596191, 2.3813343048095703, 98.11695098876953, 36.471431732177734, 119.34947204589844, 0.003173828125, 0.93603515625, -0.172607421875, 
1350, 3835647792, 0.8183373212814331, -0.4926464259624481, 0.25908616185188293, -0.1432325839996338, -3.2970619201660156, -5.082245826721191, 2.522705554962158, 94.15318298339844, 33.79035186767578, 111.11624908447266, 0.019775390625, 0.932373046875, -0.18603515625, 
1351, 3835656125, 0.8220254182815552, -0.4849475920200348, 0.2637108266353607, -0.13990923762321472, -3.4792745113372803, -5.269211292266846, 2.6223723888397217, 90.0549087524414, 30.751983642578125, 102.90263366699219, 0.035400390625, 0.9326171875, -0.197509765625, 
1352, 3835664458, 0.8254903554916382, -0.4775606095790863, 0.26788052916526794, -0.13696503639221191, -3.583571195602417, -5.694112300872803, 2.762071371078491, 87.41690063476562, 28.462434768676758, 94.40428161621094, 0.050537109375, 0.927490234375, -0.209228515625, 
1353, 3835672791, 0.8287956118583679, -0.47042280435562134, 0.2715705633163452, -0.13441510498523712, -3.679126501083374, -6.027019500732422, 2.9777469635009766, 85.76809692382812, 25.596981048583984, 85.16574096679688, 0.0625, 0.924072265625, -0.220458984375, 
1354, 3835681124, 0.8320618867874146, -0.4634299576282501, 0.2746162712574005, -0.1323225200176239, -3.7745213508605957, -6.065953254699707, 3.2507779598236084, 86.89163208007812, 21.218704223632812, 75.56538391113281, 0.077392578125, 0.91845703125, -0.241455078125, 
1355, 3835689457, 0.835295557975769, -0.4564945697784424, 0.27719390392303467, -0.1306719183921814, -3.8732566833496094, -6.698085784912109, 3.4103832244873047, 88.4153823852539, 18.555438995361328, 66.8449478149414, 0.0830078125, 0.916259765625, -0.244873046875, 
1356, 3835697790, 0.8384034633636475, -0.44978803396224976, 0.27936461567878723, -0.12939667701721191, -3.719073534011841, -7.699753761291504, 3.576995611190796, 87.29103088378906, 16.44896125793457, 59.28435516357422, 0.094970703125, 0.911865234375, -0.257568359375, 
1357, 3835706123, 0.8414298892021179, -0.4432162344455719, 0.28120291233062744, -0.12844285368919373, -3.309236526489258, -8.280531883239746, 3.632143497467041, 86.93107604980469, 14.521510124206543, 52.453060150146484, 0.103515625, 0.907958984375, -0.269287109375, 
1358, 3835714456, 0.8443520665168762, -0.43686339259147644, 0.28266292810440063, -0.12782539427280426, -2.9806458950042725, -8.135746955871582, 3.6697726249694824, 85.85772705078125, 12.367321968078613, 45.6322135925293, 0.1103515625, 0.903564453125, -0.279541015625, 
1359, 3835722789, 0.8471366167068481, -0.4308427572250366, 0.2837548553943634, -0.12741616368293762, -2.942293643951416, -7.234610557556152, 3.5586020946502686, 82.51212310791016, 9.130824089050293, 39.07246780395508, 0.114990234375, 0.89990234375, -0.2919921875, 
1360, 3835731122, 0.8496781587600708, -0.4253813624382019, 0.2845040559768677, -0.1271723508834839, -3.0487074851989746, -6.081664562225342, 3.5842669010162354, 75.92308044433594, 6.250346660614014, 32.904117584228516, 0.122802734375, 0.89599609375, -0.30322265625, 
1361, 3835739455, 0.851854145526886, -0.4207056760787964, 0.2850499749183655, -0.12694603204727173, -3.1219711303710938, -5.2046685218811035, 3.5167527198791504, 64.9102783203125, 3.8628485202789307, 27.407325744628906, 0.12646484375, 0.894287109375, -0.31005859375, 
1362, 3835747788, 0.8535705804824829, -0.4169884920120239, 0.28547582030296326, -0.12672439217567444, -3.053666114807129, -4.718466281890869, 3.4266467094421387, 51.3691520690918, 2.7820208072662354, 22.488489151000977, 0.130859375, 0.89013671875, -0.3203125, 
1363, 3835756121, 0.8549100756645203, -0.41413435339927673, 0.2857288420200348, -0.12648405134677887, -3.1157360076904297, -4.58198881149292, 3.2672128677368164, 39.18397521972656, 0.4445101022720337, 17.280210494995117, 0.13134765625, 0.888427734375, -0.327880859375, 
1364, 3835764454, 0.8560075759887695, -0.41195133328437805, 0.28563401103019714, -0.12640440464019775, -3.2773985862731934, -4.893950462341309, 3.2141735553741455, 31.273216247558594, -2.7670698165893555, 10.74361801147461, 0.133544921875, 0.886962890625, -0.330810546875, 
1365, 3835772787, 0.8570356369018555, -0.41007232666015625, 0.28518158197402954, -0.12656830251216888, -3.3987364768981934, -5.301887512207031, 3.1614019870758057, 28.757558822631836, -6.038035869598389, 4.140134811401367, 0.134033203125, 0.885009765625, -0.335205078125, 
1366, 3835781120, 0.8580994606018066, -0.40828952193260193, 0.28430426120758057, -0.12709681689739227, -3.414034366607666, -5.744279384613037, 3.1885907649993896, 30.115684509277344, -9.111184120178223, -2.471635103225708, 0.134033203125, 0.8837890625, -0.3388671875, 
1367, 3835789453, 0.8592323660850525, -0.4064922034740448, 0.2830202877521515, -0.12806662917137146, -3.368802070617676, -6.084323406219482, 3.275529146194458, 32.99168395996094, -11.871994018554688, -10.182220458984375, 0.135986328125, 0.88232421875, -0.34130859375, 
1368, 3835797786, 0.8604931831359863, -0.40457263588905334, 0.2812650501728058, -0.12953811883926392, -3.2248666286468506, -6.435098171234131, 3.356797218322754, 38.05462646484375, -14.724100112915039, -17.646535873413086, 0.12890625, 0.88037109375, -0.350830078125, 
1369, 3835806119, 0.8619229197502136, -0.402449369430542, 0.2790517210960388, -0.13141953945159912, -3.0715744495391846, -6.497859001159668, 3.3244686126708984, 43.693485260009766, -18.356884002685547, -24.350601196289062, 0.128173828125, 0.87744140625, -0.353515625, 
1370, 3835814452, 0.8635451793670654, -0.40008145570755005, 0.2763105034828186, -0.1337704062461853, -2.966108798980713, -6.315103530883789, 3.368351697921753, 50.526283264160156, -22.111528396606445, -31.15438461303711, 0.123046875, 0.876953125, -0.360595703125, 
1371, 3835822785, 0.865298330783844, -0.39759141206741333, 0.2730570435523987, -0.13651907444000244, -2.7078185081481934, -6.007144927978516, 3.6522486209869385, 55.0472526550293, -26.486406326293945, -38.380279541015625, 0.1171875, 0.8759765625, -0.37060546875, 
1372, 3835831118, 0.8671488165855408, -0.3950330913066864, 0.2693622410297394, -0.13951155543327332, -2.313720226287842, -5.53129768371582, 3.9518532752990723, 58.23979568481445, -30.435163497924805, -42.867095947265625, 0.112060546875, 0.87255859375, -0.382080078125, 
1373, 3835839451, 0.8688867092132568, -0.3927064836025238, 0.2654818296432495, -0.1426697075366974, -2.0332560539245605, -5.122727394104004, 4.116346836090088, 55.733760833740234, -31.990550994873047, -47.30418395996094, 0.100830078125, 0.86865234375, -0.385498046875, 
1374, 3835847784, 0.870389997959137, -0.39086487889289856, 0.26148414611816406, -0.14590930938720703, -1.84855055809021, -5.0001091957092285, 4.337699890136719, 49.29969787597656, -32.83056640625, -50.76262664794922, 0.09326171875, 0.8671875, -0.390625, 
1375, 3835856117, 0.8716427087783813, -0.3894748091697693, 0.25754988193511963, -0.14910972118377686, -1.6321057081222534, -5.075536727905273, 4.590973377227783, 42.1747932434082, -32.50440979003906, -52.44846725463867, 0.08740234375, 0.8662109375, -0.401123046875, 
1376, 3835864450, 0.8725887537002563, -0.38865646719932556, 0.2536254823207855, -0.15240263938903809, -1.4514919519424438, -5.51934289932251, 4.890314102172852, 34.09206771850586, -31.759429931640625, -55.78821563720703, 0.079345703125, 0.867431640625, -0.40478515625, 
1377, 3835872783, 0.8733044862747192, -0.3882276713848114, 0.24976500868797302, -0.15573552250862122, -1.09147310256958, -6.428036689758301, 4.9571661949157715, 28.0817813873291, -31.00526237487793, -58.1243896484375, 0.070068359375, 0.86376953125, -0.407470703125, 
1378, 3835881116, 0.8737519383430481, -0.38825178146362305, 0.24603432416915894, -0.15906891226768494, -0.5971659421920776, -7.643487453460693, 5.053662300109863, 21.044357299804688, -29.279539108276367, -59.2108154296875, 0.06201171875, 0.862548828125, -0.412353515625, 
1379, 3835889449, 0.8739221692085266, -0.3887069523334503, 0.2425631284713745, -0.16231946647167206, -0.12009675055742264, -8.427934646606445, 4.589993953704834, 13.43079662322998, -26.81048011779785, -59.22840881347656, 0.05419921875, 0.861328125, -0.41455078125, 
1380, 3835897782, 0.8740760684013367, -0.3891785442829132, 0.23911504447460175, -0.16544696688652039, -0.07039149105548859, -8.613689422607422, 4.038088798522949, 12.791462898254395, -26.971954345703125, -57.383819580078125, 0.04248046875, 0.862060546875, -0.416259765625, 
1381, 3835906115, 0.8742669820785522, -0.3895151615142822, 0.23562605679035187, -0.16862180829048157, -0.42619773745536804, -8.745015144348145, 4.145502090454102, 14.773503303527832, -27.2136287689209, -57.94363784790039, 0.0341796875, 0.86181640625, -0.41845703125, 
1382, 3835914448, 0.8744915723800659, -0.3897727429866791, 0.23205280303955078, -0.1717875599861145, -0.528168261051178, -8.664102554321289, 4.4066877365112305, 16.156909942626953, -28.011619567871094, -57.651222229003906, 0.023193359375, 0.860107421875, -0.423583984375, 
1383, 3835922781, 0.8747768402099609, -0.3898604214191437, 0.22851340472698212, -0.1748526692390442, -0.4105628430843353, -8.762160301208496, 4.888651371002197, 18.06256103515625, -28.11619758605957, -55.84577941894531, 0.016845703125, 0.85986328125, -0.423828125, 
1384, 3835931114, 0.8750755190849304, -0.38985997438430786, 0.22500154376029968, -0.17788785696029663, -0.2625550627708435, -8.924019813537598, 5.322902202606201, 19.094533920288086, -27.59517478942871, -54.75716781616211, 0.0068359375, 0.86083984375, -0.428955078125, 
1385, 3835939447, 0.8753893971443176, -0.38973718881607056, 0.22154393792152405, -0.18092681467533112, -0.19336917996406555, -8.818665504455566, 5.749170780181885, 20.48457145690918, -26.840139389038086, -54.33869934082031, -0.000244140625, 0.85791015625, -0.4306640625, 
1386, 3835947780, 0.8756653666496277, -0.38959917426109314, 0.2181076556444168, -0.18403658270835876, -0.22668001055717468, -8.630382537841797, 6.009047031402588, 20.670429229736328, -25.880266189575195, -54.882293701171875, -0.008056640625, 0.85791015625, -0.434326171875, 
1387, 3835956113, 0.8758838176727295, -0.3895074129104614, 0.2147623747587204, -0.18710015714168549, -0.22178208827972412, -8.27989673614502, 5.903340816497803, 19.403465270996094, -25.129535675048828, -54.33900833129883, -0.017578125, 0.856689453125, -0.435546875, 
1388, 3835964446, 0.8759785294532776, -0.3896104097366333, 0.21149784326553345, -0.1901359260082245, -0.3353354036808014, -8.059537887573242, 5.85562801361084, 16.13704490661621, -24.288249969482422, -54.24980163574219, -0.0244140625, 0.85546875, -0.437744140625, 
1389, 3835972779, 0.8758635520935059, -0.39008593559265137, 0.20838628709316254, -0.19310344755649567, -0.3665238618850708, -7.966071128845215, 5.683713436126709, 9.901008605957031, -23.3171329498291, -54.43205261230469, -0.032958984375, 0.854248046875, -0.43994140625, 
1390, 3835981112, 0.8755452632904053, -0.39096373319625854, 0.20544418692588806, -0.1959046721458435, -0.3696381449699402, -8.017719268798828, 5.589600086212158, 3.066340446472168, -22.511354446411133, -53.019832611083984, -0.042236328125, 0.85205078125, -0.44921875, 
1391, 3835989445, 0.8750554323196411, -0.3921418786048889, 0.20270505547523499, -0.19857196509838104, -0.25900739431381226, -7.927157878875732, 5.365039348602295, -2.415339231491089, -21.242599487304688, -51.801082611083984, -0.05126953125, 0.85302734375, -0.44091796875, 
1392, 3835997778, 0.8744093179702759, -0.39356565475463867, 0.20018501579761505, -0.2011415958404541, -0.08832652121782303, -7.669315338134766, 5.256723403930664, -7.066562652587891, -19.238605499267578, -50.38159942626953, -0.058837890625, 0.853271484375, -0.441162109375, 
1393, 3836006111, 0.8737761974334717, -0.3949696719646454, 0.19776718318462372, -0.20351861417293549, -0.024701984599232674, -7.353487491607666, 5.189784049987793, -7.58071756362915, -19.150413513183594, -47.5776481628418, -0.063232421875, 0.852783203125, -0.441162109375, 
1394, 3836014444, 0.8731653094291687, -0.3962806761264801, 0.19541966915130615, -0.20584632456302643, -0.05453510209918022, -7.276233196258545, 5.42598819732666, -6.663416862487793, -18.256187438964844, -46.132659912109375, -0.07177734375, 0.853515625, -0.43798828125, 
1395, 3836022777, 0.8726387619972229, -0.39730751514434814, 0.19312815368175507, -0.20824819803237915, 0.040490806102752686, -7.7804059982299805, 5.625431060791016, -2.7573394775390625, -16.706470489501953, -45.85455322265625, -0.078125, 0.853271484375, -0.4375, 
1396, 3836031110, 0.8722542524337769, -0.39794790744781494, 0.19085432589054108, -0.210718035697937, 0.22186236083507538, -8.446062088012695, 5.752558708190918, 2.7930331230163574, -15.288694381713867, -45.00149917602539, -0.083984375, 0.85009765625, -0.440185546875, 
1397, 3836039443, 0.8720912933349609, -0.3980081081390381, 0.18858195841312408, -0.21330949664115906, 0.32762205600738525, -8.348695755004883, 5.751750469207764, 11.279532432556152, -13.596769332885742, -44.407936096191406, -0.090087890625, 0.850830078125, -0.4384765625, 
1398, 3836047776, 0.8721778988838196, -0.39750707149505615, 0.18620406091213226, -0.21596193313598633, 0.14609746634960175, -8.26339054107666, 5.713205814361572, 19.843952178955078, -13.438855171203613, -43.40869903564453, -0.099365234375, 0.8515625, -0.440185546875, 
1399, 3836056109, 0.8724232912063599, -0.39666080474853516, 0.18377041816711426, -0.2185952365398407, -0.04470692202448845, -8.268662452697754, 5.583789825439453, 24.97764778137207, -13.672331809997559, -42.22883224487305, -0.10498046875, 0.848388671875, -0.44580078125, 
1400, 3836064442, 0.8728109002113342, -0.39557868242263794, 0.18130460381507874, -0.22105473279953003, -0.0442054457962513, -7.940582752227783, 5.538733005523682, 28.230817794799805, -14.577003479003906, -39.19523239135742, -0.109375, 0.847900390625, -0.44873046875, 
1401, 3836072775, 0.8731512427330017, -0.39463934302330017, 0.17886902391910553, -0.22336068749427795, -0.1315879076719284, -7.654943943023682, 5.708866119384766, 25.804805755615234, -15.437848091125488, -37.77214813232422, -0.11669921875, 0.84326171875, -0.44921875, 
1402, 3836081108, 0.8733555674552917, -0.39406517148017883, 0.17655636370182037, -0.22540614008903503, -0.005374350119382143, -7.5505571365356445, 5.962324619293213, 19.64566421508789, -16.09100341796875, -35.209144592285156, -0.12109375, 0.839599609375, -0.454833984375, 
1403, 3836089441, 0.8733922243118286, -0.39382702112197876, 0.17453539371490479, -0.22724753618240356, 0.16811755299568176, -7.5379133224487305, 6.220203876495361, 13.322263717651367, -14.387933731079102, -32.58589553833008, -0.12646484375, 0.841064453125, -0.452880859375, 
1404, 3836097774, 0.8732708096504211, -0.39388877153396606, 0.17264261841773987, -0.22904585301876068, 0.13704194128513336, -7.549985408782959, 6.169867038726807, 8.338622093200684, -13.579596519470215, -32.51456069946289, -0.128662109375, 0.839599609375, -0.458984375, 
1405, 3836106107, 0.8730400800704956, -0.3941578269004822, 0.1709313690662384, -0.23073939979076385, 0.2830706238746643, -7.932741641998291, 6.050180912017822, 4.460467338562012, -12.410429954528809, -31.168725967407227, -0.1328125, 0.83642578125, -0.45751953125, 
1406, 3836114440, 0.8727717399597168, -0.39448970556259155, 0.1692986637353897, -0.2323853075504303, 0.2594730854034424, -8.078531265258789, 5.945141315460205, 3.116358757019043, -11.786746978759766, -30.37911033630371, -0.138427734375, 0.839111328125, -0.45458984375, 
1407, 3836122773, 0.8725113868713379, -0.3947955369949341, 0.16760119795799255, -0.23406755924224854, 0.05822888761758804, -7.98084831237793, 5.840216159820557, 3.7934720516204834, -12.342218399047852, -31.124847412109375, -0.144287109375, 0.83642578125, -0.457763671875, 
1408, 3836131106, 0.8722178936004639, -0.39517560601234436, 0.16588374972343445, -0.23573708534240723, -0.048480525612831116, -7.70437479019165, 5.864922523498535, 2.7303009033203125, -12.77430534362793, -31.314598083496094, -0.15234375, 0.834228515625, -0.4599609375, 
