sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
395, 3131917609, 0.841280996799469, -0.03915731608867645, -0.4895910918712616, -0.22591760754585266, 8.310158729553223, 1.523376703262329, 5.125977516174316, 0.27413633465766907, 0.34841760993003845, -1.1045113801956177, -0.938720703125, -0.125732421875, -0.20849609375, 
396, 3131925942, 0.8412902355194092, -0.0390402227640152, -0.4895640015602112, -0.22596204280853271, 8.29195499420166, 1.5180978775024414, 5.085449695587158, 0.8429772853851318, 0.2556428611278534, -1.0472891330718994, -0.93701171875, -0.126708984375, -0.208984375, 
397, 3131934275, 0.8412959575653076, -0.03896830976009369, -0.48954182863235474, -0.22600096464157104, 8.280474662780762, 1.5020970106124878, 5.080728530883789, 0.3412584364414215, 0.03101883828639984, -0.7285328507423401, -0.939453125, -0.127197265625, -0.20947265625, 
398, 3131942608, 0.841294527053833, -0.03892016410827637, -0.4895341694355011, -0.22603100538253784, 8.322626113891602, 1.4887140989303589, 5.077159404754639, 0.1972680240869522, -0.2629813253879547, -0.4595705568790436, -0.937744140625, -0.125732421875, -0.20947265625, 
399, 3131950941, 0.8413130044937134, -0.038876116275787354, -0.48951148986816406, -0.22601929306983948, 8.290373802185059, 1.4855310916900635, 5.079076290130615, 0.15286575257778168, -0.02826530672609806, -0.04535000026226044, -0.93603515625, -0.128173828125, -0.20849609375, 
400, 3131959274, 0.8413193821907043, -0.03887812793254852, -0.4895049035549164, -0.22600916028022766, 8.275388717651367, 1.5331116914749146, 5.104154109954834, -0.10583801567554474, -0.40209224820137024, 0.36524614691734314, -0.9365234375, -0.126220703125, -0.20947265625, 
401, 3131967607, 0.8413230776786804, -0.03889325261116028, -0.4895060658454895, -0.2259906530380249, 8.232407569885254, 1.5722664594650269, 5.107316017150879, -0.19031375646591187, -0.548528790473938, 0.51455157995224, -0.93994140625, -0.128173828125, -0.208984375, 
402, 3131975940, 0.8413312435150146, -0.038895413279533386, -0.4895000457763672, -0.22597306966781616, 8.230791091918945, 1.566973328590393, 5.118653297424316, -0.05295742303133011, -0.39979973435401917, 0.45910948514938354, -0.9384765625, -0.129150390625, -0.21044921875, 
403, 3131984273, 0.8413341045379639, -0.03892567753791809, -0.48949477076530457, -0.22596779465675354, 8.223502159118652, 1.5480968952178955, 5.145819664001465, -0.4838144779205322, -0.5220821499824524, 0.4612868130207062, -0.93896484375, -0.127197265625, -0.208984375, 
404, 3131992606, 0.8413537740707397, -0.0389532744884491, -0.48945438861846924, -0.22597742080688477, 8.242242813110352, 1.5177903175354004, 5.114647388458252, -0.6314805150032043, 0.010706749744713306, 0.3683326840400696, -0.9365234375, -0.127197265625, -0.2080078125, 
405, 3132000939, 0.8413785099983215, -0.0389593243598938, -0.4894135892391205, -0.2259729504585266, 8.262706756591797, 1.5191996097564697, 5.109504699707031, -0.2517751157283783, 0.12120656669139862, 0.40946921706199646, -0.93603515625, -0.126708984375, -0.21044921875, 
406, 3132009272, 0.8413952589035034, -0.03894758224487305, -0.48939502239227295, -0.22595277428627014, 8.24817943572998, 1.493277668952942, 5.0756001472473145, 0.09055913239717484, -0.1559138298034668, 0.4284364879131317, -0.93798828125, -0.126708984375, -0.2099609375, 
407, 3132017605, 0.8414139747619629, -0.038896769285202026, -0.4893861413002014, -0.22591063380241394, 8.272313117980957, 1.5242708921432495, 5.059048652648926, 0.6982312798500061, -0.14197972416877747, 0.3899895250797272, -0.9384765625, -0.127685546875, -0.20849609375, 
408, 3132025938, 0.8414293527603149, -0.038850173354148865, -0.48938077688217163, -0.225873202085495, 8.26236343383789, 1.5393415689468384, 5.062331676483154, 0.6500251889228821, -0.2182845026254654, 0.3817417621612549, -0.93798828125, -0.126708984375, -0.20947265625, 
409, 3132034271, 0.8414245843887329, -0.03883720934391022, -0.48939764499664307, -0.22585681080818176, 8.281362533569336, 1.5618807077407837, 5.08957052230835, 0.22336892783641815, -0.6888948678970337, 0.3047197759151459, -0.93701171875, -0.126708984375, -0.2099609375, 
410, 3132042604, 0.8414091467857361, -0.03881204128265381, -0.4894418716430664, -0.22582262754440308, 8.261468887329102, 1.5987032651901245, 5.088682651519775, 0.5178046226501465, -1.0639897584915161, 0.36529740691185, -0.9384765625, -0.127197265625, -0.20849609375, 
411, 3132050937, 0.8413826823234558, -0.03879709541797638, -0.4895132780075073, -0.22576913237571716, 8.247456550598145, 1.6379581689834595, 5.140841007232666, 0.43339285254478455, -1.5198333263397217, 0.4878486692905426, -0.93701171875, -0.128662109375, -0.20751953125, 
412, 3132059270, 0.8413395881652832, -0.03880980610847473, -0.4895937442779541, -0.22575300931930542, 8.230230331420898, 1.6852929592132568, 5.1340107917785645, 0.05612078309059143, -1.777948021888733, 0.3071402907371521, -0.93798828125, -0.128662109375, -0.208984375, 
413, 3132067603, 0.8413002490997314, -0.03882096707820892, -0.48966115713119507, -0.22575131058692932, 8.22962474822998, 1.6872555017471313, 5.159338474273682, -0.13608843088150024, -1.5959972143173218, 0.08996999263763428, -0.9365234375, -0.128173828125, -0.20947265625, 
414, 3132075936, 0.8412816524505615, -0.038829952478408813, -0.4896741807460785, -0.22579097747802734, 8.20569896697998, 1.68807053565979, 5.180031776428223, -0.4736071228981018, -0.7910187244415283, -0.2514805495738983, -0.936767578125, -0.125244140625, -0.21142578125, 
415, 3132084269, 0.8412958383560181, -0.038859590888023376, -0.48963022232055664, -0.22582831978797913, 8.199225425720215, 1.6511982679367065, 5.147694110870361, -1.021009087562561, -0.00035859932540915906, -0.06946580857038498, -0.93505859375, -0.129150390625, -0.208251953125, 
416, 3132092602, 0.8413609266281128, -0.03881902992725372, -0.4895366132259369, -0.22579577565193176, 8.308026313781738, 1.5850847959518433, 4.977927207946777, 0.3009544312953949, 1.1222237348556519, 0.566702127456665, -0.93701171875, -0.129150390625, -0.20947265625, 
417, 3132100935, 0.8413947820663452, -0.038773179054260254, -0.4894794523715973, -0.2258012890815735, 8.302889823913574, 1.6296039819717407, 4.987369060516357, 0.2717798054218292, 0.5456984639167786, 0.0040854704566299915, -0.93701171875, -0.127197265625, -0.21044921875, 
418, 3132109268, 0.841357946395874, -0.03887520730495453, -0.48948782682418823, -0.2259025275707245, 8.218903541564941, 1.5347065925598145, 5.14804744720459, -1.9888684749603271, -1.117139220237732, -0.39217954874038696, -0.93896484375, -0.12890625, -0.21044921875, 
419, 3132117601, 0.841361939907074, -0.03889089822769165, -0.48946672677993774, -0.22593125700950623, 8.326130867004395, 1.4767688512802124, 5.037296772003174, -0.6245263814926147, -0.27307337522506714, -0.03757608309388161, -0.9365234375, -0.127685546875, -0.208984375, 
420, 3132125934, 0.841388463973999, -0.03880898654460907, -0.48944705724716187, -0.2258892059326172, 8.405770301818848, 1.4650237560272217, 4.9464263916015625, 1.0516307353973389, 0.13044048845767975, 0.2410939633846283, -0.9365234375, -0.127685546875, -0.21044921875, 
421, 3132134267, 0.8413832187652588, -0.03885909914970398, -0.48944544792175293, -0.2259036898612976, 8.275403022766113, 1.5748485326766968, 5.016324520111084, -0.8181313872337341, -0.666725754737854, 0.35152971744537354, -0.939453125, -0.128662109375, -0.20849609375, 
422, 3132142600, 0.8413437604904175, -0.039011090993881226, -0.48945146799087524, -0.2260115146636963, 8.201034545898438, 1.577399492263794, 5.14948844909668, -2.6176722049713135, -1.259118914604187, -0.1375228315591812, -0.93408203125, -0.126708984375, -0.208740234375, 
423, 3132150933, 0.8413316607475281, -0.03916986286640167, -0.4893976151943207, -0.22614550590515137, 8.194958686828613, 1.4417093992233276, 5.317709445953369, -2.97563099861145, -0.36969026923179626, -0.248867928981781, -0.9375, -0.127685546875, -0.20947265625, 
424, 3132159266, 0.8414126634597778, -0.03918279707431793, -0.48923102021217346, -0.2262025773525238, 8.228556632995605, 1.3536925315856934, 5.130406379699707, -1.1413192749023438, 1.9539179801940918, -0.020465774461627007, -0.9375, -0.126220703125, -0.20849609375, 
425, 3132167599, 0.8414777517318726, -0.039091527462005615, -0.4891345202922821, -0.2261846363544464, 8.212980270385742, 1.4262053966522217, 4.976032733917236, 0.9485846757888794, 1.3571830987930298, 0.14949747920036316, -0.9345703125, -0.125244140625, -0.2099609375, 
426, 3132175932, 0.8414324522018433, -0.039099544286727905, -0.4892082214355469, -0.2261924147605896, 8.160529136657715, 1.4925726652145386, 4.993145942687988, -0.0724114403128624, -1.6867485046386719, -0.004200734198093414, -0.93701171875, -0.127685546875, -0.2080078125, 
427, 3132184265, 0.8413412570953369, -0.03916986286640167, -0.48934856057167053, -0.22621598839759827, 8.280130386352539, 1.446099042892456, 5.0575270652771, -0.7490370273590088, -2.94970965385437, 0.018378213047981262, -0.93505859375, -0.129638671875, -0.210693359375, 
428, 3132192598, 0.841299295425415, -0.039152830839157104, -0.4894297122955322, -0.22619929909706116, 8.424822807312012, 1.4417275190353394, 5.110551834106445, 0.4064594507217407, -1.6856215000152588, 0.11466212570667267, -0.93505859375, -0.126953125, -0.20556640625, 
429, 3132200931, 0.841310977935791, -0.0390506386756897, -0.489470899105072, -0.22608408331871033, 8.417778015136719, 1.4764000177383423, 5.106678485870361, 1.728128433227539, -0.6857187151908875, 0.7156233191490173, -0.93994140625, -0.1298828125, -0.20849609375, 
430, 3132209264, 0.8413358926773071, -0.038983121514320374, -0.4894939363002777, -0.22595375776290894, 8.366583824157715, 1.5525246858596802, 5.03261661529541, 1.608817219734192, -0.46884292364120483, 1.3302369117736816, -0.9375, -0.129638671875, -0.208984375, 
431, 3132217597, 0.8413397073745728, -0.039006829261779785, -0.4895239472389221, -0.22586959600448608, 8.370401382446289, 1.5652230978012085, 4.998788356781006, 0.3506716787815094, -0.9239821434020996, 1.3867931365966797, -0.9384765625, -0.126220703125, -0.20751953125, 
432, 3132225930, 0.8413301706314087, -0.039135441184043884, -0.48955079913139343, -0.2258249819278717, 8.330595016479492, 1.526048183441162, 5.057150363922119, -1.2412916421890259, -1.3078372478485107, 1.547215223312378, -0.9375, -0.128173828125, -0.20849609375, 
433, 3132234263, 0.841333270072937, -0.039310142397880554, -0.4895433485507965, -0.22579869627952576, 8.294812202453613, 1.47721529006958, 5.114983558654785, -1.9304554462432861, -0.9376475214958191, 1.734339952468872, -0.9365234375, -0.127685546875, -0.20947265625, 
434, 3132242596, 0.8413676023483276, -0.03943346440792084, -0.48951706290245056, -0.2257070243358612, 8.262160301208496, 1.4986908435821533, 5.125351428985596, -1.004257321357727, -0.40839338302612305, 2.223968744277954, -0.9375, -0.127685546875, -0.2080078125, 
435, 3132250929, 0.8414111137390137, -0.03952755033969879, -0.4894911050796509, -0.22558435797691345, 8.23237419128418, 1.511488914489746, 5.093255519866943, -0.5221974849700928, -0.2799123525619507, 2.3574702739715576, -0.93701171875, -0.127685546875, -0.2099609375, 
436, 3132259262, 0.8414273262023926, -0.039647459983825684, -0.4895024001598358, -0.22547832131385803, 8.188026428222656, 1.5401207208633423, 5.074850559234619, -0.7627407312393188, -0.9597911238670349, 2.2896182537078857, -0.93505859375, -0.126708984375, -0.208984375, 
437, 3132267595, 0.841444730758667, -0.039755865931510925, -0.48952069878578186, -0.22535428404808044, 8.266802787780762, 1.5024101734161377, 5.0714006423950195, -0.5295231342315674, -1.0073310136795044, 2.377603054046631, -0.93798828125, -0.126708984375, -0.20849609375, 
438, 3132275928, 0.8414667248725891, -0.03983329236507416, -0.4895557165145874, -0.2251822054386139, 8.264592170715332, 1.4413928985595703, 5.078062534332275, 0.2502894699573517, -1.0999776124954224, 2.77388072013855, -0.935546875, -0.125244140625, -0.2080078125, 
439, 3132284261, 0.8415013551712036, -0.03990575671195984, -0.4895878732204437, -0.22497022151947021, 8.270858764648438, 1.46506667137146, 5.067971706390381, 0.5814304351806641, -0.9812301993370056, 3.2324016094207764, -0.9365234375, -0.126708984375, -0.20751953125, 
440, 3132292594, 0.8415564298629761, -0.039999693632125854, -0.48960357904434204, -0.22471311688423157, 8.311176300048828, 1.4765055179595947, 5.06160306930542, 0.5890889167785645, -0.7493700385093689, 3.980515956878662, -0.937744140625, -0.122802734375, -0.20849609375, 
441, 3132300927, 0.8416285514831543, -0.04012146592140198, -0.4896209239959717, -0.22438299655914307, 8.320094108581543, 1.4663995504379272, 5.0424957275390625, 0.6966047286987305, -0.7880859971046448, 5.0037407875061035, -0.939697265625, -0.125244140625, -0.208984375, 
442, 3132309260, 0.8416930437088013, -0.04028761386871338, -0.4896569848060608, -0.22403284907341003, 8.337631225585938, 1.4503642320632935, 5.023560523986816, 0.4503110647201538, -1.1988743543624878, 5.562221527099609, -0.938232421875, -0.124267578125, -0.2080078125, 
443, 3132317593, 0.8417693972587585, -0.04049238562583923, -0.48967939615249634, -0.2236587405204773, 8.332306861877441, 1.4110398292541504, 5.050858974456787, 0.15349331498146057, -1.0801780223846436, 6.14509916305542, -0.937744140625, -0.121826171875, -0.20947265625, 
444, 3132325926, 0.841874361038208, -0.04072980582714081, -0.489653080701828, -0.22327807545661926, 8.343533515930176, 1.3905388116836548, 5.0240936279296875, -0.34033632278442383, -0.43925848603248596, 6.555079936981201, -0.940185546875, -0.122802734375, -0.208984375, 
445, 3132334259, 0.8419739007949829, -0.041031524538993835, -0.4896048307418823, -0.22295355796813965, 8.356247901916504, 1.4026657342910767, 5.035587787628174, -1.436894416809082, -0.364067941904068, 6.3793535232543945, -0.938720703125, -0.12255859375, -0.20703125, 
446, 3132342592, 0.8420301675796509, -0.04133361577987671, -0.4896151125431061, -0.22266265749931335, 8.357129096984863, 1.425788402557373, 5.075590133666992, -1.6088943481445312, -1.3395861387252808, 5.779903888702393, -0.937255859375, -0.12060546875, -0.20849609375, 
447, 3132350925, 0.8420345187187195, -0.04157879948616028, -0.48970216512680054, -0.2224087417125702, 8.348812103271484, 1.416064739227295, 5.0876030921936035, -0.9477779865264893, -2.367677688598633, 4.777349472045898, -0.935791015625, -0.11865234375, -0.20703125, 
448, 3132359258, 0.8420134782791138, -0.04169473052024841, -0.48983970284461975, -0.2221643030643463, 8.34577751159668, 1.4638198614120483, 5.1271586418151855, 0.5800471901893616, -2.7374446392059326, 3.6802663803100586, -0.93994140625, -0.11767578125, -0.205810546875, 
449, 3132367591, 0.8419755697250366, -0.04172232747077942, -0.48999544978141785, -0.22195810079574585, 8.341443061828613, 1.4945523738861084, 5.132646560668945, 1.4119205474853516, -2.758985996246338, 2.578623056411743, -0.938720703125, -0.11962890625, -0.2060546875, 
450, 3132375924, 0.8419078588485718, -0.04163946211338043, -0.49018314480781555, -0.2218160629272461, 8.310149192810059, 1.5467982292175293, 5.061483383178711, 2.318074941635132, -2.966409683227539, 0.9834712743759155, -0.937255859375, -0.11865234375, -0.20703125, 
451, 3132384257, 0.8418291807174683, -0.04142315685749054, -0.4903786778450012, -0.2217230498790741, 8.366494178771973, 1.5538201332092285, 4.995955944061279, 3.5654890537261963, -2.6869845390319824, -0.5278838276863098, -0.938720703125, -0.12109375, -0.20703125, 
452, 3132392590, 0.8417270183563232, -0.041164323687553406, -0.49059149622917175, -0.2216881811618805, 8.396357536315918, 1.5421435832977295, 4.952669143676758, 3.6890010833740234, -2.891745090484619, -1.5612132549285889, -0.939208984375, -0.11865234375, -0.203369140625, 
453, 3132400923, 0.8415838479995728, -0.04099002480506897, -0.49083569645881653, -0.2217232584953308, 8.385340690612793, 1.5150766372680664, 4.981997013092041, 2.680030345916748, -3.678255796432495, -1.7354158163070679, -0.935791015625, -0.116943359375, -0.2041015625, 
454, 3132409256, 0.841446042060852, -0.040891408920288086, -0.49106109142303467, -0.22176626324653625, 8.280217170715332, 1.542365550994873, 5.035557270050049, 1.3269840478897095, -3.7229270935058594, -1.4995853900909424, -0.939208984375, -0.12158203125, -0.20458984375, 
455, 3132417589, 0.8413184285163879, -0.04087783396244049, -0.4912426769733429, -0.22185063362121582, 8.161924362182617, 1.5737550258636475, 5.206319808959961, -0.07031107693910599, -3.3779795169830322, -1.3677232265472412, -0.93896484375, -0.1171875, -0.204833984375, 
