sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
455, 3189215317, 0.5101398825645447, -0.44961538910865784, -0.3971460461616516, -0.6163262128829956, 9.460470199584961, 0.8895701169967651, 3.151271343231201, 35.39876937866211, 5.009496212005615, 4.141608238220215, -0.652099609375, -0.01611328125, -0.098876953125, 
456, 3189223650, 0.5117478966712952, -0.4483075439929962, -0.39812830090522766, -0.6153112649917603, 9.52438735961914, 0.7371805310249329, 2.930440902709961, 32.529727935791016, 6.989901065826416, 7.444938659667969, -0.650146484375, -0.015869140625, -0.099853515625, 
457, 3189231983, 0.5135862827301025, -0.446929395198822, -0.39891761541366577, -0.614270031452179, 9.700769424438477, 0.34768176078796387, 2.710895538330078, 32.959739685058594, 10.030956268310547, 10.395779609680176, -0.651123046875, -0.01513671875, -0.095947265625, 
458, 3189240316, 0.5156617760658264, -0.44539520144462585, -0.39962178468704224, -0.6131868958473206, 9.720218658447266, -0.107668437063694, 2.627392292022705, 35.02481460571289, 13.003405570983887, 12.349113464355469, -0.649658203125, -0.0146484375, -0.099853515625, 
459, 3189248649, 0.517816960811615, -0.44380420446395874, -0.4004831910133362, -0.6119610071182251, 9.575261116027832, -0.4036930203437805, 2.560131788253784, 38.03474426269531, 11.922686576843262, 12.771723747253418, -0.650634765625, -0.0146484375, -0.099853515625, 
460, 3189256982, 0.5199717283248901, -0.4422518014907837, -0.40162619948387146, -0.610507071018219, 9.434527397155762, -0.40297821164131165, 2.552244186401367, 41.37385940551758, 8.208005905151367, 12.872673988342285, -0.65283203125, -0.011474609375, -0.1005859375, 
461, 3189265315, 0.5220165252685547, -0.44085919857025146, -0.4030388295650482, -0.6088359355926514, 9.322535514831543, -0.1542360484600067, 2.623854875564575, 43.026161193847656, 3.001314640045166, 12.754438400268555, -0.65087890625, -0.0126953125, -0.099609375, 
462, 3189273648, 0.5238353610038757, -0.4396122097969055, -0.404640257358551, -0.6071109771728516, 9.290050506591797, 0.16106624901294708, 2.696732521057129, 42.49229431152344, -1.1447662115097046, 10.902384757995605, -0.65234375, -0.00927734375, -0.099365234375, 
463, 3189281981, 0.5253987312316895, -0.4384330213069916, -0.40633147954940796, -0.6054809093475342, 9.405138969421387, 0.34655579924583435, 2.7458603382110596, 40.66495132446289, -3.213515520095825, 7.922814846038818, -0.65087890625, -0.01220703125, -0.0966796875, 
464, 3189290314, 0.5267682075500488, -0.43722864985466003, -0.4080270826816559, -0.604019820690155, 9.545161247253418, 0.4201960861682892, 2.798602342605591, 38.78481674194336, -3.0911169052124023, 4.918400287628174, -0.65283203125, -0.01171875, -0.09912109375, 
465, 3189298647, 0.5280874967575073, -0.43583717942237854, -0.40968039631843567, -0.6027529239654541, 9.638973236083984, 0.4793815612792969, 2.8073267936706543, 38.34693908691406, -0.35320791602134705, 2.2916059494018555, -0.6513671875, -0.011474609375, -0.09326171875, 
466, 3189306980, 0.5294526219367981, -0.434240460395813, -0.4113049805164337, -0.6016004681587219, 9.575572967529297, 0.4333133399486542, 2.7856404781341553, 39.279396057128906, 2.5094687938690186, 0.8631881475448608, -0.650390625, -0.012939453125, -0.091796875, 
467, 3189315313, 0.5308738350868225, -0.43252962827682495, -0.4129060208797455, -0.6004825234413147, 9.464259147644043, 0.3493415415287018, 2.7289724349975586, 40.3624153137207, 4.149294376373291, 0.6760246753692627, -0.65087890625, -0.0107421875, -0.09619140625, 
468, 3189323646, 0.532399594783783, -0.4307958483695984, -0.41444113850593567, -0.599319338798523, 9.498994827270508, 0.27516013383865356, 2.718937635421753, 40.55782699584961, 5.144536018371582, 2.0270235538482666, -0.64990234375, -0.012939453125, -0.09326171875, 
469, 3189331979, 0.5339317321777344, -0.42918670177459717, -0.4158889055252075, -0.5981066823005676, 9.54542064666748, 0.24709850549697876, 2.7621374130249023, 39.24968338012695, 4.492294788360596, 3.6800405979156494, -0.6513671875, -0.011962890625, -0.09521484375, 
470, 3189340312, 0.5354731678962708, -0.42761409282684326, -0.4173896908760071, -0.5968082547187805, 9.402961730957031, 0.2851191461086273, 2.763512372970581, 39.95948028564453, 3.3552517890930176, 4.272114276885986, -0.6513671875, -0.01220703125, -0.095703125, 
471, 3189348645, 0.5370187163352966, -0.4260241985321045, -0.4191247522830963, -0.5953388214111328, 9.290164947509766, 0.4055934250354767, 2.690788507461548, 42.997188568115234, 0.7838353514671326, 4.090561866760254, -0.650390625, -0.013427734375, -0.091796875, 
472, 3189356978, 0.5385204553604126, -0.42445284128189087, -0.4210035502910614, -0.5937771201133728, 9.313820838928223, 0.6041721701622009, 2.686821222305298, 44.329315185546875, -1.2156792879104614, 3.6738944053649902, -0.64990234375, -0.012451171875, -0.09130859375, 
473, 3189365311, 0.5399128198623657, -0.42290687561035156, -0.4228992462158203, -0.5922667980194092, 9.431318283081055, 0.7742934226989746, 2.8280086517333984, 43.106388092041016, -1.896660327911377, 2.3842666149139404, -0.6494140625, -0.011474609375, -0.09228515625, 
474, 3189373644, 0.5411895513534546, -0.4214141368865967, -0.42466485500335693, -0.5909004807472229, 9.548791885375977, 0.7876266837120056, 2.9566264152526855, 40.378517150878906, -1.1837507486343384, 1.5038138628005981, -0.65283203125, -0.011962890625, -0.091796875, 
475, 3189381977, 0.5423628687858582, -0.4199678897857666, -0.42629534006118774, -0.5896791815757751, 9.590900421142578, 0.7022096514701843, 2.963670492172241, 37.5384407043457, -0.32297030091285706, 0.6656763553619385, -0.64990234375, -0.0146484375, -0.089111328125, 
476, 3189390310, 0.5434734225273132, -0.41857051849365234, -0.42774441838264465, -0.5885999798774719, 9.556296348571777, 0.5913068652153015, 2.9580821990966797, 34.45759963989258, 1.0890285968780518, 0.40592196583747864, -0.64990234375, -0.01416015625, -0.089111328125, 
477, 3189398643, 0.5445363521575928, -0.4172173738479614, -0.4290618300437927, -0.587618350982666, 9.53602123260498, 0.4513877034187317, 2.9266979694366455, 32.199851989746094, 1.989856481552124, 0.31455591320991516, -0.6494140625, -0.01416015625, -0.087158203125, 
478, 3189406976, 0.5456061959266663, -0.4158957004547119, -0.4304195046424866, -0.58656907081604, 9.469708442687988, 0.3631877601146698, 2.8565447330474854, 32.74277114868164, 1.0947407484054565, 0.8268666863441467, -0.6494140625, -0.01416015625, -0.089599609375, 
479, 3189415309, 0.5467562675476074, -0.4144781827926636, -0.4317149817943573, -0.5855486989021301, 9.454778671264648, 0.3325809836387634, 2.897484064102173, 33.5283088684082, 2.9811794757843018, 1.1426136493682861, -0.6513671875, -0.014892578125, -0.091064453125, 
480, 3189423642, 0.5480511784553528, -0.4129423499107361, -0.43297892808914185, -0.5844891667366028, 9.442761421203613, 0.3315114974975586, 2.889225721359253, 34.940921783447266, 4.800419330596924, 1.9827998876571655, -0.6494140625, -0.013671875, -0.089111328125, 
481, 3189431975, 0.5494588017463684, -0.41127070784568787, -0.4343935549259186, -0.5832951664924622, 9.423786163330078, 0.39241719245910645, 2.8248682022094727, 38.78639221191406, 4.667393207550049, 2.3013265132904053, -0.65185546875, -0.01611328125, -0.086181640625, 
482, 3189440308, 0.5509802103042603, -0.40941929817199707, -0.43598824739456177, -0.5819713473320007, 9.455577850341797, 0.43917956948280334, 2.734035015106201, 42.83709716796875, 4.690037727355957, 2.0398569107055664, -0.65283203125, -0.013671875, -0.0859375, 
483, 3189448641, 0.5526009798049927, -0.407441109418869, -0.437801331281662, -0.5804600119590759, 9.461106300354004, 0.42026716470718384, 2.716991901397705, 46.582862854003906, 3.549588918685913, 2.069441795349121, -0.64990234375, -0.01513671875, -0.088134765625, 
484, 3189456974, 0.5542271137237549, -0.40547287464141846, -0.439717173576355, -0.5788373947143555, 9.520598411560059, 0.4428466558456421, 2.794041633605957, 48.67619705200195, 2.140214443206787, 2.6395137310028076, -0.650634765625, -0.0166015625, -0.085693359375, 
485, 3189465307, 0.5558826327323914, -0.4034680426120758, -0.44170084595680237, -0.5771376490592957, 9.543618202209473, 0.5043419599533081, 2.8673479557037354, 49.896202087402344, 1.642260193824768, 2.7976696491241455, -0.6494140625, -0.0146484375, -0.085205078125, 
486, 3189473640, 0.5575552582740784, -0.40139567852020264, -0.4436931908130646, -0.5754385590553284, 9.578507423400879, 0.5274329781532288, 2.880862236022949, 50.799686431884766, 2.237959146499634, 2.5327539443969727, -0.6494140625, -0.015380859375, -0.084228515625, 
487, 3189481973, 0.5592851638793945, -0.3992234468460083, -0.4456091821193695, -0.5737881064414978, 9.549247741699219, 0.5862339735031128, 2.9093306064605713, 50.73170471191406, 4.210694789886475, 2.3549652099609375, -0.649658203125, -0.016357421875, -0.082275390625, 
488, 3189490306, 0.5610503554344177, -0.3969838321208954, -0.4474000632762909, -0.5722231268882751, 9.49788761138916, 0.5708200931549072, 2.7703239917755127, 50.1817741394043, 6.412357807159424, 2.3205008506774902, -0.651123046875, -0.01806640625, -0.084716796875, 
489, 3189498639, 0.5628746747970581, -0.3946992754936218, -0.4491644501686096, -0.5706272721290588, 9.476967811584473, 0.5148745179176331, 2.650447130203247, 50.81565856933594, 7.15704345703125, 2.8953115940093994, -0.650146484375, -0.016845703125, -0.081787109375, 
490, 3189506972, 0.564697265625, -0.3924458622932434, -0.45097872614860535, -0.5689475536346436, 9.483210563659668, 0.43276897072792053, 2.6432626247406006, 51.49137878417969, 6.069575786590576, 3.448798179626465, -0.650634765625, -0.017822265625, -0.080322265625, 
491, 3189515305, 0.5664371848106384, -0.39028018712997437, -0.45294010639190674, -0.567146360874176, 9.475749969482422, 0.4474935233592987, 2.5935657024383545, 52.35499572753906, 3.0716025829315186, 3.5306615829467773, -0.649169921875, -0.01904296875, -0.0859375, 
492, 3189523638, 0.5680819749832153, -0.3881922960281372, -0.45507654547691345, -0.5652206540107727, 9.449652671813965, 0.5290888547897339, 2.5692055225372314, 53.29291534423828, -0.16055041551589966, 3.2691657543182373, -0.650146484375, -0.019775390625, -0.08154296875, 
493, 3189531971, 0.5696260333061218, -0.38616642355918884, -0.45730385184288025, -0.5632535815238953, 9.416830062866211, 0.7668900489807129, 2.566955804824829, 53.250675201416016, -2.2048532962799072, 2.7247848510742188, -0.650146484375, -0.018798828125, -0.081298828125, 
494, 3189540304, 0.5710811614990234, -0.38418644666671753, -0.45950525999069214, -0.5613390803337097, 9.398573875427246, 0.9668416380882263, 2.625872850418091, 51.8743896484375, -2.6350960731506348, 2.038398504257202, -0.648681640625, -0.01953125, -0.07568359375, 
495, 3189548637, 0.572411835193634, -0.3822810649871826, -0.4615931510925293, -0.5595688223838806, 9.468920707702637, 1.0459405183792114, 2.7420568466186523, 48.82848358154297, -2.3493807315826416, 1.019089937210083, -0.648193359375, -0.02099609375, -0.07568359375, 
496, 3189556970, 0.5736555457115173, -0.38039112091064453, -0.46349525451660156, -0.5580087304115295, 9.564391136169434, 1.0641229152679443, 2.8052940368652344, 45.4987678527832, -0.44671306014060974, -0.23347416520118713, -0.650146484375, -0.02099609375, -0.07763671875, 
497, 3189565303, 0.5748906135559082, -0.3784679174423218, -0.4652315378189087, -0.5565985441207886, 9.576665878295898, 0.9667963981628418, 2.8134267330169678, 43.49482345581055, 1.8413206338882446, -0.8166342973709106, -0.649169921875, -0.02099609375, -0.07373046875, 
498, 3189573636, 0.576166570186615, -0.3765559196472168, -0.46686434745788574, -0.5552071332931519, 9.550938606262207, 0.8699711561203003, 2.8490779399871826, 42.70001220703125, 2.9363820552825928, -0.052739791572093964, -0.646728515625, -0.02294921875, -0.0732421875, 
499, 3189581969, 0.5775066018104553, -0.3746521770954132, -0.4684014916419983, -0.5538061261177063, 9.468643188476562, 0.7964268922805786, 2.93401837348938, 42.303409576416016, 3.9913957118988037, 1.0722135305404663, -0.650146484375, -0.02099609375, -0.07568359375, 
500, 3189590302, 0.5789325833320618, -0.37273406982421875, -0.46984368562698364, -0.5523883104324341, 9.371454238891602, 0.8099783062934875, 2.979250192642212, 42.24001693725586, 5.32297945022583, 2.246013641357422, -0.650634765625, -0.021484375, -0.07470703125, 
501, 3189598635, 0.580451488494873, -0.37079113721847534, -0.4712519347667694, -0.5509004592895508, 9.345891952514648, 0.8558839559555054, 2.9192376136779785, 43.1064338684082, 6.020135879516602, 3.530454397201538, -0.650146484375, -0.022705078125, -0.0712890625, 
502, 3189606968, 0.5820571184158325, -0.36879605054855347, -0.4726772904396057, -0.5493220090866089, 9.375635147094727, 0.9079108834266663, 2.865018606185913, 44.68482208251953, 6.3806586265563965, 4.4779276847839355, -0.649169921875, -0.02294921875, -0.0751953125, 
503, 3189615301, 0.5836878418922424, -0.36678367853164673, -0.4741901755332947, -0.5476327538490295, 9.420836448669434, 0.9242614507675171, 2.7614529132843018, 46.33220291137695, 5.409518241882324, 5.006657600402832, -0.648193359375, -0.0234375, -0.07421875, 
504, 3189623634, 0.5852525234222412, -0.3648495376110077, -0.4757741093635559, -0.5458780527114868, 9.479689598083496, 1.017031192779541, 2.745049238204956, 46.33241653442383, 3.4938650131225586, 5.178772449493408, -0.648681640625, -0.023193359375, -0.07177734375, 
505, 3189631967, 0.5867236852645874, -0.3630065619945526, -0.4772968292236328, -0.5441955924034119, 9.503111839294434, 1.1546058654785156, 2.7442784309387207, 44.2017822265625, 3.0483171939849854, 4.808709621429443, -0.649169921875, -0.02490234375, -0.072509765625, 
506, 3189640300, 0.5881180167198181, -0.36122405529022217, -0.47874248027801514, -0.5426045060157776, 9.461057662963867, 1.2319293022155762, 2.7349112033843994, 42.14922332763672, 3.1737749576568604, 4.267351150512695, -0.648193359375, -0.023193359375, -0.07177734375, 
507, 3189648633, 0.5894197225570679, -0.35951486229896545, -0.48009926080703735, -0.5411264896392822, 9.479706764221191, 1.2203171253204346, 2.786806106567383, 39.690914154052734, 3.2925221920013428, 3.59651255607605, -0.648193359375, -0.024658203125, -0.072021484375, 
508, 3189656966, 0.5906854867935181, -0.3578512966632843, -0.48128601908683777, -0.5397930145263672, 9.493701934814453, 1.1286091804504395, 2.85855770111084, 36.920284271240234, 4.8134446144104, 3.2892682552337646, -0.649658203125, -0.0224609375, -0.07421875, 
509, 3189665299, 0.5919148921966553, -0.35624831914901733, -0.48232585191726685, -0.538577139377594, 9.49101734161377, 1.0305662155151367, 2.886598825454712, 34.38425064086914, 5.890895843505859, 3.1985809803009033, -0.649169921875, -0.022216796875, -0.07080078125, 
510, 3189673632, 0.5931631326675415, -0.35466286540031433, -0.48326587677001953, -0.5374064445495605, 9.460074424743652, 0.9607431888580322, 2.8511805534362793, 33.292274475097656, 6.923009395599365, 3.565133571624756, -0.649169921875, -0.022705078125, -0.06982421875, 
511, 3189681965, 0.5944355130195618, -0.35309165716171265, -0.4841659963130951, -0.5362234711647034, 9.430763244628906, 0.9121242165565491, 2.87161922454834, 33.081932067871094, 7.241702079772949, 4.143529415130615, -0.648193359375, -0.022216796875, -0.0693359375, 
512, 3189690298, 0.5957496166229248, -0.35151436924934387, -0.48508918285369873, -0.5349656939506531, 9.397595405578613, 0.9090870022773743, 2.8569366931915283, 34.00061798095703, 7.0154523849487305, 4.899841785430908, -0.649658203125, -0.022216796875, -0.06884765625, 
513, 3189698631, 0.5971221327781677, -0.34988945722579956, -0.4860630929470062, -0.5336149334907532, 9.40725326538086, 0.9598696231842041, 2.8391048908233643, 35.66824722290039, 6.884371280670166, 5.537752628326416, -0.648193359375, -0.023681640625, -0.0703125, 
514, 3189706964, 0.5985708832740784, -0.34817373752593994, -0.48708897829055786, -0.5321767330169678, 9.444974899291992, 1.0142841339111328, 2.7932753562927246, 37.7445182800293, 7.218868732452393, 5.94801664352417, -0.649169921875, -0.022705078125, -0.06982421875, 
515, 3189715297, 0.6000919938087463, -0.3463803231716156, -0.48815375566482544, -0.5306560397148132, 9.539064407348633, 1.0212496519088745, 2.729691505432129, 39.568851470947266, 7.553520679473877, 6.460636615753174, -0.648193359375, -0.022705078125, -0.06884765625, 
516, 3189723630, 0.6016559600830078, -0.3445565402507782, -0.489211767911911, -0.5290957689285278, 9.609416961669922, 1.0234686136245728, 2.6648223400115967, 40.23999786376953, 7.934380054473877, 6.918543815612793, -0.648193359375, -0.020751953125, -0.0703125, 
