sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
439, 3287453054, 0.440812349319458, -0.11077412217855453, -0.07500960677862167, -0.8875625133514404, 3.6414873600006104, 0.3343450427055359, 8.898674964904785, 1.5725386142730713, -109.60199737548828, 2.124377489089966, -0.297119140625, -0.163818359375, -0.8271484375, 
440, 3287461387, 0.440230131149292, -0.11742860078811646, -0.07844162732362747, -0.8866987824440002, 3.235422134399414, 0.4363384246826172, 8.926636695861816, 1.084324836730957, -103.62815856933594, -0.3233059048652649, -0.310546875, -0.16455078125, -0.824462890625, 
441, 3287469720, 0.4394548535346985, -0.12394047528505325, -0.08187234401702881, -0.8858864903450012, 2.8151543140411377, 0.573671817779541, 8.873342514038086, 1.578530192375183, -102.03352355957031, -3.136107921600342, -0.320556640625, -0.165283203125, -0.81494140625, 
442, 3287478053, 0.4386826157569885, -0.13054946064949036, -0.08534015715122223, -0.884992241859436, 2.776792526245117, 0.5688767433166504, 9.105721473693848, 1.5258928537368774, -103.54774475097656, -2.560474157333374, -0.3349609375, -0.1650390625, -0.80615234375, 
443, 3287486386, 0.4379236400127411, -0.1373167186975479, -0.0889371931552887, -0.8839893937110901, 3.013410806655884, 0.3713418245315552, 8.98019027709961, 2.310337543487549, -106.46267700195312, -1.787968397140503, -0.344970703125, -0.1669921875, -0.801025390625, 
444, 3287494719, 0.4373093247413635, -0.14428101480007172, -0.09249521046876907, -0.882818341255188, 3.0974552631378174, 0.31756970286369324, 8.657819747924805, 1.1109906435012817, -108.73329162597656, 1.2979766130447388, -0.356689453125, -0.167236328125, -0.79296875, 
445, 3287503052, 0.43681567907333374, -0.1514882892370224, -0.09605178982019424, -0.8814745545387268, 3.060858964920044, 0.2967584729194641, 8.45478343963623, 0.10800362378358841, -111.89339447021484, 4.113755702972412, -0.36376953125, -0.16650390625, -0.785400390625, 
446, 3287511385, 0.4363049864768982, -0.15936340391635895, -0.09964438527822495, -0.8799387812614441, 3.4195950031280518, 0.41595301032066345, 8.322014808654785, -3.263500452041626, -120.59973907470703, 5.866849899291992, -0.382080078125, -0.16796875, -0.777587890625, 
447, 3287519718, 0.4356659948825836, -0.16770657896995544, -0.10311147570610046, -0.8783038258552551, 4.552219867706299, 0.39221829175949097, 8.153419494628906, -7.721314430236816, -125.93310546875, 5.828332424163818, -0.395751953125, -0.165771484375, -0.769775390625, 
448, 3287528051, 0.4348747730255127, -0.17621171474456787, -0.10630783438682556, -0.8766481280326843, 5.7416229248046875, 0.12687517702579498, 8.362874984741211, -12.298336029052734, -126.49701690673828, 4.969782829284668, -0.406494140625, -0.1650390625, -0.759765625, 
449, 3287536384, 0.433975487947464, -0.18413129448890686, -0.10937678813934326, -0.8750871419906616, 6.124819278717041, 0.051882654428482056, 8.59314250946045, -10.718077659606934, -118.63774871826172, 2.547739028930664, -0.420654296875, -0.163818359375, -0.75146484375, 
450, 3287544717, 0.4329372048377991, -0.19130127131938934, -0.11233320832252502, -0.873687744140625, 5.412269115447998, 0.251693993806839, 9.13419246673584, -8.21054744720459, -108.69871520996094, -0.9337509274482727, -0.432861328125, -0.164306640625, -0.744873046875, 
451, 3287553050, 0.4317602217197418, -0.19807572662830353, -0.11530688405036926, -0.8723723292350769, 4.609096527099609, 0.5136062502861023, 9.265480041503906, -6.125728130340576, -104.088623046875, -3.75193190574646, -0.44482421875, -0.1630859375, -0.735107421875, 
452, 3287561383, 0.4305366277694702, -0.2047918140888214, -0.11843948066234589, -0.8710053563117981, 4.3639116287231445, 0.5073848366737366, 9.112194061279297, -3.9345130920410156, -104.49693298339844, -4.53524923324585, -0.455322265625, -0.162841796875, -0.7265625, 
453, 3287569716, 0.4294225573539734, -0.21146760880947113, -0.12175237387418747, -0.869502067565918, 4.544908046722412, 0.18157443404197693, 9.09562873840332, -0.9887959361076355, -105.33695220947266, -2.9867005348205566, -0.46044921875, -0.164794921875, -0.71630859375, 
454, 3287578049, 0.4284426271915436, -0.21813423931598663, -0.12515166401863098, -0.8678543567657471, 4.619284629821777, -0.2031252235174179, 8.946599960327148, 0.7134275436401367, -105.88472747802734, -0.7976351380348206, -0.472900390625, -0.164306640625, -0.70849609375, 
455, 3287586382, 0.4275946617126465, -0.22493106126785278, -0.1286584585905075, -0.8660230040550232, 4.572035312652588, -0.19900177419185638, 8.509033203125, 1.9573957920074463, -108.44481658935547, 1.7632379531860352, -0.479736328125, -0.165771484375, -0.697265625, 
456, 3287594715, 0.42688509821891785, -0.23232249915599823, -0.13210590183734894, -0.8639000654220581, 4.756941795349121, 0.13078691065311432, 8.349435806274414, -1.3163055181503296, -115.78734588623047, 6.356030464172363, -0.4931640625, -0.16552734375, -0.68798828125, 
457, 3287603048, 0.4260829985141754, -0.24014216661453247, -0.13544906675815582, -0.8616370558738708, 5.659891128540039, 0.5390660166740417, 8.00956916809082, -5.096095085144043, -120.92460632324219, 7.195272922515869, -0.501220703125, -0.162841796875, -0.679443359375, 
458, 3287611381, 0.425249308347702, -0.24790732562541962, -0.13850107789039612, -0.8593615293502808, 6.961123466491699, 0.5997065901756287, 7.667032718658447, -8.321426391601562, -118.62476348876953, 7.753513813018799, -0.5185546875, -0.1630859375, -0.669677734375, 
459, 3287619714, 0.42425477504730225, -0.2552226483821869, -0.1412811279296875, -0.8572565317153931, 7.358645915985107, 0.25221526622772217, 7.955714702606201, -9.763102531433105, -111.4914321899414, 4.927682399749756, -0.525146484375, -0.16162109375, -0.656982421875, 
460, 3287628047, 0.42310428619384766, -0.26172488927841187, -0.14412881433963776, -0.8553885221481323, 6.835669040679932, 0.13228493928909302, 8.2306547164917, -5.246124744415283, -101.71263885498047, -0.11459913104772568, -0.537109375, -0.161376953125, -0.64697265625, 
461, 3287636380, 0.4217947721481323, -0.26768043637275696, -0.14739134907722473, -0.8536346554756165, 6.326241970062256, 0.11222672462463379, 8.240755081176758, 2.0322887897491455, -97.65978240966797, -5.223631858825684, -0.547119140625, -0.1630859375, -0.638916015625, 
462, 3287644713, 0.42040500044822693, -0.2736192047595978, -0.15102723240852356, -0.851799726486206, 6.264881134033203, 0.2697642147541046, 7.907307147979736, 6.364360809326172, -100.02479553222656, -7.106886386871338, -0.555908203125, -0.1630859375, -0.6259765625, 
463, 3287653046, 0.4190916121006012, -0.2796124517917633, -0.15471218526363373, -0.8498371243476868, 6.289931297302246, 0.3693254292011261, 7.694698333740234, 7.193785190582275, -101.33309936523438, -5.540485858917236, -0.5595703125, -0.165771484375, -0.6162109375, 
464, 3287661379, 0.41782402992248535, -0.285808801651001, -0.15809890627861023, -0.8477742075920105, 6.161754131317139, 0.5327783226966858, 7.577737808227539, 2.9103288650512695, -102.2091064453125, -2.852811574935913, -0.56689453125, -0.1650390625, -0.608154296875, 
465, 3287669712, 0.4163309335708618, -0.2925609052181244, -0.16095253825187683, -0.8456659913063049, 5.998699188232422, 0.6946367025375366, 7.422619819641113, -7.268599510192871, -106.36003875732422, -1.9153493642807007, -0.575439453125, -0.16552734375, -0.59716796875, 
466, 3287678045, 0.4144464135169983, -0.3000393509864807, -0.16327251493930817, -0.8435239195823669, 5.98247766494751, 1.0322818756103516, 7.30100154876709, -19.153316497802734, -112.68749237060547, -2.5208797454833984, -0.58837890625, -0.166748046875, -0.585693359375, 
467, 3287686378, 0.412161648273468, -0.30810847878456116, -0.16478988528251648, -0.8414371013641357, 6.23264741897583, 1.3433220386505127, 7.385844707489014, -33.58626937866211, -115.70265197753906, -2.837888240814209, -0.596435546875, -0.1669921875, -0.576171875, 
468, 3287694711, 0.4095813035964966, -0.3168642222881317, -0.1654125154018402, -0.8393204212188721, 6.926237106323242, 1.4177789688110352, 7.700580596923828, -49.03945541381836, -119.30734252929688, -0.7396731376647949, -0.60546875, -0.16455078125, -0.565185546875, 
469, 3287703044, 0.40671002864837646, -0.32620882987976074, -0.16522620618343353, -0.8371707201004028, 8.18370532989502, 1.1655488014221191, 7.628468990325928, -62.86332702636719, -122.41962432861328, 0.9515461921691895, -0.6123046875, -0.1591796875, -0.554443359375, 
470, 3287711377, 0.4035833775997162, -0.3352159261703491, -0.16474981606006622, -0.8352173566818237, 9.203420639038086, 0.3029937446117401, 7.225976943969727, -65.93511199951172, -116.54194641113281, -2.5453779697418213, -0.62451171875, -0.156982421875, -0.543212890625, 
471, 3287719710, 0.40031254291534424, -0.34317463636398315, -0.16462548077106476, -0.8335822820663452, 9.042563438415527, -0.6893762946128845, 7.80682373046875, -57.429405212402344, -105.38243865966797, -9.972004890441895, -0.6279296875, -0.152099609375, -0.53369140625, 
472, 3287728043, 0.3971389830112457, -0.34995996952056885, -0.1652129739522934, -0.8321616649627686, 8.101520538330078, -0.8661713004112244, 8.452415466308594, -42.866249084472656, -94.53935241699219, -16.046964645385742, -0.635986328125, -0.148681640625, -0.5234375, 
473, 3287736376, 0.3943675756454468, -0.3556157946586609, -0.16701848804950714, -0.8307203054428101, 7.555459022521973, -0.7357044219970703, 8.189160346984863, -20.7456111907959, -87.52971649169922, -19.76736831665039, -0.642578125, -0.150146484375, -0.5185546875, 
474, 3287744709, 0.3920840620994568, -0.3606226146221161, -0.17006227374076843, -0.829023540019989, 7.4316792488098145, -0.9454895257949829, 7.59572696685791, -0.13293881714344025, -86.88506317138672, -20.347654342651367, -0.64892578125, -0.151611328125, -0.509521484375, 
475, 3287753042, 0.3903990685939789, -0.3651285171508789, -0.17417675256729126, -0.8269898891448975, 7.441446781158447, -1.2634707689285278, 7.062489986419678, 18.55589485168457, -87.29307556152344, -18.19671630859375, -0.6494140625, -0.15283203125, -0.503173828125, 
476, 3287761375, 0.38920313119888306, -0.369313508272171, -0.1790783405303955, -0.8246450424194336, 7.352182865142822, -1.3149192333221436, 7.190815448760986, 32.41285705566406, -88.18821716308594, -15.681595802307129, -0.658935546875, -0.1591796875, -0.487060546875, 
477, 3287769708, 0.3885672092437744, -0.37323641777038574, -0.18449027836322784, -0.8219814300537109, 7.233767986297607, -0.7295275330543518, 7.1692118644714355, 43.25017166137695, -88.25971984863281, -10.86555004119873, -0.662841796875, -0.162841796875, -0.476806640625, 
478, 3287778041, 0.3883002996444702, -0.3769040107727051, -0.19010594487190247, -0.8191494941711426, 7.301619529724121, -0.1121847853064537, 7.0081562995910645, 49.225284576416016, -86.32101440429688, -7.4910759925842285, -0.665283203125, -0.166259765625, -0.4658203125, 
479, 3287786374, 0.38809895515441895, -0.3803741931915283, -0.19546929001808167, -0.816373884677887, 7.473419189453125, 0.32463565468788147, 6.809603691101074, 47.64296340942383, -82.35497283935547, -6.258581161499023, -0.668212890625, -0.171630859375, -0.451171875, 
480, 3287794707, 0.38786154985427856, -0.38407617807388306, -0.2003806233406067, -0.8135578036308289, 7.855579376220703, 0.5513306260108948, 6.708601474761963, 41.23782730102539, -82.78968048095703, -3.4605345726013184, -0.676025390625, -0.1748046875, -0.44287109375, 
481, 3287803040, 0.3875924348831177, -0.3882658779621124, -0.20502430200576782, -0.8105347752571106, 8.644610404968262, 0.6896308660507202, 6.460079193115234, 36.0600700378418, -88.06307983398438, 0.04619563743472099, -0.679931640625, -0.177978515625, -0.42919921875, 
482, 3287811373, 0.38721367716789246, -0.3926560580730438, -0.20969189703464508, -0.8074007630348206, 9.414236068725586, 0.3344265818595886, 5.898565769195557, 34.967708587646484, -91.26309967041016, -0.14912733435630798, -0.6884765625, -0.17919921875, -0.417236328125, 
483, 3287819706, 0.38692936301231384, -0.3964241147041321, -0.21479453146457672, -0.8043487071990967, 9.652789115905762, -0.21230235695838928, 5.715571403503418, 43.401100158691406, -86.02043151855469, -3.6772608757019043, -0.69384765625, -0.18310546875, -0.403076171875, 
484, 3287828039, 0.38679835200309753, -0.3993472158908844, -0.22055219113826752, -0.8014021515846252, 9.132981300354004, -0.1399119794368744, 6.256773948669434, 55.651092529296875, -79.06100463867188, -8.6133451461792, -0.697509765625, -0.18505859375, -0.391845703125, 
485, 3287836372, 0.3867279887199402, -0.4019191265106201, -0.22675751149654388, -0.7984129786491394, 8.612137794494629, 0.3947492837905884, 6.257402420043945, 62.930999755859375, -77.69278717041016, -11.238293647766113, -0.698486328125, -0.19091796875, -0.38037109375, 
486, 3287844705, 0.3866609036922455, -0.40445029735565186, -0.23315301537513733, -0.7953191995620728, 8.639932632446289, 0.487637996673584, 5.7694244384765625, 65.5652847290039, -78.75308227539062, -11.830018997192383, -0.702392578125, -0.19677734375, -0.367431640625, 
487, 3287853038, 0.3866767883300781, -0.4071516990661621, -0.23951563239097595, -0.7920358180999756, 8.63679027557373, 0.16765975952148438, 5.316802024841309, 65.38372039794922, -81.30101776123047, -9.1813325881958, -0.7041015625, -0.20263671875, -0.355224609375, 
488, 3287861371, 0.3868279755115509, -0.41010403633117676, -0.24576906859874725, -0.7885151505470276, 8.477852821350098, 0.1346346139907837, 5.209789752960205, 64.38790130615234, -84.26400756835938, -5.015240669250488, -0.709228515625, -0.205078125, -0.341552734375, 
489, 3287869704, 0.3870998024940491, -0.413229763507843, -0.2518140971660614, -0.7848339080810547, 8.424774169921875, 0.646976113319397, 5.246837139129639, 62.44039535522461, -85.60559844970703, -1.0845428705215454, -0.709228515625, -0.207275390625, -0.327392578125, 
490, 3287878037, 0.3874029815196991, -0.41640129685401917, -0.2573823630809784, -0.7811933755874634, 8.399365425109863, 1.3106882572174072, 5.248684883117676, 57.07422637939453, -83.14961242675781, 1.8952014446258545, -0.714111328125, -0.2099609375, -0.316650390625, 
491, 3287886370, 0.38754305243492126, -0.4196229577064514, -0.2622620165348053, -0.7777695059776306, 8.494908332824707, 1.6812634468078613, 5.100921630859375, 47.72245788574219, -79.42747497558594, 3.1212852001190186, -0.717529296875, -0.213623046875, -0.30322265625, 
492, 3287894703, 0.38751786947250366, -0.42290613055229187, -0.26654723286628723, -0.7745403051376343, 8.738818168640137, 1.6752920150756836, 4.825985431671143, 39.36665725708008, -76.31853485107422, 3.9585394859313965, -0.72265625, -0.213623046875, -0.289794921875, 
493, 3287903036, 0.38748040795326233, -0.42623892426490784, -0.27069100737571716, -0.7712882161140442, 9.220174789428711, 1.4958202838897705, 4.60284423828125, 37.621849060058594, -76.3422622680664, 4.964262008666992, -0.72119140625, -0.21630859375, -0.28173828125, 
494, 3287911369, 0.3872620463371277, -0.42978742718696594, -0.27501827478408813, -0.7678903341293335, 9.457588195800781, 0.8570559024810791, 4.666447639465332, 37.88193893432617, -81.06171417236328, 3.5428194999694824, -0.7265625, -0.2177734375, -0.268798828125, 
495, 3287919702, 0.38710710406303406, -0.4331279397010803, -0.2796909213066101, -0.7643960118293762, 9.545042991638184, 0.38865888118743896, 4.49021053314209, 43.39722442626953, -81.11026000976562, 1.9048550128936768, -0.72412109375, -0.219482421875, -0.25537109375, 
496, 3287928035, 0.38717639446258545, -0.4360118508338928, -0.28476792573928833, -0.7608384490013123, 9.46831226348877, 0.3512628674507141, 4.502313613891602, 51.63785934448242, -77.89971160888672, 0.42444390058517456, -0.734130859375, -0.220458984375, -0.243408203125, 
497, 3287936368, 0.38748544454574585, -0.4384078085422516, -0.2901751697063446, -0.7572528123855591, 9.175397872924805, 0.6561764478683472, 4.407833576202393, 59.2563591003418, -73.85857391357422, -0.7978129982948303, -0.734130859375, -0.223388671875, -0.230224609375, 
498, 3287944701, 0.38781866431236267, -0.44073909521102905, -0.2956189811229706, -0.753614604473114, 8.891264915466309, 0.9563751220703125, 4.297975540161133, 60.32234573364258, -73.52153778076172, -0.758545994758606, -0.734619140625, -0.225830078125, -0.218505859375, 
