sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
689, 3604757028, 0.8625178933143616, 0.17696353793144226, -0.3585328161716461, 0.31020569801330566, 7.10875129699707, 0.9828846454620361, 6.55043363571167, -2.5605404376983643, 8.654539108276367, -12.318772315979004, -0.66845703125, 0.364013671875, -0.574462890625, 
690, 3604765361, 0.8630270957946777, 0.17699819803237915, -0.35789719223976135, 0.30950242280960083, 7.186790943145752, 0.8665370941162109, 6.560083866119385, -1.7621954679489136, 7.677586078643799, -12.057530403137207, -0.669921875, 0.364013671875, -0.574951171875, 
691, 3604773694, 0.8635050654411316, 0.17706692218780518, -0.35730984807014465, 0.3088080883026123, 7.282166004180908, 0.8035869598388672, 6.653336524963379, -1.4440923929214478, 6.83861780166626, -11.830230712890625, -0.669921875, 0.363037109375, -0.574951171875, 
692, 3604782027, 0.863915741443634, 0.17722617089748383, -0.35675984621047974, 0.30820342898368835, 7.409017086029053, 0.7100957632064819, 6.807658672332764, 0.07735499739646912, 5.8976263999938965, -10.83573055267334, -0.668212890625, 0.359130859375, -0.575439453125, 
693, 3604790360, 0.8643057942390442, 0.1774463951587677, -0.3560732305049896, 0.3077769875526428, 7.423219203948975, 0.6651446223258972, 7.045107364654541, 2.3040261268615723, 7.589011192321777, -9.298748970031738, -0.667724609375, 0.361083984375, -0.575439453125, 
694, 3604798693, 0.8647425770759583, 0.1777353286743164, -0.35514357686042786, 0.3074570596218109, 7.300280570983887, 0.8315135836601257, 7.007019519805908, 4.559257507324219, 10.67181396484375, -9.159945487976074, -0.673095703125, 0.35498046875, -0.576904296875, 
695, 3604807026, 0.8652967214584351, 0.17801573872566223, -0.35398900508880615, 0.30706700682640076, 7.257819175720215, 0.8306555151939392, 6.752199649810791, 4.7778496742248535, 13.795522689819336, -10.961037635803223, -0.667724609375, 0.357421875, -0.579833984375, 
696, 3604815359, 0.8658534288406372, 0.1784302145242691, -0.3528207838535309, 0.30660125613212585, 7.246513366699219, 0.6869893074035645, 6.493863582611084, 6.074366569519043, 13.211954116821289, -12.580269813537598, -0.666259765625, 0.354736328125, -0.58251953125, 
697, 3604823692, 0.8663129210472107, 0.17907045781612396, -0.3518814742565155, 0.3060089945793152, 7.226857662200928, 0.6867370009422302, 6.653867721557617, 7.404129981994629, 8.758892059326172, -14.189020156860352, -0.665771484375, 0.353271484375, -0.58251953125, 
698, 3604832025, 0.8667579293251038, 0.1797647923231125, -0.35099637508392334, 0.305357426404953, 7.309637546539307, 0.7816334962844849, 6.829076766967773, 7.568932056427002, 7.669160842895508, -14.961549758911133, -0.662109375, 0.350830078125, -0.583984375, 
699, 3604840358, 0.8672439455986023, 0.1804269254207611, -0.349944531917572, 0.30479368567466736, 7.3764967918396, 0.781176745891571, 7.016341209411621, 8.198275566101074, 10.197826385498047, -14.394193649291992, -0.66455078125, 0.349853515625, -0.5849609375, 
700, 3604848691, 0.8677924871444702, 0.18104864656925201, -0.3486418128013611, 0.3043561577796936, 7.344083786010742, 0.8531172871589661, 7.104578495025635, 9.181042671203613, 13.965988159179688, -13.616212844848633, -0.66455078125, 0.34716796875, -0.5869140625, 
701, 3604857024, 0.8684374094009399, 0.18153561651706696, -0.34719589352607727, 0.30387938022613525, 7.271059036254883, 1.1429238319396973, 7.099333763122559, 7.792597770690918, 16.620342254638672, -14.111772537231445, -0.662353515625, 0.34375, -0.590576171875, 
702, 3604865357, 0.8691424131393433, 0.18192237615585327, -0.34583741426467896, 0.30318090319633484, 7.172365188598633, 1.3639944791793823, 6.889039039611816, 4.998082160949707, 15.714494705200195, -16.376686096191406, -0.663818359375, 0.34228515625, -0.590576171875, 
703, 3604873690, 0.869827151298523, 0.18232733011245728, -0.344668447971344, 0.3023034930229187, 7.037759304046631, 1.404538869857788, 6.751094818115234, 3.649005651473999, 12.842547416687012, -17.98069953918457, -0.661376953125, 0.340576171875, -0.591064453125, 
704, 3604882023, 0.870512068271637, 0.18283553421497345, -0.343731552362442, 0.3010892868041992, 6.951510906219482, 1.50413978099823, 6.781630039215088, 2.3148109912872314, 8.785841941833496, -21.964025497436523, -0.661865234375, 0.340576171875, -0.595947265625, 
705, 3604890356, 0.8711959719657898, 0.18351352214813232, -0.3429650664329529, 0.29956915974617004, 6.856302738189697, 1.4551525115966797, 6.806709289550781, 2.2062065601348877, 5.276638507843018, -25.94891357421875, -0.661376953125, 0.336669921875, -0.595458984375, 
706, 3604898689, 0.871832549571991, 0.18442104756832123, -0.3420415222644806, 0.2982127070426941, 6.797455787658691, 1.3297895193099976, 6.923333168029785, 6.403870105743408, 6.379741668701172, -25.397056579589844, -0.66015625, 0.33251953125, -0.59619140625, 
707, 3604907022, 0.8725230097770691, 0.18548879027366638, -0.3407137095928192, 0.29704922437667847, 6.749823093414307, 1.2600716352462769, 6.977935314178467, 10.8436918258667, 11.336407661437988, -24.959028244018555, -0.66357421875, 0.327880859375, -0.59716796875, 
708, 3604915355, 0.8733051419258118, 0.18661201000213623, -0.3390958905220032, 0.2958962321281433, 6.891252517700195, 1.2909234762191772, 6.879263877868652, 12.519532203674316, 15.036850929260254, -26.23482894897461, -0.661865234375, 0.326416015625, -0.6005859375, 
709, 3604923688, 0.8740574717521667, 0.18783211708068848, -0.33750784397125244, 0.2947157025337219, 6.950066089630127, 1.3029309511184692, 6.863070011138916, 13.499944686889648, 14.083284378051758, -26.791606903076172, -0.662841796875, 0.3232421875, -0.60107421875, 
710, 3604932021, 0.8746948838233948, 0.1890675276517868, -0.3361448645591736, 0.293590247631073, 6.8061442375183105, 1.1840107440948486, 7.052456855773926, 13.335908889770508, 10.918102264404297, -25.17844009399414, -0.66943359375, 0.313232421875, -0.60009765625, 
711, 3604940354, 0.8753021359443665, 0.19029980897903442, -0.3347626328468323, 0.292561799287796, 6.496772766113281, 0.9851999878883362, 7.250826835632324, 13.890148162841797, 11.281900405883789, -23.900135040283203, -0.66064453125, 0.315185546875, -0.605712890625, 
712, 3604948687, 0.875940203666687, 0.1915312111377716, -0.33312106132507324, 0.2917213439941406, 6.338794708251953, 0.9825109243392944, 7.045748710632324, 15.657636642456055, 15.019840240478516, -22.52524185180664, -0.66064453125, 0.312255859375, -0.606689453125, 
713, 3604957020, 0.8766091465950012, 0.19276928901672363, -0.3312785029411316, 0.29099345207214355, 6.238680362701416, 1.2021633386611938, 6.753829002380371, 17.029687881469727, 17.87393569946289, -21.76449966430664, -0.661865234375, 0.306640625, -0.6103515625, 
714, 3604965353, 0.8772291541099548, 0.1938588172197342, -0.32975852489471436, 0.290126234292984, 6.2149786949157715, 1.361464262008667, 6.590124607086182, 13.420178413391113, 13.970602989196777, -21.77745819091797, -0.656005859375, 0.3046875, -0.611328125, 
715, 3604973686, 0.8777685761451721, 0.1947547048330307, -0.3287506401538849, 0.28903672099113464, 6.326056003570557, 1.6088128089904785, 6.516776084899902, 8.271275520324707, 7.622287273406982, -21.833545684814453, -0.65966796875, 0.300048828125, -0.61474609375, 
716, 3604982019, 0.8782330751419067, 0.19558732211589813, -0.3281114399433136, 0.2877874970436096, 6.469207763671875, 1.7512600421905518, 6.636149883270264, 5.4598822593688965, 2.6349122524261475, -22.290225982666016, -0.659423828125, 0.2939453125, -0.615478515625, 
717, 3604990352, 0.8786746263504028, 0.19642627239227295, -0.3276109993457794, 0.2864351272583008, 6.715236663818359, 1.7062084674835205, 6.865536689758301, 4.643478870391846, 0.5768584609031677, -22.99930191040039, -0.661865234375, 0.289306640625, -0.613525390625, 
718, 3604998685, 0.8790615797042847, 0.1973273754119873, -0.3271216154098511, 0.28518521785736084, 6.890942573547363, 1.5925848484039307, 7.039483070373535, 6.025213718414307, 0.2314247190952301, -21.769561767578125, -0.662841796875, 0.29296875, -0.614013671875, 
719, 3605007018, 0.8794506192207336, 0.19824549555778503, -0.3265472650527954, 0.2840043902397156, 6.76313591003418, 1.428525447845459, 7.175363540649414, 6.803861141204834, 1.388676404953003, -21.27610206604004, -0.661865234375, 0.288330078125, -0.618896484375, 
720, 3605015351, 0.8798621892929077, 0.19912861287593842, -0.3258398771286011, 0.28292226791381836, 6.561757564544678, 1.4069069623947144, 7.145727634429932, 7.206977367401123, 3.471473217010498, -20.49248504638672, -0.66650390625, 0.28271484375, -0.614501953125, 
721, 3605023684, 0.8803074359893799, 0.19994857907295227, -0.32492464780807495, 0.282010018825531, 6.329379081726074, 1.4957174062728882, 7.0095415115356445, 7.996152877807617, 6.879141330718994, -18.739139556884766, -0.663818359375, 0.28515625, -0.618408203125, 
722, 3605032017, 0.8807302117347717, 0.20081087946891785, -0.3239253759384155, 0.28122588992118835, 6.313828945159912, 1.5785973072052002, 6.855268955230713, 9.401018142700195, 7.954658031463623, -17.62996482849121, -0.6640625, 0.28271484375, -0.618408203125, 
723, 3605040350, 0.8810752630233765, 0.20169374346733093, -0.32307231426239014, 0.2804933786392212, 6.334658622741699, 1.5871241092681885, 6.835352420806885, 9.597042083740234, 5.930465221405029, -16.28285789489746, -0.66015625, 0.2802734375, -0.62060546875, 
724, 3605048683, 0.8813488483428955, 0.20252686738967896, -0.3224378228187561, 0.2797631621360779, 6.211445331573486, 1.5996410846710205, 6.947144031524658, 8.276908874511719, 3.1274991035461426, -15.277217864990234, -0.661376953125, 0.272216796875, -0.61865234375, 
725, 3605057016, 0.8815648555755615, 0.20332826673984528, -0.3219696283340454, 0.2790399193763733, 6.216573238372803, 1.6895993947982788, 7.025114059448242, 7.52623176574707, 1.0328172445297241, -14.242349624633789, -0.663818359375, 0.2744140625, -0.62451171875, 
726, 3605065349, 0.881713330745697, 0.20407634973526, -0.3216240406036377, 0.27842187881469727, 6.342563629150391, 1.6863986253738403, 7.056605815887451, 7.048732280731201, -0.2720104455947876, -12.184554100036621, -0.662353515625, 0.2705078125, -0.62158203125, 
727, 3605073682, 0.8818269968032837, 0.20478759706020355, -0.3213908076286316, 0.27780836820602417, 6.551329612731934, 1.685786247253418, 7.166622638702393, 6.305635929107666, -1.6166809797286987, -11.462921142578125, -0.663330078125, 0.2685546875, -0.62255859375, 
728, 3605082015, 0.8819607496261597, 0.20538409054279327, -0.3212016522884369, 0.27716144919395447, 6.725197792053223, 1.689908742904663, 7.231807231903076, 4.524395942687988, -1.7363249063491821, -11.36827564239502, -0.663330078125, 0.26806640625, -0.6220703125, 
729, 3605090348, 0.8821135759353638, 0.20597049593925476, -0.3209095597267151, 0.27657800912857056, 6.752148151397705, 1.6935306787490845, 7.243582725524902, 5.038320541381836, -0.16717132925987244, -10.862346649169922, -0.6689453125, 0.261474609375, -0.62109375, 
730, 3605098681, 0.8822548985481262, 0.2066231369972229, -0.3205326497554779, 0.2760770320892334, 6.663381576538086, 1.6098010540008545, 7.3260369300842285, 6.560497283935547, 0.7933240532875061, -10.352261543273926, -0.6689453125, 0.261474609375, -0.62109375, 
731, 3605107014, 0.8824028372764587, 0.20737043023109436, -0.32012587785720825, 0.27551454305648804, 6.495514392852783, 1.6085933446884155, 7.378178119659424, 7.516293525695801, 0.6302895545959473, -11.678544044494629, -0.66552734375, 0.261962890625, -0.623779296875, 
732, 3605115347, 0.8825845122337341, 0.20833320915699005, -0.31959599256515503, 0.2748206853866577, 6.323606014251709, 1.8509105443954468, 7.176974296569824, 9.925084114074707, 1.0803831815719604, -14.699284553527832, -0.66455078125, 0.260498046875, -0.623779296875, 
733, 3605123680, 0.8827113509178162, 0.20972049236297607, -0.31912317872047424, 0.2739062011241913, 6.262250900268555, 2.0524144172668457, 6.968843460083008, 14.062784194946289, -2.0678253173828125, -18.81867027282715, -0.665771484375, 0.25537109375, -0.623779296875, 
734, 3605132013, 0.8827214241027832, 0.21141014993190765, -0.3189845681190491, 0.2727341651916504, 6.323907375335693, 1.9377578496932983, 7.00793981552124, 15.665983200073242, -8.539778709411621, -21.921531677246094, -0.667236328125, 0.25439453125, -0.623779296875, 
735, 3605140346, 0.882675290107727, 0.21304477751255035, -0.3191184997558594, 0.2714519500732422, 6.483224868774414, 1.736600637435913, 7.070184707641602, 13.671402931213379, -12.18814468383789, -21.961008071899414, -0.6669921875, 0.248291015625, -0.622802734375, 
736, 3605148679, 0.8825960159301758, 0.21459528803825378, -0.3192954957485199, 0.270277202129364, 6.638730525970459, 1.6673036813735962, 7.2099385261535645, 13.087166786193848, -12.23645305633545, -20.046289443969727, -0.671875, 0.248779296875, -0.621337890625, 
737, 3605157012, 0.8825552463531494, 0.2162300944328308, -0.3193385601043701, 0.26905357837677, 6.562674045562744, 1.7703826427459717, 7.34650993347168, 14.249593734741211, -10.890937805175781, -21.538192749023438, -0.67236328125, 0.24169921875, -0.622314453125, 
738, 3605165345, 0.8825464248657227, 0.21792060136795044, -0.31919777393341064, 0.26788315176963806, 6.578219413757324, 1.8014951944351196, 7.292312145233154, 15.65365982055664, -8.615211486816406, -21.938053131103516, -0.671875, 0.2421875, -0.620849609375, 
739, 3605173678, 0.8825771808624268, 0.21950186789035797, -0.3188111186027527, 0.26694977283477783, 6.715096950531006, 1.8268665075302124, 7.1122660636901855, 16.24596405029297, -4.294651031494141, -19.329166412353516, -0.674560546875, 0.236328125, -0.620849609375, 
740, 3605182011, 0.8826009035110474, 0.22105446457862854, -0.31842952966690063, 0.2660442888736725, 6.6023101806640625, 1.9596047401428223, 6.957912445068359, 16.015460968017578, -4.223315238952637, -18.87550926208496, -0.685546875, 0.224853515625, -0.621337890625, 
741, 3605190344, 0.8825736045837402, 0.22268559038639069, -0.3182499408721924, 0.26498767733573914, 6.348481178283691, 2.1347899436950684, 6.982543468475342, 15.731017112731934, -7.619330406188965, -20.200458526611328, -0.67626953125, 0.230224609375, -0.6220703125, 
742, 3605198677, 0.8825180530548096, 0.22425633668899536, -0.3182397484779358, 0.2638574242591858, 6.288183689117432, 2.2977347373962402, 6.965675354003906, 13.991374015808105, -9.87794303894043, -20.40870475769043, -0.67724609375, 0.2275390625, -0.623046875, 
743, 3605207010, 0.8824276328086853, 0.2258889526128769, -0.31813710927963257, 0.26288923621177673, 6.431205749511719, 2.4659457206726074, 6.745204925537109, 16.047761917114258, -8.560115814208984, -18.671955108642578, -0.678955078125, 0.22216796875, -0.62060546875, 
744, 3605215343, 0.882300078868866, 0.22771179676055908, -0.317873477935791, 0.2620622515678406, 6.508697986602783, 2.4258534908294678, 6.787403583526611, 19.680633544921875, -7.038937568664551, -18.188026428222656, -0.678955078125, 0.215576171875, -0.6220703125, 
745, 3605223676, 0.8821333646774292, 0.22959840297698975, -0.3179120421409607, 0.2609281539916992, 6.593626022338867, 2.377023696899414, 6.725094795227051, 18.135942459106445, -12.047369956970215, -21.0738582611084, -0.681396484375, 0.2138671875, -0.62060546875, 
746, 3605232009, 0.8819990754127502, 0.23139792680740356, -0.3180146813392639, 0.2596646845340729, 6.607054710388184, 2.3968284130096436, 6.677676200866699, 16.074378967285156, -12.842025756835938, -22.327062606811523, -0.68505859375, 0.206298828125, -0.620849609375, 
747, 3605240342, 0.8819803595542908, 0.23289713263511658, -0.31816166639328003, 0.2582036256790161, 6.642636775970459, 2.3724982738494873, 6.737418174743652, 11.149577140808105, -12.365574836730957, -23.531341552734375, -0.68359375, 0.20751953125, -0.619873046875, 
748, 3605248675, 0.8820185661315918, 0.2342255413532257, -0.3183269202709198, 0.25666266679763794, 6.831799030303955, 2.390578269958496, 6.741239547729492, 8.457313537597656, -12.022087097167969, -23.959558486938477, -0.6875, 0.204345703125, -0.619140625, 
749, 3605257008, 0.8820780515670776, 0.23551508784294128, -0.3184787333011627, 0.25508520007133484, 6.904207229614258, 2.3890292644500732, 6.777761459350586, 7.829227447509766, -11.713872909545898, -24.28783416748047, -0.691162109375, 0.200439453125, -0.61572265625, 
750, 3605265341, 0.8820890188217163, 0.2368445098400116, -0.31864166259765625, 0.2536091208457947, 6.980532169342041, 2.2627594470977783, 6.86041259765625, 8.851875305175781, -11.904773712158203, -23.089366912841797, -0.689697265625, 0.197998046875, -0.615478515625, 
751, 3605273674, 0.8820610642433167, 0.23817753791809082, -0.31874558329582214, 0.25232410430908203, 6.93048620223999, 2.1721770763397217, 6.943707466125488, 10.087966918945312, -10.71937084197998, -20.780237197875977, -0.68994140625, 0.19384765625, -0.616455078125, 
