sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
525, 2848495613, 0.4435770809650421, -0.4654276669025421, -0.536876916885376, -0.546222448348999, 9.870858192443848, 1.7210283279418945, -0.10535694658756256, -3.448995351791382, -0.31893566250801086, -0.05444306135177612, -0.749755859375, -0.14453125, 0.285888671875, 
526, 2848503946, 0.44348007440567017, -0.4655267000198364, -0.5367931127548218, -0.5462992191314697, 9.842924118041992, 1.733717918395996, -0.06793548166751862, -2.880589723587036, -0.16327792406082153, -0.019249098375439644, -0.752685546875, -0.1435546875, 0.286376953125, 
527, 2848512279, 0.4434157609939575, -0.4655987620353699, -0.5367283225059509, -0.5463536977767944, 9.850983619689941, 1.7293146848678589, -0.06730876863002777, -1.7034363746643066, 0.09300529211759567, 0.06288295984268188, -0.754638671875, -0.14599609375, 0.286865234375, 
528, 2848520612, 0.4434412121772766, -0.46557796001434326, -0.5367367267608643, -0.5463424921035767, 9.855900764465332, 1.6983352899551392, -0.03796014189720154, -0.024807386100292206, 0.5141032934188843, -0.03694853186607361, -0.751708984375, -0.1484375, 0.287109375, 
529, 2848528945, 0.4435216784477234, -0.4655017554759979, -0.5367958545684814, -0.5462841391563416, 9.849435806274414, 1.7209384441375732, -0.034612640738487244, 1.3736658096313477, 0.7221677303314209, -0.07106669247150421, -0.751708984375, -0.145263671875, 0.287841796875, 
530, 2848537278, 0.44363516569137573, -0.46539294719696045, -0.5368897914886475, -0.5461925268173218, 9.862150192260742, 1.745069146156311, -0.0993814542889595, 2.3118896484375, 0.790045440196991, -0.08249064534902573, -0.750732421875, -0.143310546875, 0.287841796875, 
531, 2848545611, 0.44372645020484924, -0.4652951657772064, -0.5369758605957031, -0.5461167693138123, 9.82541275024414, 1.7666256427764893, -0.12459418177604675, 1.8118739128112793, 0.6770098209381104, -0.22009031474590302, -0.750244140625, -0.14501953125, 0.284912109375, 
532, 2848553944, 0.4437634348869324, -0.46524712443351746, -0.5370045900344849, -0.5460994243621826, 9.83787727355957, 1.797466516494751, -0.12552523612976074, 0.4128502309322357, 0.6416621804237366, -0.2440396249294281, -0.751220703125, -0.143798828125, 0.286865234375, 
533, 2848562277, 0.44375506043434143, -0.4652354419231415, -0.5369787812232971, -0.546141505241394, 9.794974327087402, 1.7752069234848022, -0.10199239104986191, -1.0007609128952026, 0.737946093082428, -0.3315378725528717, -0.751220703125, -0.144287109375, 0.287841796875, 
534, 2848570610, 0.4436984658241272, -0.465265691280365, -0.5369099974632263, -0.5462294816970825, 9.759200096130371, 1.7374211549758911, -0.13395869731903076, -2.172868490219116, 0.6306993365287781, -0.3883246183395386, -0.751708984375, -0.145263671875, 0.287353515625, 
535, 2848578943, 0.4436098635196686, -0.46532440185546875, -0.5368151068687439, -0.5463446974754333, 9.718306541442871, 1.7447928190231323, -0.0981249138712883, -2.904026508331299, 0.5205068588256836, -0.4168844521045685, -0.752685546875, -0.14501953125, 0.286376953125, 
536, 2848587276, 0.44349727034568787, -0.46540215611457825, -0.5367170572280884, -0.5464661717414856, 9.70526123046875, 1.732212781906128, -0.11033718287944794, -3.2880609035491943, 0.2553739547729492, -0.47369688749313354, -0.750732421875, -0.1455078125, 0.283935546875, 
537, 2848595609, 0.4433431029319763, -0.46551284193992615, -0.5365886688232422, -0.5466231107711792, 9.692098617553711, 1.7377771139144897, -0.08955533802509308, -3.4485087394714355, 0.22660917043685913, -0.5311752557754517, -0.749267578125, -0.14599609375, 0.286376953125, 
538, 2848603942, 0.4432344138622284, -0.4655855894088745, -0.5364940762519836, -0.5467420816421509, 9.712444305419922, 1.756312608718872, -0.0723697617650032, -3.1881909370422363, 0.28449729084968567, -0.4893471598625183, -0.752685546875, -0.1455078125, 0.287353515625, 
539, 2848612275, 0.44316357374191284, -0.46564367413520813, -0.5364238619804382, -0.546818733215332, 9.755931854248047, 1.727678894996643, -0.06531085819005966, -2.4367973804473877, 0.24131172895431519, -0.21466010808944702, -0.749267578125, -0.14599609375, 0.286376953125, 
540, 2848620608, 0.4431160092353821, -0.46568089723587036, -0.5363775491714478, -0.5468711853027344, 9.77318000793457, 1.7293015718460083, -0.06340371817350388, -1.7286406755447388, 0.281269907951355, -0.195167675614357, -0.750732421875, -0.146484375, 0.285400390625, 
541, 2848628941, 0.44309893250465393, -0.4656972289085388, -0.536352276802063, -0.5468958616256714, 9.818278312683105, 1.7198224067687988, -0.08256526291370392, -1.086210012435913, 0.34863534569740295, -0.08687067776918411, -0.753173828125, -0.146240234375, 0.288330078125, 
542, 2848637274, 0.4431004524230957, -0.4656923711299896, -0.5363422632217407, -0.5469085574150085, 9.774059295654297, 1.7035998106002808, -0.1076502874493599, -0.5903184413909912, 0.48487743735313416, -0.12657272815704346, -0.751708984375, -0.14599609375, 0.284912109375, 
543, 2848645607, 0.44313153624534607, -0.46565812826156616, -0.5363585948944092, -0.5468965768814087, 9.760560989379883, 1.7039934396743774, -0.11478175222873688, 0.14725624024868011, 0.6023443341255188, -0.1408398598432541, -0.751708984375, -0.14404296875, 0.285400390625, 
544, 2848653940, 0.44316941499710083, -0.4656178951263428, -0.5363909006118774, -0.5468685626983643, 9.748781204223633, 1.6922053098678589, -0.10911662131547928, 0.47744932770729065, 0.5001179575920105, -0.13648544251918793, -0.751220703125, -0.146240234375, 0.287353515625, 
545, 2848662273, 0.44318312406539917, -0.46558088064193726, -0.5364246964454651, -0.5468558073043823, 9.760504722595215, 1.6426575183868408, -0.08327339589595795, 0.2554507553577423, 0.3934858739376068, -0.39485621452331543, -0.750732421875, -0.144775390625, 0.287841796875, 
546, 2848670606, 0.4431842863559723, -0.4655490219593048, -0.5364631414413452, -0.5468443036079407, 9.711186408996582, 1.6317638158798218, -0.0865708589553833, 0.11664722859859467, 0.2329358458518982, -0.49114012718200684, -0.7490234375, -0.146484375, 0.28466796875, 
547, 2848678939, 0.4431706666946411, -0.4655367136001587, -0.5365127325057983, -0.5468169450759888, 9.706271171569824, 1.642027735710144, -0.09981809556484222, 0.17512451112270355, -0.18095174431800842, -0.43117719888687134, -0.752685546875, -0.146484375, 0.287353515625, 
548, 2848687272, 0.44315338134765625, -0.4655308425426483, -0.5365631580352783, -0.5467865467071533, 9.727023124694824, 1.6619702577590942, -0.08689986914396286, 0.06846684217453003, -0.2910417318344116, -0.39862149953842163, -0.751220703125, -0.14453125, 0.286376953125, 
549, 2848695605, 0.4431390166282654, -0.4655279219150543, -0.5366064310073853, -0.5467581152915955, 9.757894515991211, 1.6691516637802124, -0.06292355805635452, 0.008119712583720684, -0.23612484335899353, -0.3236742913722992, -0.750244140625, -0.1455078125, 0.286376953125, 
550, 2848703938, 0.44314488768577576, -0.4655120074748993, -0.5366415977478027, -0.5467325448989868, 9.760533332824707, 1.7278550863265991, -0.09257924556732178, 0.12804555892944336, 0.07850763201713562, -0.23113003373146057, -0.752197265625, -0.14501953125, 0.285400390625, 
551, 2848712271, 0.4431686997413635, -0.4654761254787445, -0.5366986393928528, -0.5466877818107605, 9.751235008239746, 1.7873666286468506, -0.09315189719200134, 0.5698143243789673, 0.0907256230711937, -0.2725226581096649, -0.750732421875, -0.146484375, 0.286865234375, 
552, 2848720604, 0.44319021701812744, -0.4654642343521118, -0.5367382764816284, -0.5466415286064148, 9.76742172241211, 1.8773280382156372, -0.11179893463850021, 0.38984861969947815, 0.004456876777112484, 0.012576587498188019, -0.751220703125, -0.14501953125, 0.285400390625, 
553, 2848728937, 0.44319188594818115, -0.4654648005962372, -0.5367478728294373, -0.546630322933197, 9.799530982971191, 1.9063971042633057, -0.10739994049072266, -0.24555085599422455, 0.17860804498195648, -0.06302382051944733, -0.753662109375, -0.146484375, 0.285888671875, 
554, 2848737270, 0.4431910812854767, -0.46546560525894165, -0.5367224216461182, -0.5466551780700684, 9.757536888122559, 1.8514416217803955, -0.11109790951013565, -0.8438482284545898, 0.5967605113983154, -0.07841798663139343, -0.750244140625, -0.146728515625, 0.287841796875, 
555, 2848745603, 0.443179726600647, -0.46546751260757446, -0.5366945266723633, -0.5466901659965515, 9.732723236083984, 1.7809362411499023, -0.13583964109420776, -1.0645147562026978, 0.5811356902122498, -0.19752416014671326, -0.751708984375, -0.1455078125, 0.286865234375, 
556, 2848753936, 0.4431646764278412, -0.4654800295829773, -0.5366592407226562, -0.5467263460159302, 9.746764183044434, 1.7432479858398438, -0.1468120962381363, -1.1650506258010864, 0.5358753800392151, -0.10334062576293945, -0.751708984375, -0.146484375, 0.286376953125, 
557, 2848762269, 0.4431270658969879, -0.4655023217201233, -0.5366290807723999, -0.5467675924301147, 9.75213623046875, 1.7145864963531494, -0.11261435598134995, -1.417197346687317, 0.2889285981655121, -0.2686293125152588, -0.750732421875, -0.145751953125, 0.286865234375, 
558, 2848770602, 0.44303619861602783, -0.46556565165519714, -0.5365906953811646, -0.5468250513076782, 9.805335998535156, 1.6763830184936523, -0.08916428685188293, -2.1415932178497314, -0.25121161341667175, -0.4090465009212494, -0.752197265625, -0.146728515625, 0.288818359375, 
559, 2848778935, 0.44290781021118164, -0.46565285325050354, -0.5365360379219055, -0.5469082593917847, 9.814701080322266, 1.6750346422195435, -0.08033765852451324, -2.8397607803344727, -0.44321587681770325, -0.5679060220718384, -0.751708984375, -0.14697265625, 0.286865234375, 
560, 2848787268, 0.4427676200866699, -0.4657386541366577, -0.536483645439148, -0.5470000505447388, 9.856400489807129, 1.6634904146194458, -0.08440839499235153, -2.9511570930480957, -0.478358656167984, -0.7342960834503174, -0.751708984375, -0.1455078125, 0.284912109375, 
561, 2848795601, 0.4426744282245636, -0.4657715857028961, -0.536450207233429, -0.5470802187919617, 9.877326011657715, 1.6663494110107422, -0.09743210673332214, -2.737175464630127, -0.019018568098545074, -0.8472037315368652, -0.752685546875, -0.14697265625, 0.286376953125, 
562, 2848803934, 0.4425900876522064, -0.46580255031585693, -0.536409854888916, -0.5471615791320801, 9.887381553649902, 1.679833173751831, -0.10900786519050598, -2.092695951461792, 0.20642513036727905, -0.7324262857437134, -0.753173828125, -0.145751953125, 0.288330078125, 
563, 2848812267, 0.44254162907600403, -0.46581485867500305, -0.5363804697990417, -0.5472189784049988, 9.885980606079102, 1.7189786434173584, -0.06771841645240784, -1.5483163595199585, 0.38147279620170593, -0.5273330211639404, -0.7509765625, -0.1474609375, 0.283203125, 
564, 2848820600, 0.44252949953079224, -0.46581023931503296, -0.5363317131996155, -0.5472806096076965, 9.829351425170898, 1.7263028621673584, -0.047609321773052216, -1.3310308456420898, 0.9309749603271484, -0.277619868516922, -0.752197265625, -0.146484375, 0.285888671875, 
565, 2848828933, 0.44256308674812317, -0.4658089280128479, -0.5362400412559509, -0.5473445653915405, 9.773597717285156, 1.7029242515563965, -0.07850511372089386, -1.238051414489746, 1.5424636602401733, 0.35934212803840637, -0.753662109375, -0.14599609375, 0.283935546875, 
566, 2848837266, 0.44264623522758484, -0.46577829122543335, -0.5361441969871521, -0.5473973155021667, 9.774426460266113, 1.6711227893829346, -0.11465483158826828, -0.8511994481086731, 2.058462381362915, 0.6038299798965454, -0.753662109375, -0.14794921875, 0.284912109375, 
567, 2848845599, 0.4427322745323181, -0.46575552225112915, -0.5360153317451477, -0.5474732518196106, 9.750192642211914, 1.6785770654678345, -0.07545553147792816, -1.0604419708251953, 2.4052021503448486, 0.7626637816429138, -0.750732421875, -0.14697265625, 0.283447265625, 
568, 2848853932, 0.4427965581417084, -0.4657599925994873, -0.5358834266662598, -0.5475465655326843, 9.727401733398438, 1.6710885763168335, -0.07153170555830002, -1.6068705320358276, 2.0057737827301025, 0.825239360332489, -0.75, -0.1484375, 0.283203125, 
569, 2848862265, 0.44281208515167236, -0.4658120274543762, -0.5357457399368286, -0.547624409198761, 9.709609031677246, 1.6051535606384277, -0.08415921777486801, -2.2937419414520264, 1.3530720472335815, 0.8183491826057434, -0.752197265625, -0.14453125, 0.286376953125, 
570, 2848870598, 0.4428096413612366, -0.4658832252025604, -0.5356085896492004, -0.5477001070976257, 9.67385482788086, 1.5508040189743042, -0.09916521608829498, -2.5010125637054443, 1.0595585107803345, 0.834921658039093, -0.752197265625, -0.14599609375, 0.285400390625, 
571, 2848878931, 0.44283169507980347, -0.4659450054168701, -0.5354728102684021, -0.5477623343467712, 9.660967826843262, 1.5306072235107422, -0.040630701929330826, -2.2466375827789307, 1.2058159112930298, 1.019446611404419, -0.752197265625, -0.14697265625, 0.282958984375, 
572, 2848887264, 0.4428558647632599, -0.46600914001464844, -0.535365879535675, -0.5477928519248962, 9.704236030578613, 1.5591566562652588, 0.04205626994371414, -1.726284146308899, 0.8353826403617859, 1.0641690492630005, -0.752197265625, -0.14697265625, 0.283447265625, 
573, 2848895597, 0.44290435314178467, -0.46604660153388977, -0.5352878570556641, -0.5477980971336365, 9.742429733276367, 1.5673094987869263, 0.04347497969865799, -0.9446913599967957, 0.8854328393936157, 1.021034598350525, -0.751220703125, -0.1455078125, 0.283935546875, 
574, 2848903930, 0.4429943263530731, -0.46604207158088684, -0.5352771878242493, -0.547739565372467, 9.735032081604004, 1.6015287637710571, -0.01920497976243496, 0.49545615911483765, 0.6811849474906921, 0.9805128574371338, -0.751708984375, -0.14599609375, 0.283447265625, 
575, 2848912263, 0.44315236806869507, -0.4659733772277832, -0.5353566408157349, -0.5475925207138062, 9.794856071472168, 1.654416799545288, -0.09364338219165802, 2.438039779663086, 0.5163317322731018, 0.9709586501121521, -0.752685546875, -0.14501953125, 0.282958984375, 
576, 2848920596, 0.44333553314208984, -0.46587473154067993, -0.5354847311973572, -0.5474029779434204, 9.843259811401367, 1.781521201133728, -0.09129246324300766, 3.6734137535095215, 0.39059144258499146, 0.8991108536720276, -0.752685546875, -0.14501953125, 0.283935546875, 
577, 2848928929, 0.443523645401001, -0.4657595455646515, -0.5356378555297852, -0.5471987724304199, 9.862603187561035, 1.859626054763794, -0.0499991811811924, 4.0743536949157715, 0.29953286051750183, 0.7401745319366455, -0.752197265625, -0.14697265625, 0.284423828125, 
578, 2848937262, 0.4436863660812378, -0.46565112471580505, -0.5357853770256042, -0.5470148324966431, 9.850629806518555, 1.8900097608566284, -0.03229153901338577, 3.7088639736175537, 0.23175761103630066, 0.5123615264892578, -0.751708984375, -0.14404296875, 0.284912109375, 
579, 2848945595, 0.4438239634037018, -0.46555376052856445, -0.5358969569206238, -0.5468764305114746, 9.777767181396484, 1.8704571723937988, -0.029656223952770233, 2.998197555541992, 0.48948806524276733, 0.36338919401168823, -0.751708984375, -0.1455078125, 0.283935546875, 
580, 2848953928, 0.44395238161087036, -0.4654715657234192, -0.5359678864479065, -0.5467725992202759, 9.736141204833984, 1.843183159828186, -0.0203936155885458, 2.162891387939453, 0.7609732747077942, 0.4517582654953003, -0.752197265625, -0.14404296875, 0.285888671875, 
581, 2848962261, 0.44407111406326294, -0.4654011130332947, -0.5360161662101746, -0.5466887950897217, 9.716053009033203, 1.806643009185791, -0.005487713497132063, 1.7642828226089478, 0.8729842901229858, 0.48718273639678955, -0.752197265625, -0.14453125, 0.286376953125, 
582, 2848970594, 0.44416189193725586, -0.46534788608551025, -0.5360486507415771, -0.5466286540031433, 9.706579208374023, 1.748920202255249, -0.005085671320557594, 1.1325334310531616, 0.7809779644012451, 0.3618779182434082, -0.755126953125, -0.146484375, 0.286376953125, 
583, 2848978927, 0.44424688816070557, -0.4653078317642212, -0.5360620021820068, -0.54658043384552, 9.682682037353516, 1.7133777141571045, -0.003891146508976817, 0.7405587434768677, 0.8236513733863831, 0.4614148736000061, -0.751220703125, -0.14599609375, 0.284912109375, 
584, 2848987260, 0.4443064332008362, -0.465300053358078, -0.5360589623451233, -0.5465418696403503, 9.715306282043457, 1.725029706954956, -0.01819683238863945, 0.22914493083953857, 0.5644352436065674, 0.5558032989501953, -0.752197265625, -0.1435546875, 0.284423828125, 
585, 2848995593, 0.4443781077861786, -0.465284138917923, -0.536043643951416, -0.5465120077133179, 9.704813003540039, 1.6781785488128662, -0.056543223559856415, 0.09057193249464035, 0.827621579170227, 0.6070829629898071, -0.750732421875, -0.14453125, 0.284912109375, 
586, 2849003926, 0.44445502758026123, -0.4652582108974457, -0.5360534191131592, -0.5464621186256409, 9.714204788208008, 1.6187241077423096, -0.04821731522679329, 0.63041752576828, 0.675754725933075, 0.5400249361991882, -0.751708984375, -0.142578125, 0.284912109375, 
587, 2849012259, 0.44455742835998535, -0.4652078151702881, -0.5361232757568359, -0.5463529825210571, 9.732508659362793, 1.645407795906067, -0.06647732853889465, 1.7257333993911743, 0.28677695989608765, 0.5234780311584473, -0.754638671875, -0.14501953125, 0.284912109375, 
588, 2849020592, 0.4446808397769928, -0.46512383222579956, -0.5362423062324524, -0.5462073087692261, 9.767073631286621, 1.7501945495605469, -0.08315090090036392, 2.8119559288024902, 0.17448416352272034, 0.348046213388443, -0.749755859375, -0.14404296875, 0.285400390625, 
589, 2849028925, 0.4448087811470032, -0.4650226831436157, -0.5363943576812744, -0.5460400581359863, 9.85116195678711, 1.8406838178634644, -0.09926942735910416, 3.3481390476226807, -0.004828283563256264, 0.17586733400821686, -0.750732421875, -0.14404296875, 0.285888671875, 
590, 2849037258, 0.4449080526828766, -0.4649312496185303, -0.5365229845046997, -0.545910656452179, 9.892083168029785, 1.9068505764007568, -0.07181557267904282, 2.65565824508667, 0.09879410266876221, -0.04893600195646286, -0.751708984375, -0.14306640625, 0.284423828125, 
591, 2849045591, 0.4449652433395386, -0.46486419439315796, -0.5365917682647705, -0.5458534359931946, 9.8827543258667, 1.8770705461502075, -0.06526254117488861, 1.398818850517273, 0.453961044549942, -0.2387118637561798, -0.754150390625, -0.14306640625, 0.2861328125, 
592, 2849053924, 0.44499117136001587, -0.4648134708404541, -0.5366314649581909, -0.5458365082740784, 9.849406242370605, 1.7933897972106934, -0.10381665825843811, 0.4393353760242462, 0.514410674571991, -0.41898491978645325, -0.750732421875, -0.1435546875, 0.283447265625, 
593, 2849062257, 0.4449869394302368, -0.4647890329360962, -0.5366657376289368, -0.5458270311355591, 9.805875778198242, 1.722068428993225, -0.15984457731246948, 0.13826562464237213, 0.19638435542583466, -0.4558181166648865, -0.752685546875, -0.14208984375, 0.2861328125, 
594, 2849070590, 0.44499507546424866, -0.4647518992424011, -0.5367215871810913, -0.5457972288131714, 9.74887466430664, 1.6877418756484985, -0.12664107978343964, 0.45777758955955505, 0.09935761243104935, -0.4767705202102661, -0.751220703125, -0.142578125, 0.285400390625, 
595, 2849078923, 0.445003479719162, -0.46472102403640747, -0.5367835164070129, -0.5457556247711182, 9.737343788146973, 1.7031276226043701, -0.1033371239900589, 0.49671125411987305, -0.0667635053396225, -0.3981861472129822, -0.751708984375, -0.142333984375, 0.287109375, 
596, 2849087256, 0.4449811577796936, -0.4647068977355957, -0.5368332862854004, -0.5457370281219482, 9.707144737243652, 1.7237135171890259, -0.04382546991109848, -0.005289338994771242, -0.18894340097904205, -0.5644224286079407, -0.751708984375, -0.1435546875, 0.283447265625, 
597, 2849095589, 0.4449489116668701, -0.4647103548049927, -0.5368643999099731, -0.5457295179367065, 9.70366096496582, 1.6869550943374634, -0.06202230229973793, -0.2793104350566864, -0.19178657233715057, -0.4540763199329376, -0.751708984375, -0.142822265625, 0.287841796875, 
598, 2849103922, 0.4449406862258911, -0.46470144391059875, -0.5369009375572205, -0.5457080602645874, 9.697602272033691, 1.6886789798736572, -0.0413505844771862, -0.02557581290602684, -0.06000134348869324, -0.319294273853302, -0.753662109375, -0.142578125, 0.28564453125, 
599, 2849112255, 0.44496163725852966, -0.46466872096061707, -0.5369555354118347, -0.5456652045249939, 9.709304809570312, 1.704715609550476, -0.009334459900856018, 0.4680745303630829, 0.06664823740720749, -0.26565802097320557, -0.753173828125, -0.142578125, 0.28515625, 
