sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
527, 3540101281, -0.7790056467056274, 0.2212466597557068, -0.19262363016605377, 0.5541664958000183, -0.4341523051261902, -2.175692558288574, 6.614264011383057, 262.059814453125, -45.484683990478516, 12.37720012664795, -0.169677734375, 0.6318359375, -0.6318359375, 
528, 3540109614, -0.7833986878395081, 0.2100004106760025, -0.18045692145824432, 0.5564404726028442, -0.6367961764335632, -2.3276679515838623, 6.873997688293457, 232.48114013671875, -49.89712142944336, 1.736104130744934, -0.177001953125, 0.6142578125, -0.656494140625, 
529, 3540117947, -0.7868133187294006, 0.20095056295394897, -0.16913913190364838, 0.5585160255432129, -0.42547982931137085, -2.4595022201538086, 7.6005167961120605, 199.0063934326172, -55.75844955444336, -6.641098976135254, -0.177001953125, 0.591796875, -0.673828125, 
530, 3540126280, -0.7896391153335571, 0.1934526115655899, -0.15857897698879242, 0.5602706074714661, -0.03647370636463165, -2.963413953781128, 8.007593154907227, 174.01571655273438, -58.942100524902344, -9.179211616516113, -0.184814453125, 0.573974609375, -0.68798828125, 
531, 3540134613, -0.792066752910614, 0.18696583807468414, -0.14865346252918243, 0.5617654323577881, 0.38268768787384033, -3.250624179840088, 8.320642471313477, 156.50770568847656, -59.7183723449707, -9.969588279724121, -0.19091796875, 0.55908203125, -0.700927734375, 
532, 3540142946, -0.7943599820137024, 0.18102791905403137, -0.13918815553188324, 0.5628963112831116, 0.5929540991783142, -3.414837121963501, 8.386122703552246, 145.89505004882812, -59.552589416503906, -6.9538798332214355, -0.197998046875, 0.543212890625, -0.715576171875, 
533, 3540151279, -0.7966276407241821, 0.17516162991523743, -0.1300550401210785, 0.5637311339378357, 0.6832810044288635, -3.7828760147094727, 8.29321002960205, 141.89236450195312, -57.2169303894043, -3.2517433166503906, -0.199462890625, 0.529052734375, -0.720947265625, 
534, 3540159612, -0.7987285852432251, 0.16950027644634247, -0.12143468856811523, 0.5644112825393677, 0.8115513920783997, -3.7142417430877686, 8.508964538574219, 135.0120849609375, -53.211769104003906, -1.9577322006225586, -0.20556640625, 0.515625, -0.732177734375, 
535, 3540167945, -0.8006895184516907, 0.16397489607334137, -0.11331117898225784, 0.564954400062561, 0.7227239012718201, -3.621278762817383, 8.611974716186523, 129.0862274169922, -48.93878936767578, -0.626329779624939, -0.21484375, 0.5048828125, -0.743408203125, 
536, 3540176278, -0.8024611473083496, 0.15890701115131378, -0.10576224327087402, 0.5653523206710815, 0.5492206811904907, -3.181903600692749, 9.022103309631348, 118.953125, -46.15640640258789, 0.10270174592733383, -0.218505859375, 0.49169921875, -0.75, 
537, 3540184611, -0.8041288256645203, 0.15425711870193481, -0.09869135171175003, 0.5655491352081299, 0.38572534918785095, -3.128366708755493, 9.269837379455566, 110.07958984375, -44.45621109008789, 1.9354995489120483, -0.2236328125, 0.4775390625, -0.755126953125, 
538, 3540192944, -0.8056255578994751, 0.15019617974758148, -0.09203819930553436, 0.5656338930130005, 0.43442416191101074, -3.1543946266174316, 9.702720642089844, 99.8262939453125, -44.3851432800293, 1.947585940361023, -0.231201171875, 0.467529296875, -0.7646484375, 
539, 3540201277, -0.8069963455200195, 0.14665929973125458, -0.08576066792011261, 0.5655946731567383, 0.6457623243331909, -3.091231346130371, 10.018753051757812, 90.65423583984375, -44.43417739868164, 2.4406356811523438, -0.2314453125, 0.458984375, -0.767333984375, 
540, 3540209610, -0.8081853985786438, 0.1435764878988266, -0.07994873821735382, 0.5655390620231628, 0.7866801023483276, -2.8830833435058594, 10.365621566772461, 81.63589477539062, -42.5796012878418, 1.6253504753112793, -0.23876953125, 0.448486328125, -0.7705078125, 
541, 3540217943, -0.8091571927070618, 0.1408342719078064, -0.07457708567380905, 0.5655729174613953, 0.874301552772522, -2.835667133331299, 10.607306480407715, 74.06187438964844, -39.95530319213867, -0.571405827999115, -0.243408203125, 0.44287109375, -0.775390625, 
542, 3540226276, -0.8098435401916504, 0.1384226530790329, -0.06971661746501923, 0.5658056735992432, 0.8764485120773315, -3.027925968170166, 10.837162017822266, 66.0921630859375, -36.124908447265625, -4.347269535064697, -0.244873046875, 0.435302734375, -0.77783203125, 
543, 3540234609, -0.8102350831031799, 0.1361107975244522, -0.06531401723623276, 0.5663313269615173, 0.9842838644981384, -3.191845655441284, 10.882366180419922, 61.099056243896484, -30.99260902404785, -9.132229804992676, -0.253662109375, 0.427001953125, -0.780517578125, 
544, 3540242942, -0.8104264736175537, 0.13406559824943542, -0.06137453392148018, 0.566985547542572, 1.0192190408706665, -2.8414483070373535, 10.914645195007324, 54.301204681396484, -27.457658767700195, -11.492506980895996, -0.25146484375, 0.42041015625, -0.785888671875, 
545, 3540251275, -0.8105835318565369, 0.13235627114772797, -0.05779796838760376, 0.5675381422042847, 0.9219262599945068, -2.382941484451294, 10.768890380859375, 47.53852462768555, -26.218599319458008, -10.243903160095215, -0.25341796875, 0.414794921875, -0.787353515625, 
546, 3540259608, -0.8106740713119507, 0.13120585680007935, -0.054796673357486725, 0.5679737329483032, 0.9077671766281128, -2.0479724407196045, 10.994832992553711, 36.6456184387207, -24.299779891967773, -8.851679801940918, -0.259521484375, 0.412109375, -0.79248046875, 
547, 3540267941, -0.8106954097747803, 0.1307295560836792, -0.052672792226076126, 0.5682540535926819, 0.911749541759491, -1.842745065689087, 11.29278564453125, 21.98564910888672, -20.035776138305664, -6.5885233879089355, -0.263916015625, 0.404541015625, -0.79248046875, 
548, 3540276274, -0.810664176940918, 0.13076943159103394, -0.05144955962896347, 0.568401575088501, 0.948982298374176, -2.4851574897766113, 11.37277889251709, 9.052623748779297, -14.207629203796387, -4.270175933837891, -0.266357421875, 0.406005859375, -0.79345703125, 
549, 3540284607, -0.8106229305267334, 0.1307694911956787, -0.05085670202970505, 0.5685133934020996, 1.0559794902801514, -3.0951173305511475, 11.23747444152832, 4.466212749481201, -6.947092533111572, -2.7943594455718994, -0.265380859375, 0.400634765625, -0.7919921875, 
550, 3540292940, -0.8105980157852173, 0.13047698140144348, -0.050630468875169754, 0.568636417388916, 1.025650143623352, -3.214273691177368, 11.16661262512207, 4.957878589630127, -0.5408958196640015, -1.9214519262313843, -0.267333984375, 0.404052734375, -0.791015625, 
551, 3540301273, -0.8106018900871277, 0.12972979247570038, -0.05058440938591957, 0.5688059329986572, 0.8016195297241211, -3.259568929672241, 11.061920166015625, 8.642999649047852, 5.063845157623291, -1.5793739557266235, -0.265869140625, 0.402099609375, -0.79443359375, 
552, 3540309606, -0.8105775713920593, 0.12878020107746124, -0.050816070288419724, 0.5690358281135559, 0.6673739552497864, -3.0453341007232666, 11.053887367248535, 8.77731990814209, 9.892461776733398, -1.8320326805114746, -0.267822265625, 0.40087890625, -0.794921875, 
553, 3540317939, -0.8105015158653259, 0.12791360914707184, -0.05138586834073067, 0.5692882537841797, 0.4565574824810028, -2.4818789958953857, 11.02121639251709, 5.07224702835083, 13.066707611083984, -1.9505244493484497, -0.268310546875, 0.401611328125, -0.794921875, 
554, 3540326272, -0.8103224039077759, 0.12732596695423126, -0.05224074050784111, 0.5695968270301819, 0.25485339760780334, -2.301840305328369, 10.823152542114258, -0.3524519205093384, 14.253259658813477, -3.0755269527435303, -0.264404296875, 0.39990234375, -0.79638671875, 
555, 3540334605, -0.8100182414054871, 0.12701797485351562, -0.053188733756542206, 0.5700104236602783, 0.19481369853019714, -2.5710113048553467, 10.553877830505371, -4.405496120452881, 13.3486967086792, -5.2685675621032715, -0.26220703125, 0.39501953125, -0.794677734375, 
556, 3540342938, -0.8096394538879395, 0.12684740126132965, -0.05395734682679176, 0.5705141425132751, 0.25057581067085266, -2.9057071208953857, 10.342869758605957, -4.529851913452148, 10.510327339172363, -7.265836715698242, -0.262939453125, 0.3974609375, -0.795654296875, 
557, 3540351271, -0.8092401623725891, 0.126419335603714, -0.054453205317258835, 0.5711281895637512, 0.3138602077960968, -3.158013105392456, 10.353857040405273, 0.45779040455818176, 9.673127174377441, -8.944210052490234, -0.2587890625, 0.398681640625, -0.79443359375, 
558, 3540359604, -0.8088294863700867, 0.12579232454299927, -0.054854996502399445, 0.5718096494674683, 0.3139156997203827, -3.077799081802368, 10.355344772338867, 3.5054492950439453, 10.343681335449219, -9.796523094177246, -0.2587890625, 0.397216796875, -0.79296875, 
559, 3540367937, -0.8084243535995483, 0.12510046362876892, -0.055276818573474884, 0.5724934935569763, 0.2065582126379013, -2.7525391578674316, 10.2533540725708, 4.018502712249756, 11.044488906860352, -9.699651718139648, -0.26171875, 0.39697265625, -0.796142578125, 
560, 3540376270, -0.8080599308013916, 0.12454450875520706, -0.05577949434518814, 0.5730800628662109, 0.08789477497339249, -2.5733039379119873, 10.055432319641113, 1.9300456047058105, 10.705867767333984, -8.255802154541016, -0.2578125, 0.398681640625, -0.79736328125, 
561, 3540384603, -0.8077300786972046, 0.12429095059633255, -0.05642052739858627, 0.5735372304916382, 0.09305896610021591, -2.509060859680176, 9.882296562194824, -2.623615026473999, 9.577970504760742, -6.548280239105225, -0.25830078125, 0.39599609375, -0.7978515625, 
562, 3540392936, -0.8074079155921936, 0.12423164397478104, -0.05720562860369682, 0.5739258527755737, 0.24231810867786407, -2.6337056159973145, 9.805840492248535, -5.895321846008301, 9.556967735290527, -5.623349666595459, -0.25732421875, 0.398681640625, -0.79833984375, 
563, 3540401269, -0.8071115016937256, 0.12419535964727402, -0.058178212493658066, 0.5742526054382324, 0.39858385920524597, -2.8747611045837402, 9.807096481323242, -7.699588775634766, 11.294379234313965, -4.438230037689209, -0.25439453125, 0.396728515625, -0.79833984375, 
564, 3540409602, -0.80684894323349, 0.12405314296483994, -0.05929055064916611, 0.5745384693145752, 0.43046534061431885, -2.823913335800171, 9.741820335388184, -7.537322998046875, 13.621255874633789, -3.387022018432617, -0.255859375, 0.39697265625, -0.7998046875, 
565, 3540417935, -0.8066320419311523, 0.12383472919464111, -0.06043815612792969, 0.5747705101966858, 0.29910704493522644, -2.752044916152954, 9.654285430908203, -7.000396728515625, 14.449235916137695, -2.3155529499053955, -0.25048828125, 0.398193359375, -0.799560546875, 
566, 3540426268, -0.8064451217651367, 0.12365586310625076, -0.06149829924106598, 0.5749587416648865, 0.16026704013347626, -2.643770933151245, 9.611123085021973, -6.669128894805908, 13.103797912597656, -1.7633612155914307, -0.24755859375, 0.401611328125, -0.800537109375, 
567, 3540434601, -0.8062779307365417, 0.12364204972982407, -0.06233808770775795, 0.5751057863235474, 0.0272111427038908, -2.5703020095825195, 9.52669906616211, -6.82217264175415, 9.22856616973877, -1.6777582168579102, -0.2509765625, 0.401611328125, -0.79931640625, 
568, 3540442934, -0.8061307668685913, 0.123687244951725, -0.06285716593265533, 0.5752459764480591, 0.1130155622959137, -2.96805739402771, 9.443032264709473, -4.848927974700928, 5.2174530029296875, -2.027571678161621, -0.25, 0.400634765625, -0.797119140625, 
569, 3540451267, -0.8059886693954468, 0.12357041984796524, -0.06306977570056915, 0.5754467844963074, 0.29408690333366394, -3.0213499069213867, 9.348848342895508, -0.6283172369003296, 3.156224489212036, -3.0515007972717285, -0.248046875, 0.399658203125, -0.799560546875, 
570, 3540459600, -0.8058729767799377, 0.12328996509313583, -0.06304382532835007, 0.5756717920303345, 0.3417118787765503, -2.800645589828491, 9.309267044067383, 3.1994612216949463, 1.8705177307128906, -3.363661050796509, -0.2490234375, 0.402099609375, -0.801025390625, 
571, 3540467933, -0.8057932257652283, 0.12295310944318771, -0.06288653612136841, 0.5758726000785828, 0.29433900117874146, -2.5982184410095215, 9.33457088470459, 4.844996929168701, 0.7434915900230408, -2.9961483478546143, -0.2509765625, 0.399658203125, -0.800048828125, 
572, 3540476266, -0.8057335615158081, 0.12281669676303864, -0.06275443732738495, 0.5759996175765991, 0.2495177984237671, -2.2672855854034424, 9.361055374145508, 2.454010486602783, -0.661974310874939, -2.1380202770233154, -0.2470703125, 0.400146484375, -0.798583984375, 
573, 3540484599, -0.805652379989624, 0.12303852289915085, -0.06277428567409515, 0.5760636329650879, 0.2741870582103729, -2.1578667163848877, 9.379201889038086, -2.870023727416992, -1.949345588684082, -1.6736853122711182, -0.24853515625, 0.39794921875, -0.802978515625, 
574, 3540492932, -0.8055568933486938, 0.12349935621023178, -0.06294986605644226, 0.5760794878005981, 0.4155263304710388, -2.2616074085235596, 9.291786193847656, -6.7563700675964355, -2.14129900932312, -1.1883468627929688, -0.2431640625, 0.401611328125, -0.80029296875, 
575, 3540501265, -0.8054710626602173, 0.12400668859481812, -0.06320615112781525, 0.5760624408721924, 0.5353654623031616, -2.4148764610290527, 9.304908752441406, -7.987798690795898, -1.725682258605957, -0.6592591404914856, -0.25048828125, 0.399658203125, -0.802490234375, 
576, 3540509598, -0.8054011464118958, 0.1244935691356659, -0.06348329782485962, 0.5760248899459839, 0.49191534519195557, -2.4301302433013916, 9.372715950012207, -7.853402614593506, -1.3351422548294067, -0.24159350991249084, -0.2509765625, 0.401123046875, -0.799560546875, 
577, 3540517931, -0.8053095936775208, 0.12496931850910187, -0.06373248249292374, 0.5760222673416138, 0.41175708174705505, -2.5843656063079834, 9.493165016174316, -7.579637050628662, -1.5229201316833496, -0.8502646088600159, -0.24755859375, 0.402099609375, -0.800048828125, 
578, 3540526264, -0.8051769733428955, 0.12546934187412262, -0.06398578733205795, 0.5760709047317505, 0.45286858081817627, -2.53326678276062, 9.555144309997559, -7.842540264129639, -1.5011478662490845, -1.7443549633026123, -0.2509765625, 0.404052734375, -0.7978515625, 
579, 3540534597, -0.8050018548965454, 0.12609170377254486, -0.06423898041248322, 0.576151430606842, 0.46389392018318176, -2.344900608062744, 9.520822525024414, -9.307804107666016, -2.4223127365112305, -2.55320143699646, -0.25146484375, 0.401123046875, -0.7978515625, 
580, 3540542930, -0.8047627806663513, 0.12695342302322388, -0.06453610211610794, 0.5762630105018616, 0.41450369358062744, -2.277107000350952, 9.513352394104004, -12.322342872619629, -3.6783838272094727, -3.529026985168457, -0.249267578125, 0.408203125, -0.796875, 
581, 3540551263, -0.8044600486755371, 0.12802740931510925, -0.06494348496198654, 0.5764023661613464, 0.5051559209823608, -2.3434243202209473, 9.508728981018066, -15.7027587890625, -4.079272270202637, -4.3466081619262695, -0.248046875, 0.40625, -0.796630859375, 
582, 3540559596, -0.8041228652000427, 0.12908774614334106, -0.06541774421930313, 0.5765827894210815, 0.6722832918167114, -2.58293080329895, 9.53187084197998, -16.033897399902344, -3.084005355834961, -4.935479640960693, -0.253173828125, 0.4091796875, -0.79443359375, 
583, 3540567929, -0.8037479519844055, 0.13008557260036469, -0.06602787226438522, 0.5768113732337952, 0.7275862097740173, -2.5999951362609863, 9.65279483795166, -16.51801109313965, -1.0095598697662354, -5.47983455657959, -0.250732421875, 0.40869140625, -0.79443359375, 
584, 3540576262, -0.8033357858657837, 0.1311412900686264, -0.06689691543579102, 0.5770463347434998, 0.7006933689117432, -2.399052143096924, 9.743753433227539, -19.198158264160156, 1.4801576137542725, -5.4230732917785645, -0.255126953125, 0.41259765625, -0.794677734375, 
585, 3540584595, -0.8028746247291565, 0.13239264488220215, -0.06814827769994736, 0.5772560238838196, 0.687914252281189, -2.3085312843322754, 9.882643699645996, -24.583072662353516, 4.111996173858643, -5.0321245193481445, -0.252197265625, 0.412841796875, -0.787109375, 
586, 3540592928, -0.8023437857627869, 0.13399790227413177, -0.06987127661705017, 0.5774178504943848, 0.6454540491104126, -2.234588384628296, 9.980609893798828, -32.328163146972656, 6.527780532836914, -4.523298740386963, -0.24951171875, 0.41796875, -0.787109375, 
587, 3540601261, -0.8016598224639893, 0.13613104820251465, -0.07212851941585541, 0.5775912404060364, 0.49048835039138794, -2.0280957221984863, 10.046477317810059, -42.7497444152832, 8.360512733459473, -5.3954176902771, -0.25, 0.41748046875, -0.78662109375, 
