sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
403, 3034296514, 0.9405336380004883, -0.16568686068058014, 0.09294551610946655, -0.28164008259773254, -0.7434654831886292, -3.1962199211120605, 9.018789291381836, 7.62785530090332, -2.4651401042938232, 0.3647083342075348, -0.079833984375, 0.53662109375, -0.807373046875, 
404, 3034304847, 0.9406188130378723, -0.1654096096754074, 0.09274844825267792, -0.28158342838287354, -0.7404133677482605, -3.157374382019043, 9.003182411193848, 3.9764692783355713, -2.38614559173584, 0.7420315742492676, -0.078857421875, 0.5380859375, -0.80712890625, 
405, 3034313180, 0.940654993057251, -0.165390744805336, 0.09265065938234329, -0.2815060615539551, -0.7423700094223022, -3.1723101139068604, 8.963784217834473, 0.11865795403718948, -2.1158127784729004, 0.8122146129608154, -0.079345703125, 0.537109375, -0.807861328125, 
406, 3034321513, 0.9406420588493347, -0.1655913144350052, 0.09264560043811798, -0.28143295645713806, -0.7658593058586121, -3.2103633880615234, 8.983176231384277, -3.2191967964172363, -1.7872332334518433, 0.7060948014259338, -0.0791015625, 0.538818359375, -0.809814453125, 
407, 3034329846, 0.9406107068061829, -0.1659155786037445, 0.09270401298999786, -0.28132763504981995, -0.7482989430427551, -3.303287982940674, 9.022601127624512, -5.114804267883301, -1.4009193181991577, 0.8307080268859863, -0.079345703125, 0.53759765625, -0.80712890625, 
408, 3034338179, 0.9405825138092041, -0.1661866009235382, 0.09275038540363312, -0.2812463343143463, -0.7623476386070251, -3.5366578102111816, 9.021252632141113, -4.3656392097473145, -1.3483078479766846, 0.6679808497428894, -0.078369140625, 0.538818359375, -0.80859375, 
409, 3034346512, 0.940578043460846, -0.16632691025733948, 0.092748261988163, -0.28117892146110535, -0.7938839793205261, -3.6440482139587402, 9.118257522583008, -2.391857147216797, -1.4205654859542847, 0.5398840308189392, -0.080078125, 0.53955078125, -0.80615234375, 
410, 3034354845, 0.940597414970398, -0.16631543636322021, 0.0926995724439621, -0.2811368405818939, -0.769209623336792, -3.65187668800354, 9.171183586120605, -0.17107748985290527, -1.388701319694519, 0.31839776039123535, -0.078857421875, 0.537109375, -0.80712890625, 
411, 3034363178, 0.9406366944313049, -0.1661781668663025, 0.09260154515504837, -0.2811190187931061, -0.7809908986091614, -3.6686899662017822, 9.207164764404297, 1.7333792448043823, -1.5298101902008057, 0.20213474333286285, -0.074462890625, 0.535400390625, -0.80908203125, 
412, 3034371511, 0.9407288432121277, -0.1659180223941803, 0.09244729578495026, -0.28101518750190735, -0.8131715059280396, -3.7082951068878174, 9.208534240722656, 3.6573925018310547, -1.4812456369400024, 0.11010278761386871, -0.074951171875, 0.536865234375, -0.8095703125, 
413, 3034379844, 0.9408046007156372, -0.16553018987178802, 0.09226588904857635, -0.28105008602142334, -0.8158513903617859, -3.690645217895508, 9.136838912963867, 5.446879863739014, -1.5665922164916992, -0.21047216653823853, -0.076904296875, 0.535888671875, -0.80908203125, 
414, 3034388177, 0.9408993721008301, -0.16509152948856354, 0.09206120669841766, -0.281057745218277, -0.7852352857589722, -3.5955047607421875, 9.077402114868164, 6.235170364379883, -1.546907663345337, -0.3279774785041809, -0.080322265625, 0.53564453125, -0.809814453125, 
415, 3034396510, 0.940968930721283, -0.16469955444335938, 0.09188801795244217, -0.2811116576194763, -0.7978315949440002, -3.470336437225342, 9.037224769592285, 5.479089736938477, -1.3936065435409546, -0.4567146301269531, -0.078857421875, 0.53662109375, -0.806884765625, 
416, 3034404843, 0.9410125017166138, -0.16444754600524902, 0.09177084267139435, -0.28115156292915344, -0.7863410115242004, -3.3615214824676514, 8.996192932128906, 3.353543996810913, -1.2428923845291138, -0.3621981143951416, -0.078857421875, 0.53515625, -0.810302734375, 
417, 3034413176, 0.9410225749015808, -0.16438919305801392, 0.09172985702753067, -0.28116539120674133, -0.76967453956604, -3.3295912742614746, 8.983484268188477, 0.4648086726665497, -0.9890680909156799, -0.2897482216358185, -0.080322265625, 0.53369140625, -0.811279296875, 
418, 3034421509, 0.9410282373428345, -0.16450253129005432, 0.09173521399497986, -0.2810785472393036, -0.7672979235649109, -3.2936532497406006, 8.97829818725586, -1.9967573881149292, -0.85684734582901, -0.1919018179178238, -0.079833984375, 0.5341796875, -0.809326171875, 
419, 3034429842, 0.9409912824630737, -0.1646912693977356, 0.09181232750415802, -0.28106653690338135, -0.7449176907539368, -3.37447452545166, 9.007698059082031, -3.3285698890686035, -0.4139004647731781, -0.18232212960720062, -0.078857421875, 0.537109375, -0.8076171875, 
420, 3034438175, 0.9409595131874084, -0.164857879281044, 0.09189353883266449, -0.2810482680797577, -0.7540152072906494, -3.5267014503479004, 8.986175537109375, -3.0488367080688477, -0.21287989616394043, -0.2791183292865753, -0.078857421875, 0.53466796875, -0.809814453125, 
421, 3034446508, 0.9409360885620117, -0.16497521102428436, 0.09194017946720123, -0.28104302287101746, -0.778388500213623, -3.59466290473938, 8.997679710388184, -2.2480075359344482, -0.5338518619537354, -0.1977674961090088, -0.0810546875, 0.53857421875, -0.809814453125, 
422, 3034454841, 0.9409214854240417, -0.16504324972629547, 0.09196066856384277, -0.2810448110103607, -0.7623991370201111, -3.580272674560547, 9.041172981262207, -1.505450963973999, -0.7344624996185303, -0.12807117402553558, -0.078857421875, 0.5361328125, -0.809814453125, 
423, 3034463174, 0.9409195780754089, -0.16508090496063232, 0.09197410941123962, -0.2810247838497162, -0.7367213368415833, -3.5415799617767334, 9.096062660217285, -1.0573811531066895, -0.7173522114753723, 0.1038016751408577, -0.079833984375, 0.5361328125, -0.806884765625, 
424, 3034471507, 0.9409289360046387, -0.16506367921829224, 0.09197456389665604, -0.2810034155845642, -0.7819702625274658, -3.58029842376709, 9.073681831359863, -0.2846382260322571, -0.6745380759239197, 0.14249199628829956, -0.076904296875, 0.535400390625, -0.808837890625, 
425, 3034479840, 0.94094318151474, -0.16501593589782715, 0.09193988144397736, -0.2809951603412628, -0.7747315764427185, -3.540907621383667, 9.058789253234863, 0.2861109673976898, -1.0028612613677979, 0.013703613542020321, -0.077880859375, 0.535888671875, -0.808837890625, 
426, 3034488173, 0.9409518837928772, -0.1649569272994995, 0.0918959528207779, -0.28101542592048645, -0.8243651390075684, -3.5184905529022217, 9.04494857788086, 0.4560742676258087, -1.0983383655548096, -0.1814512461423874, -0.077880859375, 0.537353515625, -0.8076171875, 
427, 3034496506, 0.9409580230712891, -0.16494300961494446, 0.09186461567878723, -0.2810133099555969, -0.8058321475982666, -3.460981845855713, 9.029119491577148, -0.1767638474702835, -1.0662437677383423, -0.13411614298820496, -0.079345703125, 0.537109375, -0.806884765625, 
428, 3034504839, 0.9409512281417847, -0.16498199105262756, 0.09184929728507996, -0.2810179591178894, -0.7988867163658142, -3.487912178039551, 9.000923156738281, -0.9623268246650696, -1.057355523109436, -0.2581658661365509, -0.080810546875, 0.53759765625, -0.807373046875, 
429, 3034513172, 0.9409388899803162, -0.1650683879852295, 0.09183669090270996, -0.2810123562812805, -0.8353312015533447, -3.46750807762146, 8.98629379272461, -1.5936150550842285, -1.1967737674713135, -0.24482081830501556, -0.080322265625, 0.53515625, -0.807373046875, 
430, 3034521505, 0.9409139752388, -0.1652471125125885, 0.09183725714683533, -0.2809905409812927, -0.8205361366271973, -3.399881362915039, 8.963924407958984, -2.895958423614502, -1.375292181968689, -0.259408175945282, -0.079345703125, 0.537109375, -0.808349609375, 
431, 3034529838, 0.9408632516860962, -0.16553792357444763, 0.09186390042304993, -0.28098076581954956, -0.7749413847923279, -3.344388484954834, 8.918380737304688, -4.48154354095459, -1.4402629137039185, -0.507264256477356, -0.079833984375, 0.537109375, -0.806396484375, 
432, 3034538171, 0.9407851696014404, -0.16595371067523956, 0.09193965792655945, -0.28097203373908997, -0.7768439650535583, -3.3289897441864014, 8.89306354522705, -6.369466304779053, -1.276126742362976, -0.629777193069458, -0.079345703125, 0.537841796875, -0.810302734375, 
433, 3034546504, 0.940673291683197, -0.1665366291999817, 0.09207521378993988, -0.28095752000808716, -0.7602927684783936, -3.2600443363189697, 8.852310180664062, -8.827792167663574, -1.0931644439697266, -0.8028526306152344, -0.078857421875, 0.537841796875, -0.80859375, 
434, 3034554837, 0.9405258297920227, -0.16732937097549438, 0.09226535260677338, -0.280917763710022, -0.7709366679191589, -3.2345054149627686, 8.829984664916992, -11.860570907592773, -1.114680528640747, -1.0170389413833618, -0.078125, 0.540283203125, -0.80615234375, 
435, 3034563170, 0.9403274655342102, -0.16836735606193542, 0.09254584461450577, -0.28086957335472107, -0.7646633982658386, -3.2189605236053467, 8.847679138183594, -15.515084266662598, -0.9424248337745667, -0.9450118541717529, -0.07958984375, 0.542724609375, -0.8056640625, 
436, 3034571503, 0.9400799870491028, -0.1696617305278778, 0.09291305392980576, -0.28079742193222046, -0.7700629234313965, -3.266282558441162, 8.867265701293945, -19.32579231262207, -0.8096917867660522, -0.9655032753944397, -0.0810546875, 0.54150390625, -0.80615234375, 
437, 3034579836, 0.9397748708724976, -0.17125368118286133, 0.09337271004915237, -0.2807004451751709, -0.7579569220542908, -3.259077548980713, 8.90308666229248, -23.68011474609375, -0.7440938949584961, -1.0166038274765015, -0.0810546875, 0.546630859375, -0.802734375, 
438, 3034588169, 0.9394002556800842, -0.1731550395488739, 0.09397377073764801, -0.28058677911758423, -0.7291010022163391, -3.2066421508789062, 8.84410285949707, -28.429977416992188, -0.08194000273942947, -1.1046658754348755, -0.080322265625, 0.548583984375, -0.800048828125, 
439, 3034596502, 0.9389412999153137, -0.17547085881233215, 0.0947490930557251, -0.2804238796234131, -0.7133387923240662, -3.0979483127593994, 8.862862586975098, -34.69967269897461, 0.5836338400840759, -0.945217490196228, -0.081787109375, 0.55029296875, -0.795654296875, 
440, 3034604835, 0.938347578048706, -0.17845995724201202, 0.09575562179088593, -0.2801825702190399, -0.7081241011619568, -2.880220413208008, 8.784083366394043, -44.74620056152344, 0.886932909488678, -0.6259874105453491, -0.079345703125, 0.554931640625, -0.7939453125, 
441, 3034613168, 0.9375568628311157, -0.18249109387397766, 0.0971582680940628, -0.2797497510910034, -0.6325773000717163, -2.4627647399902344, 8.779842376708984, -60.419227600097656, 1.8455498218536377, 0.5416275262832642, -0.0810546875, 0.560302734375, -0.7900390625, 
442, 3034621501, 0.9365302324295044, -0.18767227232456207, 0.09902931749820709, -0.27910351753234863, -0.6182729005813599, -2.4446170330047607, 8.686627388000488, -77.87035369873047, 3.647934913635254, 1.0892127752304077, -0.079345703125, 0.568603515625, -0.783935546875, 
443, 3034629834, 0.935192346572876, -0.19406667351722717, 0.10138721019029617, -0.27836957573890686, -0.6663132309913635, -2.7177813053131104, 8.558547973632812, -96.34343719482422, 5.050041675567627, 1.5624297857284546, -0.078369140625, 0.57666015625, -0.77783203125, 
444, 3034638167, 0.9336047172546387, -0.20154820382595062, 0.10416111350059509, -0.2773567736148834, -0.615791380405426, -2.9407706260681152, 8.52853012084961, -112.84147644042969, 6.693599700927734, 2.0037853717803955, -0.080810546875, 0.58837890625, -0.76953125, 
445, 3034646500, 0.9317311644554138, -0.20968066155910492, 0.10732096433639526, -0.2764216363430023, -0.6658346652984619, -3.4958817958831787, 8.565701484680176, -123.48225402832031, 8.939911842346191, 1.8380894660949707, -0.076171875, 0.602294921875, -0.759765625, 
446, 3034654833, 0.9296408295631409, -0.21828895807266235, 0.1106928214430809, -0.27546408772468567, -0.6481104493141174, -4.123673915863037, 8.604125022888184, -131.0776824951172, 10.097555160522461, 1.2035671472549438, -0.074951171875, 0.615478515625, -0.74658203125, 
447, 3034663166, 0.9273736476898193, -0.22720396518707275, 0.11421962082386017, -0.2744556665420532, -0.6393933892250061, -4.362663745880127, 8.625665664672852, -136.15896606445312, 11.038084030151367, 1.18825101852417, -0.074462890625, 0.63037109375, -0.737548828125, 
448, 3034671499, 0.9249483942985535, -0.23615795373916626, 0.11784137785434723, -0.2735486924648285, -0.7421441078186035, -4.655420780181885, 8.500232696533203, -137.38514709472656, 12.662764549255371, -0.47124582529067993, -0.072509765625, 0.642578125, -0.722412109375, 
449, 3034679832, 0.9224066734313965, -0.24512550234794617, 0.12144747376441956, -0.27266430854797363, -0.8361506462097168, -4.926147937774658, 8.348937034606934, -137.80474853515625, 12.678478240966797, -1.2656718492507935, -0.071044921875, 0.65576171875, -0.707763671875, 
450, 3034688165, 0.9197468757629395, -0.2541843056678772, 0.12504467368125916, -0.27172690629959106, -0.9387384057044983, -5.008058547973633, 8.200799942016602, -139.4519805908203, 12.238448143005371, -1.2235872745513916, -0.06982421875, 0.66796875, -0.695068359375, 
451, 3034696498, 0.9168602228164673, -0.2636697292327881, 0.12875747680664062, -0.2707080841064453, -0.9684255719184875, -4.841114044189453, 8.094440460205078, -146.17527770996094, 12.216748237609863, -1.3636764287948608, -0.068115234375, 0.68212890625, -0.681396484375, 
452, 3034704831, 0.9136548638343811, -0.27380484342575073, 0.13271844387054443, -0.2695685029029846, -0.9014888405799866, -4.7525763511657715, 8.025960922241211, -156.69972229003906, 13.048545837402344, -1.283531665802002, -0.06689453125, 0.6962890625, -0.666748046875, 
453, 3034713164, 0.9100750684738159, -0.2846546173095703, 0.1370113343000412, -0.2682884633541107, -0.9238141179084778, -4.792648792266846, 7.843550205230713, -168.53756713867188, 14.727776527404785, -0.9571513533592224, -0.06689453125, 0.7109375, -0.652099609375, 
454, 3034721497, 0.9060782194137573, -0.2961517572402954, 0.14161765575408936, -0.2669764459133148, -1.0051366090774536, -5.091756343841553, 7.609836578369141, -179.52850341796875, 16.92064666748047, -2.095381259918213, -0.067138671875, 0.72900390625, -0.63330078125, 
455, 3034729830, 0.9016563296318054, -0.30822786688804626, 0.1464749276638031, -0.26565489172935486, -1.0722696781158447, -5.532451152801514, 7.480873107910156, -189.37596130371094, 18.71323013305664, -3.634148120880127, -0.06396484375, 0.744140625, -0.610595703125, 
456, 3034738163, 0.8969221711158752, -0.3204875886440277, 0.15148815512657166, -0.2643584609031677, -1.0332143306732178, -6.09071683883667, 7.40918493270874, -193.5370635986328, 20.70924949645996, -4.803546905517578, -0.0625, 0.75927734375, -0.591064453125, 
457, 3034746496, 0.8920403718948364, -0.3324558138847351, 0.15649855136871338, -0.2631744146347046, -0.9905712008476257, -6.976503372192383, 7.251585483551025, -190.30618286132812, 22.53888511657715, -6.1254072189331055, -0.061279296875, 0.77490234375, -0.5693359375, 
458, 3034754829, 0.8871760368347168, -0.34381425380706787, 0.16132989525794983, -0.26210424304008484, -0.9856026768684387, -7.673130989074707, 7.026601314544678, -181.89173889160156, 23.03123664855957, -6.973336696624756, -0.06201171875, 0.787353515625, -0.54638671875, 
459, 3034763162, 0.8823564648628235, -0.3546382486820221, 0.16599449515342712, -0.26103675365448, -0.9797117114067078, -7.759125709533691, 6.795530319213867, -174.5126190185547, 22.83888053894043, -6.438058376312256, -0.060791015625, 0.801513671875, -0.529296875, 
460, 3034771495, 0.8774548172950745, -0.3652607202529907, 0.1706806719303131, -0.25988733768463135, -0.8894277811050415, -7.179782867431641, 6.789603233337402, -172.7700653076172, 23.60875129699707, -5.181591987609863, -0.05810546875, 0.814453125, -0.506103515625, 
461, 3034779828, 0.8724921345710754, -0.3756137490272522, 0.17532898485660553, -0.2587415874004364, -0.8984143733978271, -7.08340311050415, 6.497676849365234, -169.6427459716797, 24.279067993164062, -4.994521141052246, -0.056640625, 0.824951171875, -0.487548828125, 
462, 3034788161, 0.8673245310783386, -0.3859855532646179, 0.18008416891098022, -0.257582426071167, -0.9864482283592224, -7.335400104522705, 6.320263862609863, -171.3776092529297, 25.919254302978516, -5.062889099121094, -0.056884765625, 0.8359375, -0.466064453125, 
463, 3034796494, 0.8620775938034058, -0.39612528681755066, 0.18486712872982025, -0.2564115524291992, -0.9812970161437988, -7.706792831420898, 6.179217338562012, -169.1185760498047, 27.205488204956055, -4.473282814025879, -0.05322265625, 0.849609375, -0.444580078125, 
