sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
525, 2848478947, 0.36098623275756836, -0.6932287216186523, -0.18085457384586334, -0.597017228603363, 9.390934944152832, -2.9309585094451904, -0.36703091859817505, -1.7574951648712158, -0.08900947868824005, 0.07045195251703262, -0.896484375, -0.010498046875, 0.15966796875, 
526, 2848487280, 0.36098408699035645, -0.6932028532028198, -0.18082968890666962, -0.5970561504364014, 9.454391479492188, -2.893747091293335, -0.38128945231437683, -0.6807238459587097, 0.004597755614668131, -0.16539111733436584, -0.8955078125, -0.013916015625, 0.15966796875, 
527, 2848495613, 0.36102867126464844, -0.6931620240211487, -0.18086588382720947, -0.5970652103424072, 9.481809616088867, -2.879420042037964, -0.376031756401062, 0.16286809742450714, -0.26001009345054626, -0.2849583625793457, -0.896484375, -0.011474609375, 0.15966796875, 
528, 2848503946, 0.36107999086380005, -0.6931195855140686, -0.1809035837650299, -0.5970720648765564, 9.483081817626953, -2.844456672668457, -0.3336944282054901, 0.5051767230033875, -0.34435775876045227, -0.20517002046108246, -0.8984375, -0.01025390625, 0.162109375, 
529, 2848512279, 0.3611571788787842, -0.6930849552154541, -0.18097740411758423, -0.5970432162284851, 9.486144065856934, -2.8288345336914062, -0.322993665933609, 0.4584563970565796, -0.6532398462295532, -0.17722487449645996, -0.89697265625, -0.01123046875, 0.16162109375, 
530, 2848520612, 0.3612065315246582, -0.6930795311927795, -0.18101948499679565, -0.5970069169998169, 9.492480278015137, -2.852804183959961, -0.31870922446250916, 0.4445222020149231, -1.085223913192749, 0.043633848428726196, -0.8974609375, -0.01416015625, 0.16015625, 
531, 2848528945, 0.36125972867012024, -0.6930760145187378, -0.1810714155435562, -0.5969632267951965, 9.507152557373047, -2.8516523838043213, -0.2481035441160202, 0.37049707770347595, -1.1415752172470093, -0.007914798334240913, -0.897705078125, -0.008056640625, 0.15771484375, 
532, 2848537278, 0.36129212379455566, -0.6930713057518005, -0.1810980588197708, -0.5969409942626953, 9.555949211120605, -2.808542251586914, -0.22887669503688812, 0.11714670807123184, -0.9225736260414124, -0.018109263852238655, -0.89697265625, -0.010009765625, 0.158203125, 
533, 2848545611, 0.3612900376319885, -0.6930858492851257, -0.1810825765132904, -0.5969300270080566, 9.583507537841797, -2.7059919834136963, -0.2251214236021042, -0.7219372391700745, -0.8337689638137817, 0.06576454639434814, -0.89794921875, -0.011474609375, 0.15966796875, 
534, 2848553944, 0.36126112937927246, -0.693117082118988, -0.18104904890060425, -0.5969213247299194, 9.493639945983887, -2.7587010860443115, -0.25384727120399475, -1.1729782819747925, -0.9427061080932617, 0.07498567551374435, -0.89599609375, -0.010498046875, 0.158203125, 
535, 2848562277, 0.3612135052680969, -0.6931595206260681, -0.18100227415561676, -0.596915066242218, 9.501863479614258, -2.7420334815979004, -0.2516874670982361, -1.6496846675872803, -0.9471887946128845, 0.035437289625406265, -0.89794921875, -0.009521484375, 0.15869140625, 
536, 2848570610, 0.3611454665660858, -0.6932047605514526, -0.18096864223480225, -0.5969141125679016, 9.445329666137695, -2.7465169429779053, -0.24855269491672516, -1.6347259283065796, -1.0797936916351318, -0.24845805764198303, -0.89892578125, -0.0107421875, 0.1611328125, 
537, 2848578943, 0.36109620332717896, -0.6932404637336731, -0.18095159530639648, -0.5969074964523315, 9.375205039978027, -2.8239099979400635, -0.2259795367717743, -1.3206955194473267, -1.068779468536377, -0.27504563331604004, -0.8974609375, -0.010986328125, 0.16015625, 
538, 2848587276, 0.36105895042419434, -0.6932668089866638, -0.18094773590564728, -0.5969005823135376, 9.379880905151367, -2.854063034057617, -0.1887849122285843, -0.9882740378379822, -1.0534110069274902, -0.2969970405101776, -0.89794921875, -0.01220703125, 0.16015625, 
539, 2848595609, 0.36105117201805115, -0.6932734251022339, -0.18096986413002014, -0.5968909859657288, 9.341384887695312, -2.8940978050231934, -0.21474988758563995, -0.5491436123847961, -0.9171945452690125, -0.3674105703830719, -0.89794921875, -0.01171875, 0.16064453125, 
540, 2848603942, 0.3610689640045166, -0.6932676434516907, -0.18100149929523468, -0.5968772768974304, 9.336755752563477, -2.896329164505005, -0.2391839176416397, 0.003752484917640686, -0.8948588967323303, -0.22963160276412964, -0.89794921875, -0.010009765625, 0.16064453125, 
541, 2848612275, 0.36111077666282654, -0.6932618618011475, -0.18104182183742523, -0.5968465805053711, 9.396388053894043, -2.8906285762786865, -0.30585554242134094, 0.4529748857021332, -1.0691124200820923, -0.05568534508347511, -0.89990234375, -0.01123046875, 0.16064453125, 
542, 2848620608, 0.3611757159233093, -0.6932445764541626, -0.18110141158103943, -0.5968091487884521, 9.423885345458984, -2.8897342681884766, -0.35955196619033813, 0.7976145148277283, -1.0471868515014648, -0.020875602960586548, -0.89697265625, -0.010498046875, 0.1591796875, 
543, 2848628941, 0.36124637722969055, -0.6932290196418762, -0.1811639666557312, -0.5967655777931213, 9.432161331176758, -2.841667652130127, -0.35354354977607727, 0.7870357632637024, -1.0856337547302246, 0.0059040808118879795, -0.896484375, -0.011962890625, 0.15869140625, 
544, 2848637274, 0.3613024353981018, -0.6932202577590942, -0.18120427429676056, -0.5967295169830322, 9.451128959655762, -2.788443088531494, -0.2994536757469177, 0.5106838345527649, -1.0282578468322754, 0.10480064153671265, -0.898193359375, -0.007080078125, 0.15771484375, 
545, 2848645607, 0.36132684350013733, -0.6932244300842285, -0.18120862543582916, -0.5967084765434265, 9.468591690063477, -2.717486619949341, -0.3008915185928345, -0.09046947211027145, -0.9205243587493896, 0.12060462683439255, -0.896484375, -0.010986328125, 0.1572265625, 
546, 2848653940, 0.3613276481628418, -0.6932423114776611, -0.1811981052160263, -0.5966903567314148, 9.42090892791748, -2.7035744190216064, -0.2812712490558624, -0.6103615760803223, -0.9632744789123535, 0.11309964954853058, -0.8974609375, -0.010986328125, 0.1591796875, 
547, 2848662273, 0.36130037903785706, -0.6932698488235474, -0.18116196990013123, -0.5966858863830566, 9.40240478515625, -2.7467989921569824, -0.23389796912670135, -1.1307660341262817, -0.863558292388916, 0.05846449360251427, -0.89697265625, -0.013671875, 0.16015625, 
548, 2848670606, 0.36125919222831726, -0.6932886838912964, -0.18113578855991364, -0.5966968536376953, 9.390817642211914, -2.7749454975128174, -0.2012452334165573, -1.216240644454956, -0.7206820845603943, -0.2238427996635437, -0.89404296875, -0.011474609375, 0.159423828125, 
549, 2848678939, 0.361200749874115, -0.6933123469352722, -0.18109503388404846, -0.5967170596122742, 9.354423522949219, -2.7793378829956055, -0.1903158277273178, -1.3820160627365112, -0.6905597448348999, -0.28406184911727905, -0.8974609375, -0.010009765625, 0.16015625, 
550, 2848687272, 0.36113959550857544, -0.6933333873748779, -0.18106147646903992, -0.5967398285865784, 9.334351539611816, -2.8175621032714844, -0.18846051394939423, -1.5077050924301147, -0.6392288208007812, -0.36956217885017395, -0.89794921875, -0.012939453125, 0.158203125, 
551, 2848695605, 0.3611019253730774, -0.6933414936065674, -0.18103690445423126, -0.5967608094215393, 9.387419700622559, -2.8679044246673584, -0.16017375886440277, -1.30171537399292, -0.47988268733024597, -0.31472209095954895, -0.89794921875, -0.011962890625, 0.158203125, 
552, 2848703938, 0.36107495427131653, -0.6933368444442749, -0.18102562427520752, -0.596785843372345, 9.380574226379395, -2.9399256706237793, -0.18604543805122375, -0.8777740597724915, -0.43162545561790466, -0.37801486253738403, -0.89794921875, -0.0107421875, 0.16064453125, 
553, 2848712271, 0.36109423637390137, -0.693311333656311, -0.1810346394777298, -0.5968009829521179, 9.414814949035645, -2.995589256286621, -0.22777512669563293, -0.14423376321792603, -0.33616122603416443, -0.22043609619140625, -0.89697265625, -0.010498046875, 0.15673828125, 
554, 2848720604, 0.3611302971839905, -0.6932782530784607, -0.18103700876235962, -0.5968169569969177, 9.430536270141602, -2.928910255432129, -0.27529147267341614, -0.000896498269867152, -0.19479626417160034, -0.017468906939029694, -0.89501953125, -0.010498046875, 0.159423828125, 
555, 2848728937, 0.3611847162246704, -0.6932575702667236, -0.18103617429733276, -0.5968083143234253, 9.441995620727539, -2.882209539413452, -0.32475337386131287, 0.05259883031249046, -0.4372349679470062, 0.2907855808734894, -0.89599609375, -0.011474609375, 0.1591796875, 
556, 2848737270, 0.36122849583625793, -0.6932495832443237, -0.18100705742835999, -0.5967999696731567, 9.423219680786133, -2.8419532775878906, -0.28754428029060364, -0.2504303455352783, -0.4580081105232239, 0.5293309688568115, -0.89794921875, -0.010498046875, 0.15966796875, 
557, 2848745603, 0.3612595200538635, -0.6932612657546997, -0.1809478998184204, -0.5967855453491211, 9.424936294555664, -2.765732526779175, -0.2971290946006775, -0.6870250105857849, -0.5604906678199768, 0.7655710577964783, -0.897216796875, -0.006591796875, 0.157470703125, 
558, 2848753936, 0.3612637221813202, -0.6932867765426636, -0.18086352944374084, -0.5967790484428406, 9.408005714416504, -2.7241673469543457, -0.2847260534763336, -1.2504613399505615, -0.5391795635223389, 0.8067843317985535, -0.8974609375, -0.010498046875, 0.158203125, 
559, 2848762269, 0.3612483739852905, -0.6933215856552124, -0.18076349794864655, -0.5967780947685242, 9.464738845825195, -2.7118237018585205, -0.3001900613307953, -1.5948959589004517, -0.5387697815895081, 0.7649050354957581, -0.8994140625, -0.009521484375, 0.1591796875, 
560, 2848770602, 0.3612126111984253, -0.6933605670928955, -0.18065127730369568, -0.5967885255813599, 9.467961311340332, -2.6791443824768066, -0.2878424823284149, -1.9688637256622314, -0.4492480754852295, 0.6944146156311035, -0.8974609375, -0.010009765625, 0.15771484375, 
561, 2848778935, 0.3611595928668976, -0.6934087872505188, -0.18056616187095642, -0.5967905521392822, 9.459737777709961, -2.706657886505127, -0.28927528858184814, -2.0075666904449463, -0.7552356123924255, 0.3305388391017914, -0.8994140625, -0.010498046875, 0.1572265625, 
562, 2848787268, 0.36110633611679077, -0.693453848361969, -0.18050479888916016, -0.5967888832092285, 9.486284255981445, -2.7882237434387207, -0.255580872297287, -1.7194066047668457, -0.9130449891090393, 0.1398153007030487, -0.898193359375, -0.008056640625, 0.15673828125, 
563, 2848795601, 0.3611130118370056, -0.6934608221054077, -0.18052023649215698, -0.5967720746994019, 9.519096374511719, -2.8746209144592285, -0.25512054562568665, -1.2596567869186401, -0.6589773893356323, -0.1594742238521576, -0.89501953125, -0.010986328125, 0.161376953125, 
564, 2848803934, 0.36108657717704773, -0.693464994430542, -0.1805017590522766, -0.5967887043952942, 9.518495559692383, -2.920090913772583, -0.2807276248931885, -0.9549244046211243, -0.5473250150680542, -0.2419520616531372, -0.8984375, -0.010009765625, 0.15869140625, 
565, 2848812267, 0.36106187105178833, -0.6934579610824585, -0.18049651384353638, -0.5968133807182312, 9.553071975708008, -2.9077093601226807, -0.2627596855163574, -0.8614323139190674, -0.4147200584411621, -0.44689154624938965, -0.8974609375, -0.010498046875, 0.15771484375, 
566, 2848820600, 0.3610398769378662, -0.6934506297111511, -0.18049365282058716, -0.5968360304832458, 9.439957618713379, -2.925240993499756, -0.2853054404258728, -0.7406867742538452, -0.4624137878417969, -0.4107498526573181, -0.89697265625, -0.010986328125, 0.15869140625, 
567, 2848828933, 0.36103200912475586, -0.6934458613395691, -0.18049843609333038, -0.5968449115753174, 9.398984909057617, -2.9501678943634033, -0.2774156630039215, -0.5774472951889038, -0.595428466796875, -0.32102319598197937, -0.89794921875, -0.010986328125, 0.1591796875, 
568, 2848837266, 0.36102327704429626, -0.6934305429458618, -0.18051908910274506, -0.5968618392944336, 9.380888938903809, -2.9439313411712646, -0.2592547833919525, -0.3678203523159027, -0.5349276661872864, -0.5186370015144348, -0.89697265625, -0.011474609375, 0.158203125, 
569, 2848845599, 0.36101555824279785, -0.6934124231338501, -0.18052615225315094, -0.5968854427337646, 9.354187965393066, -2.877631664276123, -0.239226832985878, -0.4752208888530731, -0.37319937348365784, -0.44625124335289, -0.896484375, -0.008544921875, 0.15771484375, 
570, 2848853932, 0.3609901964664459, -0.6933969855308533, -0.18050970137119293, -0.5969235897064209, 9.343973159790039, -2.8381834030151367, -0.2110014706850052, -0.8838703632354736, -0.1896221786737442, -0.4088543951511383, -0.897705078125, -0.005615234375, 0.156982421875, 
571, 2848862265, 0.3609287142753601, -0.693391740322113, -0.1804417222738266, -0.5969875454902649, 9.346484184265137, -2.862539052963257, -0.19005818665027618, -0.9432440996170044, -0.1185682862997055, -0.3265046179294586, -0.8955078125, -0.010498046875, 0.15869140625, 
572, 2848870598, 0.36092281341552734, -0.6933519840240479, -0.18042907118797302, -0.5970410108566284, 9.342450141906738, -2.8730251789093018, -0.19006533920764923, -0.5835946202278137, 0.18576723337173462, -0.4203552007675171, -0.89599609375, -0.011962890625, 0.15966796875, 
573, 2848878931, 0.3609381914138794, -0.6932967901229858, -0.1804497390985489, -0.597089409828186, 9.312043190002441, -2.854771137237549, -0.25395452976226807, -0.0013063257792964578, 0.15123923122882843, -0.6019856929779053, -0.8974609375, -0.010498046875, 0.15625, 
574, 2848887264, 0.3609943985939026, -0.6932113766670227, -0.18052604794502258, -0.5971316695213318, 9.337650299072266, -2.871229887008667, -0.3079299032688141, 0.9938962459564209, 0.16630040109157562, -0.8163256645202637, -0.89697265625, -0.009033203125, 0.15673828125, 
575, 2848895597, 0.3610824644565582, -0.6931065320968628, -0.18066097795963287, -0.597159206867218, 9.345525741577148, -2.8727777004241943, -0.3140961229801178, 1.8926998376846313, -0.014907483011484146, -1.1140397787094116, -0.898193359375, -0.008056640625, 0.15673828125, 
576, 2848903930, 0.36116838455200195, -0.6929997801780701, -0.18080854415893555, -0.5971865653991699, 9.379618644714355, -2.873667001724243, -0.2384769767522812, 2.0062222480773926, -0.07991641759872437, -1.2299699783325195, -0.8984375, -0.010986328125, 0.1572265625, 
577, 2848912263, 0.36123156547546387, -0.6929057240486145, -0.18091914057731628, -0.5972239971160889, 9.474327087402344, -2.8293845653533936, -0.23033007979393005, 1.298961877822876, 0.07472952455282211, -1.1108124256134033, -0.89599609375, -0.009521484375, 0.15625, 
578, 2848920596, 0.36126410961151123, -0.6928294897079468, -0.18099087476730347, -0.5972710847854614, 9.524654388427734, -2.8283486366271973, -0.27416130900382996, 0.6726170182228088, 0.10113780945539474, -0.9673983454704285, -0.8974609375, -0.011962890625, 0.15966796875, 
579, 2848928929, 0.36129283905029297, -0.6927756667137146, -0.18103906512260437, -0.5973014831542969, 9.51140022277832, -2.877796173095703, -0.3257046937942505, 0.21773383021354675, -0.0796346664428711, -0.6645101308822632, -0.89794921875, -0.011962890625, 0.15771484375, 
580, 2848937262, 0.3613137900829315, -0.6927329301834106, -0.18107959628105164, -0.5973260402679443, 9.50715160369873, -2.8740193843841553, -0.3214561343193054, 0.19616660475730896, -0.26282769441604614, -0.5701472163200378, -0.89697265625, -0.010498046875, 0.15673828125, 
581, 2848945595, 0.3612900376319885, -0.6927388310432434, -0.1810951977968216, -0.597328782081604, 9.425514221191406, -2.8599853515625, -0.4316954016685486, -0.4854665994644165, -0.8961397409439087, -0.4959428608417511, -0.8974609375, -0.010498046875, 0.1572265625, 
582, 2848953928, 0.36118048429489136, -0.69282466173172, -0.1809789538383484, -0.5973309874534607, 9.397940635681152, -3.0262179374694824, -0.24154874682426453, -2.918255567550659, -1.0772323608398438, 0.2832806706428528, -0.897705078125, -0.008544921875, 0.15478515625, 
583, 2848962261, 0.3611392080783844, -0.6928850412368774, -0.1808944046497345, -0.5973114967346191, 9.341207504272461, -3.089284896850586, -0.24919258058071136, -1.4009705781936646, -1.1938282251358032, 0.565190851688385, -0.896240234375, -0.005859375, 0.15283203125, 
584, 2848970594, 0.36118176579475403, -0.6929113268852234, -0.1809130609035492, -0.5972495079040527, 9.365288734436035, -2.954181432723999, -0.21572259068489075, 0.09547706693410873, -1.4909790754318237, 0.417857825756073, -0.89990234375, -0.01220703125, 0.15771484375, 
585, 2848978927, 0.3613300025463104, -0.6929190754890442, -0.1809523105621338, -0.5971389412879944, 9.301857948303223, -3.005918025970459, -0.16196586191654205, 1.4336928129196167, -1.621048092842102, 1.2557506561279297, -0.8984375, -0.010498046875, 0.158203125, 
586, 2848987260, 0.3615308701992035, -0.692876398563385, -0.18106035888195038, -0.5970339179039001, 9.370978355407715, -2.8029160499572754, -0.1236267015337944, 2.786457061767578, -1.3868058919906616, 0.906705379486084, -0.89697265625, -0.008544921875, 0.15869140625, 
587, 2848995593, 0.36173635721206665, -0.6928181052207947, -0.181234672665596, -0.5969242453575134, 9.39079475402832, -2.6757969856262207, -0.08048691600561142, 3.320974588394165, -1.5692301988601685, 0.2691159248352051, -0.8974609375, -0.008056640625, 0.1591796875, 
588, 2849003926, 0.3619038164615631, -0.6927646994590759, -0.18140092492103577, -0.5968342423439026, 9.400640487670898, -2.6276979446411133, -0.07509608566761017, 2.9629902839660645, -1.527376651763916, -0.022156311199069023, -0.8984375, -0.010498046875, 0.1591796875, 
589, 2849012259, 0.36204594373703003, -0.6927204728126526, -0.18152472376823425, -0.5967617630958557, 9.423869132995605, -2.6686246395111084, -0.12514321506023407, 2.2693827152252197, -1.2790725231170654, 0.08103063702583313, -0.8955078125, -0.010009765625, 0.159912109375, 
590, 2849020592, 0.36219173669815063, -0.6926770210266113, -0.18161199986934662, -0.5966970920562744, 9.487082481384277, -2.725085496902466, -0.2073184847831726, 1.9956943988800049, -1.0271052122116089, 0.4516173303127289, -0.89599609375, -0.011474609375, 0.158203125, 
591, 2849028925, 0.3623340129852295, -0.6926228404045105, -0.1816922128200531, -0.5966492891311646, 9.556280136108398, -2.7324204444885254, -0.3189856708049774, 1.8590683937072754, -0.7317730784416199, 0.34946784377098083, -0.8974609375, -0.010009765625, 0.15625, 
592, 2849037258, 0.36243510246276855, -0.6925851106643677, -0.18176254630088806, -0.5966103076934814, 9.59804916381836, -2.689683437347412, -0.4158877432346344, 1.3380746841430664, -0.8579999804496765, 0.13261769711971283, -0.89794921875, -0.010009765625, 0.15673828125, 
593, 2849045591, 0.3624894320964813, -0.6925753951072693, -0.18181215226650238, -0.596573531627655, 9.57407283782959, -2.6041998863220215, -0.4327613115310669, 0.658349871635437, -1.1012071371078491, -0.02026085928082466, -0.89599609375, -0.008056640625, 0.157958984375, 
594, 2849053924, 0.362524151802063, -0.6925951242446899, -0.18185675144195557, -0.5965160131454468, 9.533909797668457, -2.66774582862854, -0.3898013234138489, 0.2540035545825958, -1.543385624885559, 0.06809543818235397, -0.8955078125, -0.010009765625, 0.1572265625, 
595, 2849062257, 0.36254799365997314, -0.6926134824752808, -0.18192219734191895, -0.5964601039886475, 9.520515441894531, -2.723787546157837, -0.34350162744522095, 0.36294084787368774, -1.6554734706878662, -0.25621914863586426, -0.896484375, -0.008544921875, 0.158935546875, 
596, 2849070590, 0.36255985498428345, -0.6926349401473999, -0.18198037147521973, -0.5964102745056152, 9.487266540527344, -2.7457189559936523, -0.26436907052993774, 0.12070707976818085, -1.609495997428894, -0.2824738025665283, -0.897216796875, -0.00537109375, 0.15380859375, 
597, 2849078923, 0.36260348558425903, -0.6926374435424805, -0.1820715069770813, -0.5963530540466309, 9.433499336242676, -2.738172769546509, -0.1737067550420761, 0.07552356272935867, -1.3712323904037476, -0.3859040439128876, -0.896484375, -0.009521484375, 0.15771484375, 
598, 2849087256, 0.36261677742004395, -0.6926413774490356, -0.1821286976337433, -0.596322774887085, 9.383157730102539, -2.818878173828125, -0.0958981066942215, 0.16312424838542938, -1.2718747854232788, -0.40242519974708557, -0.896484375, -0.008544921875, 0.158203125, 
599, 2849095589, 0.362626850605011, -0.6926386952400208, -0.18218469619750977, -0.5963026285171509, 9.345932960510254, -2.847811460494995, -0.1235152930021286, 0.25769200921058655, -1.1582757234573364, -0.5081864595413208, -0.896484375, -0.009033203125, 0.15673828125, 
