sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
390, 3367099868, 0.7922232151031494, 0.015355899930000305, -0.5879120826721191, -0.16288289427757263, 8.816282272338867, 2.1645286083221436, 2.7208282947540283, -3.32773756980896, 2.543058156967163, -1.516298770904541, -0.936767578125, 0.027099609375, 0.020751953125, 
391, 3367108201, 0.7923767566680908, 0.015255555510520935, -0.5876424908638, -0.16311728954315186, 8.864673614501953, 2.0105855464935303, 2.643796682357788, -3.776473045349121, 3.4160168170928955, -1.2450695037841797, -0.939697265625, 0.026123046875, 0.021728515625, 
392, 3367116534, 0.7923182845115662, 0.015071943402290344, -0.58768230676651, -0.1632758378982544, 8.874582290649414, 1.9952995777130127, 2.998361110687256, -3.332321882247925, -1.851256012916565, -0.15275047719478607, -0.94091796875, 0.029052734375, 0.023193359375, 
393, 3367124867, 0.79233318567276, 0.014951467514038086, -0.5876339077949524, -0.16338881850242615, 8.99748420715332, 2.1885600090026855, 3.0154905319213867, -2.4912023544311523, -0.13177242875099182, -0.021528765559196472, -0.938720703125, 0.025146484375, 0.022216796875, 
394, 3367133200, 0.7924215793609619, 0.014765918254852295, -0.5874922871589661, -0.1634860634803772, 9.290583610534668, 2.435110569000244, 2.933561086654663, -3.293952465057373, 1.3196711540222168, 0.8225499391555786, -0.938720703125, 0.026611328125, 0.022705078125, 
395, 3367141533, 0.7925230264663696, 0.014554917812347412, -0.5873502492904663, -0.16352388262748718, 9.4405517578125, 2.501859426498413, 2.939998149871826, -3.0972342491149902, 1.3973331451416016, 1.7037049531936646, -0.938232421875, 0.024658203125, 0.021728515625, 
396, 3367149866, 0.7926181554794312, 0.014327913522720337, -0.5872076153755188, -0.16359469294548035, 9.305581092834473, 2.4229166507720947, 3.0468852519989014, -3.5385935306549072, 1.298974633216858, 1.459729552268982, -0.936767578125, 0.025634765625, 0.020751953125, 
397, 3367158199, 0.7926968932151794, 0.014046698808670044, -0.5870755314826965, -0.1637117564678192, 9.16251277923584, 2.4608938694000244, 3.0715317726135254, -4.475895404815674, 0.932332456111908, 1.3580411672592163, -0.936767578125, 0.025146484375, 0.023193359375, 
398, 3367166532, 0.792815625667572, 0.013897493481636047, -0.5868769884109497, -0.1638614535331726, 9.183361053466797, 2.4446558952331543, 3.1498708724975586, -3.4571659564971924, 2.259354591369629, 0.01493309810757637, -0.939697265625, 0.027099609375, 0.021240234375, 
399, 3367174865, 0.7930053472518921, 0.01386067271232605, -0.5865774750709534, -0.16401904821395874, 9.511871337890625, 2.4227216243743896, 2.867300271987915, -2.53751277923584, 4.195509433746338, -0.8378033638000488, -0.935791015625, 0.025634765625, 0.020263671875, 
400, 3367183198, 0.7932063341140747, 0.013798445463180542, -0.5862560272216797, -0.16420185565948486, 9.62794017791748, 2.3488402366638184, 2.971468687057495, -3.0677783489227295, 4.452880859375, -0.8869826197624207, -0.937744140625, 0.024658203125, 0.019287109375, 
401, 3367191531, 0.7935011386871338, 0.013813257217407227, -0.5858021974563599, -0.1643962860107422, 9.34916877746582, 2.2476396560668945, 2.8669052124023438, -2.6400721073150635, 6.8348259925842285, -1.44675612449646, -0.938232421875, 0.025146484375, 0.018310546875, 
402, 3367199864, 0.7938641905784607, 0.01383364200592041, -0.5852519273757935, -0.16460120677947998, 9.134394645690918, 1.9551925659179688, 2.6094155311584473, -2.893346071243286, 8.43681812286377, -1.4699372053146362, -0.9384765625, 0.028076171875, 0.020751953125, 
403, 3367208197, 0.794283390045166, 0.013876020908355713, -0.5846333503723145, -0.16477307677268982, 9.01868724822998, 1.7245858907699585, 2.718437910079956, -2.554699659347534, 9.703338623046875, -1.1738876104354858, -0.940185546875, 0.02490234375, 0.019287109375, 
404, 3367216530, 0.7946732044219971, 0.013921663165092468, -0.5840686559677124, -0.16489246487617493, 8.856141090393066, 1.688942551612854, 2.8875787258148193, -1.9655725955963135, 8.884222030639648, -0.6815565228462219, -0.937255859375, 0.026611328125, 0.015869140625, 
405, 3367224863, 0.7949615716934204, 0.013892456889152527, -0.5836684703826904, -0.1649216115474701, 8.722175598144531, 1.8132236003875732, 3.0926570892333984, -2.2708170413970947, 5.991451263427734, 0.49502068758010864, -0.943115234375, 0.025390625, 0.012451171875, 
406, 3367233196, 0.795166015625, 0.013787999749183655, -0.5833980441093445, -0.1649014949798584, 8.760488510131836, 1.9426186084747314, 3.1650352478027344, -1.7837625741958618, 3.864394187927246, 1.6836750507354736, -0.938232421875, 0.025390625, 0.012451171875, 
407, 3367241529, 0.7953300476074219, 0.013675317168235779, -0.5832104682922363, -0.1647830307483673, 8.93773365020752, 1.884774923324585, 3.1631247997283936, -1.134544014930725, 2.591494560241699, 2.661677598953247, -0.939208984375, 0.02685546875, 0.013427734375, 
408, 3367249862, 0.7954726815223694, 0.013415545225143433, -0.5830621719360352, -0.16464069485664368, 9.046918869018555, 1.724246859550476, 3.3379337787628174, -2.214491605758667, 1.7052677869796753, 4.1486101150512695, -0.936767578125, 0.0263671875, 0.013427734375, 
409, 3367258195, 0.7955780625343323, 0.013023823499679565, -0.5829678773880005, -0.16449716687202454, 8.948348045349121, 1.9858020544052124, 3.4316048622131348, -3.5180258750915527, 0.5156145691871643, 5.145234107971191, -0.93701171875, 0.029541015625, 0.012451171875, 
410, 3367266528, 0.7956135272979736, 0.012600064277648926, -0.5829776525497437, -0.16432487964630127, 8.754007339477539, 2.302649974822998, 3.2488207817077637, -3.790919303894043, -1.3279316425323486, 5.435186862945557, -0.939453125, 0.02783203125, 0.011474609375, 
411, 3367274861, 0.7956490516662598, 0.012240216135978699, -0.5829736590385437, -0.16419360041618347, 8.647515296936035, 2.246427297592163, 2.9927663803100586, -3.5168728828430176, -1.0554472208023071, 4.4478349685668945, -0.93896484375, 0.031005859375, 0.013427734375, 
412, 3367283194, 0.795703649520874, 0.011877074837684631, -0.5829123854637146, -0.1641731858253479, 8.519289016723633, 2.020733594894409, 2.921118974685669, -4.108459949493408, -0.20841024816036224, 3.4607396125793457, -0.93994140625, 0.029541015625, 0.014892578125, 
413, 3367291527, 0.7957842350006104, 0.011607140302658081, -0.5828102231025696, -0.1641642451286316, 8.440417289733887, 1.8018848896026611, 2.8425073623657227, -3.7844648361206055, 0.5538821816444397, 2.460554599761963, -0.9384765625, 0.0302734375, 0.011962890625, 
414, 3367299860, 0.7958953380584717, 0.011377483606338501, -0.582654595375061, -0.16419410705566406, 8.505328178405762, 1.695099115371704, 2.7031545639038086, -3.2730765342712402, 1.5711771249771118, 1.9525986909866333, -0.93603515625, 0.029541015625, 0.013427734375, 
415, 3367308193, 0.7959814071655273, 0.011216163635253906, -0.582568883895874, -0.16409236192703247, 8.651124000549316, 1.7512946128845215, 2.5337486267089844, -1.7510020732879639, 0.6921222805976868, 2.6427488327026367, -0.9375, 0.03125, 0.009033203125, 
416, 3367316526, 0.7960304021835327, 0.010993316769599915, -0.5825577974319458, -0.16390877962112427, 8.792105674743652, 1.791603922843933, 2.5328755378723145, -1.1507067680358887, -0.46094098687171936, 4.117642402648926, -0.93994140625, 0.031494140625, 0.0126953125, 
417, 3367324859, 0.7961117625236511, 0.010651618242263794, -0.582539975643158, -0.1635986864566803, 8.856461524963379, 1.846858263015747, 2.5111770629882812, -1.981529712677002, -0.4795880913734436, 6.338728427886963, -0.93994140625, 0.03076171875, 0.010986328125, 
418, 3367333192, 0.7961843013763428, 0.01010274887084961, -0.5825595855712891, -0.16321060061454773, 8.843957901000977, 1.8432669639587402, 2.506765842437744, -3.0191121101379395, -1.3114874362945557, 9.025280952453613, -0.93896484375, 0.031494140625, 0.011474609375, 
419, 3367341525, 0.7962759733200073, 0.009264111518859863, -0.5825760960578918, -0.16275352239608765, 8.702719688415527, 1.8252589702606201, 2.5501554012298584, -6.055192947387695, -1.8400628566741943, 11.998528480529785, -0.942138671875, 0.035888671875, 0.01318359375, 
420, 3367349858, 0.7964141964912415, 0.008043736219406128, -0.5825231075286865, -0.16233235597610474, 8.520917892456055, 1.7720030546188354, 2.583951950073242, -10.276497840881348, -1.490249514579773, 14.903416633605957, -0.939697265625, 0.036865234375, 0.01171875, 
421, 3367358191, 0.7966482639312744, 0.006527051329612732, -0.5823386907577515, -0.16191241145133972, 8.328067779541016, 1.6839556694030762, 2.577108383178711, -14.326906204223633, -0.03333693742752075, 17.288768768310547, -0.940185546875, 0.038818359375, 0.01171875, 
422, 3367366524, 0.7969778776168823, 0.004644334316253662, -0.5820193886756897, -0.16150274872779846, 8.258091926574707, 1.697791576385498, 2.4675211906433105, -18.236618041992188, 1.4823737144470215, 20.48143768310547, -0.938720703125, 0.04150390625, 0.0126953125, 
423, 3367374857, 0.7973760962486267, 0.0024430453777313232, -0.5816045999526978, -0.16107866168022156, 8.35535717010498, 1.7148292064666748, 2.3463454246520996, -22.233827590942383, 2.3047451972961426, 23.19214630126953, -0.9404296875, 0.04443359375, 0.014404296875, 
424, 3367383190, 0.7976880073547363, 0.000007405877113342285, -0.581318736076355, -0.16058409214019775, 8.34233283996582, 1.6026941537857056, 2.4738454818725586, -23.546945571899414, -0.25003358721733093, 25.797224044799805, -0.94091796875, 0.0478515625, 0.013427734375, 
425, 3367391523, 0.7979133725166321, -0.002750784158706665, -0.5811567306518555, -0.1600257158279419, 8.355908393859863, 1.7126199007034302, 2.750404119491577, -26.784523010253906, -3.0891451835632324, 28.709856033325195, -0.9384765625, 0.050048828125, 0.012939453125, 
426, 3367399856, 0.7982467412948608, -0.005763575434684753, -0.580847442150116, -0.1594049036502838, 8.368379592895508, 1.8643128871917725, 2.921203851699829, -28.91553497314453, -1.0956121683120728, 31.846921920776367, -0.937744140625, 0.054931640625, 0.012451171875, 
427, 3367408189, 0.7988817095756531, -0.008975967764854431, -0.5801254510879517, -0.15870401263237, 8.459845542907715, 1.9169243574142456, 3.0018012523651123, -31.740053176879883, 5.346418380737305, 34.872459411621094, -0.938720703125, 0.05712890625, 0.011962890625, 
428, 3367416522, 0.7995684146881104, -0.01204313337802887, -0.5793542265892029, -0.15785694122314453, 8.365086555480957, 1.8071902990341187, 3.0101699829101562, -28.68593406677246, 6.652106285095215, 35.582237243652344, -0.939453125, 0.064208984375, 0.015625, 
429, 3367424855, 0.8003101348876953, -0.01500391960144043, -0.5785341858863831, -0.15684989094734192, 8.323673248291016, 1.706878662109375, 2.945727586746216, -26.761838912963867, 7.777392387390137, 36.46548843383789, -0.9365234375, 0.067138671875, 0.0107421875, 
430, 3367433188, 0.800879955291748, -0.01786603033542633, -0.5779789686203003, -0.15568381547927856, 8.394561767578125, 1.6948570013046265, 2.83027720451355, -23.454212188720703, 3.7307705879211426, 37.16099166870117, -0.938232421875, 0.074462890625, 0.010498046875, 
431, 3367441521, 0.8011041879653931, -0.020519375801086426, -0.5779508948326111, -0.15430137515068054, 8.47567081451416, 1.6191929578781128, 2.723289966583252, -18.389806747436523, -4.42928409576416, 37.0128059387207, -0.935302734375, 0.07666015625, 0.0107421875, 
432, 3367449854, 0.8012204766273499, -0.023250281810760498, -0.5780692100524902, -0.15286028385162354, 8.880213737487793, 1.7128326892852783, 2.798262596130371, -19.1042423248291, -7.155104637145996, 37.7867431640625, -0.9365234375, 0.083251953125, 0.013427734375, 
433, 3367458187, 0.8012303709983826, -0.025849685072898865, -0.578281044960022, -0.15158343315124512, 8.953645706176758, 1.7143831253051758, 2.8868589401245117, -18.728296279907227, -8.6867094039917, 34.704444885253906, -0.937255859375, 0.087646484375, 0.011474609375, 
434, 3367466520, 0.8007007241249084, -0.028624624013900757, -0.5791621804237366, -0.15051573514938354, 9.068004608154297, 1.6836848258972168, 3.11775279045105, -20.588205337524414, -20.582365036010742, 32.6267204284668, -0.933349609375, 0.09326171875, 0.014892578125, 
435, 3367474853, 0.8003654479980469, -0.03211311995983124, -0.579604983329773, -0.14988967776298523, 9.399378776550293, 1.5211570262908936, 3.6044957637786865, -33.10184097290039, -15.535357475280762, 33.911624908447266, -0.9365234375, 0.100341796875, 0.01904296875, 
436, 3367483186, 0.7999776601791382, -0.03499826788902283, -0.5800980925559998, -0.14940568804740906, 9.515658378601074, 1.2177670001983643, 3.5109188556671143, -27.205188751220703, -15.177597045898438, 27.518924713134766, -0.93505859375, 0.103515625, 0.0205078125, 
437, 3367491519, 0.7993621230125427, -0.037159696221351624, -0.5809473991394043, -0.14887735247612, 9.53982925415039, 0.9912347197532654, 3.7236275672912598, -18.691608428955078, -19.481037139892578, 21.448020935058594, -0.934326171875, 0.10595703125, 0.021484375, 
438, 3367499852, 0.7989246249198914, -0.0388883501291275, -0.5815819501876831, -0.1483067274093628, 9.724187850952148, 1.1980195045471191, 3.645190954208374, -13.519573211669922, -14.79964542388916, 19.074138641357422, -0.935302734375, 0.107666015625, 0.025146484375, 
439, 3367508185, 0.7988619804382324, -0.04041939973831177, -0.58169025182724, -0.14780816435813904, 9.52541446685791, 1.0719654560089111, 3.3220973014831543, -13.197318077087402, -5.607253074645996, 17.61353302001953, -0.935302734375, 0.11181640625, 0.027587890625, 
440, 3367516518, 0.7990840673446655, -0.04123808443546295, -0.5815097689628601, -0.14708998799324036, 9.536600112915039, 1.004499912261963, 3.1486659049987793, -3.6450726985931396, 1.1970046758651733, 15.202666282653809, -0.934326171875, 0.111328125, 0.029541015625, 
441, 3367524851, 0.7996366620063782, -0.04212509095668793, -0.5808898210525513, -0.14628282189369202, 9.982983589172363, 1.0053452253341675, 3.174459934234619, -4.703888893127441, 8.461409568786621, 17.5356388092041, -0.9345703125, 0.11279296875, 0.027587890625, 
442, 3367533184, 0.7999444603919983, -0.04313705861568451, -0.5805157423019409, -0.1457897424697876, 10.152792930603027, 1.0318015813827515, 2.8618462085723877, -7.915786266326904, 3.7521274089813232, 14.555164337158203, -0.93359375, 0.118896484375, 0.027587890625, 
443, 3367541517, 0.7999439239501953, -0.044687896966934204, -0.5805172920227051, -0.14531809091567993, 10.570462226867676, 1.202134609222412, 3.03266978263855, -14.156904220581055, -3.966609001159668, 17.531848907470703, -0.93310546875, 0.120849609375, 0.029541015625, 
444, 3367549850, 0.8000626564025879, -0.046291157603263855, -0.5802501440048218, -0.14522913098335266, 10.77924919128418, 1.1289255619049072, 3.1345715522766113, -17.53721809387207, 0.12740527093410492, 14.392465591430664, -0.934814453125, 0.12109375, 0.02587890625, 
445, 3367558183, 0.799892783164978, -0.047396719455718994, -0.5805242657661438, -0.14471185207366943, 11.03903865814209, 1.0085495710372925, 3.3809547424316406, -8.082176208496094, -7.421969890594482, 14.096747398376465, -0.931396484375, 0.122314453125, 0.026123046875, 
446, 3367566516, 0.8001834154129028, -0.04857267439365387, -0.5800843834877014, -0.14448031783103943, 11.004469871520996, 0.8289219737052917, 3.71470308303833, -11.926054000854492, 4.167872428894043, 13.012981414794922, -0.935302734375, 0.126708984375, 0.02783203125, 
447, 3367574849, 0.8014119267463684, -0.049712374806404114, -0.5783032178878784, -0.14442294836044312, 10.795048713684082, 0.7090710401535034, 3.621835231781006, -15.34659194946289, 26.58063507080078, 13.429327011108398, -0.933349609375, 0.127685546875, 0.02587890625, 
448, 3367583182, 0.8033893704414368, -0.05055899918079376, -0.5755242109298706, -0.14424443244934082, 10.74502182006836, 0.708913266658783, 3.3394243717193604, -12.23006534576416, 44.04796600341797, 14.740099906921387, -0.932861328125, 0.128173828125, 0.0234375, 
449, 3367591515, 0.8059990406036377, -0.05126692354679108, -0.5717962980270386, -0.14426064491271973, 10.546345710754395, 0.7430275678634644, 3.0574545860290527, -13.725089073181152, 59.96345901489258, 13.389118194580078, -0.9345703125, 0.1318359375, 0.01318359375, 
450, 3367599848, 0.8084731101989746, -0.051896125078201294, -0.5683015584945679, -0.14400100708007812, 10.229134559631348, 0.9091395735740662, 2.9923665523529053, -10.271710395812988, 56.256126403808594, 15.411541938781738, -0.931640625, 0.13037109375, 0.00634765625, 
