sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
345, 3712194397, 0.8762258291244507, -0.06323015689849854, -0.428555428981781, -0.21117958426475525, 7.64024543762207, 0.5632701516151428, 6.168521881103516, -0.004597754683345556, 2.307765483856201, 1.32955801486969, -0.89111328125, 0.076904296875, -0.2236328125, 
346, 3712202730, 0.8763177990913391, -0.06325152516365051, -0.42839688062667847, -0.2111130952835083, 7.619195461273193, 0.5513255596160889, 6.139208793640137, -0.4294995367527008, 1.8326858282089233, 1.5414263010025024, -0.892333984375, 0.07421875, -0.2236328125, 
347, 3712211063, 0.8763978481292725, -0.0632956475019455, -0.4282752275466919, -0.21101433038711548, 7.633771896362305, 0.56328284740448, 6.1148681640625, -0.4196380078792572, 1.2764084339141846, 1.9029840230941772, -0.892822265625, 0.076171875, -0.224609375, 
348, 3712219396, 0.8764463067054749, -0.06335872411727905, -0.4282144010066986, -0.21091791987419128, 7.601151466369629, 0.5554884672164917, 6.110701560974121, -0.510735034942627, 0.2509170472621918, 1.9344124794006348, -0.892578125, 0.076904296875, -0.22216796875, 
349, 3712227729, 0.8764654994010925, -0.06344765424728394, -0.4282139241695404, -0.21081238985061646, 7.584113597869873, 0.5471885800361633, 6.155701160430908, -0.6183533072471619, -0.733130693435669, 2.0605499744415283, -0.89306640625, 0.076171875, -0.22509765625, 
350, 3712236062, 0.8764644265174866, -0.06354005634784698, -0.428260862827301, -0.21069392561912537, 7.593382358551025, 0.5570845603942871, 6.145701885223389, -0.5521532893180847, -1.3983194828033447, 1.9737306833267212, -0.892578125, 0.076904296875, -0.22216796875, 
351, 3712244395, 0.8764422535896301, -0.06363491714000702, -0.42835158109664917, -0.21057277917861938, 7.61149787902832, 0.5728618502616882, 6.192724704742432, -0.4366586208343506, -2.0569379329681396, 1.9383825063705444, -0.89208984375, 0.07666015625, -0.22509765625, 
352, 3712252728, 0.8764017820358276, -0.06372317671775818, -0.42846620082855225, -0.2104814350605011, 7.642393589019775, 0.5983507037162781, 6.2435784339904785, -0.41331127285957336, -2.4569175243377686, 1.610661506652832, -0.892578125, 0.077880859375, -0.22314453125, 
353, 3712261061, 0.876347541809082, -0.06382404267787933, -0.4285966157913208, -0.21041101217269897, 7.65916633605957, 0.6622574329376221, 6.249387741088867, -0.7077468633651733, -2.697486162185669, 1.2431483268737793, -0.890625, 0.077880859375, -0.22509765625, 
354, 3712269394, 0.8762738704681396, -0.06393104791641235, -0.4287402033805847, -0.21039295196533203, 7.69518518447876, 0.6919482350349426, 6.229456424713135, -1.0160654783248901, -2.990717887878418, 0.7183895707130432, -0.8935546875, 0.07861328125, -0.22412109375, 
355, 3712277727, 0.8761880993843079, -0.06406676769256592, -0.4288825988769531, -0.21041855216026306, 7.707715034484863, 0.7439731955528259, 6.238282680511475, -1.6823556423187256, -3.04546856880188, 0.19407905638217926, -0.89208984375, 0.077880859375, -0.2216796875, 
356, 3712286060, 0.8760672211647034, -0.06427004933357239, -0.4290353059768677, -0.21054860949516296, 7.697533130645752, 0.7707217931747437, 6.251747131347656, -3.0643208026885986, -3.5270421504974365, -0.6413164734840393, -0.892822265625, 0.0751953125, -0.224609375, 
357, 3712294393, 0.8759177923202515, -0.06454065442085266, -0.4291956424713135, -0.21076089143753052, 7.708097457885742, 0.8122254014015198, 6.26224422454834, -4.336541175842285, -3.856658697128296, -1.3966162204742432, -0.892578125, 0.077392578125, -0.220703125, 
358, 3712302726, 0.875779390335083, -0.06486308574676514, -0.42929065227508545, -0.2110428512096405, 7.686525344848633, 0.8047382831573486, 6.215839385986328, -5.58017635345459, -3.1465935707092285, -1.7691876888275146, -0.892578125, 0.076904296875, -0.22216796875, 
359, 3712311059, 0.875682532787323, -0.06513914465904236, -0.42931419610977173, -0.21131211519241333, 7.7797465324401855, 0.7932067513465881, 6.076630115509033, -5.176675796508789, -1.8717219829559326, -1.8487203121185303, -0.89208984375, 0.078369140625, -0.220703125, 
360, 3712319392, 0.8756184577941895, -0.06530411541461945, -0.42929208278656006, -0.21157193183898926, 7.789862155914307, 0.7864574193954468, 5.876513957977295, -3.8258447647094727, -0.859741747379303, -2.1120986938476562, -0.89013671875, 0.077392578125, -0.2216796875, 
361, 3712327725, 0.8754762411117554, -0.06557683646678925, -0.42936021089553833, -0.21193677186965942, 7.759613990783691, 0.732077956199646, 6.025583267211914, -5.60713529586792, -2.5801475048065186, -3.1834394931793213, -0.892822265625, 0.075439453125, -0.22119140625, 
362, 3712336058, 0.8752255439758301, -0.06608088314533234, -0.42955875396728516, -0.21241331100463867, 7.886667251586914, 0.5515187978744507, 6.116270065307617, -8.713221549987793, -5.409061431884766, -3.4617388248443604, -0.89453125, 0.076416015625, -0.21923828125, 
363, 3712344391, 0.8751447200775146, -0.0664260983467102, -0.4294588565826416, -0.2128399908542633, 8.030065536499023, 0.4719579219818115, 5.9507317543029785, -7.2539143562316895, -0.34752121567726135, -3.1461331844329834, -0.894287109375, 0.07373046875, -0.21923828125, 
364, 3712352724, 0.8752380013465881, -0.06663388013839722, -0.42903009057044983, -0.21325549483299255, 7.980924606323242, 0.45344433188438416, 6.0233659744262695, -6.308312892913818, 4.981354236602783, -2.898571014404297, -0.895751953125, 0.07421875, -0.21923828125, 
365, 3712361057, 0.8753625154495239, -0.06686604022979736, -0.42855265736579895, -0.2136310636997223, 7.792496204376221, 0.4786169230937958, 5.988335609436035, -6.50359582901001, 5.693045616149902, -2.249634265899658, -0.893798828125, 0.07568359375, -0.22216796875, 
366, 3712369390, 0.8754891157150269, -0.06703157722949982, -0.42807507514953613, -0.21401777863502502, 7.6030497550964355, 0.4650149643421173, 6.028308391571045, -5.7419562339782715, 5.863943576812744, -2.6605632305145264, -0.894775390625, 0.07470703125, -0.22265625, 
367, 3712377723, 0.8755323886871338, -0.06726883351802826, -0.4277785122394562, -0.21435940265655518, 7.508579730987549, 0.4808553159236908, 6.075362205505371, -5.924829483032227, 2.9910125732421875, -2.2315125465393066, -0.891845703125, 0.07421875, -0.22265625, 
368, 3712386056, 0.8755156993865967, -0.0675266683101654, -0.4276449680328369, -0.2146131992340088, 7.510931968688965, 0.6516540050506592, 5.911910057067871, -5.18986701965332, 0.48300766944885254, -1.2554689645767212, -0.892333984375, 0.074951171875, -0.220703125, 
369, 3712394389, 0.8754056692123413, -0.06776393949985504, -0.4277476966381073, -0.2147814929485321, 7.511363506317139, 0.8210428357124329, 5.939062595367432, -3.86538028717041, -2.8785152435302734, -0.9601625204086304, -0.892333984375, 0.07568359375, -0.22314453125, 
370, 3712402722, 0.8751925826072693, -0.06811469793319702, -0.4280340373516083, -0.21496865153312683, 7.636012554168701, 0.788768470287323, 6.040229320526123, -4.8608269691467285, -6.061648368835449, -0.8787348866462708, -0.894287109375, 0.0751953125, -0.22265625, 
371, 3712411055, 0.8750100135803223, -0.06843344867229462, -0.42828169465065, -0.2151174247264862, 7.909158229827881, 0.6387245655059814, 6.049384593963623, -4.388063907623291, -5.310432434082031, -0.6085045337677002, -0.892333984375, 0.075927734375, -0.220703125, 
372, 3712419388, 0.8749781250953674, -0.06858950853347778, -0.42827242612838745, -0.21521583199501038, 8.063273429870605, 0.3747449815273285, 6.150485038757324, -2.698754072189331, -0.9461002349853516, -0.14288899302482605, -0.892333984375, 0.075439453125, -0.2197265625, 
373, 3712427721, 0.8751590847969055, -0.06856758892536163, -0.4278881549835205, -0.21525132656097412, 8.09427547454834, 0.1461365520954132, 6.192127704620361, -1.1379507780075073, 5.337289810180664, 0.42745038866996765, -0.892822265625, 0.074951171875, -0.22021484375, 
374, 3712436054, 0.8755204677581787, -0.06834247708320618, -0.42719271779060364, -0.2152349352836609, 8.059453010559082, 0.034862447530031204, 6.093439102172852, 0.9041569828987122, 10.645532608032227, 0.807924211025238, -0.893798828125, 0.07470703125, -0.22412109375, 
375, 3712444387, 0.8759402632713318, -0.06797780096530914, -0.4264453649520874, -0.21512442827224731, 7.844976425170898, -0.01517476700246334, 6.046789646148682, 3.0281150341033936, 11.993048667907715, 1.242700457572937, -0.892822265625, 0.07421875, -0.2265625, 
376, 3712452720, 0.8763064742088318, -0.06751160323619843, -0.425889790058136, -0.21488019824028015, 7.586980819702148, -0.0679599791765213, 6.019322395324707, 5.563258647918701, 9.489792823791504, 2.018683671951294, -0.892822265625, 0.07373046875, -0.22509765625, 
377, 3712461053, 0.876550555229187, -0.06701278686523438, -0.4256627559661865, -0.2144903540611267, 7.377171516418457, -0.0070561980828642845, 6.063194274902344, 7.655148029327393, 4.8295392990112305, 2.8151073455810547, -0.891845703125, 0.07373046875, -0.224609375, 
378, 3712469386, 0.8766773343086243, -0.0665314644575119, -0.4257238507270813, -0.21400010585784912, 7.2039570808410645, 0.2040783315896988, 6.136147975921631, 8.784249305725098, 0.47278761863708496, 3.6176271438598633, -0.893798828125, 0.07470703125, -0.228515625, 
379, 3712477719, 0.8767423629760742, -0.06613588333129883, -0.4259434938430786, -0.21341875195503235, 7.148345947265625, 0.45969879627227783, 6.114987373352051, 8.678027153015137, -2.0839359760284424, 4.783280372619629, -0.892822265625, 0.07568359375, -0.22705078125, 
380, 3712486052, 0.876750648021698, -0.06581646203994751, -0.42628759145736694, -0.21279525756835938, 7.170470714569092, 0.663532018661499, 6.046581268310547, 8.336563110351562, -4.230485916137695, 5.567049980163574, -0.889892578125, 0.0751953125, -0.22607421875, 
381, 3712494385, 0.8766515254974365, -0.06563852727413177, -0.42684048414230347, -0.2121487259864807, 7.352138519287109, 0.8597894906997681, 5.974600791931152, 7.286405086517334, -7.760946750640869, 6.0788984298706055, -0.89111328125, 0.0791015625, -0.22802734375, 
382, 3712502718, 0.8764156103134155, -0.06567703187465668, -0.42761391401290894, -0.21155321598052979, 7.5179924964904785, 1.1017932891845703, 5.971216678619385, 4.889886379241943, -11.858304977416992, 6.2267961502075195, -0.89111328125, 0.078125, -0.2255859375, 
383, 3712511051, 0.8760848045349121, -0.06592102348804474, -0.42851099371910095, -0.21103161573410034, 7.727388858795166, 1.2521705627441406, 6.029900074005127, 2.2468557357788086, -14.386531829833984, 6.059611797332764, -0.89208984375, 0.077392578125, -0.2236328125, 
384, 3712519384, 0.8757694959640503, -0.06621895730495453, -0.429321825504303, -0.21059879660606384, 7.913848400115967, 1.122875690460205, 6.173231601715088, 0.8442708849906921, -13.383938789367676, 5.526425361633301, -0.892578125, 0.079345703125, -0.2216796875, 
385, 3712527717, 0.8756160140037537, -0.06639410555362701, -0.4297947585582733, -0.21021732687950134, 8.085705757141113, 0.8864849805831909, 6.3176655769348145, 1.095495343208313, -7.9124555587768555, 4.798571586608887, -0.893798828125, 0.07568359375, -0.2216796875, 
386, 3712536050, 0.8756880164146423, -0.06627868115901947, -0.4298262596130371, -0.2098890244960785, 8.093774795532227, 0.6811060905456543, 6.365900993347168, 3.303621768951416, -0.42223790287971497, 3.657559394836426, -0.89501953125, 0.079833984375, -0.220703125, 
387, 3712544383, 0.8759289979934692, -0.06588767468929291, -0.4295441508293152, -0.20958399772644043, 8.014787673950195, 0.5352387428283691, 6.262272357940674, 5.678574085235596, 5.219028949737549, 2.3905768394470215, -0.89111328125, 0.078369140625, -0.2197265625, 
388, 3712552716, 0.8762370347976685, -0.06535491347312927, -0.4291180372238159, -0.20933619141578674, 7.834996700286865, 0.4572657346725464, 6.174304008483887, 6.748301029205322, 7.763060569763184, 1.3204395771026611, -0.890625, 0.079345703125, -0.22119140625, 
389, 3712561049, 0.8765169382095337, -0.06479644775390625, -0.4287284016609192, -0.20913642644882202, 7.689690113067627, 0.5197263360023499, 6.060781955718994, 6.8540754318237305, 7.273098945617676, 0.47592535614967346, -0.8916015625, 0.077392578125, -0.22216796875, 
390, 3712569382, 0.8767197728157043, -0.06429141759872437, -0.42847156524658203, -0.20896798372268677, 7.570297718048096, 0.6006683707237244, 5.982497692108154, 6.315523624420166, 5.142852783203125, -0.03405413031578064, -0.89013671875, 0.079833984375, -0.22412109375, 
391, 3712577715, 0.8768098950386047, -0.06393344700336456, -0.42839866876602173, -0.20884868502616882, 7.475695610046387, 0.680465817451477, 5.928581714630127, 4.627185821533203, 1.8762683868408203, -0.29076001048088074, -0.89111328125, 0.079833984375, -0.22314453125, 
392, 3712586048, 0.8767794370651245, -0.06379660964012146, -0.428519070148468, -0.20877164602279663, 7.4370222091674805, 0.7224912643432617, 5.922175884246826, 2.2395806312561035, -1.8060210943222046, 0.13785581290721893, -0.8916015625, 0.078369140625, -0.22216796875, 
393, 3712594381, 0.876666784286499, -0.06383025646209717, -0.4287832975387573, -0.2086917757987976, 7.525291442871094, 0.7671644687652588, 5.9071173667907715, 0.5125280618667603, -4.468531608581543, 0.7019453048706055, -0.892578125, 0.077880859375, -0.22216796875, 
394, 3712602714, 0.8764982223510742, -0.06397119164466858, -0.42915967106819153, -0.20858293771743774, 7.5668230056762695, 0.8102874755859375, 6.018607139587402, -0.3085746765136719, -6.53073263168335, 1.5385061502456665, -0.89208984375, 0.079345703125, -0.22314453125, 
395, 3712611047, 0.8762890696525574, -0.06427545845508575, -0.42957690358161926, -0.208509624004364, 7.580399513244629, 0.7982117533683777, 6.241973876953125, -2.4379501342773438, -7.652469635009766, 1.8070330619812012, -0.892578125, 0.0771484375, -0.22412109375, 
396, 3712619380, 0.8761848211288452, -0.06452842056751251, -0.4297981560230255, -0.20841339230537415, 7.783373832702637, 0.7165271043777466, 6.169198513031006, -2.120948314666748, -4.592926979064941, 2.36824107170105, -0.89404296875, 0.079345703125, -0.2197265625, 
397, 3712627713, 0.8761922121047974, -0.06465893983840942, -0.4298195242881775, -0.20829784870147705, 7.859148025512695, 0.6099965572357178, 6.102243423461914, -1.0216622352600098, -1.141075849533081, 2.2748515605926514, -0.8935546875, 0.078857421875, -0.22216796875, 
398, 3712636046, 0.8762057423591614, -0.0648098737001419, -0.429795503616333, -0.208243727684021, 7.823850154876709, 0.5642324686050415, 6.115268707275391, -1.738553524017334, -0.6120137572288513, 1.812745213508606, -0.89404296875, 0.080322265625, -0.21923828125, 
399, 3712644379, 0.8761601448059082, -0.06493774056434631, -0.4298955500125885, -0.20818907022476196, 7.831631660461426, 0.5019687414169312, 6.213432312011719, -1.167765736579895, -2.3398988246917725, 1.3061209917068481, -0.89306640625, 0.078857421875, -0.22021484375, 
400, 3712652712, 0.8761721849441528, -0.06491723656654358, -0.4298970401287079, -0.2081417441368103, 7.900737285614014, 0.48577818274497986, 6.210992336273193, 0.35783085227012634, -0.4319712221622467, 0.6913025379180908, -0.89208984375, 0.079345703125, -0.22021484375, 
401, 3712661045, 0.876343846321106, -0.064663365483284, -0.42963171005249023, -0.20804575085639954, 7.863548755645752, 0.46912911534309387, 6.167527198791504, 2.827657699584961, 4.401575565338135, 0.49607089161872864, -0.8916015625, 0.079345703125, -0.22119140625, 
402, 3712669378, 0.8765514492988586, -0.06436076760292053, -0.42929086089134216, -0.2079685926437378, 7.704866409301758, 0.46453142166137695, 6.195819854736328, 3.1276772022247314, 5.630956172943115, 0.24735666811466217, -0.89453125, 0.083251953125, -0.221923828125, 
403, 3712677711, 0.8766972422599792, -0.06413441896438599, -0.42903822660446167, -0.20794525742530823, 7.660031318664551, 0.47348856925964355, 6.145062446594238, 2.08907151222229, 4.031732082366943, -0.20590004324913025, -0.890625, 0.079833984375, -0.22216796875, 
404, 3712686044, 0.8767682313919067, -0.06394374370574951, -0.42894846200942993, -0.20789027214050293, 7.641207695007324, 0.5049832463264465, 6.118356704711914, 2.1521849632263184, 1.5390057563781738, -0.1356145739555359, -0.89208984375, 0.078369140625, -0.2216796875, 
405, 3712694377, 0.8767783641815186, -0.06377649307250977, -0.42897430062294006, -0.20784515142440796, 7.620663166046143, 0.5684804916381836, 6.110970973968506, 2.187289237976074, -0.2614957094192505, -0.31085434556007385, -0.89208984375, 0.078857421875, -0.22314453125, 
406, 3712702710, 0.8767496347427368, -0.06367845833301544, -0.429050087928772, -0.20784035325050354, 7.630531311035156, 0.5372753143310547, 6.135351657867432, 1.2170859575271606, -1.309771180152893, -0.45999324321746826, -0.89208984375, 0.079345703125, -0.22412109375, 
