sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
856, 3370966380, -0.21405752003192902, 0.5611268877983093, 0.0260563213378191, 0.7991494536399841, 9.018858909606934, -4.3073296546936035, 1.8570412397384644, -90.57528686523438, 6.298341751098633, -64.94210052490234, -0.8525390625, -0.121337890625, -0.190185546875, 
857, 3370974713, -0.2067262828350067, 0.5620399713516235, 0.02337166853249073, 0.8005198240280151, 8.965597152709961, -4.303472518920898, 1.9307224750518799, -89.0823974609375, 5.011670112609863, -63.214324951171875, -0.85205078125, -0.125732421875, -0.190185546875, 
858, 3370983046, -0.19952243566513062, 0.5628992319107056, 0.02065351791679859, 0.8018175959587097, 9.06303882598877, -4.23393440246582, 1.9508562088012695, -88.55843353271484, 5.432437896728516, -61.85690689086914, -0.847412109375, -0.132080078125, -0.19140625, 
859, 3370991379, -0.1924179196357727, 0.5635986924171448, 0.017858445644378662, 0.8031286001205444, 9.169118881225586, -4.156903266906738, 1.9587184190750122, -87.97493743896484, 7.299578666687012, -59.79654312133789, -0.852783203125, -0.140869140625, -0.193359375, 
860, 3370999712, -0.18542073667049408, 0.564071774482727, 0.014891428872942924, 0.8045018315315247, 9.073010444641113, -4.072701930999756, 1.8789277076721191, -88.6864242553711, 11.000182151794434, -57.94999694824219, -0.8505859375, -0.144775390625, -0.195068359375, 
861, 3371008045, -0.17843379080295563, 0.5642205476760864, 0.011691704392433167, 0.8060289025306702, 8.99251937866211, -3.9624016284942627, 1.7806541919708252, -90.5283432006836, 16.219161987304688, -56.21006393432617, -0.851318359375, -0.15087890625, -0.202392578125, 
862, 3371016378, -0.17146579921245575, 0.5641162991523743, 0.008327530696988106, 0.8076545596122742, 8.77224349975586, -4.201635837554932, 1.6819459199905396, -91.45610809326172, 20.353782653808594, -55.28736114501953, -0.846923828125, -0.158447265625, -0.205078125, 
863, 3371024711, -0.1645435094833374, 0.5638158321380615, 0.004983535036444664, 0.8093299865722656, 8.5452241897583, -4.522646903991699, 1.6647697687149048, -90.5555191040039, 22.719844818115234, -54.81415939331055, -0.84619140625, -0.1630859375, -0.21240234375, 
864, 3371033044, -0.15782929956912994, 0.5634396076202393, 0.0018472522497177124, 0.8109410405158997, 8.274338722229004, -4.74558687210083, 1.6253666877746582, -86.31968688964844, 22.76401138305664, -54.23082733154297, -0.84521484375, -0.165771484375, -0.21875, 
865, 3371041377, -0.15148253738880157, 0.5631229281425476, -0.0008334238082170486, 0.8123716115951538, 7.936990737915039, -5.114152908325195, 1.6718658208847046, -78.63939666748047, 19.5706787109375, -53.03281784057617, -0.844970703125, -0.17138671875, -0.220458984375, 
866, 3371049710, -0.14558038115501404, 0.5630285143852234, -0.0028402823954820633, 0.813511073589325, 7.787867069244385, -5.489609241485596, 1.8341907262802124, -68.01290893554688, 13.574291229248047, -52.91511535644531, -0.845458984375, -0.177734375, -0.223388671875, 
867, 3371058043, -0.1401723474264145, 0.5631018877029419, -0.003969364799559116, 0.8144046068191528, 7.956113338470459, -5.637523174285889, 1.930243730545044, -54.82270812988281, 7.871769428253174, -53.490657806396484, -0.8427734375, -0.181884765625, -0.22265625, 
868, 3371066376, -0.13537107408046722, 0.5632680058479309, -0.0042364029213786125, 0.8151004314422607, 8.328690528869629, -5.6596174240112305, 1.9628123044967651, -40.54808044433594, 3.7524359226226807, -53.202640533447266, -0.84130859375, -0.1884765625, -0.2294921875, 
869, 3371074709, -0.13118724524974823, 0.5634644031524658, -0.0037254635244607925, 0.8156511783599854, 8.773173332214355, -5.417180061340332, 2.010874032974243, -27.206674575805664, 0.6624244451522827, -51.859371185302734, -0.839111328125, -0.19384765625, -0.230712890625, 
870, 3371083042, -0.12763789296150208, 0.5636772513389587, -0.002614123746752739, 0.8160713315010071, 9.320422172546387, -5.199556350708008, 2.1465694904327393, -15.49649429321289, -1.505147099494934, -49.34079360961914, -0.836181640625, -0.197265625, -0.23046875, 
871, 3371091375, -0.12467775493860245, 0.5638422966003418, -0.0010706894099712372, 0.8164182305335999, 9.916607856750488, -4.890817642211914, 2.3320910930633545, -6.0830841064453125, -2.4513378143310547, -45.79182434082031, -0.83984375, -0.20703125, -0.23193359375, 
872, 3371099708, -0.1222309023141861, 0.563949704170227, 0.000719606876373291, 0.8167144060134888, 10.47757339477539, -4.720016002655029, 2.5575053691864014, 0.8514056205749512, -2.4948556423187256, -42.01081466674805, -0.837890625, -0.21142578125, -0.228271484375, 
873, 3371108041, -0.12023387104272842, 0.5639815926551819, 0.0026733558624982834, 0.8169848918914795, 10.742425918579102, -4.563866138458252, 2.7809464931488037, 6.229427814483643, -2.2396602630615234, -38.04917526245117, -0.835693359375, -0.216796875, -0.230224609375, 
874, 3371116374, -0.11865383386611938, 0.5639922618865967, 0.0047748032957315445, 0.8171988129615784, 10.551084518432617, -4.563375473022461, 2.9540112018585205, 11.231841087341309, -2.544546365737915, -34.55169677734375, -0.836181640625, -0.2177734375, -0.2294921875, 
875, 3371124707, -0.11743614077568054, 0.5640636086463928, 0.007014963775873184, 0.8173094987869263, 10.180130958557129, -4.652727127075195, 3.1080663204193115, 15.448464393615723, -4.345946788787842, -31.268178939819336, -0.836181640625, -0.225830078125, -0.2294921875, 
876, 3371133040, -0.11658874154090881, 0.5643158555030823, 0.009274903684854507, 0.8172340393066406, 9.895251274108887, -4.547822952270508, 3.228400468826294, 18.330142974853516, -7.7041802406311035, -27.05695915222168, -0.837158203125, -0.229248046875, -0.228515625, 
877, 3371141373, -0.1161305159330368, 0.5647940635681152, 0.011468613520264626, 0.8169411420822144, 9.65506362915039, -4.289024829864502, 3.339474678039551, 20.219423294067383, -11.885605812072754, -21.69617462158203, -0.834716796875, -0.232666015625, -0.225341796875, 
878, 3371149706, -0.11601734161376953, 0.5655303001403809, 0.013527803122997284, 0.8164162635803223, 9.419002532958984, -4.217220783233643, 3.49190616607666, 21.06402587890625, -16.203580856323242, -16.45962142944336, -0.8330078125, -0.2353515625, -0.227783203125, 
879, 3371158039, -0.11614739149808884, 0.566496729850769, 0.015334561467170715, 0.8156954050064087, 9.180595397949219, -4.03358793258667, 3.578753709793091, 19.749114990234375, -19.974407196044922, -11.333667755126953, -0.83544921875, -0.239013671875, -0.2216796875, 
880, 3371166372, -0.11644303798675537, 0.5676671862602234, 0.016768304631114006, 0.8148108124732971, 9.110447883605957, -3.736802101135254, 3.673280715942383, 16.60645294189453, -22.79888916015625, -6.342397212982178, -0.83251953125, -0.241455078125, -0.2177734375, 
881, 3371174705, -0.11686759442090988, 0.5689863562583923, 0.017754025757312775, 0.8138083815574646, 9.136801719665527, -3.4134531021118164, 3.755744695663452, 12.346134185791016, -24.746416091918945, -1.119394063949585, -0.837158203125, -0.241943359375, -0.21728515625, 
882, 3371183038, -0.11736294627189636, 0.5703586339950562, 0.01818304881453514, 0.8127665519714355, 9.12839126586914, -3.025740385055542, 3.846020221710205, 6.628238201141357, -24.628921508789062, 4.047653675079346, -0.837158203125, -0.240966796875, -0.20947265625, 
883, 3371191371, -0.11785346269607544, 0.5716435313224792, 0.017974624410271645, 0.8117966651916504, 9.070931434631348, -2.686171531677246, 3.8042633533477783, -0.4393099844455719, -22.170387268066406, 8.899043083190918, -0.837646484375, -0.240478515625, -0.2099609375, 
884, 3371199704, -0.1182842031121254, 0.5727220773696899, 0.017076032236218452, 0.8109928965568542, 8.885258674621582, -2.325901985168457, 3.625718355178833, -8.292073249816895, -17.34673500061035, 13.293267250061035, -0.839111328125, -0.23828125, -0.205810546875, 
885, 3371208037, -0.11857189238071442, 0.5734439492225647, 0.015493739396333694, 0.8104724884033203, 8.516412734985352, -2.020376205444336, 3.388058662414551, -16.556535720825195, -10.171648025512695, 16.57219886779785, -0.83740234375, -0.23583984375, -0.20263671875, 
886, 3371216370, -0.1186576634645462, 0.5738260746002197, 0.013222232460975647, 0.8102297186851501, 8.205517768859863, -1.7972426414489746, 3.165281057357788, -25.30916976928711, -3.002349615097046, 19.19723129272461, -0.84130859375, -0.236328125, -0.202880859375, 
887, 3371224703, -0.11847984045743942, 0.5739037394523621, 0.0104095209389925, 0.8102416396141052, 7.977476119995117, -1.7937805652618408, 2.9760422706604004, -32.99281692504883, 3.120598793029785, 20.08772087097168, -0.8369140625, -0.230224609375, -0.203857421875, 
888, 3371233036, -0.11808621138334274, 0.5737586617469788, 0.007344027981162071, 0.8104354739189148, 7.804385662078857, -2.0762579441070557, 2.811887741088867, -37.150333404541016, 7.534451961517334, 19.32073211669922, -0.841796875, -0.228271484375, -0.20703125, 
889, 3371241369, -0.11761061102151871, 0.5735037922859192, 0.004376210272312164, 0.8107064366340637, 7.626364231109619, -2.5221476554870605, 2.651634693145752, -36.56224822998047, 9.084754943847656, 17.522584915161133, -0.8408203125, -0.22802734375, -0.21240234375, 
890, 3371249702, -0.11719392985105515, 0.5732961297035217, 0.0018313974142074585, 0.8109233975410461, 7.637935161590576, -2.8932385444641113, 2.501178503036499, -31.43097686767578, 7.5666184425354, 14.911839485168457, -0.84228515625, -0.220458984375, -0.211181640625, 
891, 3371258035, -0.11694324016571045, 0.5732242465019226, -0.00006338395178318024, 0.811012327671051, 7.767477035522461, -3.109280586242676, 2.4224934577941895, -23.108869552612305, 3.8867955207824707, 11.858155250549316, -0.8408203125, -0.220458984375, -0.2119140625, 
892, 3371266368, -0.11689060181379318, 0.5733030438423157, -0.0011844076216220856, 0.8109633922576904, 7.6445841789245605, -3.412585973739624, 2.3132541179656982, -13.14110279083252, -0.01244852039963007, 8.178895950317383, -0.841796875, -0.216064453125, -0.214111328125, 
893, 3371274701, -0.11710914224386215, 0.5735945701599121, -0.0016478989273309708, 0.8107250332832336, 7.532139301300049, -3.62357497215271, 2.234461545944214, -4.029734134674072, -5.047772407531738, 6.316048622131348, -0.84130859375, -0.218994140625, -0.214111328125, 
894, 3371283034, -0.11768107116222382, 0.574140727519989, -0.0016261246055364609, 0.8102554678916931, 7.668056488037109, -3.5770351886749268, 2.215357780456543, 3.7663562297821045, -10.39174747467041, 6.799594879150391, -0.841552734375, -0.217041015625, -0.210693359375, 
895, 3371291367, -0.11853031069040298, 0.5748562216758728, -0.0013186950236558914, 0.8096247315406799, 7.783939361572266, -3.3884944915771484, 2.2483038902282715, 8.853395462036133, -14.125227928161621, 7.87024450302124, -0.840087890625, -0.215576171875, -0.210205078125, 
896, 3371299700, -0.11952528357505798, 0.575625479221344, -0.0009713377803564072, 0.8089321255683899, 7.70844030380249, -3.4156665802001953, 2.1994469165802, 10.368786811828613, -15.173749923706055, 9.298572540283203, -0.842041015625, -0.21240234375, -0.208740234375, 
897, 3371308033, -0.12058185040950775, 0.5764217972755432, -0.0008453391492366791, 0.8082080483436584, 7.750438213348389, -3.3194167613983154, 2.173967123031616, 8.34708023071289, -15.46144962310791, 11.751648902893066, -0.845458984375, -0.2138671875, -0.205078125, 
898, 3371316366, -0.12161955237388611, 0.5772513747215271, -0.001082858070731163, 0.807459831237793, 7.992340564727783, -3.090533971786499, 2.257772922515869, 4.104311943054199, -15.318625450134277, 14.49752426147461, -0.844482421875, -0.21044921875, -0.2041015625, 
899, 3371324699, -0.1226087212562561, 0.5781310796737671, -0.0016346294432878494, 0.8066794872283936, 8.164409637451172, -3.105929374694824, 2.4460558891296387, 0.14698734879493713, -15.703607559204102, 16.45957374572754, -0.84619140625, -0.206298828125, -0.20166015625, 
900, 3371333032, -0.12346599996089935, 0.5791489481925964, -0.0022311173379421234, 0.8058167099952698, 8.041705131530762, -3.5079171657562256, 2.6578967571258545, -1.633958339691162, -17.71381378173828, 15.534335136413574, -0.84765625, -0.207275390625, -0.1982421875, 
901, 3371341365, -0.12418259680271149, 0.5803106427192688, -0.0026267915964126587, 0.8048691749572754, 8.055201530456543, -3.8702077865600586, 2.8447866439819336, -0.7702203392982483, -20.414552688598633, 12.456374168395996, -0.84814453125, -0.207275390625, -0.19677734375, 
902, 3371349698, -0.12489212304353714, 0.5816270112991333, -0.0024417266249656677, 0.8038091063499451, 8.235711097717285, -4.362020969390869, 3.0168983936309814, 5.327059745788574, -23.921531677246094, 7.9898152351379395, -0.84375, -0.205078125, -0.1962890625, 
903, 3371358031, -0.1259305477142334, 0.5830949544906616, -0.0012950729578733444, 0.8025850653648376, 8.135784149169922, -5.191394805908203, 3.151313066482544, 18.331933975219727, -28.663585662841797, 4.133078575134277, -0.846435546875, -0.20361328125, -0.18798828125, 
904, 3371366364, -0.1275070309638977, 0.5846911668777466, 0.001025790348649025, 0.8011741042137146, 8.3340482711792, -5.598280906677246, 3.2260468006134033, 35.36981201171875, -33.53005599975586, 1.0555521249771118, -0.846923828125, -0.203369140625, -0.185546875, 
905, 3371374697, -0.12988199293613434, 0.5862805247306824, 0.004544638097286224, 0.799617350101471, 8.748523712158203, -5.8518595695495605, 3.308321475982666, 55.02182388305664, -36.81043243408203, 0.373264878988266, -0.848388671875, -0.203369140625, -0.18017578125, 
906, 3371383030, -0.13315360248088837, 0.5877301096916199, 0.009116427972912788, 0.7979745268821716, 8.898056030273438, -5.8752288818359375, 3.3340413570404053, 74.06456756591797, -37.69682693481445, 1.991454839706421, -0.849365234375, -0.20556640625, -0.17138671875, 
907, 3371391363, -0.13730759918689728, 0.5888794660568237, 0.01444431021809578, 0.7963427305221558, 8.773082733154297, -5.616382122039795, 3.2984530925750732, 90.06887817382812, -35.688995361328125, 5.375793933868408, -0.849609375, -0.2041015625, -0.166015625, 
908, 3371399696, -0.1422213315963745, 0.589583158493042, 0.020125292241573334, 0.7948348522186279, 8.699356079101562, -5.139127731323242, 3.1457056999206543, 100.87763214111328, -30.218994140625, 10.642704010009766, -0.85205078125, -0.208984375, -0.159423828125, 
909, 3371408029, -0.1477321982383728, 0.5897600054740906, 0.025713367387652397, 0.7935364246368408, 8.491606712341309, -4.566324234008789, 2.965439796447754, 105.71013641357422, -22.523704528808594, 17.21439552307129, -0.85205078125, -0.208740234375, -0.152587890625, 
910, 3371416362, -0.15359894931316376, 0.5894641280174255, 0.030897825956344604, 0.7924566864967346, 8.099184036254883, -4.0401740074157715, 2.8044207096099854, 105.0418701171875, -14.536229133605957, 23.913707733154297, -0.853515625, -0.206787109375, -0.148193359375, 
911, 3371424695, -0.1596072018146515, 0.5887451767921448, 0.035426683723926544, 0.7916138172149658, 7.694436550140381, -3.567660331726074, 2.650895357131958, 99.87470245361328, -6.675825595855713, 29.91965103149414, -0.847900390625, -0.2041015625, -0.14306640625, 
912, 3371433028, -0.16555063426494598, 0.5877077579498291, 0.03922850266098976, 0.7909846305847168, 7.2820563316345215, -3.3117408752441406, 2.4726643562316895, 91.99185180664062, 0.20021536946296692, 34.646915435791016, -0.852294921875, -0.202392578125, -0.138916015625, 
913, 3371441361, -0.17141050100326538, 0.5864295959472656, 0.0424296036362648, 0.7905195951461792, 6.8806071281433105, -3.2831404209136963, 2.1979808807373047, 85.28488159179688, 5.346564292907715, 37.906524658203125, -0.851318359375, -0.196044921875, -0.140380859375, 
914, 3371449694, -0.17712455987930298, 0.5850068926811218, 0.0452255979180336, 0.7901590466499329, 6.99310302734375, -3.2485804557800293, 2.022162914276123, 79.94164276123047, 8.751510620117188, 39.439476013183594, -0.85400390625, -0.195556640625, -0.13818359375, 
915, 3371458027, -0.18273894488811493, 0.5835243463516235, 0.04786006361246109, 0.7898217439651489, 7.310539722442627, -3.2213821411132812, 1.9655907154083252, 77.56157684326172, 9.794783592224121, 39.36997604370117, -0.85302734375, -0.18994140625, -0.13916015625, 
916, 3371466360, -0.18837136030197144, 0.5821006894111633, 0.05071365833282471, 0.7893707752227783, 7.46490478515625, -3.4779226779937744, 1.938331961631775, 79.96887969970703, 7.82923698425293, 38.323883056640625, -0.85302734375, -0.18310546875, -0.139892578125, 
917, 3371474693, -0.19415467977523804, 0.5808122158050537, 0.054137393832206726, 0.7886908650398254, 7.714773654937744, -3.679309606552124, 1.9703444242477417, 87.22407531738281, 3.0326597690582275, 35.882381439208984, -0.85205078125, -0.179443359375, -0.138427734375, 
