sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1030, 3262137400, -0.7355566024780273, 0.30180931091308594, 0.34893232583999634, 0.49609944224357605, 7.4535980224609375, -0.5665038228034973, 6.1537699699401855, -3.0870790481567383, -12.76508617401123, -1.79745352268219, -0.76513671875, 0.23779296875, -0.308349609375, 
1031, 3262145733, -0.73502117395401, 0.3024195730686188, 0.3496432900428772, 0.49602073431015015, 7.704136371612549, -0.7001493573188782, 6.119449615478516, -3.2893807888031006, -14.870397567749023, -2.9713284969329834, -0.765625, 0.239013671875, -0.306396484375, 
1032, 3262154066, -0.73451828956604, 0.30293703079223633, 0.35031020641326904, 0.4959794282913208, 8.144570350646973, -0.809626042842865, 6.147392272949219, -2.657759666442871, -13.401039123535156, -3.4510836601257324, -0.76416015625, 0.238525390625, -0.301513671875, 
1033, 3262162399, -0.7341243624687195, 0.3033110797405243, 0.3507838249206543, 0.49599915742874146, 8.427124977111816, -0.6128890514373779, 6.285358428955078, -2.4067142009735107, -9.773062705993652, -3.1491682529449463, -0.765625, 0.238525390625, -0.299560546875, 
1034, 3262170732, -0.7339417338371277, 0.30349791049957275, 0.35091733932495117, 0.49606046080589294, 8.542163848876953, -0.5624284148216248, 6.434107780456543, -2.1171960830688477, -3.7876029014587402, -1.6722253561019897, -0.767333984375, 0.239013671875, -0.297119140625, 
1035, 3262179065, -0.7339467406272888, 0.30354759097099304, 0.3506562411785126, 0.4962075352668762, 8.499157905578613, -0.5329971313476562, 6.607880115509033, -3.0947630405426025, 2.309443235397339, -0.21052338182926178, -0.7666015625, 0.236572265625, -0.297607421875, 
1036, 3262187398, -0.7341240644454956, 0.30348634719848633, 0.3500494062900543, 0.49641120433807373, 8.254015922546387, -0.6808925271034241, 6.822818756103516, -3.8495893478393555, 7.706183910369873, 1.2405102252960205, -0.766357421875, 0.238037109375, -0.298095703125, 
1037, 3262195731, -0.7343898415565491, 0.3034285604953766, 0.34921038150787354, 0.4966440200805664, 7.785379409790039, -0.714237630367279, 7.135960578918457, -5.279478073120117, 10.486557960510254, 2.6016252040863037, -0.767822265625, 0.237548828125, -0.299560546875, 
1038, 3262204064, -0.7347186207771301, 0.30341294407844543, 0.3482302725315094, 0.4968555271625519, 7.4406561851501465, -0.8327629566192627, 7.326277732849121, -6.265039443969727, 11.923981666564941, 3.969554901123047, -0.765625, 0.240478515625, -0.303955078125, 
1039, 3262212397, -0.7350875735282898, 0.3034380376338959, 0.347109317779541, 0.49707871675491333, 7.396059989929199, -0.8688182234764099, 7.536571502685547, -7.569135665893555, 13.21352767944336, 4.977423191070557, -0.76318359375, 0.241455078125, -0.303466796875, 
1040, 3262220730, -0.7355532050132751, 0.30347803235054016, 0.34580230712890625, 0.49727663397789, 7.35219669342041, -0.7162261009216309, 7.736354351043701, -8.425856590270996, 15.44540023803711, 6.674495220184326, -0.76416015625, 0.239990234375, -0.304443359375, 
1041, 3262229063, -0.7361108660697937, 0.30347099900245667, 0.34430551528930664, 0.4974938929080963, 7.106110572814941, -0.6794420480728149, 7.970866680145264, -8.99741268157959, 18.093759536743164, 7.743454933166504, -0.76171875, 0.242919921875, -0.307373046875, 
1042, 3262237396, -0.7367143630981445, 0.3034057915210724, 0.3426887094974518, 0.49775680899620056, 6.905287742614746, -0.5949780344963074, 8.301389694213867, -9.213700294494629, 20.226276397705078, 7.752983570098877, -0.76220703125, 0.242919921875, -0.310302734375, 
1043, 3262245729, -0.7373467683792114, 0.3032160699367523, 0.34097498655319214, 0.49811306595802307, 6.856086254119873, -0.5976977348327637, 8.641475677490234, -8.978485107421875, 22.455537796020508, 6.891833782196045, -0.76171875, 0.246337890625, -0.311279296875, 
1044, 3262254062, -0.7380000352859497, 0.30285724997520447, 0.3391962945461273, 0.49857816100120544, 6.8968024253845215, -0.5816918015480042, 9.074731826782227, -8.087519645690918, 24.95464515686035, 5.341890811920166, -0.76171875, 0.247802734375, -0.31298828125, 
1045, 3262262395, -0.7386735081672668, 0.3022950291633606, 0.3373005986213684, 0.4992074966430664, 6.811829566955566, -0.6121948957443237, 9.511908531188965, -7.5540289878845215, 28.16267967224121, 3.422077178955078, -0.75830078125, 0.247314453125, -0.317626953125, 
1046, 3262270728, -0.7393656373023987, 0.3015862703323364, 0.33525973558425903, 0.4999856948852539, 6.639138698577881, -0.6765657663345337, 9.98013973236084, -7.6288228034973145, 31.500247955322266, 1.8894226551055908, -0.75634765625, 0.248291015625, -0.318603515625, 
1047, 3262279061, -0.7401179075241089, 0.30068841576576233, 0.3330038785934448, 0.500920295715332, 6.56570291519165, -0.9322036504745483, 10.28832721710205, -7.703414440155029, 35.732940673828125, 0.8093211650848389, -0.753173828125, 0.2470703125, -0.32421875, 
1048, 3262287394, -0.7409703135490417, 0.29955166578292847, 0.33049696683883667, 0.5020002722740173, 6.721522808074951, -1.1528539657592773, 10.481904029846191, -7.206191062927246, 41.17274856567383, -0.11272840201854706, -0.754150390625, 0.25048828125, -0.329345703125, 
1049, 3262295727, -0.7419914603233337, 0.29812338948249817, 0.3277113735675812, 0.5031669735908508, 6.721391677856445, -1.3595515489578247, 10.61819076538086, -5.9106764793396, 46.94047546386719, 0.06719908118247986, -0.748779296875, 0.25, -0.3310546875, 
1050, 3262304060, -0.7431574463844299, 0.29645153880119324, 0.32469379901885986, 0.5043891072273254, 6.588475704193115, -1.238624095916748, 10.834461212158203, -4.632114887237549, 52.0814323425293, 0.2814626693725586, -0.746826171875, 0.24853515625, -0.33935546875, 
1051, 3262312393, -0.7444729804992676, 0.29455453157424927, 0.3215065002441406, 0.5056004524230957, 6.558408260345459, -1.0931239128112793, 11.134084701538086, -2.9052257537841797, 55.76197052001953, 1.1899508237838745, -0.7451171875, 0.251220703125, -0.34912109375, 
1052, 3262320726, -0.7458785772323608, 0.2925553023815155, 0.3182353675365448, 0.5067580938339233, 6.541074275970459, -1.0163905620574951, 11.392308235168457, -1.7858808040618896, 57.75154495239258, 2.179482936859131, -0.74267578125, 0.251220703125, -0.35107421875, 
1053, 3262329059, -0.7473573088645935, 0.29042908549308777, 0.3149120807647705, 0.5078770518302917, 6.560545921325684, -1.0934889316558838, 11.758575439453125, -0.43749240040779114, 59.061214447021484, 2.814103603363037, -0.73876953125, 0.251953125, -0.3623046875, 
1054, 3262337392, -0.7488654851913452, 0.28816914558410645, 0.3115336000919342, 0.5090251564979553, 6.718273639678955, -0.9086845517158508, 12.013425827026367, 0.5981071591377258, 61.08145523071289, 2.2889082431793213, -0.736083984375, 0.25244140625, -0.365966796875, 
1055, 3262345725, -0.7504438757896423, 0.28569772839546204, 0.3079708218574524, 0.5102603435516357, 6.989702224731445, -0.9113238453865051, 12.292190551757812, 1.3320348262786865, 64.7969970703125, 1.7827956676483154, -0.735107421875, 0.254150390625, -0.37646484375, 
1056, 3262354058, -0.7520643472671509, 0.2830081582069397, 0.3041825592517853, 0.5116439461708069, 7.1547932624816895, -0.8726693391799927, 12.508442878723145, 1.5951203107833862, 69.72394561767578, 0.43158888816833496, -0.73046875, 0.253662109375, -0.383056640625, 
1057, 3262362391, -0.7537330389022827, 0.2800702750682831, 0.3001044690608978, 0.5132110118865967, 7.205490589141846, -0.8174800872802734, 12.609244346618652, 1.4838272333145142, 75.04376983642578, -0.9589248299598694, -0.72509765625, 0.25341796875, -0.3896484375, 
1058, 3262370724, -0.7554312348365784, 0.2769256830215454, 0.2956979274749756, 0.5149751901626587, 7.3505859375, -0.8500604629516602, 12.599714279174805, 0.6710071563720703, 81.1287841796875, -2.458237886428833, -0.719482421875, 0.25244140625, -0.40087890625, 
1059, 3262379057, -0.75724196434021, 0.27343741059303284, 0.2908746600151062, 0.5169230103492737, 7.736626625061035, -0.939548909664154, 12.607248306274414, 0.9035100340843201, 88.67477416992188, -3.2999045848846436, -0.717529296875, 0.252197265625, -0.4072265625, 
1060, 3262387390, -0.7591757774353027, 0.2695784568786621, 0.2856507897377014, 0.5190221667289734, 8.082268714904785, -1.0276790857315063, 12.49185848236084, 1.8404877185821533, 96.91674041748047, -4.0574822425842285, -0.712890625, 0.25048828125, -0.421142578125, 
1061, 3262395723, -0.7612671852111816, 0.2653343677520752, 0.27998822927474976, 0.5212265849113464, 8.166412353515625, -1.0690650939941406, 12.273184776306152, 2.830592393875122, 104.85822296142578, -3.835537910461426, -0.704833984375, 0.252197265625, -0.43359375, 
1062, 3262404056, -0.7634913325309753, 0.26081040501594543, 0.2740386128425598, 0.5234143137931824, 8.044026374816895, -1.2269072532653809, 12.10754108428955, 4.321206569671631, 110.71497344970703, -2.8228983879089355, -0.697265625, 0.250732421875, -0.444091796875, 
1063, 3262412389, -0.7658107280731201, 0.25602537393569946, 0.2679125964641571, 0.5255557894706726, 7.9120097160339355, -1.4379044771194458, 12.010531425476074, 6.235484600067139, 114.2244873046875, -1.9192707538604736, -0.694091796875, 0.250244140625, -0.458740234375, 
1064, 3262420722, -0.7681808471679688, 0.251136839389801, 0.261776328086853, 0.5275439023971558, 7.684841632843018, -1.2930537462234497, 11.957880973815918, 8.06838607788086, 115.14261627197266, -0.3664415180683136, -0.68310546875, 0.249755859375, -0.47314453125, 
1065, 3262429055, -0.7705494165420532, 0.24618223309516907, 0.2556355595588684, 0.5294328927993774, 7.511658668518066, -1.3113791942596436, 11.954322814941406, 9.008439064025879, 114.89080810546875, 0.53082275390625, -0.6767578125, 0.25244140625, -0.486572265625, 
1066, 3262437388, -0.7728811502456665, 0.24119813740253448, 0.2494802176952362, 0.5312613844871521, 7.512229919433594, -1.2359236478805542, 11.894975662231445, 9.380056381225586, 115.35791015625, 0.7658362984657288, -0.669189453125, 0.251220703125, -0.50146484375, 
1067, 3262445721, -0.775201678276062, 0.23608346283435822, 0.24318623542785645, 0.5330930948257446, 7.625942230224609, -1.1475954055786133, 11.839841842651367, 9.62391185760498, 117.30985260009766, 0.7419382929801941, -0.6611328125, 0.25146484375, -0.511474609375, 
1068, 3262454054, -0.7774844765663147, 0.2308025360107422, 0.2366960495710373, 0.5349989533424377, 7.687442779541016, -1.0369385480880737, 11.722430229187012, 9.669256210327148, 121.1818618774414, -0.3241267502307892, -0.651123046875, 0.250732421875, -0.52490234375, 
1069, 3262462387, -0.7797830700874329, 0.2252255529165268, 0.2299199402332306, 0.5369817614555359, 7.710439205169678, -1.1062206029891968, 11.486270904541016, 10.446260452270508, 126.25776672363281, -1.0058852434158325, -0.64453125, 0.250732421875, -0.536376953125, 
1070, 3262470720, -0.7820540070533752, 0.21937362849712372, 0.2229284644126892, 0.5390459895133972, 7.794661045074463, -1.1882561445236206, 11.313671112060547, 11.546342849731445, 131.218505859375, -2.364844560623169, -0.633544921875, 0.2490234375, -0.54931640625, 
1071, 3262479053, -0.7843076586723328, 0.21326389908790588, 0.21573516726493835, 0.5411460995674133, 7.651880264282227, -1.2530760765075684, 11.110031127929688, 12.570616722106934, 134.89651489257812, -2.9818265438079834, -0.6220703125, 0.250244140625, -0.56298828125, 
1072, 3262487386, -0.7865113019943237, 0.20708157122135162, 0.20852144062519073, 0.5431730151176453, 7.36854362487793, -1.297652006149292, 11.021828651428223, 13.362154006958008, 135.7515869140625, -2.79957914352417, -0.611572265625, 0.250244140625, -0.576416015625, 
1073, 3262495719, -0.7886409163475037, 0.20086731016635895, 0.20136839151382446, 0.5451139211654663, 7.1322503089904785, -1.1524044275283813, 10.984930992126465, 14.104690551757812, 134.4213104248047, -2.608595371246338, -0.5986328125, 0.25, -0.592529296875, 
1074, 3262504052, -0.7906944751739502, 0.19468529522418976, 0.19428104162216187, 0.5469509959220886, 7.194819927215576, -1.1294218301773071, 10.908503532409668, 14.416213989257812, 133.4242401123047, -2.2228384017944336, -0.591064453125, 0.249755859375, -0.60595703125, 
1075, 3262512385, -0.7926518321037292, 0.18848581612110138, 0.18713362514972687, 0.5487786531448364, 7.450556755065918, -0.9738761782646179, 10.932998657226562, 13.826423645019531, 133.4745330810547, -2.653740406036377, -0.57958984375, 0.24658203125, -0.619140625, 
1076, 3262520718, -0.7945395708084106, 0.1822679489850998, 0.17990736663341522, 0.5505627989768982, 7.655527114868164, -0.9171485900878906, 10.969815254211426, 13.459421157836914, 134.63455200195312, -2.6247200965881348, -0.56884765625, 0.246337890625, -0.633544921875, 
1077, 3262529051, -0.7963537573814392, 0.17598386108875275, 0.1725284606218338, 0.5523450374603271, 7.701693058013916, -1.032076358795166, 10.93651294708252, 12.746621131896973, 136.172119140625, -2.868828773498535, -0.553955078125, 0.245361328125, -0.645751953125, 
1078, 3262537384, -0.7980968952178955, 0.1696883738040924, 0.16500261425971985, 0.5540958642959595, 7.659484386444092, -1.091205358505249, 10.909464836120605, 11.758257865905762, 138.06759643554688, -2.8091092109680176, -0.54345703125, 0.24560546875, -0.656005859375, 
1079, 3262545717, -0.7997915744781494, 0.16328448057174683, 0.157305046916008, 0.5558124780654907, 7.617595672607422, -1.2929364442825317, 10.754953384399414, 11.501708984375, 140.1589813232422, -2.5745444297790527, -0.533935546875, 0.24365234375, -0.66748046875, 
1080, 3262554050, -0.8014177680015564, 0.15679319202899933, 0.14949050545692444, 0.5574933290481567, 7.564864635467529, -1.3364009857177734, 10.605052947998047, 11.596835136413574, 142.3140411376953, -2.7035794258117676, -0.517578125, 0.24560546875, -0.678955078125, 
1081, 3262562383, -0.8029688596725464, 0.15022987127304077, 0.1415095031261444, 0.5591489672660828, 7.473251819610596, -1.3127319812774658, 10.559877395629883, 10.898276329040527, 144.08152770996094, -2.7231764793395996, -0.504638671875, 0.244384765625, -0.693359375, 
1082, 3262570716, -0.8044682741165161, 0.14371366798877716, 0.13351628184318542, 0.5606705546379089, 7.199037551879883, -1.3775105476379395, 10.463974952697754, 10.542525291442871, 143.8880615234375, -1.5909676551818848, -0.494140625, 0.243408203125, -0.703125, 
1083, 3262579049, -0.8059002161026001, 0.13723337650299072, 0.12551471590995789, 0.5620841979980469, 6.9705729484558105, -1.317152500152588, 10.371451377868652, 10.041626930236816, 142.9747772216797, -0.772731363773346, -0.475830078125, 0.24267578125, -0.718017578125, 
1084, 3262587382, -0.8072696328163147, 0.13081111013889313, 0.11758701503276825, 0.563363254070282, 6.857039928436279, -1.3737939596176147, 10.339320182800293, 10.187193870544434, 141.7362823486328, 0.13506627082824707, -0.466796875, 0.244140625, -0.72998046875, 
1085, 3262595715, -0.8085951209068298, 0.12445943802595139, 0.1097545176744461, 0.5644810199737549, 6.5073957443237305, -1.1327402591705322, 10.397601127624512, 10.219385147094727, 139.4020233154297, 1.5828590393066406, -0.451416015625, 0.2431640625, -0.7373046875, 
1086, 3262604048, -0.8098825216293335, 0.11821246147155762, 0.10205389559268951, 0.5654219388961792, 6.136920928955078, -1.0118614435195923, 10.426761627197266, 10.385529518127441, 137.1337432861328, 3.1288952827453613, -0.43701171875, 0.241455078125, -0.747802734375, 
1087, 3262612381, -0.8111177086830139, 0.11200428754091263, 0.09438352286815643, 0.566246747970581, 5.964964389801025, -0.7080545425415039, 10.418320655822754, 10.159259796142578, 135.88327026367188, 4.076444149017334, -0.423583984375, 0.242431640625, -0.758544921875, 
1088, 3262620714, -0.8122977018356323, 0.10580221563577652, 0.0866483747959137, 0.566984236240387, 6.008379936218262, -0.6332932114601135, 10.344558715820312, 9.721710205078125, 136.70018005371094, 4.671651840209961, -0.41015625, 0.240478515625, -0.766845703125, 
1089, 3262629047, -0.8134459853172302, 0.0995650514960289, 0.0787525475025177, 0.5676189661026001, 5.931503772735596, -0.8092964291572571, 10.298514366149902, 8.827890396118164, 138.2562713623047, 5.817552089691162, -0.396240234375, 0.2421875, -0.781005859375, 
1090, 3262637380, -0.8145079016685486, 0.09330810606479645, 0.070731982588768, 0.568215012550354, 5.649494647979736, -1.0428619384765625, 10.107580184936523, 8.110017776489258, 139.9848175048828, 5.675367832183838, -0.38330078125, 0.24169921875, -0.788330078125, 
1091, 3262645713, -0.8154780268669128, 0.08701310306787491, 0.0626172348856926, 0.5687744617462158, 5.374638080596924, -0.9239674806594849, 9.99647045135498, 7.605551242828369, 140.89974975585938, 5.4921088218688965, -0.368896484375, 0.2412109375, -0.796142578125, 
