sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
542, 3540184611, 0.47968053817749023, -0.500218391418457, -0.2383781522512436, -0.6803290843963623, 8.908896446228027, -1.4388256072998047, 3.38108229637146, 21.85774040222168, 16.4989070892334, -1.2540353536605835, -0.845947265625, 0.0673828125, -0.15234375, 
543, 3540192944, 0.4807654917240143, -0.49855515360832214, -0.23907478153705597, -0.6805396676063538, 8.770689010620117, -1.503352403640747, 3.346177339553833, 23.815004348754883, 16.265920639038086, -1.5540040731430054, -0.846923828125, 0.070068359375, -0.155517578125, 
544, 3540201277, 0.48185572028160095, -0.4969365894794464, -0.23990699648857117, -0.6806596517562866, 8.691427230834961, -1.437934398651123, 3.403127431869507, 24.91347312927246, 14.366650581359863, -1.7689075469970703, -0.845458984375, 0.069580078125, -0.1552734375, 
545, 3540209610, 0.4828983545303345, -0.49541211128234863, -0.24082337319850922, -0.6807084083557129, 8.677523612976074, -1.2992627620697021, 3.4425368309020996, 25.19717788696289, 12.265463829040527, -1.9277158975601196, -0.846435546875, 0.069091796875, -0.1591796875, 
546, 3540217943, 0.48388898372650146, -0.4939635694026947, -0.24184353649616241, -0.6806957125663757, 8.686746597290039, -1.1238787174224854, 3.4618687629699707, 25.313232421875, 10.293164253234863, -2.5381288528442383, -0.845458984375, 0.068115234375, -0.158203125, 
547, 3540226276, 0.48474836349487305, -0.4926142990589142, -0.24289967119693756, -0.6806861162185669, 8.726876258850098, -0.9679264426231384, 3.511274576187134, 24.287918090820312, 8.690377235412598, -3.62455677986145, -0.846923828125, 0.068603515625, -0.1591796875, 
548, 3540234609, 0.4854666292667389, -0.49135535955429077, -0.2439456582069397, -0.6807100176811218, 8.81177806854248, -0.8996157646179199, 3.4466328620910645, 22.357088088989258, 7.680636405944824, -4.858471870422363, -0.843994140625, 0.064453125, -0.161865234375, 
549, 3540242942, 0.48602229356765747, -0.4902484714984894, -0.2448967546224594, -0.680770218372345, 8.902581214904785, -0.9597082734107971, 3.4431869983673096, 19.39861488342285, 6.577123165130615, -5.412302494049072, -0.843017578125, 0.06396484375, -0.160888671875, 
550, 3540251275, 0.4864503741264343, -0.4892774522304535, -0.24577751755714417, -0.6808455586433411, 8.907983779907227, -1.114314079284668, 3.4048354625701904, 16.738574981689453, 5.462390422821045, -5.842442512512207, -0.844482421875, 0.06494140625, -0.162353515625, 
551, 3540259608, 0.4867245852947235, -0.4885099232196808, -0.2466731071472168, -0.6808769106864929, 8.892868995666504, -1.1595702171325684, 3.3919906616210938, 14.812253952026367, 2.6286098957061768, -6.3340044021606445, -0.844970703125, 0.06103515625, -0.159912109375, 
552, 3540267941, 0.48689183592796326, -0.48793745040893555, -0.24747368693351746, -0.6808772683143616, 8.961329460144043, -1.1613141298294067, 3.4762303829193115, 11.788287162780762, 0.8880712985992432, -5.908884048461914, -0.843994140625, 0.06005859375, -0.15966796875, 
553, 3540276274, 0.48698121309280396, -0.4874653220176697, -0.2481161504983902, -0.6809177994728088, 8.941853523254395, -1.1244713068008423, 3.568192481994629, 9.19210433959961, 0.9886071681976318, -5.423699855804443, -0.843017578125, 0.06103515625, -0.16162109375, 
554, 3540284607, 0.48701128363609314, -0.48706117272377014, -0.24867424368858337, -0.6809816956520081, 8.899934768676758, -1.0544941425323486, 3.547935962677002, 7.285714149475098, 0.8897618651390076, -5.405974864959717, -0.843994140625, 0.06103515625, -0.160888671875, 
555, 3540292940, 0.4869600832462311, -0.48678651452064514, -0.24919266998767853, -0.6810252666473389, 8.829195976257324, -0.9870100617408752, 3.581437587738037, 5.756825923919678, -0.4890654683113098, -5.252980709075928, -0.84375, 0.0576171875, -0.16064453125, 
556, 3540301273, 0.4868406355381012, -0.4866546392440796, -0.2496325969696045, -0.681043803691864, 8.836871147155762, -1.010381817817688, 3.6773934364318848, 3.494115114212036, -1.6814335584640503, -4.783804416656494, -0.841796875, 0.05712890625, -0.15966796875, 
557, 3540309606, 0.48662373423576355, -0.4866746664047241, -0.24994656443595886, -0.6810693144798279, 8.952343940734863, -1.0452041625976562, 3.7270703315734863, 0.8216790556907654, -2.568915605545044, -4.306457042694092, -0.8447265625, 0.0576171875, -0.16064453125, 
558, 3540317939, 0.48637163639068604, -0.48680379986763, -0.25014039874076843, -0.6810859441757202, 9.000751495361328, -1.0881576538085938, 3.7357234954833984, -1.4625345468521118, -2.9439849853515625, -3.4799370765686035, -0.84228515625, 0.05712890625, -0.16015625, 
559, 3540326272, 0.4860822856426239, -0.4870213270187378, -0.2502269148826599, -0.6811052560806274, 9.03002643585205, -1.214959740638733, 3.749741792678833, -3.0958261489868164, -3.1875247955322266, -2.7419912815093994, -0.84130859375, 0.054443359375, -0.156494140625, 
560, 3540334605, 0.48580920696258545, -0.48728662729263306, -0.2502678334712982, -0.68109530210495, 9.027960777282715, -1.3320626020431519, 3.7588753700256348, -3.8708620071411133, -3.444051504135132, -2.013880729675293, -0.84423828125, 0.0546875, -0.160400390625, 
561, 3540342938, 0.48554930090904236, -0.4876103699207306, -0.250299334526062, -0.6810375452041626, 9.001264572143555, -1.389172077178955, 3.808854341506958, -3.85733699798584, -4.229409217834473, -1.218251347541809, -0.84423828125, 0.056640625, -0.15869140625, 
562, 3540351271, 0.48529568314552307, -0.4879990518093109, -0.25033360719680786, -0.6809269189834595, 8.945155143737793, -1.3684080839157104, 3.844175338745117, -4.2349677085876465, -5.1686320304870605, -0.669440746307373, -0.84130859375, 0.057373046875, -0.1572265625, 
563, 3540359604, 0.4850529432296753, -0.4884459376335144, -0.25033992528915405, -0.6807773113250732, 8.965014457702637, -1.2991639375686646, 3.9033756256103516, -4.483733654022217, -5.771541118621826, 0.14899802207946777, -0.84130859375, 0.054931640625, -0.155029296875, 
564, 3540367937, 0.4848293364048004, -0.4888963997364044, -0.25027456879615784, -0.6806372404098511, 9.044471740722656, -1.3046128749847412, 4.008029937744141, -5.276801586151123, -5.176650524139404, 0.6897913813591003, -0.84375, 0.056884765625, -0.15576171875, 
565, 3540376270, 0.4846111536026001, -0.4893326163291931, -0.25006765127182007, -0.6805553436279297, 9.076763153076172, -1.3483264446258545, 4.014205455780029, -6.475932598114014, -3.711285352706909, 1.324640154838562, -0.84375, 0.055908203125, -0.15625, 
566, 3540384603, 0.4844326674938202, -0.48973771929740906, -0.24978357553482056, -0.6804952025413513, 9.068024635314941, -1.4679032564163208, 4.013454437255859, -7.023258209228516, -2.5967588424682617, 1.8816732168197632, -0.841796875, 0.053466796875, -0.153076171875, 
567, 3540392936, 0.48427003622055054, -0.4901614785194397, -0.2494775652885437, -0.6804181337356567, 9.055407524108887, -1.6254403591156006, 4.064506530761719, -6.964857578277588, -2.7107677459716797, 2.437450885772705, -0.84375, 0.056884765625, -0.15185546875, 
568, 3540401269, 0.48414090275764465, -0.4906136095523834, -0.2491428256034851, -0.6803068518638611, 9.127760887145996, -1.6945399045944214, 4.088129997253418, -7.265721321105957, -2.880026340484619, 3.2019588947296143, -0.84375, 0.056396484375, -0.154296875, 
569, 3540409602, 0.48408398032188416, -0.4910072684288025, -0.24884475767612457, -0.6801724433898926, 9.14777660369873, -1.6988829374313354, 4.10231876373291, -5.780274391174316, -2.505341053009033, 3.651104211807251, -0.8369140625, 0.051025390625, -0.15283203125, 
570, 3540417935, 0.4841410219669342, -0.4912586808204651, -0.24866804480552673, -0.6800148487091064, 9.09776782989502, -1.609377145767212, 4.081817626953125, -2.9189345836639404, -1.7469549179077148, 3.5474436283111572, -0.8447265625, 0.057373046875, -0.15478515625, 
571, 3540426268, 0.4842723309993744, -0.4914152920246124, -0.24860639870166779, -0.6798308491706848, 9.037878036499023, -1.514916181564331, 4.054129600524902, -0.5510005950927734, -1.5535160303115845, 3.333359718322754, -0.84423828125, 0.057861328125, -0.15673828125, 
572, 3540434601, 0.4844498634338379, -0.491545170545578, -0.24859490990638733, -0.6796145439147949, 9.022862434387207, -1.451472282409668, 4.071444988250732, 0.35196518898010254, -1.6808700561523438, 3.490630865097046, -0.8447265625, 0.056884765625, -0.154296875, 
573, 3540442934, 0.48461687564849854, -0.4916834235191345, -0.24855031073093414, -0.6794116497039795, 9.055045127868652, -1.4224598407745361, 4.105161190032959, 0.03885679319500923, -1.5011862516403198, 3.615628480911255, -0.83984375, 0.056396484375, -0.155029296875, 
574, 3540451267, 0.48480042815208435, -0.4918196499347687, -0.24852308630943298, -0.679192066192627, 9.075679779052734, -1.4274070262908936, 4.05903959274292, 0.23385797441005707, -1.6396312713623047, 3.705303907394409, -0.843994140625, 0.059814453125, -0.15673828125, 
575, 3540459600, 0.48498764634132385, -0.49193909764289856, -0.2485049068927765, -0.678978443145752, 9.101164817810059, -1.4479279518127441, 4.0455708503723145, 0.5834153890609741, -1.5050283670425415, 3.633507013320923, -0.843505859375, 0.059326171875, -0.15380859375, 
576, 3540467933, 0.4852219223976135, -0.49198102951049805, -0.2484702616930008, -0.6787934303283691, 9.095663070678711, -1.5218150615692139, 4.047471046447754, 0.9124302268028259, -0.28889012336730957, 3.630254030227661, -0.845947265625, 0.062744140625, -0.154541015625, 
577, 3540476266, 0.485440194606781, -0.49199816584587097, -0.2484145164489746, -0.678645133972168, 9.031201362609863, -1.5795058012008667, 4.013267993927002, 0.9015443325042725, 0.25122442841529846, 3.3909919261932373, -0.844482421875, 0.06201171875, -0.151123046875, 
578, 3540484599, 0.48567748069763184, -0.49201151728630066, -0.24837392568588257, -0.6784806847572327, 8.957304954528809, -1.557538390159607, 3.9847867488861084, 1.0653471946716309, 0.158219113945961, 3.4936022758483887, -0.842041015625, 0.06201171875, -0.150146484375, 
579, 3540492932, 0.48591822385787964, -0.49203628301620483, -0.24835141003131866, -0.6782984733581543, 8.919157028198242, -1.4939848184585571, 3.9759955406188965, 1.428531289100647, -0.19670450687408447, 3.628204584121704, -0.843505859375, 0.060546875, -0.15283203125, 
580, 3540501265, 0.48614728450775146, -0.4920831024646759, -0.24833810329437256, -0.6781052947044373, 8.950642585754395, -1.422792673110962, 3.9494972229003906, 1.326509714126587, -0.5769989490509033, 3.605100631713867, -0.843017578125, 0.059326171875, -0.15380859375, 
581, 3540509598, 0.486358642578125, -0.49213218688964844, -0.24829880893230438, -0.6779323220252991, 8.932394981384277, -1.3602349758148193, 3.950244188308716, 0.6637160778045654, -0.32626134157180786, 3.4094855785369873, -0.843994140625, 0.06103515625, -0.152099609375, 
582, 3540517931, 0.48653748631477356, -0.49214205145835876, -0.24826236069202423, -0.6778104901313782, 8.90577507019043, -1.327694296836853, 3.9288036823272705, 0.5969141721725464, 0.2503279447555542, 2.6280717849731445, -0.844970703125, 0.06396484375, -0.150634765625, 
583, 3540526264, 0.486659973859787, -0.49214285612106323, -0.2482147514820099, -0.6777393817901611, 8.908241271972656, -1.2662477493286133, 3.9232473373413086, 0.17604665458202362, 0.5436109304428101, 1.871043086051941, -0.845947265625, 0.063720703125, -0.154541015625, 
584, 3540534597, 0.48674896359443665, -0.4921899735927582, -0.24817828834056854, -0.6776545643806458, 8.969271659851074, -1.2573235034942627, 3.854708433151245, -0.38496914505958557, -0.1550813913345337, 1.6699968576431274, -0.844970703125, 0.06396484375, -0.152099609375, 
585, 3540542930, 0.48678338527679443, -0.4922856092453003, -0.2481231838464737, -0.6775804758071899, 9.030570983886719, -1.277807593345642, 3.851287603378296, -1.1151796579360962, -0.6111940145492554, 1.4435926675796509, -0.844970703125, 0.064453125, -0.151611328125, 
586, 3540551263, 0.4867768883705139, -0.4923963248729706, -0.24800653755664825, -0.6775475144386292, 9.052428245544434, -1.272607445716858, 3.860443353652954, -2.447068691253662, -0.174855574965477, 1.1656782627105713, -0.844970703125, 0.06494140625, -0.152587890625, 
587, 3540559596, 0.486700177192688, -0.4925408661365509, -0.2478182017803192, -0.6775663495063782, 9.030503273010254, -1.329827070236206, 3.8424227237701416, -3.752241849899292, 0.0761767253279686, 0.8552592992782593, -0.843994140625, 0.0625, -0.152099609375, 
588, 3540567929, 0.4865993559360504, -0.4926828145980835, -0.24762019515037537, -0.677608072757721, 8.99755573272705, -1.3839868307113647, 3.801229953765869, -4.298977851867676, 0.26323750615119934, 0.44681474566459656, -0.837890625, 0.060546875, -0.150390625, 
589, 3540576262, 0.4864528179168701, -0.49280980229377747, -0.24743464589118958, -0.6776886582374573, 8.933696746826172, -1.32102370262146, 3.7865986824035645, -4.29275369644165, 0.40024808049201965, -0.28607258200645447, -0.845947265625, 0.062255859375, -0.154052734375, 
590, 3540584595, 0.48625728487968445, -0.49296221137046814, -0.24728062748908997, -0.6777743101119995, 8.912895202636719, -1.249122142791748, 3.7563440799713135, -4.518799781799316, -0.1792612373828888, -0.9053223729133606, -0.844970703125, 0.063720703125, -0.154541015625, 
591, 3540592928, 0.48600518703460693, -0.4931991994380951, -0.24713949859142303, -0.6778342723846436, 8.888856887817383, -1.1872336864471436, 3.730217456817627, -5.449184894561768, -1.4023152589797974, -1.1272952556610107, -0.846923828125, 0.064697265625, -0.15625, 
592, 3540601261, 0.48567846417427063, -0.4935249984264374, -0.2469492107629776, -0.6779006123542786, 8.920485496520996, -1.1945796012878418, 3.7034010887145996, -7.013728618621826, -2.1121883392333984, -1.2229901552200317, -0.843505859375, 0.06494140625, -0.151611328125, 
593, 3540609594, 0.48527389764785767, -0.4939030408859253, -0.2466999739408493, -0.678005576133728, 8.920513153076172, -1.2179330587387085, 3.650498151779175, -8.396615982055664, -2.2275547981262207, -1.5689104795455933, -0.845458984375, 0.06298828125, -0.151611328125, 
594, 3540617927, 0.4848305881023407, -0.49427318572998047, -0.24641729891300201, -0.6781560778617859, 8.90737247467041, -1.2943592071533203, 3.61645245552063, -9.212839126586914, -1.7398598194122314, -2.0783262252807617, -0.845458984375, 0.06494140625, -0.152099609375, 
595, 3540626260, 0.48434126377105713, -0.4946724772453308, -0.24614283442497253, -0.6783140897750854, 8.900500297546387, -1.3559575080871582, 3.6298890113830566, -9.530224800109863, -2.1823458671569824, -2.47048020362854, -0.841064453125, 0.063232421875, -0.149169921875, 
596, 3540634593, 0.4838133454322815, -0.49512791633605957, -0.24587781727313995, -0.6784546971321106, 8.912495613098145, -1.343176007270813, 3.6027705669403076, -10.183772087097168, -3.0014121532440186, -2.6441190242767334, -0.844482421875, 0.06396484375, -0.153076171875, 
597, 3540642926, 0.4832243025302887, -0.49568861722946167, -0.245611310005188, -0.6785616874694824, 8.947009086608887, -1.334665060043335, 3.565722942352295, -11.036956787109375, -4.4272541999816895, -2.5679423809051514, -0.845458984375, 0.06201171875, -0.149658203125, 
598, 3540651259, 0.4825510084629059, -0.4963739514350891, -0.2452976554632187, -0.6786530613899231, 9.010049819946289, -1.3519964218139648, 3.6710054874420166, -12.98220443725586, -5.650026798248291, -2.5612058639526367, -0.842529296875, 0.0615234375, -0.148681640625, 
599, 3540659592, 0.48177769780158997, -0.4971701204776764, -0.24490973353385925, -0.6787598729133606, 9.013750076293945, -1.309975266456604, 3.682715654373169, -14.989364624023438, -6.441098213195801, -2.6640474796295166, -0.845458984375, 0.06298828125, -0.152099609375, 
600, 3540667925, 0.48091837763786316, -0.49802300333976746, -0.24451397359371185, -0.6788867115974426, 9.031609535217285, -1.1791795492172241, 3.5873279571533203, -15.936708450317383, -7.104020595550537, -3.2737691402435303, -0.843017578125, 0.063232421875, -0.148681640625, 
601, 3540676258, 0.47998136281967163, -0.4989076554775238, -0.24408046901226044, -0.6790560483932495, 9.03690242767334, -1.1054673194885254, 3.5527305603027344, -17.33119773864746, -7.087985992431641, -3.996756076812744, -0.843017578125, 0.059814453125, -0.1474609375, 
602, 3540684591, 0.4789493978023529, -0.49983564019203186, -0.24354609847068787, -0.6792941093444824, 9.016528129577637, -1.1105281114578247, 3.548069715499878, -19.511430740356445, -6.670832633972168, -4.51214075088501, -0.844482421875, 0.061767578125, -0.147705078125, 
