sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
538, 3257987566, 0.9478057622909546, -0.038896046578884125, -0.10163593292236328, -0.2997284233570099, 3.403474807739258, -0.5749025344848633, 8.557156562805176, 28.203750610351562, 88.16687774658203, -3.95064115524292, -0.339111328125, 0.291259765625, -0.840576171875, 
539, 3257995899, 0.9484350681304932, -0.03490480035543442, -0.09623312950134277, -0.30001235008239746, 3.3239798545837402, -0.6018964648246765, 8.626949310302734, 29.214035034179688, 87.16682434082031, -3.9212100505828857, -0.330078125, 0.288330078125, -0.847412109375, 
540, 3258004232, 0.9490286111831665, -0.030858421698212624, -0.09092386066913605, -0.3002345561981201, 3.052647113800049, -0.4952179789543152, 8.817931175231934, 30.372957229614258, 86.14179992675781, -3.3848953247070312, -0.320556640625, 0.2841796875, -0.850830078125, 
541, 3258012565, 0.9495865106582642, -0.02676798403263092, -0.08572466671466827, -0.3003925085067749, 2.8317105770111084, -0.5579043030738831, 8.84646987915039, 31.479236602783203, 84.78065490722656, -2.7950966358184814, -0.31201171875, 0.28173828125, -0.8583984375, 
542, 3258020898, 0.9501198530197144, -0.022647935897111893, -0.08058279007673264, -0.3004682660102844, 2.7237977981567383, -0.6241291165351868, 8.847651481628418, 32.1796875, 84.1282730102539, -1.8797651529312134, -0.302001953125, 0.278564453125, -0.86572265625, 
543, 3258029231, 0.9506329894065857, -0.018500518053770065, -0.07549657672643661, -0.30045056343078613, 2.635587692260742, -0.39960092306137085, 8.800176620483398, 32.87967300415039, 83.4361572265625, -0.7915622591972351, -0.294921875, 0.2724609375, -0.86865234375, 
544, 3258037564, 0.9511187672615051, -0.014363741502165794, -0.07041896879673004, -0.30037206411361694, 2.454728364944458, -0.06033563241362572, 8.773538589477539, 32.8176155090332, 83.2637939453125, -0.09833375364542007, -0.282958984375, 0.27294921875, -0.875732421875, 
545, 3258045897, 0.951563835144043, -0.010291481390595436, -0.06533858925104141, -0.3002777099609375, 2.319214105606079, 0.21688494086265564, 8.615257263183594, 31.985729217529297, 82.97056579589844, 0.0007812395924702287, -0.27392578125, 0.266845703125, -0.883544921875, 
546, 3258054230, 0.9519513249397278, -0.006295498460531235, -0.060258954763412476, -0.3002221882343292, 2.2437937259674072, 0.3397764265537262, 8.42841911315918, 30.930795669555664, 82.61869049072266, -0.673582136631012, -0.265380859375, 0.26123046875, -0.885009765625, 
547, 3258062563, 0.9522843360900879, -0.002385629341006279, -0.055185772478580475, -0.3001977205276489, 2.092634439468384, 0.36867666244506836, 8.243915557861328, 29.815053939819336, 82.12647247314453, -1.2392507791519165, -0.2548828125, 0.25732421875, -0.894287109375, 
548, 3258070896, 0.9525556564331055, 0.0014804992824792862, -0.05019881948828697, -0.30021825432777405, 1.807013750076294, 0.3890337347984314, 8.297484397888184, 29.546783447265625, 80.78114318847656, -2.0480761528015137, -0.246337890625, 0.255615234375, -0.896484375, 
549, 3258079229, 0.9527666568756104, 0.00532336812466383, -0.04535474628210068, -0.30027616024017334, 1.590239405632019, 0.23718132078647614, 8.29539966583252, 29.82313346862793, 78.76678466796875, -2.772886037826538, -0.2353515625, 0.250244140625, -0.9033203125, 
550, 3258087562, 0.9529217481613159, 0.009225297719240189, -0.04069088026881218, -0.3003576397895813, 1.4861966371536255, -0.04703900218009949, 8.315211296081543, 31.31383514404297, 76.61693572998047, -3.3295631408691406, -0.225830078125, 0.2451171875, -0.90576171875, 
551, 3258095895, 0.9530356526374817, 0.01316609513014555, -0.036198701709508896, -0.30042409896850586, 1.4035199880599976, -0.15510042011737823, 8.364575386047363, 32.56365966796875, 74.50894165039062, -3.3101212978363037, -0.21923828125, 0.245361328125, -0.910400390625, 
552, 3258104228, 0.9531230926513672, 0.017071835696697235, -0.03182447701692581, -0.30044591426849365, 1.3256020545959473, -0.1701417863368988, 8.302555084228516, 32.6014289855957, 72.81168365478516, -2.7890214920043945, -0.208251953125, 0.2392578125, -0.915771484375, 
553, 3258112561, 0.9531837105751038, 0.020910076797008514, -0.02751351334154606, -0.30043697357177734, 1.188510775566101, -0.1539151817560196, 8.18903923034668, 32.01805877685547, 71.70429992675781, -2.460209608078003, -0.200927734375, 0.231201171875, -0.919189453125, 
554, 3258120894, 0.9532208442687988, 0.024629313498735428, -0.023275140672922134, -0.3003954291343689, 1.0657445192337036, -0.09551353752613068, 8.00187873840332, 30.757301330566406, 70.25598907470703, -2.0566797256469727, -0.192626953125, 0.2314453125, -0.92236328125, 
555, 3258129227, 0.9532378911972046, 0.028200237080454826, -0.01908671110868454, -0.3003228008747101, 0.9622595310211182, 0.12731942534446716, 7.8915252685546875, 29.059276580810547, 69.00439453125, -1.678970217704773, -0.18505859375, 0.227294921875, -0.9296875, 
556, 3258137560, 0.9532243013381958, 0.03159624710679054, -0.014952530153095722, -0.30026212334632874, 0.8724468350410461, 0.3119834363460541, 7.755352973937988, 26.975793838500977, 67.54634094238281, -1.8838331699371338, -0.176025390625, 0.22509765625, -0.93212890625, 
557, 3258145893, 0.9531736373901367, 0.03483160212635994, -0.010866011492908001, -0.30024054646492004, 0.6784682869911194, 0.47343912720680237, 7.734622955322266, 25.100080490112305, 66.24974060058594, -2.5079777240753174, -0.16845703125, 0.218017578125, -0.93212890625, 
558, 3258154226, 0.9530884027481079, 0.03795294836163521, -0.006872440688312054, -0.3002510070800781, 0.396362841129303, 0.533216118812561, 7.774905204772949, 23.976417541503906, 64.52476501464844, -2.9964425563812256, -0.157470703125, 0.218017578125, -0.938232421875, 
559, 3258162559, 0.9529690146446228, 0.040963828563690186, -0.002973690629005432, -0.3002978563308716, 0.2842918932437897, 0.4857262969017029, 7.783397197723389, 22.960216522216797, 62.8220100402832, -3.5640039443969727, -0.15283203125, 0.213623046875, -0.942138671875, 
560, 3258170892, 0.9528203010559082, 0.04384450241923332, 0.0008720196783542633, -0.30037668347358704, 0.28919410705566406, 0.459737628698349, 7.733468532562256, 21.46192741394043, 61.55186080932617, -4.060665130615234, -0.1435546875, 0.213134765625, -0.9453125, 
561, 3258179225, 0.9526422023773193, 0.04657471552491188, 0.004702044650912285, -0.3004949986934662, 0.22342929244041443, 0.4300714433193207, 7.57245397567749, 19.600378036499023, 60.722076416015625, -4.703507900238037, -0.1357421875, 0.206787109375, -0.94580078125, 
562, 3258187558, 0.9524495005607605, 0.04911433532834053, 0.00857623666524887, -0.3006156086921692, 0.2067050039768219, 0.46720439195632935, 7.3334760665893555, 16.904569625854492, 60.4913330078125, -4.821025371551514, -0.13037109375, 0.20703125, -0.9453125, 
563, 3258195891, 0.9522606134414673, 0.051471199840307236, 0.01248309388756752, -0.300682932138443, 0.12738867104053497, 0.5337215662002563, 7.168063163757324, 14.395364761352539, 60.224456787109375, -4.168807506561279, -0.120361328125, 0.203369140625, -0.950927734375, 
564, 3258204224, 0.9520694017410278, 0.0536717064678669, 0.016398638486862183, -0.30071568489074707, 0.046626850962638855, 0.5309662818908691, 6.9739484786987305, 12.278314590454102, 59.69137191772461, -3.740997076034546, -0.1123046875, 0.203125, -0.952880859375, 
565, 3258212557, 0.951874852180481, 0.055748097598552704, 0.020280301570892334, -0.30071696639060974, -0.04985269159078598, 0.47652873396873474, 6.736366271972656, 10.81750202178955, 58.78591537475586, -3.3598554134368896, -0.10595703125, 0.201416015625, -0.95458984375, 
566, 3258220890, 0.9516761302947998, 0.05775830149650574, 0.02404528297483921, -0.30068907141685486, -0.18492408096790314, 0.4881661832332611, 6.5964460372924805, 10.40083122253418, 56.981964111328125, -2.9122700691223145, -0.1015625, 0.194580078125, -0.955078125, 
567, 3258229223, 0.9514627456665039, 0.05974280834197998, 0.02761085517704487, -0.3006698191165924, -0.41513291001319885, 0.5223398208618164, 6.521687984466553, 10.934322357177734, 54.292144775390625, -2.9493844509124756, -0.09326171875, 0.197021484375, -0.95849609375, 
568, 3258237556, 0.9512337446212769, 0.06174163147807121, 0.03088326007127762, -0.3006725311279297, -0.7256757616996765, 0.5401986241340637, 6.459397315979004, 12.324127197265625, 50.473751068115234, -3.0410828590393066, -0.084716796875, 0.19384765625, -0.959228515625, 
569, 3258245889, 0.950982928276062, 0.06377597898244858, 0.03379154950380325, -0.300728440284729, -0.9150258302688599, 0.5222615003585815, 6.382312297821045, 14.365222930908203, 45.85219955444336, -3.5176868438720703, -0.077880859375, 0.195556640625, -0.962890625, 
570, 3258254222, 0.9507034420967102, 0.0658581405878067, 0.036346759647130966, -0.30086541175842285, -0.9525562524795532, 0.45615148544311523, 6.25904655456543, 16.483644485473633, 41.34463119506836, -4.348894119262695, -0.07177734375, 0.191162109375, -0.962890625, 
571, 3258262555, 0.950414776802063, 0.06790830940008163, 0.038609497249126434, -0.3010393977165222, -1.1320233345031738, 0.5206946134567261, 6.1535444259643555, 17.333677291870117, 37.3881950378418, -4.634928226470947, -0.06884765625, 0.19140625, -0.96484375, 
572, 3258270888, 0.9501383304595947, 0.0698496550321579, 0.04058830812573433, -0.30120787024497986, -1.3855291604995728, 0.6762396097183228, 6.085525989532471, 17.040184020996094, 33.19694519042969, -4.29266881942749, -0.063232421875, 0.186767578125, -0.96728515625, 
573, 3258279221, 0.9498920440673828, 0.07164277136325836, 0.04228781536221504, -0.30132997035980225, -1.5093261003494263, 0.7288283109664917, 6.047520637512207, 16.2388916015625, 28.986312866210938, -3.3904316425323486, -0.05810546875, 0.183837890625, -0.96875, 
574, 3258287554, 0.9496709108352661, 0.07324739545583725, 0.043756961822509766, -0.3014313280582428, -1.5209475755691528, 0.6437559723854065, 6.055486679077148, 14.660970687866211, 25.17774772644043, -2.88362717628479, -0.0556640625, 0.184326171875, -0.967041015625, 
575, 3258295887, 0.9494845271110535, 0.0746161937713623, 0.045037008821964264, -0.3014943301677704, -1.5534658432006836, 0.5767530202865601, 6.135419845581055, 12.339958190917969, 21.767257690429688, -2.1990857124328613, -0.0556640625, 0.179931640625, -0.966796875, 
576, 3258304220, 0.9493192434310913, 0.07578129321336746, 0.046127744019031525, -0.30155932903289795, -1.5746151208877563, 0.5898645520210266, 6.137997627258301, 10.412817001342773, 18.41621971130371, -2.061997890472412, -0.050048828125, 0.177978515625, -0.968017578125, 
577, 3258312553, 0.9491654634475708, 0.07680057734251022, 0.04700443148612976, -0.3016500771045685, -1.5406522750854492, 0.5812402367591858, 6.085639476776123, 9.432944297790527, 14.998151779174805, -2.226748466491699, -0.048583984375, 0.17919921875, -0.968017578125, 
578, 3258320886, 0.9490185379981995, 0.07776527851819992, 0.047645844519138336, -0.30176421999931335, -1.5485721826553345, 0.6176916360855103, 6.172341346740723, 9.672025680541992, 11.659153938293457, -2.281306743621826, -0.047119140625, 0.1787109375, -0.972412109375, 
579, 3258329219, 0.9488835334777832, 0.07864629477262497, 0.04808533936738968, -0.3018910586833954, -1.560335397720337, 0.7191439867019653, 6.339989185333252, 9.44605827331543, 8.66236400604248, -2.2453441619873047, -0.0439453125, 0.17529296875, -0.972412109375, 
580, 3258337552, 0.9487667679786682, 0.07945629209280014, 0.04832598939538002, -0.30200761556625366, -1.5317935943603516, 0.8144143223762512, 6.551512718200684, 9.287044525146484, 5.763267517089844, -1.8600291013717651, -0.04248046875, 0.17578125, -0.971923828125, 
581, 3258345885, 0.9486743211746216, 0.08015978336334229, 0.048417143523693085, -0.3020969033241272, -1.646754503250122, 0.8367106318473816, 6.774833679199219, 8.505168914794922, 3.3913381099700928, -1.3169560432434082, -0.04345703125, 0.171875, -0.971923828125, 
582, 3258354218, 0.9486083984375, 0.08075311779975891, 0.04835588112473488, -0.30215615034103394, -1.8099589347839355, 0.7472280859947205, 6.9172468185424805, 7.619711399078369, 0.9531186819076538, -0.7128186821937561, -0.04248046875, 0.173828125, -0.970458984375, 
583, 3258362551, 0.9485726356506348, 0.08122068643569946, 0.04815246909856796, -0.30217576026916504, -1.8901358842849731, 0.6741616129875183, 7.014050006866455, 6.542939186096191, -1.397973895072937, -0.002971251495182514, -0.042236328125, 0.16748046875, -0.9716796875, 
584, 3258370884, 0.9485732913017273, 0.08157256245613098, 0.04780814051628113, -0.30213338136672974, -1.9224876165390015, 0.748769223690033, 7.1308274269104, 5.50417947769165, -3.673644542694092, 1.042563557624817, -0.0400390625, 0.171142578125, -0.975341796875, 
585, 3258379217, 0.948612630367279, 0.08172640949487686, 0.047345440834760666, -0.30204105377197266, -1.8878004550933838, 0.8952862024307251, 7.317427158355713, 3.3708462715148926, -6.012660026550293, 1.8573777675628662, -0.044677734375, 0.168701171875, -0.97021484375, 
586, 3258387550, 0.9486886858940125, 0.08157959580421448, 0.04683549702167511, -0.30192193388938904, -1.7541518211364746, 1.116481900215149, 7.57257080078125, -0.4467122554779053, -7.868103981018066, 2.2166686058044434, -0.04638671875, 0.169921875, -0.9755859375, 
587, 3258395883, 0.9487914443016052, 0.08118057250976562, 0.046322405338287354, -0.30178532004356384, -1.6295827627182007, 1.161237120628357, 7.901308536529541, -3.7332239151000977, -8.962165832519531, 2.3964550495147705, -0.043701171875, 0.1689453125, -0.9716796875, 
588, 3258404216, 0.948915421962738, 0.08059873431921005, 0.04577028378844261, -0.30163535475730896, -1.4464107751846313, 1.046466588973999, 8.171189308166504, -6.022111892700195, -10.221181869506836, 2.5886390209198, -0.0439453125, 0.1708984375, -0.97216796875, 
589, 3258412549, 0.9490289688110352, 0.08000640571117401, 0.04518711566925049, -0.30152416229248047, -1.4382617473602295, 0.7055474519729614, 8.422879219055176, -5.960254192352295, -10.717945098876953, 2.0660061836242676, -0.04541015625, 0.17236328125, -0.969482421875, 
590, 3258420882, 0.9491313695907593, 0.0794190913438797, 0.04458285868167877, -0.30144691467285156, -1.3084924221038818, 0.46269112825393677, 8.804269790649414, -5.80692720413208, -10.989737510681152, 1.6019784212112427, -0.04833984375, 0.173828125, -0.97119140625, 
591, 3258429215, 0.9492507576942444, 0.07875007390975952, 0.04404580220580101, -0.30132558941841125, -1.3260797262191772, 0.5768269896507263, 9.104918479919434, -7.162868976593018, -10.426661491394043, 2.125610589981079, -0.048828125, 0.171142578125, -0.97216796875, 
592, 3258437548, 0.9493830800056458, 0.07797883450984955, 0.04366486519575119, -0.3011646568775177, -1.3698475360870361, 0.5778962969779968, 9.23063850402832, -9.21728515625, -8.765039443969727, 2.4648711681365967, -0.052734375, 0.169921875, -0.96875, 
593, 3258445881, 0.9495482444763184, 0.07709256559610367, 0.04343883693218231, -0.3009043335914612, -1.4528474807739258, 0.6024661660194397, 9.142910957336426, -11.416370391845703, -7.145016193389893, 3.663489818572998, -0.050537109375, 0.175537109375, -0.96875, 
594, 3258454214, 0.9497429132461548, 0.07615391165018082, 0.0432693175971508, -0.3005533814430237, -1.6290115118026733, 0.803770124912262, 8.91580581665039, -12.458253860473633, -6.532835483551025, 4.877758502960205, -0.052490234375, 0.175048828125, -0.96826171875, 
595, 3258462547, 0.9499536156654358, 0.07523668557405472, 0.04307721182703972, -0.30014604330062866, -1.6831607818603516, 0.9071971774101257, 8.671411514282227, -12.092867851257324, -6.705296039581299, 5.716393947601318, -0.050048828125, 0.178955078125, -0.967041015625, 
596, 3258470880, 0.9501686692237854, 0.07441524416208267, 0.04279639944434166, -0.2997099757194519, -1.5986299514770508, 0.8005943298339844, 8.418608665466309, -10.539900779724121, -7.425107479095459, 6.258518695831299, -0.053955078125, 0.179443359375, -0.96923828125, 
597, 3258479213, 0.9503843784332275, 0.07370980083942413, 0.042367059737443924, -0.29926085472106934, -1.5167382955551147, 0.49160781502723694, 8.132116317749023, -8.377880096435547, -8.894084930419922, 6.650213241577148, -0.05322265625, 0.180419921875, -0.96826171875, 
598, 3258487546, 0.9506014585494995, 0.07310021668672562, 0.04183333367109299, -0.2987956702709198, -1.4875495433807373, 0.08291091024875641, 7.612984657287598, -6.749095916748047, -9.830438613891602, 7.03101921081543, -0.056640625, 0.1787109375, -0.96728515625, 
599, 3258495879, 0.9508271217346191, 0.07250767946243286, 0.0411626473069191, -0.2983146607875824, -1.4517937898635864, 0.20598679780960083, 7.107105731964111, -5.934179306030273, -11.560501098632812, 7.419229030609131, -0.05615234375, 0.180908203125, -0.9658203125, 
