sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1381, 2938708671, 0.4750060737133026, -0.5756098628044128, 0.5102202892303467, 0.42747217416763306, -9.481569290161133, -0.9212774634361267, -1.3929742574691772, -2.3613028526306152, -28.750076293945312, 29.653093338012695, 0.818359375, 0.282958984375, 0.266357421875, 
1382, 2938717004, 0.4750548005104065, -0.5737200379371643, 0.5104650855064392, 0.42966073751449585, -9.412114143371582, -0.6687772274017334, -1.415366768836975, -1.6791179180145264, -27.87654685974121, 29.076562881469727, 0.8203125, 0.280029296875, 0.261962890625, 
1383, 2938725337, 0.4750581681728363, -0.5718831419944763, 0.5107089281082153, 0.43181103467941284, -9.45969009399414, -0.5986112356185913, -1.3243732452392578, -2.123281955718994, -26.974782943725586, 28.721792221069336, 0.821044921875, 0.275146484375, 0.26123046875, 
1384, 2938733670, 0.47504064440727234, -0.5700982213020325, 0.5109279751777649, 0.4339262545108795, -9.598455429077148, -0.5757747888565063, -1.2335271835327148, -2.5224804878234863, -26.380916595458984, 28.050800323486328, 0.827392578125, 0.2724609375, 0.25537109375, 
1385, 2938742003, 0.47496670484542847, -0.5684150457382202, 0.5111185312271118, 0.4359855353832245, -9.590865135192871, -0.5973442196846008, -1.2582396268844604, -3.4097580909729004, -25.145944595336914, 27.089948654174805, 0.8291015625, 0.267333984375, 0.255859375, 
1386, 2938750336, 0.47481322288513184, -0.5667978525161743, 0.5112964510917664, 0.43804481625556946, -9.47006893157959, -0.7944288849830627, -1.4167940616607666, -4.536375999450684, -24.25480079650879, 26.997438430786133, 0.83056640625, 0.2646484375, 0.25341796875, 
1387, 2938758669, 0.4746064841747284, -0.5652443766593933, 0.5114569664001465, 0.44008398056030273, -9.466838836669922, -0.8150456547737122, -1.4066756963729858, -5.33255672454834, -23.473295211791992, 26.608442306518555, 0.832275390625, 0.2607421875, 0.251953125, 
1388, 2938767002, 0.47442740201950073, -0.5637111663818359, 0.5116012096405029, 0.44207125902175903, -9.674680709838867, -0.5469857454299927, -1.41377592086792, -4.98120641708374, -23.227170944213867, 25.829795837402344, 0.83544921875, 0.25634765625, 0.25048828125, 
1389, 2938775335, 0.47421613335609436, -0.5622392892837524, 0.5117027163505554, 0.44405055046081543, -9.726234436035156, -0.5394191145896912, -1.5778251886367798, -5.836581230163574, -22.863046646118164, 25.21139907836914, 0.83740234375, 0.2529296875, 0.246826171875, 
1390, 2938783668, 0.473996639251709, -0.5607820749282837, 0.5117763876914978, 0.4460386633872986, -9.703560829162598, -0.629073441028595, -1.5779005289077759, -6.225738525390625, -22.946496963500977, 25.000337600708008, 0.837158203125, 0.24853515625, 0.244873046875, 
1391, 2938792001, 0.47374868392944336, -0.5593248605728149, 0.5118626952171326, 0.44802790880203247, -9.664871215820312, -0.7123796343803406, -1.5707122087478638, -6.378693580627441, -22.691083908081055, 25.279674530029297, 0.841064453125, 0.2451171875, 0.243408203125, 
1392, 2938800334, 0.47348126769065857, -0.5578867793083191, 0.5119299292564392, 0.45002245903015137, -9.617815017700195, -0.6786249876022339, -1.480923056602478, -6.804248332977295, -22.585168838500977, 25.152524948120117, 0.841796875, 0.24267578125, 0.243896484375, 
1393, 2938808667, 0.4732293486595154, -0.556421160697937, 0.5119840502738953, 0.4520360827445984, -9.73912239074707, -0.6494125127792358, -1.414254069328308, -6.726304054260254, -23.11456298828125, 25.275291442871094, 0.84423828125, 0.23779296875, 0.2412109375, 
1394, 2938817000, 0.4729948043823242, -0.5549305081367493, 0.5120512247085571, 0.4540331959724426, -9.84631633758545, -0.6997798681259155, -1.4166048765182495, -6.229170799255371, -23.158611297607422, 25.33458137512207, 0.851318359375, 0.234619140625, 0.237548828125, 
1395, 2938825333, 0.4728070795536041, -0.5533838272094727, 0.5121274590492249, 0.45602619647979736, -9.809473991394043, -0.8099436163902283, -1.599341630935669, -5.424166202545166, -23.768049240112305, 25.48155403137207, 0.84912109375, 0.22998046875, 0.23779296875, 
1396, 2938833666, 0.4726356267929077, -0.5517799854278564, 0.5122082233428955, 0.45805227756500244, -9.812658309936523, -0.8748730421066284, -1.6790475845336914, -5.13101053237915, -24.44700813293457, 26.027854919433594, 0.8505859375, 0.22607421875, 0.234375, 
1397, 2938841999, 0.4725455343723297, -0.5501013994216919, 0.5122656226158142, 0.4600955545902252, -9.979286193847656, -0.6337481141090393, -1.589385747909546, -4.300110340118408, -25.7919921875, 25.981908798217773, 0.851806640625, 0.22216796875, 0.23388671875, 
1398, 2938850332, 0.4725451171398163, -0.5483499765396118, 0.5123225450515747, 0.4621189832687378, -9.924162864685059, -0.6025727391242981, -1.5017244815826416, -3.0073325634002686, -26.717561721801758, 25.78911018371582, 0.851318359375, 0.21875, 0.230712890625, 
1399, 2938858665, 0.4726509153842926, -0.5464818477630615, 0.5123918652534485, 0.4641421437263489, -9.823762893676758, -0.5195644497871399, -1.465351939201355, -1.3709907531738281, -28.144454956054688, 26.034059524536133, 0.8583984375, 0.214111328125, 0.228759765625, 
1400, 2938866998, 0.4727994203567505, -0.544571578502655, 0.5124581456184387, 0.46615853905677795, -9.732831954956055, -0.5092297792434692, -1.5667545795440674, -0.7437487244606018, -28.66383934020996, 25.986135482788086, 0.857421875, 0.213134765625, 0.224365234375, 
1401, 2938875331, 0.47298747301101685, -0.5425984263420105, 0.5125251412391663, 0.4681907296180725, -9.788273811340332, -0.5210492610931396, -1.4285107851028442, -0.149420827627182, -29.481060028076172, 26.288894653320312, 0.860595703125, 0.208251953125, 0.219482421875, 
1402, 2938883664, 0.4731937050819397, -0.5405960083007812, 0.5126122832298279, 0.4701990485191345, -9.717799186706543, -0.3957991302013397, -1.1501593589782715, 0.47816720604896545, -29.465360641479492, 26.368431091308594, 0.86572265625, 0.203857421875, 0.218505859375, 
1403, 2938891997, 0.4734264612197876, -0.5385430455207825, 0.5127236247062683, 0.47219496965408325, -9.756958961486816, -0.18399032950401306, -0.9625259637832642, 1.2425354719161987, -29.753997802734375, 26.659473419189453, 0.865234375, 0.199462890625, 0.21484375, 
1404, 2938900330, 0.4736659824848175, -0.5364893674850464, 0.5128492712974548, 0.4741518199443817, -9.736892700195312, -0.18351800739765167, -1.024446964263916, 1.6723301410675049, -29.399662017822266, 26.464841842651367, 0.86572265625, 0.196533203125, 0.2119140625, 
1405, 2938908663, 0.4739346206188202, -0.5344134569168091, 0.5130157470703125, 0.47604382038116455, -9.715378761291504, -0.262394517660141, -0.9901251196861267, 2.7488210201263428, -29.029739379882812, 26.316408157348633, 0.870361328125, 0.19189453125, 0.2109375, 
1406, 2938916996, 0.4742532968521118, -0.5323292016983032, 0.5131909847259521, 0.47786957025527954, -9.657876968383789, -0.11082462221384048, -0.8573049902915955, 3.701057195663452, -28.869136810302734, 25.674409866333008, 0.870361328125, 0.189453125, 0.206787109375, 
1407, 2938925329, 0.4745931327342987, -0.5302687287330627, 0.5133518576622009, 0.47964680194854736, -9.712015151977539, 0.06670352071523666, -0.723530650138855, 3.9425606727600098, -28.6247615814209, 24.950639724731445, 0.8720703125, 0.18505859375, 0.201904296875, 
1408, 2938933662, 0.47494053840637207, -0.5282695889472961, 0.5134869813919067, 0.4813609719276428, -9.672197341918945, 0.11588919162750244, -0.5559681057929993, 3.8803179264068604, -27.959815979003906, 23.864030838012695, 0.87451171875, 0.18408203125, 0.200439453125, 
1409, 2938941995, 0.4752834439277649, -0.5263481140136719, 0.5135974287986755, 0.4830068349838257, -9.653138160705566, 0.14576104283332825, -0.4772903323173523, 3.6527600288391113, -27.097530364990234, 22.725830078125, 0.880126953125, 0.178955078125, 0.197998046875, 
1410, 2938950328, 0.47564995288848877, -0.5244690179824829, 0.5137146711349487, 0.4845629930496216, -9.665168762207031, 0.1819179505109787, -0.3116699159145355, 4.23093843460083, -26.269977569580078, 21.726299285888672, 0.878173828125, 0.176513671875, 0.19384765625, 
1411, 2938958661, 0.47604814171791077, -0.522651195526123, 0.5138373970985413, 0.4860035181045532, -9.551816940307617, 0.32481497526168823, -0.14291298389434814, 4.908883094787598, -25.233861923217773, 20.37070083618164, 0.8818359375, 0.176025390625, 0.19189453125, 
1412, 2938966994, 0.47636541724205017, -0.5209493041038513, 0.5139695405960083, 0.4873783588409424, -9.529683113098145, 0.544937014579773, 0.02080392651259899, 4.099113464355469, -23.334821701049805, 19.723939895629883, 0.8798828125, 0.170654296875, 0.1884765625, 
1413, 2938975327, 0.47656962275505066, -0.5194053649902344, 0.514104962348938, 0.48868200182914734, -9.555243492126465, 0.7337325811386108, 0.18184228241443634, 2.7752914428710938, -20.960142135620117, 18.928255081176758, 0.88330078125, 0.168212890625, 0.18701171875, 
1414, 2938983660, 0.4767288267612457, -0.517970085144043, 0.51424241065979, 0.48990410566329956, -9.631800651550293, 0.5098673105239868, 0.11307080090045929, 2.3356480598449707, -19.30100440979004, 17.93692970275879, 0.884521484375, 0.168212890625, 0.1884765625, 
1415, 2938991993, 0.4769582450389862, -0.5165764093399048, 0.5144252777099609, 0.4909592270851135, -9.66714096069336, 0.43164676427841187, 0.08766219019889832, 4.047397136688232, -18.043521881103516, 16.399253845214844, 0.885009765625, 0.162353515625, 0.182373046875, 
1416, 2939000326, 0.47719067335128784, -0.5153177976608276, 0.5146134495735168, 0.4918581247329712, -9.572610855102539, 0.5733541250228882, 0.15360890328884125, 4.325106143951416, -15.9945068359375, 14.436737060546875, 0.888671875, 0.1611328125, 0.179931640625, 
1417, 2939008659, 0.47739914059638977, -0.5141716003417969, 0.5147935152053833, 0.4926660656929016, -9.607125282287598, 0.7805480360984802, 0.15812218189239502, 4.006042003631592, -14.483125686645508, 13.147918701171875, 0.88623046875, 0.158447265625, 0.180419921875, 
1418, 2939016992, 0.47757261991500854, -0.5131873488426208, 0.5149469971656799, 0.493363618850708, -9.599981307983398, 0.8209723234176636, 0.1549498587846756, 3.2980258464813232, -12.522931098937988, 11.328192710876465, 0.8876953125, 0.158935546875, 0.180419921875, 
1419, 2939025325, 0.47774744033813477, -0.5123282074928284, 0.5150922536849976, 0.4939352869987488, -9.535265922546387, 0.8535225987434387, 0.1772916465997696, 3.321821451187134, -10.855008125305176, 9.540934562683105, 0.890625, 0.1591796875, 0.176513671875, 
1420, 2939033658, 0.47788605093955994, -0.5116227269172668, 0.5152245759963989, 0.49439409375190735, -9.524064064025879, 0.9388208985328674, 0.1659928262233734, 2.7681689262390137, -8.839241981506348, 7.8734450340271, 0.89111328125, 0.15576171875, 0.175537109375, 
1421, 2939041991, 0.47795137763023376, -0.5110957622528076, 0.5153221487998962, 0.4947742223739624, -9.557395935058594, 1.0555071830749512, 0.18923607468605042, 1.4022771120071411, -6.783021450042725, 6.33616828918457, 0.89208984375, 0.15576171875, 0.174560546875, 
1422, 2939050324, 0.47795233130455017, -0.510740339756012, 0.5153891444206238, 0.49507027864456177, -9.556511878967285, 1.039899468421936, 0.369821161031723, 0.20903778076171875, -4.768333435058594, 4.800184726715088, 0.890869140625, 0.1533203125, 0.174072265625, 
1423, 2939058657, 0.47793498635292053, -0.510514497756958, 0.5154470205307007, 0.4952597916126251, -9.568920135498047, 1.0471504926681519, 0.43357720971107483, -0.07684271037578583, -3.068354845046997, 3.228174924850464, 0.89453125, 0.155517578125, 0.173095703125, 
1424, 2939066990, 0.4779498875141144, -0.5103942155838013, 0.5154842734336853, 0.49533069133758545, -9.611557960510254, 0.8759713172912598, 0.293523907661438, 0.15543998777866364, -1.8787018060684204, 1.3501136302947998, 0.895751953125, 0.15185546875, 0.174072265625, 
1425, 2939075323, 0.4779677391052246, -0.5103741884231567, 0.515511691570282, 0.49530521035194397, -9.660715103149414, 0.8186500072479248, 0.19647428393363953, 0.1322590857744217, -0.6003720164299011, -0.0992039293050766, 0.893798828125, 0.1533203125, 0.174072265625, 
1426, 2939083656, 0.4779929518699646, -0.5104560256004333, 0.515516996383667, 0.4951910972595215, -9.749739646911621, 0.7421718239784241, 0.14239880442619324, -0.006877421867102385, 0.5116186738014221, -1.5937817096710205, 0.891845703125, 0.15087890625, 0.171875, 
1427, 2939091989, 0.4780382513999939, -0.5106249451637268, 0.515498697757721, 0.4949924051761627, -9.787346839904785, 0.6689439415931702, 0.06388740986585617, 0.0016649254830554128, 1.4096027612686157, -3.0875017642974854, 0.892333984375, 0.1513671875, 0.173828125, 
1428, 2939100322, 0.47809532284736633, -0.5108882784843445, 0.5154551267623901, 0.4947108030319214, -9.70366382598877, 0.6914206743240356, 0.035976096987724304, -0.12198779731988907, 2.3768727779388428, -4.541826248168945, 0.89208984375, 0.15478515625, 0.175537109375, 
1429, 2939108655, 0.4781467020511627, -0.5112435221672058, 0.5153776407241821, 0.4943746328353882, -9.706732749938965, 0.7201728224754333, -0.006038529798388481, -0.6060199737548828, 3.212409496307373, -5.772308826446533, 0.892333984375, 0.15380859375, 0.176025390625, 
1430, 2939116988, 0.478177547454834, -0.5116882920265198, 0.5152822136878967, 0.49398404359817505, -9.688096046447754, 0.6820759773254395, -0.060782335698604584, -1.08133065700531, 4.220521926879883, -6.73024320602417, 0.892578125, 0.15625, 0.176513671875, 
1431, 2939125321, 0.47816550731658936, -0.512226402759552, 0.5151569247245789, 0.4935685396194458, -9.702479362487793, 0.7063354253768921, -0.10168985277414322, -2.0156102180480957, 5.152444839477539, -7.496929168701172, 0.89306640625, 0.1572265625, 0.177001953125, 
1432, 2939133654, 0.47811320424079895, -0.5128660202026367, 0.5150089859962463, 0.49310922622680664, -9.726072311401367, 0.6358862519264221, -0.06417813152074814, -2.815645456314087, 6.271275520324707, -8.36643123626709, 0.89111328125, 0.15771484375, 0.177978515625, 
1433, 2939141987, 0.47798532247543335, -0.5136117339134216, 0.51485675573349, 0.4926157593727112, -9.713140487670898, 0.6385512351989746, 0.0069523523561656475, -3.830275774002075, 7.755439758300781, -8.885961532592773, 0.89111328125, 0.158203125, 0.178466796875, 
1434, 2939150320, 0.47777289152145386, -0.51447594165802, 0.514674961566925, 0.4921097755432129, -9.649617195129395, 0.5991682410240173, -0.002579661551862955, -5.320295810699463, 9.034783363342285, -9.419266700744629, 0.89013671875, 0.15869140625, 0.179931640625, 
1435, 2939158653, 0.4775465130805969, -0.5153865814208984, 0.514494776725769, 0.4915645718574524, -9.757975578308105, 0.32221290469169617, -0.1552453637123108, -5.433895111083984, 9.75374984741211, -9.927146911621094, 0.89111328125, 0.162109375, 0.18115234375, 
1436, 2939166986, 0.4773392975330353, -0.5163023471832275, 0.5143530368804932, 0.4909529685974121, -9.839699745178223, 0.15587536990642548, -0.31654611229896545, -4.6043901443481445, 10.356413841247559, -10.228867530822754, 0.89013671875, 0.162109375, 0.18212890625, 
1437, 2939175319, 0.4771886467933655, -0.5171991586685181, 0.5142143964767456, 0.49030008912086487, -9.916845321655273, 0.12392964959144592, -0.44576650857925415, -3.7607593536376953, 10.16402530670166, -10.75101375579834, 0.888916015625, 0.16357421875, 0.18310546875, 
1438, 2939183652, 0.4770752489566803, -0.518080472946167, 0.5140825510025024, 0.48961788415908813, -9.909289360046387, 0.04399338737130165, -0.623162031173706, -3.1449289321899414, 10.028640747070312, -11.011984825134277, 0.888427734375, 0.1640625, 0.1845703125, 
1439, 2939191985, 0.4769972860813141, -0.5189446210861206, 0.5139519572257996, 0.4889153838157654, -9.89702033996582, -0.06435202807188034, -0.6913670301437378, -2.624204397201538, 9.835368156433105, -11.278462409973145, 0.886474609375, 0.1669921875, 0.18359375, 
1440, 2939200318, 0.47694674134254456, -0.5197716951370239, 0.5138068795204163, 0.4882383942604065, -9.97661304473877, -0.027852825820446014, -0.8790082335472107, -2.4675986766815186, 9.094962120056152, -11.110661506652832, 0.88623046875, 0.169921875, 0.1865234375, 
1441, 2939208651, 0.47684988379478455, -0.5206188559532166, 0.5136412978172302, 0.4876037836074829, -9.876358985900879, -0.14528918266296387, -0.8975580334663391, -3.3640201091766357, 9.13817310333252, -10.836076736450195, 0.8837890625, 0.169189453125, 0.18701171875, 
1442, 2939216984, 0.4767155349254608, -0.5214318037033081, 0.5134631395339966, 0.4870539605617523, -9.999750137329102, -0.1791074573993683, -0.8956875801086426, -4.094973564147949, 8.465542793273926, -9.851722717285156, 0.88525390625, 0.17041015625, 0.18798828125, 
