sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
510, 3035213144, 0.5093835592269897, -0.49060341715812683, -0.21152961254119873, -0.6745907664299011, 8.622100830078125, -1.775171160697937, 4.358420372009277, -0.9732514023780823, 0.2886468768119812, -0.013972566463053226, -0.883544921875, 0.122314453125, -0.2197265625, 
511, 3035221477, 0.5092391967773438, -0.49066075682640076, -0.21142104268074036, -0.6746920943260193, 8.609654426574707, -1.7155004739761353, 4.332221984863281, -3.1557633876800537, 0.793016791343689, -1.257723093032837, -0.885009765625, 0.121826171875, -0.22216796875, 
512, 3035229810, 0.5089665651321411, -0.49082881212234497, -0.21117006242275238, -0.674854040145874, 8.697419166564941, -1.7691795825958252, 4.261078834533691, -6.270402908325195, 0.7879962921142578, -1.5687822103500366, -0.883056640625, 0.122802734375, -0.22021484375, 
513, 3035238143, 0.5086033940315247, -0.49106237292289734, -0.21076682209968567, -0.675084114074707, 8.775671005249023, -1.9976533651351929, 4.17962121963501, -8.976112365722656, 1.4539923667907715, -1.6889899969100952, -0.884521484375, 0.121826171875, -0.2216796875, 
514, 3035246476, 0.5082051157951355, -0.4913284182548523, -0.21031734347343445, -0.6753304600715637, 8.82361125946045, -2.2246363162994385, 4.120094299316406, -9.891668319702148, 1.4738432168960571, -1.6983647346496582, -0.88427734375, 0.120361328125, -0.22216796875, 
515, 3035254809, 0.5078455805778503, -0.49160245060920715, -0.20989122986793518, -0.675534188747406, 8.80439567565918, -2.363538980484009, 4.1119914054870605, -9.269984245300293, 1.0443435907363892, -1.1499640941619873, -0.883544921875, 0.122314453125, -0.22021484375, 
516, 3035263142, 0.50757896900177, -0.4918358325958252, -0.20954564213752747, -0.6756719350814819, 8.747016906738281, -2.405792236328125, 4.111274719238281, -7.495993614196777, 0.696963369846344, -0.5159091949462891, -0.884033203125, 0.120849609375, -0.22119140625, 
517, 3035271475, 0.507442057132721, -0.4919857978820801, -0.209304541349411, -0.675740122795105, 8.741408348083496, -2.3982880115509033, 4.130824565887451, -4.892178058624268, 0.6598226428031921, 0.2048882693052292, -0.883544921875, 0.121337890625, -0.220703125, 
518, 3035279808, 0.5074162483215332, -0.4920273721218109, -0.20916341245174408, -0.675773024559021, 8.717660903930664, -2.3458292484283447, 4.217309474945068, -2.3269124031066895, 1.0334062576293945, 0.517791748046875, -0.882568359375, 0.123291015625, -0.22216796875, 
519, 3035288141, 0.507469654083252, -0.4919995665550232, -0.20910099148750305, -0.6757725477218628, 8.667437553405762, -2.2748687267303467, 4.231350421905518, -0.5234524607658386, 1.153344988822937, 0.7238966822624207, -0.885009765625, 0.123291015625, -0.220703125, 
520, 3035296474, 0.507543683052063, -0.49193671345710754, -0.20910446345806122, -0.6757616996765137, 8.62710189819336, -2.203684091567993, 4.261585712432861, 0.5478629469871521, 0.9875311851501465, 0.47253137826919556, -0.882568359375, 0.124267578125, -0.22265625, 
521, 3035304807, 0.5076141357421875, -0.4918692708015442, -0.20914888381958008, -0.6757439374923706, 8.595550537109375, -2.150301933288574, 4.295417785644531, 0.5700960755348206, 0.7941950559616089, 0.00023052813776303083, -0.884033203125, 0.122314453125, -0.2216796875, 
522, 3035313140, 0.5076103210449219, -0.49185922741889954, -0.20915693044662476, -0.6757516264915466, 8.591766357421875, -2.101555347442627, 4.272049903869629, -0.35729295015335083, 0.36683425307273865, -0.25916481018066406, -0.883056640625, 0.124755859375, -0.220703125, 
523, 3035321473, 0.5075260996818542, -0.4919072985649109, -0.20912617444992065, -0.6757894158363342, 8.63949966430664, -2.0486600399017334, 4.273553371429443, -1.70766282081604, 0.06500893086194992, -0.7735115885734558, -0.883544921875, 0.123291015625, -0.22119140625, 
524, 3035329806, 0.5073795318603516, -0.4920167624950409, -0.2090511918067932, -0.6758431196212769, 8.673686981201172, -2.0674896240234375, 4.248041152954102, -3.061041831970215, -0.26322469115257263, -1.000837802886963, -0.884521484375, 0.125244140625, -0.22216796875, 
525, 3035338139, 0.5071581602096558, -0.49217885732650757, -0.20889173448085785, -0.6759405732154846, 8.688907623291016, -2.114225387573242, 4.204148769378662, -4.308532238006592, -0.2142246663570404, -1.028065800666809, -0.884033203125, 0.123291015625, -0.220703125, 
526, 3035346472, 0.5069729685783386, -0.4923544228076935, -0.20871502161026, -0.6760061979293823, 8.707825660705566, -2.2086360454559326, 4.205930709838867, -4.763364791870117, -0.1981133073568344, -0.5645506381988525, -0.884033203125, 0.122802734375, -0.220703125, 
527, 3035354805, 0.5068376660346985, -0.4925268888473511, -0.208510622382164, -0.6760448813438416, 8.741045951843262, -2.3340673446655273, 4.2037200927734375, -4.609704494476318, -0.002215631539002061, 0.24197770655155182, -0.882080078125, 0.124267578125, -0.220703125, 
528, 3035363138, 0.5067753791809082, -0.4926180839538574, -0.20832806825637817, -0.6760814785957336, 8.72314167022705, -2.389730453491211, 4.234964847564697, -3.3149049282073975, 0.7819770574569702, 0.5777035355567932, -0.885009765625, 0.124755859375, -0.22265625, 
529, 3035371471, 0.5067933797836304, -0.49263930320739746, -0.20820967853069305, -0.6760889887809753, 8.700343132019043, -2.3644392490386963, 4.262176036834717, -1.4402116537094116, 0.9852386713027954, 0.9600855708122253, -0.884033203125, 0.124267578125, -0.22216796875, 
530, 3035379804, 0.5068584084510803, -0.49261319637298584, -0.20813864469528198, -0.6760812997817993, 8.677192687988281, -2.285691022872925, 4.267021179199219, -0.4700596034526825, 1.1595820188522339, 0.9781564474105835, -0.885986328125, 0.120361328125, -0.22119140625, 
531, 3035388137, 0.5069626569747925, -0.49253708124160767, -0.2081434577703476, -0.6760571002960205, 8.644648551940918, -2.2050857543945312, 4.251006603240967, 0.5586208701133728, 1.1921122074127197, 0.6262935996055603, -0.885498046875, 0.124267578125, -0.22265625, 
532, 3035396470, 0.5070445537567139, -0.4924364984035492, -0.2082013338804245, -0.6760510802268982, 8.668229103088379, -2.1901133060455322, 4.227414131164551, 1.357272744178772, 1.0138882398605347, 0.036192912608385086, -0.883056640625, 0.123046875, -0.2236328125, 
533, 3035404803, 0.5070809721946716, -0.4923374652862549, -0.20830467343330383, -0.676064133644104, 8.665184020996094, -2.178687572479248, 4.201119899749756, 1.8520115613937378, 0.573067307472229, -0.6150618195533752, -0.884521484375, 0.124267578125, -0.220703125, 
534, 3035413136, 0.5070828199386597, -0.4922565221786499, -0.20844849944114685, -0.6760773658752441, 8.686484336853027, -2.1628119945526123, 4.180423736572266, 1.4231270551681519, 0.13429544866085052, -1.3665324449539185, -0.883544921875, 0.12451171875, -0.224609375, 
535, 3035421469, 0.5070167183876038, -0.49221327900886536, -0.20856136083602905, -0.6761235594749451, 8.662507057189941, -2.1697821617126465, 4.172597885131836, 0.41641056537628174, 0.008247783407568932, -1.872438907623291, -0.883544921875, 0.122802734375, -0.2216796875, 
536, 3035429802, 0.5069156885147095, -0.49219903349876404, -0.20866888761520386, -0.6761765480041504, 8.694416046142578, -2.15750789642334, 4.179441928863525, -0.19122305512428284, -0.2603302597999573, -2.1640312671661377, -0.883544921875, 0.123291015625, -0.22314453125, 
537, 3035438135, 0.5067823529243469, -0.49222880601882935, -0.20876917243003845, -0.676223874092102, 8.708956718444824, -2.170497179031372, 4.2060017585754395, -0.7356536984443665, -0.7496134042739868, -2.243896722793579, -0.884521484375, 0.123291015625, -0.22265625, 
538, 3035446468, 0.5066571235656738, -0.4922763705253601, -0.20883376896381378, -0.6762632131576538, 8.719521522521973, -2.1581358909606934, 4.227040767669678, -1.1451228857040405, -0.6977702379226685, -1.825539231300354, -0.884521484375, 0.1220703125, -0.22412109375, 
539, 3035454801, 0.506553590297699, -0.49230092763900757, -0.20883138477802277, -0.676323413848877, 8.71700668334961, -2.1597445011138916, 4.207581996917725, -1.2011666297912598, 0.11321491003036499, -1.2366167306900024, -0.88232421875, 0.121337890625, -0.222900390625, 
540, 3035463134, 0.5065252184867859, -0.4922619163990021, -0.20883974432945251, -0.67637038230896, 8.737534523010254, -2.2457706928253174, 4.1908860206604, -0.43215054273605347, 0.8289022445678711, -0.8460766673088074, -0.88232421875, 0.121826171875, -0.22265625, 
541, 3035471467, 0.5065690875053406, -0.4921720325946808, -0.20886275172233582, -0.6763958930969238, 8.75717544555664, -2.245856761932373, 4.191530227661133, 0.5797269940376282, 1.2767927646636963, -0.2965488135814667, -0.88232421875, 0.121826171875, -0.2216796875, 
542, 3035479800, 0.5066404342651367, -0.49208107590675354, -0.20890739560127258, -0.6763949394226074, 8.746639251708984, -2.208826780319214, 4.204799175262451, 1.0802803039550781, 1.0214956998825073, 0.020670685917139053, -0.885498046875, 0.12353515625, -0.22314453125, 
543, 3035488133, 0.5067358016967773, -0.4920105040073395, -0.2089688777923584, -0.67635577917099, 8.680912017822266, -2.17128849029541, 4.210907459259033, 0.8051322102546692, 0.6775477528572083, 0.16997605562210083, -0.8828125, 0.11962890625, -0.224853515625, 
544, 3035496466, 0.5067690014839172, -0.49196603894233704, -0.2090444564819336, -0.676339864730835, 8.672664642333984, -2.0849392414093018, 4.171115875244141, 0.8291327357292175, 0.16331636905670166, -0.30482223629951477, -0.88232421875, 0.120361328125, -0.222412109375, 
545, 3035504799, 0.5067666172981262, -0.4919227957725525, -0.20913681387901306, -0.6763445138931274, 8.680211067199707, -2.059568166732788, 4.2132182121276855, 0.7675817608833313, 0.055634114891290665, -0.8570394515991211, -0.88232421875, 0.121826171875, -0.22119140625, 
546, 3035513132, 0.5067139863967896, -0.491894394159317, -0.2092149257659912, -0.6763806343078613, 8.694623947143555, -2.03613543510437, 4.2427659034729, 0.011526405811309814, 0.10112499445676804, -1.4376887083053589, -0.8818359375, 0.119384765625, -0.221923828125, 
547, 3035521465, 0.5065804123878479, -0.4918891489505768, -0.20923365652561188, -0.6764785647392273, 8.695472717285156, -2.015528678894043, 4.28326940536499, -0.9574984908103943, 0.37163692712783813, -1.9337849617004395, -0.884033203125, 0.123291015625, -0.220703125, 
548, 3035529798, 0.5064216256141663, -0.4919014871120453, -0.2092336267232895, -0.6765886545181274, 8.695277214050293, -2.021397113800049, 4.238943099975586, -1.9300709962844849, 0.4631309509277344, -2.292742967605591, -0.886474609375, 0.11962890625, -0.2236328125, 
549, 3035538131, 0.5062252879142761, -0.4919745922088623, -0.20919549465179443, -0.6766940951347351, 8.689189910888672, -2.0142414569854736, 4.237659931182861, -2.997185230255127, 0.04123891517519951, -2.212672710418701, -0.88427734375, 0.12109375, -0.22265625, 
550, 3035546464, 0.5059776306152344, -0.4921019375324249, -0.20909187197685242, -0.6768186688423157, 8.699888229370117, -2.0254080295562744, 4.254354000091553, -4.338142395019531, -0.043813154101371765, -2.1898505687713623, -0.88232421875, 0.12109375, -0.223388671875, 
551, 3035554797, 0.5057101845741272, -0.49224236607551575, -0.20892183482646942, -0.6769688725471497, 8.733222961425781, -2.121474027633667, 4.189786434173584, -4.674162864685059, 0.2708577513694763, -1.7940467596054077, -0.883544921875, 0.121826171875, -0.220703125, 
552, 3035563130, 0.5055148601531982, -0.49233323335647583, -0.2087736278772354, -0.6770946979522705, 8.745711326599121, -2.2434113025665283, 4.1862945556640625, -4.149531841278076, 0.7637524604797363, -1.5143649578094482, -0.88330078125, 0.119873046875, -0.222412109375, 
553, 3035571463, 0.5053859353065491, -0.49237096309661865, -0.20868095755577087, -0.6771920323371887, 8.752817153930664, -2.3268449306488037, 4.153666019439697, -2.8325886726379395, 0.9031067490577698, -1.2868720293045044, -0.88232421875, 0.119140625, -0.222900390625, 
554, 3035579796, 0.5053310394287109, -0.49237313866615295, -0.20866289734840393, -0.6772369146347046, 8.735223770141602, -2.347384214401245, 4.198039531707764, -1.1381300687789917, 0.5401273965835571, -0.7813494205474854, -0.88427734375, 0.119140625, -0.222412109375, 
555, 3035588129, 0.505352258682251, -0.4923379123210907, -0.20872730016708374, -0.6772266626358032, 8.685747146606445, -2.3228070735931396, 4.184420108795166, 0.3881581425666809, 0.2123420238494873, -0.4491328001022339, -0.8837890625, 0.1181640625, -0.221923828125, 
556, 3035596462, 0.5053965449333191, -0.49228811264038086, -0.20885559916496277, -0.677190363407135, 8.652114868164062, -2.234912872314453, 4.205370903015137, 1.4901976585388184, -0.2581658661365509, -0.43288061022758484, -0.88427734375, 0.11962890625, -0.223876953125, 
557, 3035604795, 0.5054466724395752, -0.49221453070640564, -0.20902535319328308, -0.6771541833877563, 8.652956008911133, -2.1575989723205566, 4.244358062744141, 1.9365642070770264, -0.26220011711120605, -0.8088078498840332, -0.88330078125, 0.119384765625, -0.221923828125, 
558, 3035613128, 0.505448043346405, -0.49213141202926636, -0.20916607975959778, -0.6771701574325562, 8.684185981750488, -2.0697221755981445, 4.277234077453613, 1.3972949981689453, 0.19624347984790802, -1.3761506080627441, -0.8837890625, 0.118408203125, -0.221435546875, 
559, 3035621461, 0.505378246307373, -0.4920541048049927, -0.20922991633415222, -0.6772585511207581, 8.687708854675293, -2.0113160610198975, 4.269534587860107, 0.14749957621097565, 0.9200248718261719, -1.9187365770339966, -0.88427734375, 0.119384765625, -0.221923828125, 
560, 3035629794, 0.5052135586738586, -0.49204927682876587, -0.209235280752182, -0.677383303642273, 8.66797161102295, -1.935552716255188, 4.33519172668457, -1.84444260597229, 0.666226327419281, -2.536897897720337, -0.8818359375, 0.118408203125, -0.221923828125, 
561, 3035638127, 0.5049536824226379, -0.49213916063308716, -0.2091182917356491, -0.6775477528572083, 8.620524406433105, -1.8282458782196045, 4.306097030639648, -4.42733097076416, 0.6441723704338074, -2.6245241165161133, -0.88330078125, 0.119384765625, -0.221923828125, 
562, 3035646460, 0.504568338394165, -0.4923941493034363, -0.20888033509254456, -0.6777229905128479, 8.63061237335205, -1.848066806793213, 4.27808141708374, -7.553140163421631, -0.3583303689956665, -2.5486807823181152, -0.88232421875, 0.119384765625, -0.221923828125, 
563, 3035654793, 0.5041217803955078, -0.49274730682373047, -0.2085535228252411, -0.6778993606567383, 8.681042671203613, -1.9403849840164185, 4.212928295135498, -9.634500503540039, -0.7784550189971924, -2.32875657081604, -0.8828125, 0.11669921875, -0.223876953125, 
564, 3035663126, 0.5036713480949402, -0.493082195520401, -0.2081862837076187, -0.6781035661697388, 8.726298332214355, -2.1475203037261963, 4.176837921142578, -9.836339950561523, -0.19529570639133453, -2.2518112659454346, -0.8837890625, 0.117431640625, -0.220947265625, 
565, 3035671459, 0.5032879114151001, -0.49333786964416504, -0.20784233510494232, -0.6783077120780945, 8.72893238067627, -2.27354097366333, 4.1817498207092285, -8.752269744873047, 0.6136658787727356, -2.0867791175842285, -0.88232421875, 0.120361328125, -0.221435546875, 
566, 3035679792, 0.5029752254486084, -0.49353694915771484, -0.20755447447299957, -0.6784830093383789, 8.703251838684082, -2.3156769275665283, 4.2319207191467285, -7.1389570236206055, 0.7195039391517639, -1.6937286853790283, -0.884765625, 0.119384765625, -0.221435546875, 
567, 3035688125, 0.5027356147766113, -0.4936893880367279, -0.20731443166732788, -0.6786230802536011, 8.7510404586792, -2.2716498374938965, 4.248433589935303, -5.787446975708008, 0.806259274482727, -1.2437376976013184, -0.88427734375, 0.1171875, -0.222412109375, 
568, 3035696458, 0.5025383234024048, -0.49380630254745483, -0.20708253979682922, -0.678754985332489, 8.778022766113281, -2.167823076248169, 4.201766014099121, -5.143222808837891, 1.1329689025878906, -0.9316024780273438, -0.8828125, 0.11669921875, -0.221923828125, 
569, 3035704791, 0.5023679137229919, -0.4939262568950653, -0.20687048137187958, -0.67885822057724, 8.745451927185059, -2.142652988433838, 4.127837181091309, -4.782702922821045, 0.875545859336853, -0.6529709100723267, -0.88427734375, 0.1181640625, -0.223876953125, 
570, 3035713124, 0.5021781325340271, -0.4940948486328125, -0.20669879019260406, -0.6789283752441406, 8.72629165649414, -2.197537660598755, 4.123815536499023, -4.711392879486084, -0.16289374232292175, -0.6969505548477173, -0.8837890625, 0.11669921875, -0.221435546875, 
571, 3035721457, 0.5020245313644409, -0.4942823052406311, -0.2065545618534088, -0.6789493560791016, 8.769411087036133, -2.25144100189209, 4.0955939292907715, -4.603121757507324, -0.6494105458259583, -0.3576131761074066, -0.88134765625, 0.116943359375, -0.220458984375, 
