sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
882, 3440763588, 0.8802080750465393, -0.05924619734287262, -0.45599889755249023, -0.11752945184707642, 7.908646583557129, -0.05328785255551338, 5.84234619140625, 6.368929386138916, 0.40444886684417725, 8.541939735412598, -0.892333984375, 0.19189453125, -0.2216796875, 
883, 3440771921, 0.8802733421325684, -0.05920754373073578, -0.4560544192790985, -0.11684191226959229, 7.935609340667725, 0.00555066904053092, 5.846617221832275, 4.647677898406982, -1.261744737625122, 8.284951210021973, -0.89306640625, 0.1943359375, -0.222412109375, 
884, 3440780254, 0.8803728818893433, -0.05910322070121765, -0.45605748891830444, -0.11613088846206665, 7.98975133895874, 0.04310237616300583, 5.637825012207031, 5.622196674346924, -0.3283616602420807, 8.309974670410156, -0.89306640625, 0.19384765625, -0.221435546875, 
885, 3440788587, 0.8804718255996704, -0.059013575315475464, -0.45604193210601807, -0.11548501253128052, 7.937638759613037, 0.17088358104228973, 5.575669288635254, 4.9169602394104, -0.07437094300985336, 7.5747456550598145, -0.89453125, 0.1943359375, -0.222900390625, 
886, 3440796920, 0.8803960680961609, -0.05906783044338226, -0.4563145041465759, -0.1149568259716034, 7.870087623596191, 0.22182726860046387, 5.593026638031006, 2.8416173458099365, -4.794971942901611, 6.591310977935791, -0.8935546875, 0.19775390625, -0.219970703125, 
887, 3440805253, 0.8801990747451782, -0.059253185987472534, -0.456786572933197, -0.11449539661407471, 7.896866798400879, 0.1930956393480301, 5.569136619567871, 0.9015699625015259, -8.121646881103516, 6.16048002243042, -0.8935546875, 0.19677734375, -0.220458984375, 
888, 3440813586, 0.8800015449523926, -0.05944123864173889, -0.457256019115448, -0.1140410304069519, 7.980979919433594, 0.20957669615745544, 5.532119274139404, 0.9710102081298828, -8.09365177154541, 6.185248851776123, -0.8935546875, 0.19677734375, -0.220458984375, 
889, 3440821919, 0.8798441886901855, -0.05964985489845276, -0.45763903856277466, -0.11360815167427063, 8.038399696350098, 0.2626340687274933, 5.470220565795898, 0.48431405425071716, -6.8101983070373535, 6.187913417816162, -0.89453125, 0.1962890625, -0.219970703125, 
890, 3440830252, 0.879666805267334, -0.05989524722099304, -0.45803511142730713, -0.11325705051422119, 8.016751289367676, 0.31084954738616943, 5.452413082122803, -0.5606828331947327, -7.0805816650390625, 5.338954448699951, -0.89306640625, 0.200439453125, -0.218505859375, 
891, 3440838585, 0.8794188499450684, -0.060215726494789124, -0.4585224390029907, -0.11303907632827759, 8.051497459411621, 0.3120878338813782, 5.454080581665039, -2.2201266288757324, -8.635543823242188, 4.017284870147705, -0.89501953125, 0.201416015625, -0.218505859375, 
892, 3440846918, 0.8791247010231018, -0.06053954362869263, -0.4590757489204407, -0.11290863156318665, 8.088557243347168, 0.28144410252571106, 5.490460395812988, -2.662484884262085, -9.662932395935059, 2.901606321334839, -0.89404296875, 0.200439453125, -0.217041015625, 
893, 3440855251, 0.8788342475891113, -0.06079079210758209, -0.459611713886261, -0.1128547191619873, 8.144264221191406, 0.2791616916656494, 5.532203674316406, -2.3939449787139893, -9.246931076049805, 1.4819116592407227, -0.8935546875, 0.200927734375, -0.215087890625, 
894, 3440863584, 0.8785873651504517, -0.060982584953308105, -0.46004605293273926, -0.11290314793586731, 8.174154281616211, 0.21078112721443176, 5.54874849319458, -2.3405394554138184, -7.573426723480225, 0.0796346664428711, -0.89599609375, 0.200927734375, -0.214599609375, 
895, 3440871917, 0.8783767223358154, -0.06115446984767914, -0.4603912830352783, -0.11304166913032532, 8.219101905822754, 0.11924586445093155, 5.562936305999756, -2.8753387928009033, -6.153217792510986, -1.0577781200408936, -0.89453125, 0.200927734375, -0.213134765625, 
896, 3440880250, 0.8781699538230896, -0.06131088733673096, -0.46070605516433716, -0.11328047513961792, 8.217207908630371, 0.06789720058441162, 5.577638149261475, -3.2724361419677734, -5.65781307220459, -2.282395124435425, -0.89404296875, 0.200439453125, -0.212646484375, 
897, 3440888583, 0.8779659867286682, -0.061399683356285095, -0.4610165059566498, -0.11355063319206238, 8.213935852050781, 0.06221142038702965, 5.581695079803467, -2.766324520111084, -5.4535393714904785, -3.141496181488037, -0.89599609375, 0.196044921875, -0.211181640625, 
898, 3440896916, 0.8777874708175659, -0.06144125759601593, -0.46127521991729736, -0.11385709047317505, 8.228093147277832, -0.004329649265855551, 5.557948589324951, -2.377218723297119, -4.565315246582031, -3.7352852821350098, -0.89453125, 0.199951171875, -0.213134765625, 
899, 3440905249, 0.8776373863220215, -0.061479419469833374, -0.461473286151886, -0.11419036984443665, 8.269232749938965, -0.06504552811384201, 5.546270370483398, -2.6740880012512207, -3.62178897857666, -4.0375590324401855, -0.89453125, 0.199462890625, -0.210693359375, 
900, 3440913582, 0.8775225877761841, -0.06151801347732544, -0.4615955650806427, -0.11455759406089783, 8.272109985351562, -0.12236768752336502, 5.555149078369141, -2.88555908203125, -2.459030866622925, -4.273338317871094, -0.89501953125, 0.196533203125, -0.210205078125, 
901, 3440921915, 0.8774369359016418, -0.061564698815345764, -0.4616655707359314, -0.11490616202354431, 8.275015830993652, -0.09488310664892197, 5.501227855682373, -3.0028464794158936, -1.6674737930297852, -3.947422504425049, -0.89599609375, 0.1982421875, -0.205810546875, 
902, 3440930248, 0.87735915184021, -0.061562687158584595, -0.4617278575897217, -0.11525040864944458, 8.285014152526855, -0.11892669647932053, 5.470181465148926, -2.314105272293091, -1.4556442499160767, -4.143935203552246, -0.89501953125, 0.197021484375, -0.211669921875, 
903, 3440938581, 0.8772749304771423, -0.06150105595588684, -0.4618113338947296, -0.11558941006660461, 8.286750793457031, -0.1395317167043686, 5.538292407989502, -1.595805287361145, -1.656408667564392, -4.515904903411865, -0.89599609375, 0.197021484375, -0.210205078125, 
904, 3440946914, 0.8772003054618835, -0.06140674650669098, -0.4618760645389557, -0.11594703793525696, 8.287678718566895, -0.13185271620750427, 5.553999423980713, -1.2784703969955444, -1.3071839809417725, -4.888668537139893, -0.89599609375, 0.197021484375, -0.208740234375, 
905, 3440955247, 0.8771594166755676, -0.0612480491399765, -0.4618915021419525, -0.11627769470214844, 8.281624794006348, -0.14706085622310638, 5.538015365600586, -0.49639108777046204, -0.4135802984237671, -4.942100524902344, -0.8984375, 0.196533203125, -0.209716796875, 
906, 3440963580, 0.8771340250968933, -0.061047330498695374, -0.46188560128211975, -0.11659792065620422, 8.295263290405273, -0.13616514205932617, 5.501836776733398, 0.171410471200943, -0.005340568255633116, -4.973913192749023, -0.896484375, 0.195068359375, -0.210205078125, 
907, 3440971913, 0.8770926594734192, -0.06085158884525299, -0.4619119465351105, -0.1169072687625885, 8.289365768432617, -0.08557578921318054, 5.491737365722656, 0.11116578429937363, -0.5069441795349121, -4.926116943359375, -0.8984375, 0.198486328125, -0.2109375, 
908, 3440980246, 0.877016544342041, -0.060696542263031006, -0.4619919955730438, -0.11724212765693665, 8.335806846618652, -0.05668972060084343, 5.525716781616211, -0.3768494427204132, -1.4237031936645508, -5.01484489440918, -0.89453125, 0.194580078125, -0.209228515625, 
909, 3440988579, 0.876929521560669, -0.06057314574718475, -0.46208107471466064, -0.11760517954826355, 8.332647323608398, 0.004566110670566559, 5.520594120025635, -1.029372215270996, -1.6257994174957275, -5.232514381408691, -0.897216796875, 0.19140625, -0.211181640625, 
910, 3440996912, 0.8768605589866638, -0.060459911823272705, -0.4621342420578003, -0.11796757578849792, 8.304862022399902, 0.030829887837171555, 5.567204475402832, -1.0942529439926147, -1.098684310913086, -5.046298980712891, -0.89892578125, 0.193115234375, -0.207763671875, 
911, 3441005245, 0.8768242597579956, -0.060347989201545715, -0.4621330499649048, -0.11829948425292969, 8.270977020263672, -0.006933542434126139, 5.592828750610352, -1.02519690990448, -0.25884467363357544, -4.595308780670166, -0.897705078125, 0.1904296875, -0.209228515625, 
912, 3441013578, 0.8768235445022583, -0.060237735509872437, -0.46208107471466064, -0.11856311559677124, 8.258561134338379, -0.004094345029443502, 5.581750392913818, -0.6160352230072021, 0.5161524415016174, -3.639052629470825, -0.894287109375, 0.191650390625, -0.208740234375, 
913, 3441021911, 0.876854419708252, -0.060128048062324524, -0.46199139952659607, -0.11874037981033325, 8.240352630615234, 0.01672559417784214, 5.583620548248291, -0.17431767284870148, 1.1049212217330933, -2.5430450439453125, -0.896728515625, 0.191650390625, -0.207763671875, 
914, 3441030244, 0.876894474029541, -0.059985846281051636, -0.4619101583957672, -0.11883291602134705, 8.216656684875488, -0.013880097307264805, 5.5804219245910645, 0.8426058292388916, 1.037043571472168, -1.6894252300262451, -0.898193359375, 0.18798828125, -0.209716796875, 
915, 3441038577, 0.8769192099571228, -0.05981843173503876, -0.4618794322013855, -0.11885327100753784, 8.221017837524414, -0.02086723782122135, 5.573166370391846, 1.5799115896224976, 0.3190252482891083, -1.096634864807129, -0.897216796875, 0.1904296875, -0.208251953125, 
916, 3441046910, 0.8769251108169556, -0.05964726209640503, -0.46188777685165405, -0.11886382102966309, 8.20524787902832, 0.0001850448315963149, 5.564449310302734, 1.8305981159210205, -0.27977144718170166, -1.013183832168579, -0.899169921875, 0.1904296875, -0.209716796875, 
917, 3441055243, 0.8769394159317017, -0.059500858187675476, -0.4618760645389557, -0.11887744069099426, 8.164426803588867, -0.024562863633036613, 5.586462020874023, 1.3884962797164917, -0.01727679930627346, -0.9173866510391235, -0.894775390625, 0.192138671875, -0.209228515625, 
918, 3441063576, 0.876991868019104, -0.059400543570518494, -0.4617859125137329, -0.11889055371284485, 8.119027137756348, 0.003461976069957018, 5.581899642944336, 0.8375343084335327, 1.090423583984375, -0.4379137456417084, -0.8984375, 0.194580078125, -0.211669921875, 
919, 3441071909, 0.8770917654037476, -0.05935056507587433, -0.4616105556488037, -0.11885982751846313, 8.076872825622559, 0.004906532820314169, 5.528528690338135, 0.2839081883430481, 2.305562734603882, 0.48667046427726746, -0.895263671875, 0.1884765625, -0.2119140625, 
920, 3441080242, 0.8771874904632568, -0.059351012110710144, -0.46144813299179077, -0.118782639503479, 8.111642837524414, -0.014045986346900463, 5.489529609680176, 0.11280509829521179, 1.9986531734466553, 1.4207961559295654, -0.893798828125, 0.19189453125, -0.213623046875, 
921, 3441088575, 0.8772457838058472, -0.05939285457134247, -0.4613663852214813, -0.11864930391311646, 8.11634349822998, -0.023523421958088875, 5.472878932952881, 0.06900475174188614, 0.6728090643882751, 2.2344577312469482, -0.896728515625, 0.18994140625, -0.208740234375, 
922, 3441096908, 0.8772829174995422, -0.05944247543811798, -0.46133726835250854, -0.11846354603767395, 8.110827445983887, -0.005620685406029224, 5.489080905914307, 0.26659294962882996, -0.1433756798505783, 2.7737910747528076, -0.896728515625, 0.18994140625, -0.211669921875, 
923, 3441105241, 0.8773233890533447, -0.05947265028953552, -0.4613150656223297, -0.11823409795761108, 8.133408546447754, 0.00865111779421568, 5.478611469268799, 0.8185797333717346, -0.21243168413639069, 3.195657730102539, -0.895751953125, 0.191162109375, -0.210205078125, 
924, 3441113574, 0.8773924708366394, -0.0595061331987381, -0.4612400531768799, -0.11799696087837219, 8.109976768493652, 0.03143871948122978, 5.420804977416992, 0.8487021327018738, 0.5905105471611023, 3.4449355602264404, -0.895263671875, 0.19189453125, -0.213134765625, 
925, 3441121907, 0.8774794340133667, -0.059541016817092896, -0.4611361622810364, -0.11773836612701416, 8.11889934539795, 0.07300756126642227, 5.418640613555908, 0.8113051652908325, 1.0377349853515625, 3.6909852027893066, -0.895751953125, 0.191162109375, -0.210205078125, 
926, 3441130240, 0.8775653839111328, -0.05963908135890961, -0.46101731061935425, -0.11751404404640198, 8.144041061401367, 0.11458727717399597, 5.391223907470703, -0.06901755183935165, 1.1318929195404053, 3.7631406784057617, -0.8984375, 0.193359375, -0.213623046875, 
927, 3441138573, 0.8776497840881348, -0.05978520214557648, -0.4608865976333618, -0.11732196807861328, 8.179577827453613, 0.12578687071800232, 5.370511531829834, -0.9566788077354431, 1.2195703983306885, 3.6396801471710205, -0.89697265625, 0.193359375, -0.212646484375, 
928, 3441146906, 0.8777153491973877, -0.05997803807258606, -0.46077725291252136, -0.11716237664222717, 8.209084510803223, 0.0732026994228363, 5.4188923835754395, -1.6238528490066528, 0.7890721559524536, 3.5418851375579834, -0.898193359375, 0.19287109375, -0.211181640625, 
929, 3441155239, 0.8777514100074768, -0.06022427976131439, -0.4607049822807312, -0.11704948544502258, 8.212701797485352, 0.04313342273235321, 5.4850616455078125, -2.5917892456054688, 0.11331737786531448, 3.206031322479248, -0.89501953125, 0.193603515625, -0.212158203125, 
930, 3441163572, 0.8777790069580078, -0.06048224866390228, -0.4606409966945648, -0.11696231365203857, 8.172477722167969, -0.007914436981081963, 5.5380024909973145, -2.826005458831787, -0.04688684642314911, 2.982546806335449, -0.895263671875, 0.193115234375, -0.211669921875, 
931, 3441171905, 0.877840518951416, -0.060685038566589355, -0.4605208933353424, -0.11686897277832031, 8.149679183959961, -0.020700978115200996, 5.6297926902771, -2.2735066413879395, 0.9368662238121033, 2.757756471633911, -0.8935546875, 0.194580078125, -0.211669921875, 
932, 3441180238, 0.8779454231262207, -0.06085143983364105, -0.4603179097175598, -0.11679404973983765, 8.13716983795166, -0.014610505662858486, 5.61666202545166, -1.9582210779190063, 2.280179262161255, 2.494006633758545, -0.8955078125, 0.197998046875, -0.213623046875, 
933, 3441188571, 0.8780993223190308, -0.06095217168331146, -0.4600329101085663, -0.11670556664466858, 8.126049041748047, 0.022145234048366547, 5.5958991050720215, -1.2751407623291016, 3.680612325668335, 2.3293585777282715, -0.89453125, 0.194091796875, -0.213134765625, 
934, 3441196904, 0.8782715201377869, -0.06101679801940918, -0.45970970392227173, -0.11665022373199463, 8.130290985107422, -0.008297162130475044, 5.6111884117126465, -0.9904640913009644, 4.337386608123779, 1.8217101097106934, -0.89404296875, 0.196533203125, -0.214111328125, 
935, 3441205237, 0.8784312605857849, -0.06106196343898773, -0.45940282940864563, -0.11663281917572021, 8.173588752746582, 0.006408983841538429, 5.628492832183838, -1.0857235193252563, 4.130910396575928, 1.1453149318695068, -0.89453125, 0.200927734375, -0.213623046875, 
936, 3441213570, 0.8785401582717896, -0.061022982001304626, -0.45919016003608704, -0.11667123436927795, 8.1797456741333, -0.002089206362143159, 5.5707573890686035, -0.2074112594127655, 2.8462791442871094, -0.15743787586688995, -0.8935546875, 0.197021484375, -0.213623046875, 
937, 3441221903, 0.8786710500717163, -0.0608372837305069, -0.45895808935165405, -0.11669585108757019, 8.14052677154541, -0.006669926457107067, 5.489677906036377, 1.4929255247116089, 3.4506211280822754, -0.9565249681472778, -0.89453125, 0.200927734375, -0.214599609375, 
938, 3441230236, 0.8787936568260193, -0.060673847794532776, -0.4587051570415497, -0.11685261130332947, 8.014825820922852, -0.03601326420903206, 5.655677795410156, 0.4965831935405731, 3.7174196243286133, -2.3199198246002197, -0.89599609375, 0.1953125, -0.215576171875, 
939, 3441238569, 0.8788229823112488, -0.06067332625389099, -0.4585776925086975, -0.11713168025016785, 7.94227409362793, -0.0852242037653923, 5.824087619781494, -2.2142350673675537, 1.46170175075531, -3.077409029006958, -0.89599609375, 0.196533203125, -0.216064453125, 
940, 3441246902, 0.8789700269699097, -0.0605606883764267, -0.45824408531188965, -0.11739152669906616, 8.051663398742676, -0.06487806141376495, 5.610537052154541, -0.8763782382011414, 4.852719783782959, -3.136885643005371, -0.894287109375, 0.19189453125, -0.216552734375, 
941, 3441255235, 0.8792746067047119, -0.060262903571128845, -0.45764437317848206, -0.11760404706001282, 8.042344093322754, 0.0023481477983295918, 5.512915134429932, 1.2821972370147705, 9.326732635498047, -3.2995359897613525, -0.89599609375, 0.1943359375, -0.218017578125, 
942, 3441263568, 0.8795072436332703, -0.0600549578666687, -0.4571529030799866, -0.11788201332092285, 7.9212822914123535, 0.06623739749193192, 5.504818439483643, -0.022809473797678947, 7.467854976654053, -3.6863362789154053, -0.89404296875, 0.19384765625, -0.219970703125, 
