sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
481, 3539659632, 0.22972823679447174, -0.8138359189033508, 0.5110343098640442, -0.15413938462734222, 0.022387683391571045, -5.772137641906738, -8.536539077758789, 23.223093032836914, -4.809407711029053, -0.683490514755249, -0.32861328125, 0.37744140625, 0.734619140625, 
482, 3539667965, 0.23173855245113373, -0.8134768605232239, 0.5104670524597168, -0.15490327775478363, 0.008910935372114182, -5.826801300048828, -8.7236328125, 29.753406524658203, -7.166945934295654, -2.1969351768493652, -0.32763671875, 0.3828125, 0.732421875, 
483, 3539676298, 0.23417623341083527, -0.8131173849105835, 0.5096564888954163, -0.15579111874103546, -0.009736225008964539, -5.80546236038208, -8.796504020690918, 35.8804817199707, -9.677838325500488, -4.321357250213623, -0.328369140625, 0.385009765625, 0.728759765625, 
484, 3539684631, 0.23705527186393738, -0.812769889831543, 0.5085977911949158, -0.15670713782310486, -0.050005119293928146, -5.775307655334473, -8.911979675292969, 41.54801559448242, -13.156133651733398, -6.405490875244141, -0.328125, 0.38916015625, 0.72509765625, 
485, 3539692964, 0.24041347205638885, -0.8124368786811829, 0.5072461366653442, -0.15769684314727783, -0.12295365333557129, -6.043252944946289, -9.061674118041992, 47.960628509521484, -16.79549789428711, -8.911341667175293, -0.3291015625, 0.3935546875, 0.7265625, 
486, 3539701297, 0.24425026774406433, -0.8120917081832886, 0.5056454539299011, -0.1587146371603012, -0.06979552656412125, -6.116518020629883, -9.11668586730957, 54.123497009277344, -20.492937088012695, -10.743027687072754, -0.32568359375, 0.398193359375, 0.72412109375, 
487, 3539709630, 0.24868126213550568, -0.8117188215255737, 0.5037549734115601, -0.15975016355514526, -0.17438629269599915, -6.332649230957031, -9.251241683959961, 61.568939208984375, -25.462060928344727, -12.468855857849121, -0.323974609375, 0.4052734375, 0.720947265625, 
488, 3539717963, 0.25404924154281616, -0.8112461566925049, 0.5014744997024536, -0.16087588667869568, -0.3957742154598236, -6.930994033813477, -9.524563789367676, 73.88821411132812, -31.938371658325195, -14.464032173156738, -0.32177734375, 0.409912109375, 0.718505859375, 
489, 3539726296, 0.26057201623916626, -0.8105618953704834, 0.4987805485725403, -0.16226089000701904, -0.4182880222797394, -7.412492752075195, -9.566922187805176, 90.17474365234375, -38.10719299316406, -15.884857177734375, -0.321533203125, 0.418212890625, 0.7138671875, 
490, 3539734629, 0.26852160692214966, -0.8095471262931824, 0.49564558267593384, -0.1639636904001236, -0.5597394108772278, -7.7050700187683105, -9.63906478881836, 110.46288299560547, -45.07404708862305, -16.57966423034668, -0.31689453125, 0.427490234375, 0.708251953125, 
491, 3539742962, 0.27788469195365906, -0.8081285953521729, 0.49208104610443115, -0.16608230769634247, -0.6379209160804749, -8.009024620056152, -9.508252143859863, 131.45582580566406, -50.87571716308594, -16.8674259185791, -0.313232421875, 0.440673828125, 0.70361328125, 
492, 3539751295, 0.2885921597480774, -0.8062635660171509, 0.48811107873916626, -0.16858237981796265, -0.5873290300369263, -8.146641731262207, -9.545432090759277, 151.64022827148438, -56.14327621459961, -16.83719253540039, -0.309326171875, 0.453857421875, 0.696533203125, 
493, 3539759628, 0.3003969192504883, -0.8039571642875671, 0.48378312587738037, -0.17142704129219055, -0.44293931126594543, -8.25837230682373, -9.615797996520996, 168.67242431640625, -60.2056999206543, -16.568706512451172, -0.302734375, 0.46826171875, 0.689453125, 
494, 3539767961, 0.3131328225135803, -0.8012009263038635, 0.4791770875453949, -0.1744503527879715, -0.4121848940849304, -8.322222709655762, -9.635282516479492, 182.69479370117188, -64.39594268798828, -15.300966262817383, -0.299560546875, 0.4853515625, 0.677001953125, 
495, 3539776294, 0.3265736699104309, -0.7980092763900757, 0.4743797779083252, -0.17752046883106232, -0.4341092109680176, -8.39822769165039, -9.4436674118042, 193.08030700683594, -68.42396545410156, -12.941149711608887, -0.294189453125, 0.505126953125, 0.665771484375, 
496, 3539784627, 0.34083065390586853, -0.794395923614502, 0.4692610204219818, -0.18050625920295715, -0.5067644715309143, -8.607855796813965, -9.194835662841797, 204.18898010253906, -74.97540283203125, -11.46249008178711, -0.286376953125, 0.52294921875, 0.650390625, 
497, 3539792960, 0.3558570444583893, -0.7903249263763428, 0.4638373553752899, -0.18337389826774597, -0.4775291979312897, -8.89441967010498, -8.629368782043457, 214.711669921875, -81.63619995117188, -9.262129783630371, -0.28173828125, 0.54296875, 0.635009765625, 
498, 3539801293, 0.3717944025993347, -0.7856599688529968, 0.45812663435935974, -0.18613538146018982, -0.5242823362350464, -9.196976661682129, -8.109912872314453, 227.5879364013672, -88.40374755859375, -5.896911144256592, -0.2724609375, 0.5634765625, 0.623779296875, 
499, 3539809626, 0.389059454202652, -0.7802421450614929, 0.45189887285232544, -0.18884217739105225, -0.823570191860199, -9.513959884643555, -7.968766212463379, 246.74334716796875, -98.18214416503906, -2.94184947013855, -0.26611328125, 0.581787109375, 0.60546875, 
500, 3539817959, 0.4078402817249298, -0.7738223075866699, 0.44509533047676086, -0.1917668581008911, -1.036483645439148, -10.054804801940918, -7.6852874755859375, 271.2388916015625, -105.64622497558594, -0.2520884871482849, -0.254638671875, 0.60595703125, 0.58544921875, 
501, 3539826292, 0.4278639853000641, -0.766304075717926, 0.43778830766677856, -0.19511771202087402, -0.9320616126060486, -10.149296760559082, -7.514800071716309, 294.54791259765625, -108.74549865722656, 2.1299703121185303, -0.24560546875, 0.633056640625, 0.5625, 
502, 3539834625, 0.4493066966533661, -0.7574989199638367, 0.42988383769989014, -0.19884133338928223, -1.1082653999328613, -10.19607162475586, -7.4110236167907715, 320.9425964355469, -113.33807373046875, 5.05905818939209, -0.237060546875, 0.654296875, 0.535400390625, 
503, 3539842958, 0.472294420003891, -0.747221827507019, 0.42121538519859314, -0.20296362042427063, -1.3692258596420288, -10.351195335388184, -7.360095024108887, 350.5700378417969, -119.10453796386719, 7.70040225982666, -0.227294921875, 0.681884765625, 0.50341796875, 
504, 3539851291, 0.4968140721321106, -0.7352656126022339, 0.4117574989795685, -0.20744894444942474, -1.458150863647461, -10.591654777526855, -7.155001163482666, 381.552490234375, -124.61836242675781, 11.085841178894043, -0.216796875, 0.708740234375, 0.470703125, 
505, 3539859624, 0.5226705074310303, -0.7214468717575073, 0.40156999230384827, -0.2123454511165619, -1.3696675300598145, -10.696576118469238, -6.559676170349121, 412.1982421875, -127.77617645263672, 15.409302711486816, -0.2060546875, 0.739501953125, 0.429931640625, 
506, 3539867957, 0.5491982102394104, -0.7059786319732666, 0.39066457748413086, -0.21765902638435364, -1.0961991548538208, -10.127574920654297, -5.8057861328125, 435.1478271484375, -127.64002227783203, 16.200700759887695, -0.19677734375, 0.764404296875, 0.383544921875, 
507, 3539876290, 0.5761585831642151, -0.6888217329978943, 0.3791654706001282, -0.22320017218589783, -0.8825997114181519, -9.336669921875, -5.003338813781738, 455.08782958984375, -127.23532104492188, 19.244041442871094, -0.185546875, 0.78759765625, 0.33740234375, 
508, 3539884623, 0.6029224991798401, -0.6703646779060364, 0.3671145737171173, -0.2287827581167221, -0.8018732070922852, -8.377055168151855, -3.969064235687256, 465.476318359375, -126.17471313476562, 19.703659057617188, -0.177978515625, 0.80810546875, 0.282958984375, 
509, 3539892956, 0.6288895010948181, -0.650692343711853, 0.3554905652999878, -0.2339717447757721, -0.20877525210380554, -7.849734783172607, -2.7066667079925537, 464.84332275390625, -118.44407653808594, 30.69249725341797, -0.169189453125, 0.82958984375, 0.2294921875, 
510, 3539901289, 0.6537631750106812, -0.630530595779419, 0.34358012676239014, -0.23873940110206604, -0.8456658720970154, -6.535401821136475, -1.790946364402771, 458.1929931640625, -117.76551818847656, 30.490083694458008, -0.160888671875, 0.841796875, 0.174072265625, 
511, 3539909622, 0.6773850321769714, -0.6103615164756775, 0.3309350311756134, -0.24312405288219452, -1.8641045093536377, -5.593814849853516, -1.096206545829773, 447.9582214355469, -121.7577133178711, 23.644174575805664, -0.15380859375, 0.8544921875, 0.114990234375, 
512, 3539917955, 0.6996731162071228, -0.5898482799530029, 0.3188418745994568, -0.24676991999149323, -1.1498881578445435, -6.702331066131592, -0.43617478013038635, 434.8001403808594, -115.61344909667969, 32.106117248535156, -0.1484375, 0.864501953125, 0.05908203125, 
513, 3539926288, 0.720315158367157, -0.5694833993911743, 0.30700159072875977, -0.25020724534988403, -1.2821507453918457, -7.039132118225098, 0.23860424757003784, 418.1950988769531, -108.13604736328125, 30.087926864624023, -0.14306640625, 0.867919921875, 0.006103515625, 
514, 3539934621, 0.7396359443664551, -0.5493190884590149, 0.29488182067871094, -0.25347745418548584, -1.326777696609497, -6.695823669433594, 0.757210373878479, 406.15802001953125, -107.3636245727539, 24.00106430053711, -0.137451171875, 0.869384765625, -0.046142578125, 
515, 3539942954, 0.7575075626373291, -0.5293854475021362, 0.2833086848258972, -0.2562977075576782, -1.4482601881027222, -6.715694904327393, 1.1766958236694336, 389.08026123046875, -100.08944702148438, 26.880739212036133, -0.13330078125, 0.8671875, -0.095458984375, 
516, 3539951287, 0.7740762829780579, -0.5097954273223877, 0.27186810970306396, -0.25888413190841675, -1.5465199947357178, -6.725322246551514, 1.4789986610412598, 374.6763610839844, -96.60289764404297, 24.190635681152344, -0.130126953125, 0.864990234375, -0.146484375, 
517, 3539959620, 0.7893909215927124, -0.49055638909339905, 0.2606891095638275, -0.2612977623939514, -1.5168973207473755, -6.816835880279541, 1.9459030628204346, 360.5221252441406, -91.53034973144531, 22.245290756225586, -0.130126953125, 0.858642578125, -0.191650390625, 
518, 3539967953, 0.8038734197616577, -0.4712548553943634, 0.24930265545845032, -0.2637680470943451, -1.8183338642120361, -6.941992282867432, 2.271932363510132, 356.5771484375, -90.27100372314453, 17.308900833129883, -0.12939453125, 0.8505859375, -0.236328125, 
519, 3539976286, 0.8173646926879883, -0.45208629965782166, 0.23807832598686218, -0.26621556282043457, -1.3237617015838623, -7.302573204040527, 3.025416851043701, 347.9731750488281, -85.62952423095703, 14.715444564819336, -0.129150390625, 0.837158203125, -0.2783203125, 
520, 3539984619, 0.830176830291748, -0.43266427516937256, 0.2260998785495758, -0.26926928758621216, -2.524554491043091, -6.226064682006836, 3.3139450550079346, 351.3324279785156, -87.63134002685547, 1.611513614654541, -0.132080078125, 0.82666015625, -0.324951171875, 
521, 3539992952, 0.8421772122383118, -0.4135640859603882, 0.21383163332939148, -0.27202481031417847, -1.4717658758163452, -6.1614089012146, 3.924504041671753, 342.9852600097656, -90.93685150146484, -0.7702286243438721, -0.137939453125, 0.810546875, -0.365234375, 
522, 3540001285, 0.8534248471260071, -0.39424052834510803, 0.20261749625205994, -0.274236261844635, -0.17989987134933472, -7.0369367599487305, 4.261444091796875, 335.72515869140625, -79.27901458740234, 9.509859085083008, -0.141845703125, 0.7939453125, -0.40869140625, 
523, 3540009618, 0.8640618324279785, -0.37448006868362427, 0.1915510892868042, -0.2765665352344513, 0.03621235862374306, -6.448029518127441, 4.584242343902588, 337.3363952636719, -73.04409790039062, 7.686473846435547, -0.142333984375, 0.776611328125, -0.443115234375, 
524, 3540017951, 0.8740860819816589, -0.3543252944946289, 0.18054109811782837, -0.2790181040763855, -0.7094123959541321, -5.897890090942383, 4.905123710632324, 338.9644470214844, -69.07914733886719, 5.403829097747803, -0.14794921875, 0.75390625, -0.484375, 
525, 3540026284, 0.8838468790054321, -0.3330739140510559, 0.16908475756645203, -0.2816128432750702, -1.1300195455551147, -6.149309158325195, 4.560663223266602, 352.94122314453125, -68.44319152832031, 3.0615696907043457, -0.150634765625, 0.731201171875, -0.5205078125, 
526, 3540034617, 0.8929591774940491, -0.3116336464881897, 0.15739117562770844, -0.28417491912841797, -1.106835961341858, -6.111968517303467, 4.652543067932129, 353.1069641113281, -69.68225860595703, 0.526163637638092, -0.155029296875, 0.7080078125, -0.55859375, 
527, 3540042950, 0.9015371799468994, -0.29009687900543213, 0.14547428488731384, -0.2862354516983032, -0.9431252479553223, -4.676036357879639, 4.994664192199707, 351.7930908203125, -72.59477233886719, 3.6225082874298096, -0.161376953125, 0.678466796875, -0.593505859375, 
528, 3540051283, 0.9093429446220398, -0.2688186466693878, 0.13352149724960327, -0.2881368398666382, -0.7761520743370056, -3.9353599548339844, 5.603994846343994, 345.339599609375, -73.55543518066406, 2.147951126098633, -0.1650390625, 0.646728515625, -0.626953125, 
529, 3540059616, 0.9162890911102295, -0.24845147132873535, 0.12154965102672577, -0.2897081971168518, -0.7490045428276062, -3.70274019241333, 5.496687412261963, 330.2218017578125, -76.63668060302734, 0.8720607757568359, -0.17041015625, 0.620361328125, -0.662841796875, 
530, 3540067949, 0.9222926497459412, -0.22948503494262695, 0.10979828238487244, -0.29099151492118835, -0.5266717076301575, -2.771664619445801, 6.383809566497803, 308.0061340332031, -79.21078491210938, -0.584338366985321, -0.18017578125, 0.592041015625, -0.686279296875, 
531, 3540076282, 0.9274513721466064, -0.2118232548236847, 0.0984872356057167, -0.2920341491699219, -0.28132733702659607, -2.6949691772460938, 7.025638103485107, 286.64349365234375, -77.96604919433594, -1.7506638765335083, -0.18701171875, 0.5634765625, -0.71240234375, 
532, 3540084615, 0.9318386316299438, -0.1955016404390335, 0.08773824572563171, -0.292876660823822, -0.05948541313409805, -3.0582275390625, 7.050598621368408, 264.79034423828125, -76.0696792602539, -2.1602954864501953, -0.1953125, 0.53662109375, -0.736328125, 
533, 3540092948, 0.9354977011680603, -0.1810881346464157, 0.07759323716163635, -0.2933417856693268, -0.031556595116853714, -2.342259407043457, 7.576853275299072, 235.4705810546875, -75.79719543457031, -1.2491455078125, -0.202392578125, 0.510009765625, -0.7529296875, 
534, 3540101281, 0.9385285377502441, -0.16846463084220886, 0.06821268051862717, -0.2935125231742859, -0.014668256044387817, -1.8849914073944092, 7.731541156768799, 207.49838256835938, -73.57292175292969, 0.3343440890312195, -0.206787109375, 0.484619140625, -0.768310546875, 
535, 3540109614, 0.9409767389297485, -0.15779291093349457, 0.05960949510335922, -0.29347896575927734, 0.06418221443891525, -1.5979905128479004, 8.236685752868652, 177.6042022705078, -71.01673126220703, 0.25093793869018555, -0.21630859375, 0.468017578125, -0.7822265625, 
536, 3540117947, 0.9429858326911926, -0.14858700335025787, 0.05171525478363037, -0.2933327555656433, 0.2380247712135315, -1.5843464136123657, 8.382745742797852, 154.75015258789062, -67.94731903076172, 0.6263990998268127, -0.2216796875, 0.4482421875, -0.791259765625, 
537, 3540126280, 0.9446561336517334, -0.14069169759750366, 0.04432453215122223, -0.29306167364120483, 0.41213667392730713, -1.5833990573883057, 8.522976875305176, 134.9209442138672, -66.41399383544922, 0.6223999261856079, -0.230712890625, 0.43310546875, -0.799072265625, 
538, 3540134613, 0.9461315274238586, -0.13366010785102844, 0.03730638325214386, -0.29257020354270935, 0.7045814394950867, -1.5066505670547485, 8.571311950683594, 121.70668029785156, -65.65585327148438, 3.280841827392578, -0.23779296875, 0.41796875, -0.806396484375, 
539, 3540142946, 0.9475005865097046, -0.12707851827144623, 0.030515505000948906, -0.2918584942817688, 0.6992736458778381, -1.9132674932479858, 8.509941101074219, 114.61077880859375, -64.56565856933594, 5.521245002746582, -0.242919921875, 0.407470703125, -0.813232421875, 
540, 3540151279, 0.9487099647521973, -0.1210663914680481, 0.023886356502771378, -0.2911023497581482, 0.5455284118652344, -2.074937582015991, 8.40803050994873, 106.2617416381836, -65.0206527709961, 5.855814456939697, -0.250732421875, 0.396728515625, -0.815673828125, 
541, 3540159612, 0.9498368501663208, -0.11555503308773041, 0.017368046566843987, -0.2901279926300049, 0.5594374537467957, -2.1118407249450684, 8.488045692443848, 99.05856323242188, -65.64930725097656, 8.038859367370605, -0.25927734375, 0.382080078125, -0.819580078125, 
542, 3540167945, 0.9508509635925293, -0.11078548431396484, 0.011033089831471443, -0.2889743745326996, 0.6676898002624512, -1.9070050716400146, 8.740706443786621, 88.43942260742188, -66.72791290283203, 10.421764373779297, -0.263916015625, 0.371826171875, -0.822509765625, 
