sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
105, 3825356537, -0.239580437541008, 0.6491416692733765, 0.04144267365336418, 0.7207652926445007, 9.535197257995605, -2.7772843837738037, 1.7228409051895142, -0.3994412124156952, -0.878068745136261, -0.09301809221506119, -0.84814453125, -0.023193359375, 0.045654296875, 
106, 3825364870, -0.23956398665905, 0.6491556167602539, 0.04139038547873497, 0.720761239528656, 9.513431549072266, -2.7703678607940674, 1.7145867347717285, -0.8181058168411255, -0.5526911616325378, 0.17379257082939148, -0.845703125, -0.021240234375, 0.04833984375, 
107, 3825373203, -0.23957236111164093, 0.649151086807251, 0.04133374243974686, 0.7207657098770142, 9.538738250732422, -2.7486438751220703, 1.7177903652191162, -0.738753080368042, -0.22536687552928925, 0.37711840867996216, -0.84521484375, -0.01904296875, 0.04736328125, 
108, 3825381536, -0.23958773910999298, 0.6491228938102722, 0.04124847427010536, 0.7207909226417542, 9.545705795288086, -2.7240242958068848, 1.683929204940796, -0.7377283573150635, 0.25288933515548706, 0.6635879278182983, -0.84326171875, -0.025634765625, 0.050537109375, 
109, 3825389869, -0.23963376879692078, 0.6490883231163025, 0.04116883501410484, 0.7208111882209778, 9.506637573242188, -2.688389301300049, 1.6791373491287231, -0.5441872477531433, 0.30993226170539856, 0.8852280378341675, -0.84716796875, -0.020751953125, 0.048828125, 
110, 3825398202, -0.23969116806983948, 0.6490592360496521, 0.041068535298109055, 0.7208240628242493, 9.469512939453125, -2.6753063201904297, 1.6325148344039917, -0.5022310614585876, 0.22456000745296478, 1.254508376121521, -0.84619140625, -0.023681640625, 0.052734375, 
111, 3825406535, -0.23976780474185944, 0.6490294337272644, 0.04096345603466034, 0.7208313345909119, 9.477538108825684, -2.6010098457336426, 1.6017146110534668, -0.4460847079753876, 0.22333049774169922, 1.4738173484802246, -0.84716796875, -0.023681640625, 0.048828125, 
112, 3825414868, -0.2398437261581421, 0.6489993333816528, 0.04083537682890892, 0.7208404541015625, 9.437837600708008, -2.5519328117370605, 1.578558325767517, -0.6065322756767273, 0.30416902899742126, 1.699427604675293, -0.84423828125, -0.020751953125, 0.044921875, 
113, 3825423201, -0.23992323875427246, 0.6489735841751099, 0.040667518973350525, 0.7208466529846191, 9.417003631591797, -2.534959554672241, 1.5568633079528809, -1.0812664031982422, 0.3901304006576538, 2.0629961490631104, -0.84814453125, -0.022216796875, 0.045166015625, 
114, 3825431534, -0.23998573422431946, 0.6489553451538086, 0.04047081246972084, 0.7208534479141235, 9.403291702270508, -2.4729387760162354, 1.5554170608520508, -1.4449118375778198, 0.3849050998687744, 2.1907856464385986, -0.8349609375, -0.015625, 0.048095703125, 
115, 3825439867, -0.24005043506622314, 0.6489579677581787, 0.04026219621300697, 0.7208412289619446, 9.347271919250488, -2.4675467014312744, 1.5515755414962769, -1.720188021659851, 0.07581813633441925, 2.355203151702881, -0.84326171875, -0.0185546875, 0.04931640625, 
116, 3825448200, -0.24009785056114197, 0.6489710807800293, 0.040043946355581284, 0.7208258509635925, 9.327310562133789, -2.446824550628662, 1.5206785202026367, -1.8823007345199585, -0.061077140271663666, 2.325695753097534, -0.845703125, -0.020751953125, 0.04541015625, 
117, 3825456533, -0.24012456834316254, 0.6489831805229187, 0.03983991965651512, 0.7208172678947449, 9.341638565063477, -2.4215192794799805, 1.5293530225753784, -1.983733057975769, -0.03920258954167366, 1.9403295516967773, -0.84765625, -0.020263671875, 0.047119140625, 
118, 3825464866, -0.24014560878276825, 0.6489914655685425, 0.03964162990450859, 0.7208138108253479, 9.374996185302734, -2.390223979949951, 1.5373948812484741, -1.913140058517456, 0.011372719891369343, 1.8444042205810547, -0.84375, -0.017578125, 0.04736328125, 
119, 3825473199, -0.24017149209976196, 0.6489741802215576, 0.03945941850543022, 0.7208306789398193, 9.402284622192383, -2.380969285964966, 1.5344282388687134, -1.7150392532348633, 0.41341373324394226, 1.6334707736968994, -0.84765625, -0.020263671875, 0.045166015625, 
120, 3825481532, -0.24017903208732605, 0.6489336490631104, 0.03928554430603981, 0.7208741903305054, 9.45251750946045, -2.3398149013519287, 1.5063745975494385, -1.6556912660598755, 0.8276727199554443, 1.309194803237915, -0.845703125, -0.01806640625, 0.0478515625, 
121, 3825489865, -0.24018529057502747, 0.6488643884658813, 0.039124272763729095, 0.7209433913230896, 9.451082229614258, -2.308743476867676, 1.505874752998352, -1.597521424293518, 1.3310438394546509, 1.0429091453552246, -0.848388671875, -0.0166015625, 0.047119140625, 
122, 3825498198, -0.24015530943870544, 0.6487833857536316, 0.03895564749836922, 0.7210352420806885, 9.439414978027344, -2.3245110511779785, 1.48575758934021, -1.83073890209198, 1.623353362083435, 0.7107182145118713, -0.845703125, -0.01904296875, 0.0478515625, 
123, 3825506531, -0.24007967114448547, 0.6487037539482117, 0.03879537433385849, 0.7211406230926514, 9.418246269226074, -2.3257663249969482, 1.4435330629348755, -2.247636318206787, 1.6946122646331787, 0.10696505010128021, -0.8447265625, -0.0205078125, 0.048828125, 
124, 3825514864, -0.23996089398860931, 0.648641049861908, 0.038645777851343155, 0.7212445735931396, 9.438838005065918, -2.3611927032470703, 1.4104472398757935, -2.500525712966919, 1.4384955167770386, -0.37001046538352966, -0.84228515625, -0.020263671875, 0.044921875, 
125, 3825523197, -0.23981118202209473, 0.64859539270401, 0.03851509839296341, 0.7213424444198608, 9.503296852111816, -2.4798855781555176, 1.359525203704834, -2.8591761589050293, 1.1910876035690308, -0.87202388048172, -0.847900390625, -0.018798828125, 0.047607421875, 
126, 3825531530, -0.23963047564029694, 0.6485757827758789, 0.03836357593536377, 0.7214282751083374, 9.56501579284668, -2.5779869556427, 1.3073194026947021, -3.2054550647735596, 0.8231646418571472, -0.88498455286026, -0.84619140625, -0.019287109375, 0.0458984375, 
127, 3825539863, -0.2394576519727707, 0.6485922932624817, 0.03823261335492134, 0.7214778065681458, 9.672853469848633, -2.8616743087768555, 1.2971491813659668, -3.1241040229797363, 0.09961375594139099, -0.884779691696167, -0.84716796875, -0.019775390625, 0.043212890625, 
128, 3825548196, -0.23934102058410645, 0.6486477255821228, 0.038120560348033905, 0.721472442150116, 9.87460994720459, -3.2201595306396484, 1.2932770252227783, -2.4420995712280273, -0.8313996195793152, -0.26094499230384827, -0.84521484375, -0.020263671875, 0.046875, 
129, 3825556529, -0.23935481905937195, 0.6487453579902649, 0.03801858052611351, 0.7213854789733887, 10.0695161819458, -3.4957799911499023, 1.2971272468566895, -1.3952202796936035, -1.909810185432434, 1.1948273181915283, -0.84228515625, -0.017822265625, 0.04443359375, 
130, 3825564862, -0.23946458101272583, 0.6488990783691406, 0.03781413286924362, 0.7212215662002563, 10.178659439086914, -3.6175522804260254, 1.373874545097351, -1.578643798828125, -2.8000330924987793, 3.382462501525879, -0.84765625, -0.019287109375, 0.047607421875, 
131, 3825573195, -0.2395210862159729, 0.6491110920906067, 0.03746761381626129, 0.721030056476593, 10.483770370483398, -4.164745807647705, 1.5395169258117676, -3.77624249458313, -3.1446213722229004, 4.197891712188721, -0.83837890625, -0.015625, 0.046142578125, 
132, 3825581528, -0.2394554316997528, 0.6492287516593933, 0.03705611824989319, 0.7209672927856445, 11.129384994506836, -4.9160356521606445, 1.6228526830673218, -5.129212379455566, -0.9464333057403564, 3.1383073329925537, -0.83837890625, -0.013671875, 0.047607421875, 
133, 3825589861, -0.2396663874387741, 0.6491724848747253, 0.03647148609161377, 0.7209776639938354, 11.43436050415039, -5.236827850341797, 1.7811799049377441, -4.081897258758545, 2.209099769592285, 7.029289245605469, -0.846923828125, -0.0146484375, 0.047119140625, 
134, 3825598194, -0.24023912847042084, 0.6489549279212952, 0.035472169518470764, 0.7210327386856079, 11.519393920898438, -5.899629592895508, 1.855567455291748, -4.2140421867370605, 5.68835973739624, 14.158708572387695, -0.8466796875, -0.018310546875, 0.045654296875, 
135, 3825606527, -0.24122385680675507, 0.6484900116920471, 0.033809322863817215, 0.72120201587677, 12.209157943725586, -7.147426605224609, 2.301541328430176, -6.41453742980957, 11.571645736694336, 23.619335174560547, -0.846923828125, -0.013916015625, 0.042236328125, 
136, 3825614860, -0.24275073409080505, 0.6475700736045837, 0.03114572912454605, 0.7216362953186035, 13.17538070678711, -8.588790893554688, 2.619281530380249, -10.057741165161133, 22.001131057739258, 36.876853942871094, -0.844970703125, -0.01025390625, 0.044189453125, 
137, 3825623193, -0.24532550573349, 0.6457443237304688, 0.027443382889032364, 0.7225513458251953, 14.062174797058105, -10.105451583862305, 2.6180038452148438, -8.262173652648926, 39.201995849609375, 54.47126770019531, -0.846435546875, -0.00341796875, 0.03515625, 
138, 3825631526, -0.24943265318870544, 0.6429893374443054, 0.022354193031787872, 0.7237764000892639, 14.456326484680176, -11.065427780151367, 2.739394187927246, -5.372888088226318, 56.428836822509766, 80.67913818359375, -0.846923828125, 0.00390625, 0.031005859375, 
139, 3825639859, -0.25472646951675415, 0.6396391987800598, 0.015476666390895844, 0.7250796556472778, 14.193903923034668, -10.866748809814453, 2.8829002380371094, -10.760966300964355, 69.57820892333984, 107.75333404541016, -0.8486328125, 0.020751953125, 0.020751953125, 
140, 3825648192, -0.26052528619766235, 0.6361135840415955, 0.006771475076675415, 0.7262535095214844, 13.937026977539062, -10.755597114562988, 2.969839572906494, -23.801605224609375, 76.66666412353516, 129.38079833984375, -0.8447265625, 0.032958984375, 0.014404296875, 
141, 3825656525, -0.2662266790866852, 0.6329298615455627, -0.003853965550661087, 0.7269883751869202, 13.624999046325684, -10.634756088256836, 3.0903708934783936, -45.043270111083984, 76.29583740234375, 146.7003173828125, -0.846435546875, 0.052734375, 0.0009765625, 
142, 3825664858, -0.271305650472641, 0.6305157542228699, -0.016423087567090988, 0.7270331382751465, 13.43645191192627, -10.865946769714355, 3.1448450088500977, -72.71922302246094, 69.73149108886719, 159.9925994873047, -0.8447265625, 0.071533203125, -0.009521484375, 
143, 3825673191, -0.2755880355834961, 0.629013180732727, -0.030654853209853172, 0.7262628078460693, 13.377336502075195, -11.515838623046875, 3.1916258335113525, -99.53661346435547, 59.811439514160156, 169.22523498535156, -0.844970703125, 0.09326171875, -0.015869140625, 
144, 3825681524, -0.2793239653110504, 0.6283847689628601, -0.04607745632529259, 0.7245628833770752, 13.269953727722168, -12.090967178344727, 3.2602462768554688, -120.16117095947266, 47.90761184692383, 177.278564453125, -0.83935546875, 0.11962890625, -0.0224609375, 
145, 3825689857, -0.2829962968826294, 0.6285585165023804, -0.06235141679644585, 0.7217642068862915, 12.968520164489746, -13.197768211364746, 3.4679176807403564, -133.38540649414062, 33.95061492919922, 187.47064208984375, -0.839599609375, 0.1416015625, -0.0234375, 
146, 3825698190, -0.28712761402130127, 0.6290906071662903, -0.07902095466852188, 0.7180266976356506, 13.067339897155762, -15.000667572021484, 3.576211929321289, -135.1331024169922, 23.203283309936523, 199.0379638671875, -0.837158203125, 0.166015625, -0.0244140625, 
147, 3825706523, -0.2924680709838867, 0.629406213760376, -0.09557704627513885, 0.7135680317878723, 13.805870056152344, -16.760055541992188, 3.7088749408721924, -123.4797134399414, 17.338258743286133, 213.08035278320312, -0.828125, 0.193115234375, -0.02392578125, 
148, 3825714856, -0.29972410202026367, 0.6289030313491821, -0.11166661977767944, 0.7086472511291504, 14.770771980285645, -18.346458435058594, 3.7061519622802734, -99.56575775146484, 16.962692260742188, 230.6163330078125, -0.81982421875, 0.223388671875, -0.023681640625, 
149, 3825723189, -0.3093404173851013, 0.6271162629127502, -0.12711310386657715, 0.7034767866134644, 15.407247543334961, -18.905414581298828, 3.7585763931274414, -67.78217315673828, 20.905309677124023, 251.0726776123047, -0.815673828125, 0.2529296875, -0.02294921875, 
150, 3825731522, -0.32135528326034546, 0.6239290237426758, -0.14218246936798096, 0.6980196833610535, 15.151761054992676, -17.45522689819336, 3.8728389739990234, -38.258358001708984, 26.334203720092773, 274.8390808105469, -0.798095703125, 0.291015625, -0.02099609375, 
151, 3825739855, -0.3354010581970215, 0.6194452047348022, -0.15735183656215668, 0.6921257376670837, 14.115833282470703, -15.527745246887207, 3.9145212173461914, -16.794254302978516, 31.446395874023438, 299.4631652832031, -0.785888671875, 0.32958984375, -0.023193359375, 
152, 3825748188, -0.3508329689502716, 0.6139702200889587, -0.17281827330589294, 0.6856343746185303, 12.558893203735352, -14.08880615234375, 3.951620578765869, -4.654596328735352, 34.21985626220703, 320.2900695800781, -0.776123046875, 0.36328125, -0.0283203125, 
153, 3825756521, -0.36710605025291443, 0.6077486276626587, -0.18862272799015045, 0.6784540414810181, 10.647791862487793, -12.260029792785645, 3.9632091522216797, 1.3338415622711182, 35.01179885864258, 335.96710205078125, -0.75341796875, 0.409423828125, -0.030029296875, 
154, 3825764854, -0.3837687373161316, 0.6009470820426941, -0.20462381839752197, 0.6706092953681946, 8.813196182250977, -10.474701881408691, 3.747850179672241, 3.849794864654541, 34.914955139160156, 346.31842041015625, -0.73876953125, 0.450927734375, -0.03369140625, 
155, 3825773187, -0.40039342641830444, 0.5937122106552124, -0.22056233882904053, 0.6622289419174194, 7.1660284996032715, -9.021014213562012, 3.5319602489471436, 4.973185062408447, 34.213470458984375, 349.2787170410156, -0.715087890625, 0.489013671875, -0.042236328125, 
156, 3825781520, -0.41649511456489563, 0.5861860513687134, -0.23622627556324005, 0.6535432934761047, 5.940659046173096, -7.713105201721191, 3.2232372760772705, 3.801171064376831, 34.4958381652832, 345.0550842285156, -0.687744140625, 0.531982421875, -0.041259765625, 
157, 3825789853, -0.43184199929237366, 0.5784958600997925, -0.25144317746162415, 0.6446977853775024, 4.992827415466309, -6.685997486114502, 2.9858498573303223, 2.2056071758270264, 34.54874801635742, 335.88916015625, -0.66162109375, 0.570556640625, -0.047607421875, 
158, 3825798186, -0.44620969891548157, 0.570848822593689, -0.26623961329460144, 0.6357271671295166, 4.413894176483154, -6.523893356323242, 2.8426334857940674, -2.596848487854004, 34.08414840698242, 324.6770935058594, -0.633056640625, 0.60546875, -0.050537109375, 
159, 3825806519, -0.45964571833610535, 0.5632230043411255, -0.280574768781662, 0.6267274022102356, 4.074812412261963, -5.991109371185303, 2.7844138145446777, -6.071320533752441, 34.221168518066406, 312.7864990234375, -0.60693359375, 0.6376953125, -0.054931640625, 
160, 3825814852, -0.4722710847854614, 0.5555967688560486, -0.29447126388549805, 0.6177077889442444, 3.7894890308380127, -5.135199546813965, 2.6871848106384277, -8.686433792114258, 34.454833984375, 302.75152587890625, -0.576416015625, 0.6689453125, -0.052978515625, 
161, 3825823185, -0.4841844141483307, 0.5479618310928345, -0.3080257773399353, 0.6086272597312927, 3.3315463066101074, -4.513236999511719, 2.54131817817688, -11.375380516052246, 34.692195892333984, 294.30023193359375, -0.544189453125, 0.700439453125, -0.05517578125, 
162, 3825831518, -0.4953533709049225, 0.5403879880905151, -0.32122716307640076, 0.5995187759399414, 2.8898353576660156, -4.463029861450195, 2.425313949584961, -14.591384887695312, 34.80471420288086, 285.553955078125, -0.510498046875, 0.726806640625, -0.05859375, 
163, 3825839851, -0.5058303475379944, 0.5328689813613892, -0.33405452966690063, 0.5904216170310974, 2.5923497676849365, -4.522077560424805, 2.2984609603881836, -16.942996978759766, 34.91086196899414, 276.5355529785156, -0.481689453125, 0.74755859375, -0.05908203125, 
164, 3825848184, -0.5157144069671631, 0.5253168940544128, -0.3464304804801941, 0.5814383029937744, 2.2790889739990234, -4.333374500274658, 2.1346030235290527, -16.898712158203125, 35.63052749633789, 267.9851989746094, -0.45068359375, 0.77294921875, -0.057373046875, 
165, 3825856517, -0.5251293778419495, 0.5176612138748169, -0.35826852917671204, 0.5726372003555298, 2.0712080001831055, -4.470693588256836, 1.978989601135254, -14.359197616577148, 36.16131591796875, 259.3406066894531, -0.4208984375, 0.793701171875, -0.061767578125, 
166, 3825864850, -0.5342099070549011, 0.5098690390586853, -0.3691985011100769, 0.5642248392105103, 2.0385172367095947, -5.598479270935059, 1.8337297439575195, -6.713850021362305, 35.12846374511719, 248.3140106201172, -0.39013671875, 0.812255859375, -0.060302734375, 
167, 3825873183, -0.5430839657783508, 0.5018437504768372, -0.37888872623443604, 0.5564706921577454, 2.2839038372039795, -6.836325168609619, 1.725920557975769, 6.535333156585693, 33.454994201660156, 234.1603546142578, -0.36279296875, 0.829833984375, -0.064208984375, 
168, 3825881516, -0.5518362522125244, 0.49341022968292236, -0.3873675465583801, 0.5495210289955139, 2.556481122970581, -6.577744483947754, 1.4595787525177002, 22.182634353637695, 33.75611877441406, 221.1897430419922, -0.326904296875, 0.8447265625, -0.0693359375, 
