sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
105, 2928167426, 0.8972378969192505, -0.014737308025360107, -0.42004263401031494, -0.13542744517326355, 7.443984508514404, 0.8577107191085815, 6.445389270782471, -2.7724971771240234, -1.2811599969863892, 0.4196123778820038, -0.8857421875, -0.04443359375, -0.37548828125, 
106, 2928175759, 0.897211492061615, -0.01491101086139679, -0.42007577419281006, -0.13548019528388977, 7.418830871582031, 0.8277691006660461, 6.476338863372803, -2.4686102867126465, -1.4009578227996826, 0.5367974638938904, -0.88720703125, -0.04443359375, -0.376708984375, 
107, 2928184092, 0.8971846103668213, -0.015005335211753845, -0.42012667655944824, -0.13548940420150757, 7.43288516998291, 0.8200791478157043, 6.5062103271484375, -1.2559043169021606, -1.4718835353851318, 0.5784975290298462, -0.8857421875, -0.04541015625, -0.376953125, 
108, 2928192425, 0.8971766233444214, -0.015034854412078857, -0.42015233635902405, -0.13545987010002136, 7.431739330291748, 0.8073843121528625, 6.495854377746582, -0.2277233600616455, -0.95058274269104, 0.7520340085029602, -0.88720703125, -0.04443359375, -0.373779296875, 
109, 2928200758, 0.8971760272979736, -0.015037581324577332, -0.42016053199768066, -0.1354379951953888, 7.400467395782471, 0.8392645120620728, 6.468173027038574, -0.02042735181748867, -0.6294058561325073, 0.4896417558193207, -0.8857421875, -0.0458984375, -0.376953125, 
110, 2928209091, 0.8971637487411499, -0.015055492520332336, -0.4201907217502594, -0.1354236602783203, 7.389223098754883, 0.8388139009475708, 6.436478614807129, -0.1637646108865738, -1.0078305006027222, 0.4875413179397583, -0.884765625, -0.042236328125, -0.3759765625, 
111, 2928217424, 0.8971378207206726, -0.015070468187332153, -0.4202561378479004, -0.13539081811904907, 7.398128032684326, 0.8314035534858704, 6.448488235473633, -0.006954265292733908, -1.5066934823989868, 0.6385116577148438, -0.88720703125, -0.0439453125, -0.375244140625, 
112, 2928225757, 0.8971089720726013, -0.015049323439598083, -0.42033305764198303, -0.13534587621688843, 7.41323184967041, 0.8016596436500549, 6.454812049865723, 0.5854390263557434, -1.6135303974151611, 0.605955958366394, -0.92578125, -0.0166015625, -0.356201171875, 
113, 2928234090, 0.89710533618927, -0.015014737844467163, -0.42035675048828125, -0.13529986143112183, 7.453383922576904, 0.8211106061935425, 6.479710578918457, 0.6073134541511536, -0.7718721032142639, 0.5639486312866211, -0.92626953125, -0.015625, -0.358154296875, 
114, 2928242423, 0.897113025188446, -0.015005990862846375, -0.42034560441970825, -0.1352849304676056, 7.502981662750244, 0.8349370360374451, 6.447422504425049, 0.09892217814922333, -0.33202457427978516, 0.39030972123146057, -0.92431640625, -0.017578125, -0.359130859375, 
115, 2928250756, 0.897126317024231, -0.015030935406684875, -0.42031654715538025, -0.13528364896774292, 7.509805679321289, 0.8013759255409241, 6.399055004119873, -0.4803565442562103, -0.1262141317129135, 0.39717432856559753, -0.92431640625, -0.015625, -0.355712890625, 
116, 2928259089, 0.8971447348594666, -0.015049338340759277, -0.42027679085731506, -0.13528263568878174, 7.476101875305176, 0.7982430458068848, 6.375422477722168, -0.3637605309486389, 0.03552694246172905, 0.405191570520401, -0.92529296875, -0.0166015625, -0.355712890625, 
117, 2928267422, 0.8971691131591797, -0.015030324459075928, -0.42023810744285583, -0.13524392247200012, 7.418506622314453, 0.8468751311302185, 6.392710208892822, 0.26326313614845276, 0.12919819355010986, 0.6282915472984314, -0.92431640625, -0.01611328125, -0.357177734375, 
118, 2928275755, 0.8972052931785583, -0.014987245202064514, -0.42017486691474915, -0.13520479202270508, 7.394487380981445, 0.8595213890075684, 6.372210502624512, 0.5761153697967529, 0.5355936288833618, 0.5594404935836792, -0.9267578125, -0.0166015625, -0.355224609375, 
119, 2928284088, 0.8972278833389282, -0.014953643083572388, -0.42013704776763916, -0.13517671823501587, 7.426676273345947, 0.8768457174301147, 6.335252285003662, 0.3838548958301544, 0.13831686973571777, 0.40931543707847595, -0.92626953125, -0.0166015625, -0.356689453125, 
120, 2928292421, 0.8972456455230713, -0.014925390481948853, -0.420112282037735, -0.13513872027397156, 7.434406757354736, 0.887346088886261, 6.342761516571045, 0.4596986770629883, -0.07314144819974899, 0.593840479850769, -0.92431640625, -0.01611328125, -0.357177734375, 
121, 2928300754, 0.8972580432891846, -0.014903813600540161, -0.42010390758514404, -0.13508456945419312, 7.420273303985596, 0.8695212006568909, 6.371967315673828, 0.43749111890792847, -0.3113282024860382, 0.7759320139884949, -0.92529296875, -0.0166015625, -0.357666015625, 
122, 2928309087, 0.8972740173339844, -0.014887407422065735, -0.4200890064239502, -0.13502657413482666, 7.435975074768066, 0.8458096385002136, 6.387803554534912, 0.44965794682502747, -0.23125812411308289, 0.9046179056167603, -0.92578125, -0.01318359375, -0.358154296875, 
123, 2928317420, 0.897298276424408, -0.014855518937110901, -0.4200551211833954, -0.13497453927993774, 7.479970932006836, 0.8312819600105286, 6.384942531585693, 0.5074692368507385, 0.09210879355669022, 0.7163789868354797, -0.9248046875, -0.01708984375, -0.357177734375, 
124, 2928325753, 0.8973249197006226, -0.014832869172096252, -0.42001330852508545, -0.13492992520332336, 7.500514030456543, 0.819629967212677, 6.362353801727295, 0.4054221510887146, 0.1765589416027069, 0.7313888669013977, -0.92529296875, -0.015625, -0.357666015625, 
125, 2928334086, 0.8973667621612549, -0.014826148748397827, -0.41993945837020874, -0.1348818838596344, 7.520270347595215, 0.8368969559669495, 6.377846717834473, 0.10345588624477386, 0.6417133808135986, 0.8549519181251526, -0.923828125, -0.01611328125, -0.360107421875, 
126, 2928342419, 0.8974370360374451, -0.014792904257774353, -0.4198126196861267, -0.1348133087158203, 7.547098636627197, 0.853541374206543, 6.343207836151123, 0.5124127864837646, 1.490159511566162, 1.0540002584457397, -0.923828125, -0.01513671875, -0.358154296875, 
127, 2928350752, 0.8975256681442261, -0.014805719256401062, -0.41962605714797974, -0.13480323553085327, 7.441716194152832, 0.901779294013977, 6.4054179191589355, -0.5563796162605286, 2.275261402130127, 0.6080819964408875, -0.923828125, -0.01611328125, -0.357666015625, 
128, 2928359085, 0.8975852131843567, -0.014889344573020935, -0.41949182748794556, -0.1348147988319397, 7.410109043121338, 0.8552326560020447, 6.4087233543396, -1.399497628211975, 1.3196965456008911, 0.7291603684425354, -0.92333984375, -0.01513671875, -0.359130859375, 
129, 2928367418, 0.8976550102233887, -0.014932304620742798, -0.41933977603912354, -0.13481834530830383, 7.405205249786377, 0.836689293384552, 6.328850746154785, -0.9467405080795288, 1.6863131523132324, 0.5712230205535889, -0.9228515625, -0.0146484375, -0.360107421875, 
130, 2928375751, 0.8977090716362, -0.014959007501602173, -0.4192104935646057, -0.13485679030418396, 7.3736724853515625, 0.9218369126319885, 6.335895538330078, -0.8569113612174988, 1.3385486602783203, 0.04669474810361862, -0.9228515625, -0.01513671875, -0.359130859375, 
131, 2928384084, 0.8977078199386597, -0.015040948987007141, -0.41919076442718506, -0.13491761684417725, 7.377506732940674, 0.8882471919059753, 6.359828948974609, -1.5261088609695435, -0.41767850518226624, -0.07019581645727158, -0.92333984375, -0.01513671875, -0.359619140625, 
132, 2928392417, 0.8977475762367249, -0.015088856220245361, -0.41909876465797424, -0.13493356108665466, 7.483604907989502, 0.8226699233055115, 6.343520164489746, -0.9192563891410828, 0.7516752481460571, 0.4171277582645416, -0.92529296875, -0.01416015625, -0.358154296875, 
133, 2928400750, 0.8978226780891418, -0.015089303255081177, -0.41894063353538513, -0.1349247694015503, 7.5048747062683105, 0.8281511068344116, 6.362536430358887, -0.362582266330719, 1.8685327768325806, 0.48935994505882263, -0.921875, -0.0146484375, -0.36083984375, 
134, 2928409083, 0.8978623151779175, -0.015135124325752258, -0.41884738206863403, -0.13494563102722168, 7.407777309417725, 0.8402519822120667, 6.383033275604248, -0.9286824464797974, 0.769758939743042, 0.337365061044693, -0.923828125, -0.0146484375, -0.360107421875, 
135, 2928417416, 0.8978779315948486, -0.015232622623443604, -0.41880470514297485, -0.13496330380439758, 7.349853515625, 0.8638417720794678, 6.413318634033203, -1.510356068611145, -0.07339758425951004, 0.5894091725349426, -0.92529296875, -0.0166015625, -0.361083984375, 
136, 2928425749, 0.8978935480117798, -0.015338793396949768, -0.4187607765197754, -0.13498303294181824, 7.39748477935791, 0.8611667156219482, 6.432194232940674, -1.631306529045105, -0.07531865686178207, 0.6126412153244019, -0.9208984375, -0.013916015625, -0.35888671875, 
137, 2928434082, 0.897921085357666, -0.015473023056983948, -0.4186890721321106, -0.1350077986717224, 7.412343502044678, 0.8146624565124512, 6.4370927810668945, -1.9905205965042114, 0.2727915942668915, 0.7881500124931335, -0.92529296875, -0.01513671875, -0.361083984375, 
138, 2928442415, 0.8979570269584656, -0.01559409499168396, -0.41859573125839233, -0.135044127702713, 7.415252208709717, 0.7858892679214478, 6.4544172286987305, -1.9404191970825195, 0.6159966588020325, 0.5794451236724854, -0.92529296875, -0.013671875, -0.362548828125, 
139, 2928450748, 0.8979884386062622, -0.015701070427894592, -0.418514609336853, -0.1350747048854828, 7.408134937286377, 0.782183051109314, 6.450264930725098, -1.7687526941299438, 0.4755026698112488, 0.5202251672744751, -0.923828125, -0.01318359375, -0.357666015625, 
140, 2928459081, 0.8980118632316589, -0.015737324953079224, -0.4184456169605255, -0.13512790203094482, 7.392141342163086, 0.8011685013771057, 6.407974720001221, -0.9511974453926086, 0.4030912518501282, -0.14627009630203247, -0.9228515625, -0.013671875, -0.360107421875, 
141, 2928467414, 0.8980356454849243, -0.0157080739736557, -0.4183850884437561, -0.1351609230041504, 7.3932719230651855, 0.8141440153121948, 6.398282527923584, -0.06458628922700882, 0.4311387836933136, -0.31094399094581604, -0.9248046875, -0.0146484375, -0.359619140625, 
142, 2928475747, 0.8980540037155151, -0.015694618225097656, -0.4183327853679657, -0.13520261645317078, 7.3923845291137695, 0.8147159814834595, 6.385307312011719, -0.23794344067573547, 0.25780725479125977, -0.3010568916797638, -0.921875, -0.01416015625, -0.35888671875, 
143, 2928484080, 0.8980695009231567, -0.015720903873443604, -0.41828709840774536, -0.13523820042610168, 7.398271083831787, 0.8088365197181702, 6.404727935791016, -0.7385224103927612, 0.09702672064304352, -0.04230191186070442, -0.92333984375, -0.0126953125, -0.358642578125, 
144, 2928492413, 0.8980783224105835, -0.015767037868499756, -0.4182536005973816, -0.13527750968933105, 7.396990776062012, 0.7742165923118591, 6.405735492706299, -0.9357008337974548, -0.14066056907176971, 0.04262208566069603, -0.92041015625, -0.01513671875, -0.3623046875, 
145, 2928500746, 0.8980956673622131, -0.015849411487579346, -0.4182082414627075, -0.13529250025749207, 7.418814182281494, 0.7927709221839905, 6.443544864654541, -1.3137412071228027, -0.003957399167120457, 0.5376684665679932, -0.921875, -0.01611328125, -0.36083984375, 
146, 2928509079, 0.8981238007545471, -0.015950113534927368, -0.41814330220222473, -0.1352946162223816, 7.403988361358643, 0.7728763222694397, 6.444249629974365, -1.4548755884170532, 0.24899595975875854, 0.8526722192764282, -0.92529296875, -0.01416015625, -0.363037109375, 
147, 2928517412, 0.8981587886810303, -0.01602768898010254, -0.41806861758232117, -0.13528388738632202, 7.3913116455078125, 0.7817771434783936, 6.458337783813477, -1.1548562049865723, 0.46215760707855225, 0.8667600750923157, -0.92236328125, -0.013427734375, -0.357666015625, 
148, 2928525745, 0.8982048630714417, -0.0160629004240036, -0.41797009110450745, -0.13527852296829224, 7.362013339996338, 0.7922059893608093, 6.492371082305908, -0.6684931516647339, 0.8855865597724915, 0.6049057841300964, -0.923095703125, -0.01220703125, -0.360107421875, 
149, 2928534078, 0.8982431292533875, -0.016057386994361877, -0.4178920090198517, -0.13526618480682373, 7.355205059051514, 0.7725282907485962, 6.4520440101623535, -0.12688010931015015, 0.6789308190345764, 0.41653862595558167, -0.92578125, -0.013671875, -0.360595703125, 
150, 2928542411, 0.8982704877853394, -0.016028210520744324, -0.41783660650253296, -0.13525938987731934, 7.354531764984131, 0.806647539138794, 6.441585540771484, 0.22978530824184418, 0.3668983280658722, 0.2237403690814972, -0.923583984375, -0.01171875, -0.362548828125, 
151, 2928550744, 0.8982753157615662, -0.015975192189216614, -0.4178312420845032, -0.13524958491325378, 7.383207321166992, 0.8157387971878052, 6.411286354064941, 0.5742968320846558, -0.32308515906333923, 0.03388763219118118, -0.92236328125, -0.0126953125, -0.364013671875, 
152, 2928559077, 0.898267924785614, -0.015885204076766968, -0.4178578853607178, -0.13522765040397644, 7.410180568695068, 0.8162755370140076, 6.401773452758789, 1.1845046281814575, -0.7415192723274231, -0.04532438516616821, -0.926513671875, -0.0126953125, -0.362060546875, 
153, 2928567410, 0.8982688188552856, -0.015795662999153137, -0.41787171363830566, -0.13518905639648438, 7.437812328338623, 0.7986077666282654, 6.392045021057129, 1.2245908975601196, -0.5211344361305237, 0.16749146580696106, -0.921142578125, -0.011962890625, -0.360107421875, 
154, 2928575743, 0.8982759714126587, -0.01572158932685852, -0.4178658723831177, -0.13516885042190552, 7.438684940338135, 0.8006823062896729, 6.414548873901367, 0.9218562245368958, -0.28458693623542786, 0.0598604641854763, -0.9228515625, -0.013671875, -0.361572265625, 
155, 2928584076, 0.8982874155044556, -0.015689685940742493, -0.41784316301345825, -0.1351655125617981, 7.411954879760742, 0.8491358757019043, 6.423547267913818, 0.24484646320343018, -0.10918067395687103, 0.08998280018568039, -0.92333984375, -0.013671875, -0.360595703125, 
156, 2928592409, 0.898310661315918, -0.01570761203765869, -0.4177902936935425, -0.13517329096794128, 7.43176794052124, 0.8224122524261475, 6.419167518615723, -0.43737587332725525, 0.22809475660324097, 0.30270904302597046, -0.92431640625, -0.01513671875, -0.358154296875, 
157, 2928600742, 0.898351788520813, -0.015741556882858276, -0.4177033603191376, -0.13516485691070557, 7.400554180145264, 0.800746500492096, 6.4267659187316895, -0.6516132950782776, 0.7295446395874023, 0.6017552018165588, -0.923828125, -0.0146484375, -0.361083984375, 
158, 2928609075, 0.8983988761901855, -0.015764355659484863, -0.41761040687561035, -0.13513615727424622, 7.367249488830566, 0.7779431939125061, 6.431213855743408, -0.4075865149497986, 0.8567448854446411, 0.7996252179145813, -0.923583984375, -0.0126953125, -0.362548828125, 
159, 2928617408, 0.8984394669532776, -0.015789180994033813, -0.4175286591053009, -0.1351151168346405, 7.340140342712402, 0.7936437129974365, 6.474553108215332, -0.4023868143558502, 0.6630756855010986, 0.7382022738456726, -0.9228515625, -0.01416015625, -0.364013671875, 
160, 2928625741, 0.8984677791595459, -0.01577003300189972, -0.41747981309890747, -0.13508078455924988, 7.324940204620361, 0.7909327745437622, 6.4802470207214355, 0.2923608720302582, 0.2692824900150299, 0.6357197165489197, -0.92236328125, -0.01611328125, -0.36328125, 
161, 2928634074, 0.898497462272644, -0.01564881205558777, -0.41744378209114075, -0.13500839471817017, 7.342619895935059, 0.7801319360733032, 6.427404403686523, 1.7238892316818237, 0.31011152267456055, 0.4694320857524872, -0.92138671875, -0.01220703125, -0.361083984375, 
162, 2928642407, 0.8985147476196289, -0.015469327569007874, -0.41744160652160645, -0.1349206268787384, 7.359864711761475, 0.8145321607589722, 6.422192573547363, 2.658552646636963, -0.08615347743034363, 0.3370577096939087, -0.92431640625, -0.01611328125, -0.360595703125, 
163, 2928650740, 0.8985189199447632, -0.015260502696037292, -0.41746604442596436, -0.13484114408493042, 7.356167793273926, 0.8253745436668396, 6.403787612915039, 2.953500509262085, -0.4210852086544037, -0.0067237364128232, -0.92138671875, -0.01416015625, -0.36376953125, 
164, 2928659073, 0.8985230326652527, -0.015068262815475464, -0.41748178005218506, -0.13478681445121765, 7.40164852142334, 0.857251763343811, 6.405351638793945, 2.6234867572784424, -0.35628122091293335, -0.20167367160320282, -0.919921875, -0.01318359375, -0.36279296875, 
165, 2928667406, 0.8985289335250854, -0.014937251806259155, -0.4174823760986328, -0.13476014137268066, 7.421525001525879, 0.8937548995018005, 6.440155029296875, 1.6450484991073608, -0.24993090331554413, -0.2039533257484436, -0.92138671875, -0.01318359375, -0.362548828125, 
166, 2928675739, 0.8985422253608704, -0.014853164553642273, -0.4174574613571167, -0.1347579061985016, 7.455372333526611, 0.8921955823898315, 6.4108428955078125, 0.9238796830177307, 0.010681135579943657, -0.19094128906726837, -0.92431640625, -0.013671875, -0.363525390625, 
