sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
421, 3712819372, -0.6059222221374512, 0.5393270254135132, 0.3020774722099304, 0.5007357597351074, 10.406972885131836, -3.6338865756988525, 2.72267484664917, -39.58728790283203, -56.98097610473633, 53.84260940551758, -0.753173828125, 0.341552734375, 0.119140625, 
422, 3712827705, -0.6052692532539368, 0.5431358218193054, 0.3010129928588867, 0.49804258346557617, 10.848088264465332, -4.295025825500488, 2.789743185043335, -32.855491638183594, -40.57765197753906, 41.59834289550781, -0.744873046875, 0.344970703125, 0.13232421875, 
423, 3712836038, -0.6049572825431824, 0.5450136661529541, 0.3005429208278656, 0.49665212631225586, 10.858251571655273, -4.432516098022461, 2.7292182445526123, -15.5357027053833, -21.167278289794922, 20.56917381286621, -0.745849609375, 0.347412109375, 0.13671875, 
424, 3712844371, -0.6050173044204712, 0.5447895526885986, 0.3009876012802124, 0.4965555965900421, 10.541558265686035, -4.022311210632324, 2.7280826568603516, 5.616279602050781, -3.1779963970184326, -3.109529733657837, -0.74462890625, 0.351318359375, 0.135498046875, 
425, 3712852704, -0.60530686378479, 0.5428893566131592, 0.3022342026233673, 0.4975258708000183, 9.945891380310059, -3.373227119445801, 2.800992012023926, 22.364093780517578, 10.52756404876709, -23.45296859741211, -0.744384765625, 0.346923828125, 0.13232421875, 
426, 3712861037, -0.6056192517280579, 0.5400013327598572, 0.3039993643760681, 0.4992101192474365, 9.368032455444336, -2.804107904434204, 2.9549028873443604, 31.313371658325195, 18.402563095092773, -37.12357711791992, -0.747802734375, 0.3447265625, 0.129150390625, 
427, 3712869370, -0.6058575510978699, 0.536893904209137, 0.3057810366153717, 0.5011807680130005, 9.210158348083496, -2.3386154174804688, 3.147594451904297, 31.530155181884766, 21.581253051757812, -41.14957046508789, -0.752685546875, 0.341796875, 0.12939453125, 
428, 3712877703, -0.6060333251953125, 0.5341471433639526, 0.3072119355201721, 0.503024697303772, 9.104522705078125, -2.230252504348755, 3.277501106262207, 26.14962387084961, 20.821290969848633, -36.31922912597656, -0.751953125, 0.33642578125, 0.122314453125, 
429, 3712886036, -0.6062687635421753, 0.5320749878883362, 0.30791139602661133, 0.5045071840286255, 9.223634719848633, -2.3591699600219727, 3.5126659870147705, 17.46150016784668, 19.845651626586914, -24.77192497253418, -0.7568359375, 0.333984375, 0.12109375, 
430, 3712894369, -0.6066519618034363, 0.5306904911994934, 0.3077816665172577, 0.5055827498435974, 9.469308853149414, -2.586379289627075, 3.5391557216644287, 8.747085571289062, 19.62996482849121, -11.26630973815918, -0.755859375, 0.332763671875, 0.11376953125, 
431, 3712902702, -0.6072725057601929, 0.529853880405426, 0.30682510137557983, 0.5062962174415588, 9.769805908203125, -2.8847532272338867, 3.446249008178711, 1.7263745069503784, 21.08749008178711, 1.6486862897872925, -0.755859375, 0.332275390625, 0.11572265625, 
432, 3712911035, -0.6080442070960999, 0.5294214487075806, 0.3053536117076874, 0.5067118406295776, 9.883427619934082, -3.236691474914551, 3.337702512741089, -2.915452241897583, 21.028451919555664, 10.760673522949219, -0.7568359375, 0.331787109375, 0.11181640625, 
433, 3712919368, -0.608893632888794, 0.5292636752128601, 0.3035854399204254, 0.5069190859794617, 10.054838180541992, -3.41703462600708, 3.11489200592041, -5.79866886138916, 20.417577743530273, 16.242687225341797, -0.75830078125, 0.335205078125, 0.110107421875, 
434, 3712927701, -0.6097027063369751, 0.529175341129303, 0.30169400572776794, 0.5071678757667542, 10.078978538513184, -3.517186403274536, 3.2014992237091064, -7.748912811279297, 21.08388328552246, 16.91698455810547, -0.7548828125, 0.336181640625, 0.10546875, 
435, 3712936034, -0.6104657053947449, 0.5289242267608643, 0.2997986972332001, 0.5076359510421753, 10.231719017028809, -3.7046408653259277, 3.1030163764953613, -7.61448860168457, 23.670156478881836, 13.993782997131348, -0.7578125, 0.33447265625, 0.103759765625, 
436, 3712944367, -0.6112480163574219, 0.5282384157180786, 0.2980457842350006, 0.5084400773048401, 10.392618179321289, -3.937614679336548, 2.949965715408325, -4.259458541870117, 28.016950607299805, 8.595043182373047, -0.75390625, 0.337158203125, 0.103515625, 
437, 3712952700, -0.6122187376022339, 0.5268740653991699, 0.29652050137519836, 0.509578287601471, 10.221126556396484, -4.170862197875977, 2.9660537242889404, 3.077989101409912, 34.06368637084961, 2.554356575012207, -0.75537109375, 0.34130859375, 0.097412109375, 
438, 3712961033, -0.6133344769477844, 0.5247724056243896, 0.29524993896484375, 0.5111407041549683, 9.62899398803711, -4.018928527832031, 3.153332471847534, 10.347372055053711, 40.735557556152344, -4.738704681396484, -0.7568359375, 0.3408203125, 0.09326171875, 
439, 3712969366, -0.614576518535614, 0.5220751166343689, 0.2943657338619232, 0.5129178762435913, 9.39102554321289, -4.07169246673584, 2.9926209449768066, 18.17054557800293, 43.73988342285156, -10.983010292053223, -0.758056640625, 0.337158203125, 0.08349609375, 
440, 3712977699, -0.615779459476471, 0.5192235112190247, 0.2939290702342987, 0.5146171450614929, 9.12960147857666, -3.6521389484405518, 2.8227157592773438, 22.620925903320312, 40.313995361328125, -14.327981948852539, -0.758544921875, 0.3369140625, 0.0810546875, 
441, 3712986032, -0.6166637539863586, 0.5166846513748169, 0.2936169505119324, 0.5162889957427979, 9.114012718200684, -3.0404374599456787, 2.894247531890869, 18.733871459960938, 35.577354431152344, -16.0859317779541, -0.758544921875, 0.3388671875, 0.073974609375, 
442, 3712994365, -0.6175047159194946, 0.5144280791282654, 0.2929290235042572, 0.5179254412651062, 9.091686248779297, -3.580343008041382, 3.353703737258911, 13.463065147399902, 36.31873321533203, -12.172735214233398, -0.763916015625, 0.335693359375, 0.071044921875, 
443, 3713002698, -0.6184874773025513, 0.5122805833816528, 0.2916354835033417, 0.5196086168289185, 9.347325325012207, -3.5216774940490723, 3.5040957927703857, 9.082822799682617, 41.602169036865234, -6.9479875564575195, -0.76171875, 0.33447265625, 0.060791015625, 
444, 3713011031, -0.6196283102035522, 0.5101760029792786, 0.28928500413894653, 0.521630048751831, 9.56956958770752, -3.262699842453003, 3.657907724380493, 0.8764956593513489, 53.28434371948242, -0.9693859219551086, -0.76416015625, 0.334228515625, 0.05615234375, 
445, 3713019364, -0.6211274862289429, 0.5076368451118469, 0.2855026125907898, 0.524401068687439, 9.855420112609863, -3.5546276569366455, 4.333009719848633, -6.114340782165527, 75.30428314208984, 3.4262287616729736, -0.76513671875, 0.335205078125, 0.048828125, 
446, 3713027697, -0.6230165362358093, 0.5041640996932983, 0.2799544632434845, 0.5284857153892517, 10.115169525146484, -3.8391027450561523, 4.880290985107422, -13.360203742980957, 107.79727172851562, 3.7829031944274902, -0.766357421875, 0.332275390625, 0.037353515625, 
447, 3713036030, -0.6254135370254517, 0.49938446283340454, 0.2725827991962433, 0.5340172648429871, 10.352749824523926, -4.064945697784424, 5.181095123291016, -17.413869857788086, 144.92910766601562, 2.5835771560668945, -0.765380859375, 0.337158203125, 0.02392578125, 
448, 3713044363, -0.6290015578269958, 0.4927520751953125, 0.26419252157211304, 0.5401458740234375, 10.172243118286133, -5.061959743499756, 4.558841705322266, -3.074291706085205, 175.83126831054688, 6.349942207336426, -0.76416015625, 0.337646484375, 0.005859375, 
449, 3713052696, -0.6337590217590332, 0.4844585359096527, 0.2557222843170166, 0.546130359172821, 9.434154510498047, -4.7893476486206055, 3.848022937774658, 19.203598022460938, 192.1682586669922, 10.684228897094727, -0.767333984375, 0.337158203125, -0.01904296875, 
450, 3713061029, -0.6391664743423462, 0.4750005900859833, 0.24814841151237488, 0.5516027212142944, 8.70256233215332, -3.5380196571350098, 3.2556064128875732, 42.1573600769043, 191.94302368164062, 10.05368709564209, -0.76806640625, 0.34130859375, -0.048583984375, 
451, 3713069362, -0.6442924737930298, 0.46552544832229614, 0.24183017015457153, 0.5565017461776733, 7.987884998321533, -2.877887725830078, 3.5462892055511475, 52.01054763793945, 176.3610076904297, 4.609046936035156, -0.764404296875, 0.3388671875, -0.072509765625, 
452, 3713077695, -0.6486842036247253, 0.4564208686351776, 0.23666229844093323, 0.561143696308136, 7.950613021850586, -2.41227126121521, 3.881514072418213, 53.623008728027344, 159.2215118408203, -4.778070449829102, -0.76708984375, 0.33984375, -0.095947265625, 
453, 3713086028, -0.652286946773529, 0.44801756739616394, 0.23213784396648407, 0.5656116008758545, 8.13424301147461, -2.4267759323120117, 4.222010612487793, 48.0081787109375, 144.43173217773438, -11.15845775604248, -0.761962890625, 0.34033203125, -0.119384765625, 
454, 3713094361, -0.6552892923355103, 0.4403747022151947, 0.22748711705207825, 0.5700160264968872, 8.32705307006836, -2.877373695373535, 4.502433776855469, 36.64185333251953, 137.3224334716797, -11.963265419006348, -0.7646484375, 0.337158203125, -0.138671875, 
455, 3713102694, -0.6581472754478455, 0.43304339051246643, 0.22163833677768707, 0.5746256709098816, 8.20731258392334, -2.628063678741455, 5.214780330657959, 22.9937686920166, 146.4872283935547, -6.804502010345459, -0.761962890625, 0.337890625, -0.15673828125, 
456, 3713111027, -0.6616814136505127, 0.42473968863487244, 0.21375839412212372, 0.579727292060852, 8.197979927062988, -3.5999999046325684, 6.9141621589660645, 18.1993350982666, 177.5321044921875, 3.3107709884643555, -0.757080078125, 0.3349609375, -0.177734375, 
457, 3713119360, -0.6663640141487122, 0.4144587516784668, 0.2030654102563858, 0.5856194496154785, 8.916349411010742, -5.05141544342041, 8.26220703125, 18.219614028930664, 226.9039306640625, 15.798239707946777, -0.751953125, 0.33984375, -0.20556640625, 
458, 3713127693, -0.6721146106719971, 0.4019796848297119, 0.18923057615756989, 0.592341423034668, 9.527996063232422, -4.4012603759765625, 8.150613784790039, 16.752777099609375, 281.0937194824219, 28.645484924316406, -0.747314453125, 0.34130859375, -0.235107421875, 
459, 3713136026, -0.6786210536956787, 0.38778600096702576, 0.1721966564655304, 0.5995383858680725, 9.389572143554688, -3.3176653385162354, 7.692127704620361, 9.564094543457031, 329.256591796875, 43.559356689453125, -0.735107421875, 0.346923828125, -0.275146484375, 
460, 3713144359, -0.685843825340271, 0.37181225419044495, 0.15229450166225433, 0.6067805290222168, 8.964194297790527, -3.424739122390747, 7.848367214202881, 5.602627277374268, 372.89288330078125, 59.669898986816406, -0.721435546875, 0.35107421875, -0.3173828125, 
461, 3713152692, -0.6937829852104187, 0.35386812686920166, 0.1306612491607666, 0.6134923100471497, 9.07795238494873, -3.9983723163604736, 7.48860502243042, 15.15404224395752, 404.2204895019531, 75.83319091796875, -0.700439453125, 0.359375, -0.362060546875, 
462, 3713161025, -0.7026814222335815, 0.3342856466770172, 0.10922759026288986, 0.6185173988342285, 8.797204971313477, -4.213403701782227, 6.377536773681641, 39.47584533691406, 409.9886169433594, 95.43215942382812, -0.67529296875, 0.36669921875, -0.411376953125, 
463, 3713169358, -0.7123052477836609, 0.31392309069633484, 0.08915605396032333, 0.6213914155960083, 7.566731929779053, -3.551892042160034, 6.179528713226318, 65.86304473876953, 394.32904052734375, 115.63160705566406, -0.646240234375, 0.378662109375, -0.46240234375, 
464, 3713177691, -0.7223175764083862, 0.29330432415008545, 0.07043088227510452, 0.6223119497299194, 6.408019542694092, -3.294710636138916, 7.211514472961426, 83.36563110351562, 375.7239990234375, 131.2252960205078, -0.614990234375, 0.38720703125, -0.503662109375, 
465, 3713186024, -0.7317272424697876, 0.27355295419692993, 0.05214732885360718, 0.6221150755882263, 5.9168381690979, -2.5794060230255127, 7.241580963134766, 77.76616668701172, 358.4605407714844, 136.9609375, -0.578125, 0.39208984375, -0.5478515625, 
466, 3713194357, -0.7401347756385803, 0.2554236054420471, 0.0334932841360569, 0.6211601495742798, 5.415959358215332, -1.6325825452804565, 7.748208045959473, 54.55208206176758, 345.1117858886719, 137.77536010742188, -0.54541015625, 0.40185546875, -0.581298828125, 
467, 3713202690, -0.7474072575569153, 0.23913782835006714, 0.013756798580288887, 0.6196844577789307, 4.884339809417725, -1.9502575397491455, 8.499618530273438, 23.283716201782227, 337.6529541015625, 138.826904296875, -0.510009765625, 0.410888671875, -0.61474609375, 
468, 3713211023, -0.7538110017776489, 0.22439810633659363, -0.007128888741135597, 0.6175485849380493, 4.352477550506592, -3.077925682067871, 8.829636573791504, -5.134328842163086, 333.9508056640625, 142.27951049804688, -0.471435546875, 0.419921875, -0.643798828125, 
469, 3713219356, -0.7592668533325195, 0.2115008383989334, -0.028882641345262527, 0.6147761940956116, 3.797865629196167, -3.1875386238098145, 8.667043685913086, -34.96464538574219, 325.8565673828125, 142.4373779296875, -0.431396484375, 0.432373046875, -0.6689453125, 
470, 3713227689, -0.7637991309165955, 0.19990749657154083, -0.05095652490854263, 0.6115994453430176, 3.1110754013061523, -3.4455080032348633, 8.55809211730957, -53.88187026977539, 317.0067443847656, 140.19960021972656, -0.39501953125, 0.44921875, -0.691162109375, 
471, 3713236022, -0.7676145434379578, 0.18913505971431732, -0.07309901714324951, 0.6079925298690796, 2.7633862495422363, -4.581723690032959, 8.763547897338867, -65.23832702636719, 310.0717468261719, 138.25462341308594, -0.3515625, 0.465576171875, -0.703369140625, 
472, 3713244355, -0.770760715007782, 0.17848315834999084, -0.09520178288221359, 0.6041614413261414, 2.5925753116607666, -4.976208686828613, 8.511911392211914, -68.257568359375, 308.81915283203125, 134.8428955078125, -0.314208984375, 0.476806640625, -0.715576171875, 
473, 3713252688, -0.7733980417251587, 0.16742192208766937, -0.11740373820066452, 0.6000370383262634, 2.553023338317871, -4.745654106140137, 8.894819259643555, -66.26311492919922, 313.1336669921875, 134.46221923828125, -0.2705078125, 0.493408203125, -0.727783203125, 
474, 3713261021, -0.7756762504577637, 0.15583781898021698, -0.1397630274295807, 0.595407247543335, 2.1891345977783203, -4.981558799743652, 8.998184204101562, -63.746585845947266, 318.6427001953125, 138.1205596923828, -0.229736328125, 0.505859375, -0.737548828125, 
475, 3713269354, -0.7775929570198059, 0.14351172745227814, -0.16201214492321014, 0.5903459191322327, 1.5408141613006592, -5.009164333343506, 8.780344009399414, -56.4295539855957, 323.2095947265625, 140.913330078125, -0.185302734375, 0.51904296875, -0.74560546875, 
476, 3713277687, -0.7792786359786987, 0.13083015382289886, -0.1836741715669632, 0.584700345993042, 0.45784252882003784, -4.935502052307129, 8.834403991699219, -49.71253204345703, 319.302978515625, 144.96115112304688, -0.14111328125, 0.530029296875, -0.7548828125, 
477, 3713286020, -0.7806458473205566, 0.11845260858535767, -0.20428378880023956, 0.5786465406417847, -1.0206488370895386, -4.690101623535156, 8.285445213317871, -46.01943588256836, 305.52264404296875, 144.07327270507812, -0.0947265625, 0.53564453125, -0.75634765625, 
478, 3713294353, -0.7817190885543823, 0.10623066127300262, -0.22358696162700653, 0.572399914264679, -1.7640198469161987, -4.58243989944458, 7.803922176361084, -38.39763259887695, 290.9014892578125, 141.27413940429688, -0.053955078125, 0.54296875, -0.759033203125, 
479, 3713302686, -0.7824462652206421, 0.09394337236881256, -0.24180381000041962, 0.5661150217056274, -1.75007164478302, -4.720780849456787, 7.598627090454102, -29.681119918823242, 280.60888671875, 137.5335235595703, -0.007568359375, 0.55224609375, -0.759521484375, 
480, 3713311019, -0.7825736999511719, 0.0810401439666748, -0.25986185669898987, 0.5598976016044617, -1.0076985359191895, -4.428196430206299, 7.851144313812256, -22.44281768798828, 285.91558837890625, 134.02085876464844, 0.033203125, 0.5546875, -0.76171875, 
481, 3713319352, -0.782001256942749, 0.0677649974822998, -0.2780865430831909, 0.5536717176437378, -1.3143373727798462, -4.125714302062988, 7.977325439453125, -20.458669662475586, 292.9285583496094, 130.20089721679688, 0.07763671875, 0.560302734375, -0.75927734375, 
482, 3713327685, -0.7807750701904297, 0.054583415389060974, -0.2968044877052307, 0.5471023321151733, -2.262701988220215, -3.1325130462646484, 8.045063972473145, -27.212444305419922, 299.8556213378906, 129.05538940429688, 0.119384765625, 0.559326171875, -0.7568359375, 
