sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
892, 3440780254, 0.5182097554206848, -0.5278347730636597, -0.33649829030036926, -0.5827518701553345, 10.250563621520996, -0.5059759616851807, 1.9398747682571411, 30.144954681396484, -32.92506790161133, -33.41355514526367, -0.822021484375, 0.071533203125, 0.056884765625, 
893, 3440788587, 0.5169083476066589, -0.527289867401123, -0.3403167128562927, -0.5821834206581116, 10.31241226196289, -0.39584609866142273, 1.7255339622497559, 27.22502326965332, -32.67232894897461, -36.685760498046875, -0.820068359375, 0.068359375, 0.06103515625, 
894, 3440796920, 0.5156901478767395, -0.5265474915504456, -0.3443148136138916, -0.5815843343734741, 10.263092041015625, -0.22317273914813995, 1.8992431163787842, 30.79812240600586, -32.230567932128906, -38.03712844848633, -0.82080078125, 0.0634765625, 0.065185546875, 
895, 3440805253, 0.5145469307899475, -0.52555251121521, -0.3486410081386566, -0.5809193253517151, 10.502473831176758, -0.19306255877017975, 1.811613917350769, 36.08219528198242, -32.628658294677734, -40.53213119506836, -0.81884765625, 0.056884765625, 0.06982421875, 
896, 3440813586, 0.513451874256134, -0.5245696306228638, -0.3527876138687134, -0.5802728533744812, 10.634437561035156, -0.09028074890375137, 1.8820316791534424, 34.80900573730469, -31.11857795715332, -38.93156051635742, -0.81982421875, 0.051025390625, 0.073486328125, 
897, 3440821919, 0.5123975276947021, -0.5235025882720947, -0.35700440406799316, -0.5795890688896179, 10.385139465332031, -0.16703234612941742, 2.1536996364593506, 36.44842529296875, -30.98533821105957, -39.24518966674805, -0.818603515625, 0.047119140625, 0.0810546875, 
898, 3440830252, 0.511128842830658, -0.5225589871406555, -0.3610074818134308, -0.5790812969207764, 10.466069221496582, -0.1987030953168869, 1.7119054794311523, 31.45703125, -30.28001594543457, -40.06207275390625, -0.816650390625, 0.045166015625, 0.08154296875, 
899, 3440838585, 0.5096109509468079, -0.521911084651947, -0.3644903600215912, -0.5788213014602661, 10.358355522155762, 0.10220908373594284, 1.4466655254364014, 22.228561401367188, -28.401643753051758, -38.565216064453125, -0.815185546875, 0.03759765625, 0.08740234375, 
900, 3440846918, 0.5079079270362854, -0.52154940366745, -0.36770960688591003, -0.5786078572273254, 10.197541236877441, 0.2544984519481659, 1.7035534381866455, 16.54920196533203, -29.457843780517578, -37.0550422668457, -0.8154296875, 0.031494140625, 0.094970703125, 
901, 3440855251, 0.5058965086936951, -0.5214358568191528, -0.37082716822624207, -0.5784827470779419, 10.215408325195312, 0.2322792112827301, 1.8415898084640503, 11.360132217407227, -31.61467170715332, -38.12129592895508, -0.81396484375, 0.027587890625, 0.095703125, 
902, 3440863584, 0.5038876533508301, -0.5212078094482422, -0.37368690967559814, -0.5786012411117554, 10.339456558227539, 0.07835999131202698, 1.7873704433441162, 8.870802879333496, -27.18336296081543, -38.55177307128906, -0.81201171875, 0.023681640625, 0.099853515625, 
903, 3440871917, 0.5016736388206482, -0.5209230184555054, -0.37650808691978455, -0.5789528489112854, 10.255352020263672, -0.18728357553482056, 1.6541924476623535, 6.298900127410889, -25.815773010253906, -41.791561126708984, -0.812255859375, 0.0185546875, 0.10546875, 
904, 3440880250, 0.49925658106803894, -0.5211801528930664, -0.37876391410827637, -0.5793390870094299, 10.139688491821289, -0.409309446811676, 1.7642853260040283, -3.584923505783081, -27.06587028503418, -36.81271743774414, -0.809814453125, 0.011474609375, 0.108642578125, 
905, 3440888583, 0.4970197081565857, -0.5213485956192017, -0.38093823194503784, -0.5796852707862854, 10.287872314453125, -0.6712896823883057, 1.952021598815918, -2.1152782440185547, -25.115951538085938, -34.955936431884766, -0.81005859375, 0.005615234375, 0.111328125, 
906, 3440896916, 0.4947558343410492, -0.5216566324234009, -0.38284924626350403, -0.5800855159759521, 10.268585205078125, -0.9921241402626038, 1.868958830833435, -5.655887603759766, -24.21391487121582, -32.94733428955078, -0.8076171875, 0.002685546875, 0.112548828125, 
907, 3440905249, 0.4924420714378357, -0.5221853852272034, -0.38435906171798706, -0.5805798768997192, 10.04239559173584, -1.082115888595581, 1.6185334920883179, -11.200478553771973, -22.801025390625, -29.92056655883789, -0.80615234375, -0.004150390625, 0.11376953125, 
908, 3440913582, 0.49015623331069946, -0.5228590369224548, -0.38580456376075745, -0.5809491872787476, 9.861108779907227, -1.1704925298690796, 1.6031805276870728, -11.844525337219238, -24.305404663085938, -27.646121978759766, -0.806396484375, -0.00830078125, 0.119873046875, 
909, 3440921915, 0.4878801107406616, -0.5236400365829468, -0.38724565505981445, -0.5812026858329773, 9.89164924621582, -1.124788522720337, 1.6915090084075928, -11.908866882324219, -25.880451202392578, -26.16412925720215, -0.804931640625, -0.009033203125, 0.124267578125, 
910, 3440930248, 0.48578527569770813, -0.5243138074874878, -0.38867616653442383, -0.5813952088356018, 9.99328327178955, -1.0395703315734863, 1.7346872091293335, -9.65322208404541, -24.460418701171875, -24.825037002563477, -0.802978515625, -0.014892578125, 0.126220703125, 
911, 3440938581, 0.4838155508041382, -0.5249549150466919, -0.3899846076965332, -0.5815827250480652, 10.059279441833496, -1.0803731679916382, 1.6847089529037476, -9.470847129821777, -22.718082427978516, -23.064565658569336, -0.802001953125, -0.015380859375, 0.127197265625, 
912, 3440946914, 0.4818772077560425, -0.5256838202476501, -0.39118483662605286, -0.5817276835441589, 10.004495620727539, -1.1249693632125854, 1.5987666845321655, -10.478589057922363, -22.871946334838867, -21.29776954650879, -0.80126953125, -0.021484375, 0.1328125, 
913, 3440955247, 0.4798685908317566, -0.526543378829956, -0.39239418506622314, -0.5817960500717163, 9.875680923461914, -1.0526936054229736, 1.7065011262893677, -11.353930473327637, -24.87777328491211, -20.695758819580078, -0.7998046875, -0.02392578125, 0.13525390625, 
914, 3440963580, 0.4779452979564667, -0.5273298025131226, -0.3938056230545044, -0.5817133784294128, 9.856250762939453, -1.0000332593917847, 1.8223249912261963, -7.835581302642822, -26.291168212890625, -20.896549224853516, -0.79931640625, -0.029052734375, 0.137451171875, 
915, 3440971913, 0.4760993719100952, -0.5280712246894836, -0.3951617479324341, -0.5816348195075989, 9.908819198608398, -0.9461054801940918, 1.475745677947998, -7.4296979904174805, -25.08681297302246, -20.126970291137695, -0.79931640625, -0.029541015625, 0.139892578125, 
916, 3440980246, 0.47432830929756165, -0.5288485884666443, -0.396348774433136, -0.5815680623054504, 9.835132598876953, -0.9430128335952759, 1.104128122329712, -8.550448417663574, -23.80545425415039, -18.20307731628418, -0.797119140625, -0.033203125, 0.1435546875, 
917, 3440988579, 0.4724369943141937, -0.529830813407898, -0.3973464369773865, -0.5815325975418091, 9.746785163879395, -0.8908124566078186, 0.9373210072517395, -12.4363374710083, -24.60810661315918, -16.85641098022461, -0.792236328125, -0.03662109375, 0.146484375, 
918, 3440996912, 0.47050246596336365, -0.5309407114982605, -0.398129940032959, -0.5815529227256775, 9.681325912475586, -0.6810885071754456, 0.9320552945137024, -15.608649253845215, -24.096906661987305, -15.3233060836792, -0.794189453125, -0.03955078125, 0.1484375, 
919, 3441005245, 0.4685179591178894, -0.5321592092514038, -0.39868617057800293, -0.5816600918769836, 9.616888046264648, -0.4846663773059845, 1.0079950094223022, -18.960201263427734, -23.10382080078125, -14.01536750793457, -0.792236328125, -0.041259765625, 0.15234375, 
920, 3441013578, 0.46652212738990784, -0.533413827419281, -0.3990541696548462, -0.5818628668785095, 9.566195487976074, -0.3412476181983948, 1.048158884048462, -21.313562393188477, -21.5726261138916, -13.163232803344727, -0.791015625, -0.044921875, 0.155029296875, 
921, 3441021911, 0.4645683467388153, -0.5346418023109436, -0.39929521083831787, -0.5821332931518555, 9.550704002380371, -0.35014966130256653, 1.2141368389129639, -22.209136962890625, -19.787668228149414, -12.457687377929688, -0.7919921875, -0.044921875, 0.157470703125, 
922, 3441030244, 0.46262985467910767, -0.5358395576477051, -0.3994405269622803, -0.5824761390686035, 9.578927993774414, -0.5329142212867737, 1.3727061748504639, -23.08071517944336, -18.348224639892578, -12.277721405029297, -0.78759765625, -0.047119140625, 0.16015625, 
923, 3441038577, 0.46063271164894104, -0.5368484854698181, -0.39968153834342957, -0.5829644203186035, 9.654376983642578, -0.8939968943595886, 1.1402186155319214, -22.3339786529541, -16.66546630859375, -15.398639678955078, -0.7880859375, -0.052734375, 0.159912109375, 
924, 3441046910, 0.45920315384864807, -0.5376406311988831, -0.3997449278831482, -0.5833186507225037, 9.606537818908691, -1.055907964706421, 0.8819994926452637, -17.46734046936035, -11.70032024383545, -9.896051406860352, -0.7880859375, -0.052490234375, 0.162841796875, 
925, 3441055243, 0.45820003747940063, -0.5382729172706604, -0.3999025225639343, -0.583416223526001, 9.653324127197266, -1.0331482887268066, 1.0949594974517822, -11.128864288330078, -10.538021087646484, -6.415202617645264, -0.78564453125, -0.053466796875, 0.163330078125, 
926, 3441063576, 0.45741862058639526, -0.5388099551200867, -0.4001801908016205, -0.5833434462547302, 9.556111335754395, -0.8562713861465454, 1.0000215768814087, -6.9963884353637695, -10.603052139282227, -4.988386154174805, -0.785888671875, -0.054931640625, 0.164794921875, 
927, 3441071909, 0.45692047476768494, -0.5391803979873657, -0.4004595875740051, -0.5831997990608215, 9.577021598815918, -0.5794028043746948, 0.8540735244750977, -3.43780255317688, -8.212425231933594, -3.189241647720337, -0.78857421875, -0.056396484375, 0.165283203125, 
928, 3441080242, 0.4565521776676178, -0.5393494963645935, -0.40073657035827637, -0.5831417441368103, 9.629812240600586, -0.3963349461555481, 0.9852576851844788, -1.7083797454833984, -5.263533115386963, -3.7882299423217773, -0.788330078125, -0.057861328125, 0.16455078125, 
929, 3441088575, 0.45618128776550293, -0.5394510626792908, -0.4009096026420593, -0.5832189321517944, 9.624135971069336, -0.3250230550765991, 1.1695650815963745, -2.8724443912506104, -3.050053358078003, -4.248569011688232, -0.784423828125, -0.056640625, 0.16748046875, 
930, 3441096908, 0.4558117389678955, -0.5395165085792542, -0.4010557234287262, -0.5833468437194824, 9.725988388061523, -0.4540542960166931, 1.1266995668411255, -3.142085552215576, -2.2384917736053467, -4.565570831298828, -0.786376953125, -0.060546875, 0.16748046875, 
931, 3441105241, 0.4556894898414612, -0.5394039750099182, -0.40123140811920166, -0.5834258198738098, 9.829699516296387, -0.5803077816963196, 1.0418905019760132, 0.3270169198513031, 0.03470728546380997, -3.4657979011535645, -0.787353515625, -0.058837890625, 0.16650390625, 
932, 3441113574, 0.45592379570007324, -0.539065420627594, -0.4015037715435028, -0.5833683013916016, 9.867429733276367, -0.6562077403068542, 1.144200086593628, 5.904387950897217, 2.1681935787200928, -1.7254900932312012, -0.786376953125, -0.05810546875, 0.16845703125, 
933, 3441121907, 0.4564892053604126, -0.5385563373565674, -0.4017579257488251, -0.5832211375236511, 9.847343444824219, -0.6229231357574463, 1.0347623825073242, 9.787531852722168, 4.842064380645752, 0.6971938610076904, -0.785400390625, -0.056640625, 0.1669921875, 
934, 3441130240, 0.4573596119880676, -0.5378882884979248, -0.4020441174507141, -0.5829585790634155, 9.777850151062012, -0.5400123596191406, 1.0137238502502441, 13.929023742675781, 6.718461513519287, 2.7412614822387695, -0.786865234375, -0.056884765625, 0.166015625, 
935, 3441138573, 0.4583757221698761, -0.53715580701828, -0.402322918176651, -0.5826435685157776, 9.775036811828613, -0.41779476404190063, 0.9618472456932068, 15.653989791870117, 7.727817058563232, 3.948256731033325, -0.786376953125, -0.056640625, 0.1669921875, 
936, 3441146906, 0.4594718813896179, -0.5364351272583008, -0.40246903896331787, -0.5823431015014648, 9.834588050842285, -0.23260997235774994, 0.8545758128166199, 15.015887260437012, 8.990752220153809, 5.532368183135986, -0.7880859375, -0.055419921875, 0.165283203125, 
937, 3441155239, 0.4605430066585541, -0.5358104705810547, -0.40244197845458984, -0.5820906758308411, 9.850162506103516, -0.031144341453909874, 0.8768523931503296, 12.581971168518066, 9.561898231506348, 6.846712112426758, -0.7861328125, -0.0537109375, 0.165283203125, 
938, 3441163572, 0.4614011347293854, -0.5354544520378113, -0.40224185585975647, -0.5818769335746765, 10.051356315612793, 0.16062898933887482, 1.0646313428878784, 7.700331687927246, 7.583248138427734, 7.651638984680176, -0.78662109375, -0.054931640625, 0.165283203125, 
939, 3441171905, 0.46199849247932434, -0.5353147983551025, -0.4017381966114044, -0.5818793773651123, 10.358776092529297, 0.16262006759643555, 0.9427302479743958, 0.7948354482650757, 7.956012725830078, 7.631582260131836, -0.791015625, -0.0546875, 0.160400390625, 
940, 3441180238, 0.46265652775764465, -0.5351070165634155, -0.40095484256744385, -0.5820879340171814, 10.40728759765625, 0.11581836640834808, 1.0477606058120728, -1.7128883600234985, 12.103599548339844, 8.481260299682617, -0.78955078125, -0.052490234375, 0.162841796875, 
941, 3441188571, 0.46339714527130127, -0.5348271727561951, -0.3999711275100708, -0.5824326872825623, 10.308115005493164, -0.015592576004564762, 1.1973897218704224, -2.992421865463257, 15.44092845916748, 9.36535930633545, -0.78759765625, -0.05224609375, 0.158935546875, 
942, 3441196904, 0.46426695585250854, -0.5344865918159485, -0.39880239963531494, -0.5828536748886108, 10.231575965881348, -0.13340350985527039, 1.2823392152786255, -3.5662331581115723, 18.348892211914062, 10.929086685180664, -0.78955078125, -0.05029296875, 0.1572265625, 
943, 3441205237, 0.4652758240699768, -0.5340863466262817, -0.3973720967769623, -0.5833927989006042, 10.15158748626709, -0.22985053062438965, 1.3040586709976196, -4.899070739746094, 22.15491485595703, 12.89574909210205, -0.79150390625, -0.048828125, 0.15771484375, 
944, 3441213570, 0.46647828817367554, -0.5335965752601624, -0.39559847116470337, -0.5840858221054077, 10.03404426574707, -0.3113672733306885, 1.2402154207229614, -6.507340908050537, 27.230159759521484, 15.486175537109375, -0.79150390625, -0.046142578125, 0.151123046875, 
945, 3441221903, 0.4677881896495819, -0.5331263542175293, -0.39354127645492554, -0.5848568081855774, 9.898246765136719, -0.31610265374183655, 1.2480602264404297, -8.536810874938965, 30.07714080810547, 18.04837417602539, -0.79052734375, -0.0439453125, 0.148193359375, 
946, 3441230236, 0.46910208463668823, -0.532709002494812, -0.39117443561553955, -0.5857717990875244, 9.875059127807617, -0.14432933926582336, 1.4092607498168945, -12.127730369567871, 32.69336700439453, 19.69829559326172, -0.794677734375, -0.041259765625, 0.1435546875, 
947, 3441238569, 0.47046324610710144, -0.5322790741920471, -0.3885856866836548, -0.5867931246757507, 9.971452713012695, -0.038289595395326614, 1.4540005922317505, -14.049288749694824, 35.2891731262207, 20.961774826049805, -0.794677734375, -0.039794921875, 0.14013671875, 
948, 3441246902, 0.47179803252220154, -0.5318170785903931, -0.38573014736175537, -0.5880231857299805, 10.133615493774414, -0.03646405041217804, 1.6792712211608887, -17.31281089782715, 38.63008117675781, 21.17030906677246, -0.797119140625, -0.037841796875, 0.133544921875, 
949, 3441255235, 0.47288987040519714, -0.5313928127288818, -0.3825666606426239, -0.5895942449569702, 10.261163711547852, -0.10393223166465759, 1.7816365957260132, -23.624921798706055, 41.558372497558594, 19.456951141357422, -0.799072265625, -0.03173828125, 0.12744140625, 
950, 3441263568, 0.4736476540565491, -0.5310628414154053, -0.37918931245803833, -0.5914623141288757, 10.329102516174316, -0.18959461152553558, 1.7358832359313965, -29.984230041503906, 42.568782806396484, 16.86178207397461, -0.798095703125, -0.02978515625, 0.1220703125, 
951, 3441271901, 0.47407063841819763, -0.5308732986450195, -0.3755339980125427, -0.5936214923858643, 10.313947677612305, -0.33558809757232666, 1.7799655199050903, -37.11623764038086, 43.64234161376953, 15.020526885986328, -0.801025390625, -0.029296875, 0.114501953125, 
952, 3441280234, 0.4741840958595276, -0.5308631062507629, -0.3716570734977722, -0.5959751009941101, 10.289214134216309, -0.552623987197876, 1.7787703275680542, -43.36533737182617, 43.420188903808594, 13.755622863769531, -0.8046875, -0.029296875, 0.108154296875, 
