sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
527, 3926402495, 0.531751275062561, -0.46601545810699463, -0.3964880704879761, -0.5855380892753601, 9.791263580322266, 4.314899921417236, 2.8913028240203857, -45.70753479003906, -11.022133827209473, -48.97679901123047, -0.81201171875, 0.066162109375, 0.075439453125, 
528, 3926410828, 0.5273480415344238, -0.46719712018966675, -0.39620834589004517, -0.5887590646743774, 10.11789608001709, 3.5675013065338135, 2.803480863571167, -57.10429000854492, -10.54617977142334, -50.848114013671875, -0.81298828125, 0.056884765625, 0.077880859375, 
529, 3926419161, 0.522525429725647, -0.46853044629096985, -0.39547109603881836, -0.5924832820892334, 10.396134376525879, 2.7179272174835205, 2.7904791831970215, -67.3465576171875, -7.495542049407959, -54.04979705810547, -0.811767578125, 0.052001953125, 0.07861328125, 
530, 3926427494, 0.5173108577728271, -0.46984899044036865, -0.3944239616394043, -0.596697986125946, 10.492926597595215, 2.0203545093536377, 2.624950885772705, -74.9556655883789, -4.130277156829834, -58.927757263183594, -0.81005859375, 0.04150390625, 0.07568359375, 
531, 3926435827, 0.5117291808128357, -0.47104379534721375, -0.3933020532131195, -0.6012917160987854, 10.437738418579102, 1.5331368446350098, 2.4075841903686523, -79.12103271484375, -2.118163585662842, -64.74214935302734, -0.80908203125, 0.0341796875, 0.076416015625, 
532, 3926444160, 0.5057894587516785, -0.4720643162727356, -0.3922542631626129, -0.6061816811561584, 10.206974983215332, 1.269685983657837, 2.2187771797180176, -81.19998168945312, -1.2241168022155762, -71.29239654541016, -0.805419921875, 0.022705078125, 0.07421875, 
533, 3926452493, 0.4994829297065735, -0.47286859154701233, -0.39138263463974, -0.6113258004188538, 9.952245712280273, 1.0863698720932007, 2.1538519859313965, -81.98148345947266, -0.967460572719574, -78.3392333984375, -0.80810546875, 0.01318359375, 0.073486328125, 
534, 3926460826, 0.4928746521472931, -0.473429411649704, -0.39086297154426575, -0.6165652871131897, 9.768948554992676, 0.8184348344802856, 1.9746289253234863, -79.82423400878906, -2.3501596450805664, -85.21922302246094, -0.805908203125, 0.000244140625, 0.07177734375, 
535, 3926469159, 0.48607027530670166, -0.47384002804756165, -0.39105892181396484, -0.6215075254440308, 9.851550102233887, 0.5124918818473816, 1.7507187128067017, -72.42139434814453, -8.91119384765625, -90.24241638183594, -0.80517578125, -0.01220703125, 0.06884765625, 
536, 3926477492, 0.4791382849216461, -0.4741515815258026, -0.3916008472442627, -0.6262929439544678, 10.129650115966797, 0.2786940336227417, 1.953845500946045, -68.78485107421875, -12.090703964233398, -93.164306640625, -0.802490234375, -0.025146484375, 0.068115234375, 
537, 3926485825, 0.4720945358276367, -0.47440794110298157, -0.39217039942741394, -0.6310734152793884, 10.283202171325684, 0.15549318492412567, 2.1111268997192383, -68.89250183105469, -12.425220489501953, -94.47935485839844, -0.8017578125, -0.038330078125, 0.070556640625, 
538, 3926494158, 0.46502408385276794, -0.4746837913990021, -0.3928060233592987, -0.6357033848762512, 10.197385787963867, 0.002688010223209858, 2.051988363265991, -67.80087280273438, -14.154097557067871, -94.1506576538086, -0.796630859375, -0.052734375, 0.0673828125, 
539, 3926502491, 0.45799142122268677, -0.4749504327774048, -0.3935500383377075, -0.6401342153549194, 10.150225639343262, -0.1459156572818756, 2.006211757659912, -65.47943115234375, -15.858392715454102, -93.21366882324219, -0.79443359375, -0.065185546875, 0.068115234375, 
540, 3926510824, 0.45104286074638367, -0.4752129316329956, -0.39431044459342957, -0.6443911194801331, 10.137651443481445, -0.1935860812664032, 1.9451342821121216, -63.81167221069336, -16.611942291259766, -91.59954833984375, -0.792236328125, -0.07763671875, 0.068115234375, 
541, 3926519157, 0.44422996044158936, -0.47541940212249756, -0.39503213763237, -0.648516058921814, 10.14715576171875, -0.13476331532001495, 1.902989149093628, -62.20972442626953, -15.996183395385742, -89.5409164428711, -0.7890625, -0.09130859375, 0.0703125, 
542, 3926527490, 0.4375567138195038, -0.4756445586681366, -0.3956231474876404, -0.652515172958374, 10.029989242553711, -0.152756929397583, 1.842849850654602, -61.88740921020508, -15.433091163635254, -86.6585464477539, -0.785400390625, -0.103271484375, 0.067138671875, 
543, 3926535823, 0.4310075342655182, -0.4759276509284973, -0.39605116844177246, -0.6563964486122131, 9.84561538696289, -0.22383451461791992, 1.8335213661193848, -62.2529411315918, -15.061149597167969, -83.37053680419922, -0.7841796875, -0.114990234375, 0.068603515625, 
544, 3926544156, 0.42455169558525085, -0.47631192207336426, -0.3963214159011841, -0.6601513028144836, 9.657490730285645, -0.34706220030784607, 1.8777791261672974, -62.97118377685547, -15.367992401123047, -80.27919006347656, -0.779541015625, -0.126953125, 0.064208984375, 
545, 3926552489, 0.41821038722991943, -0.47676604986190796, -0.3964924216270447, -0.6637585163116455, 9.461878776550293, -0.42452895641326904, 1.9196138381958008, -62.729312896728516, -15.757122039794922, -77.26703643798828, -0.77490234375, -0.13720703125, 0.06640625, 
546, 3926560822, 0.4120343029499054, -0.47729963064193726, -0.3966295123100281, -0.6671470999717712, 9.3804292678833, -0.4945845901966095, 1.985026478767395, -61.216041564941406, -16.82624626159668, -73.92526245117188, -0.775146484375, -0.147705078125, 0.0654296875, 
547, 3926569155, 0.4060497283935547, -0.477880597114563, -0.39664965867996216, -0.6703805923461914, 9.296036720275879, -0.5537812113761902, 2.109828472137451, -60.46025466918945, -16.565073013305664, -70.19074249267578, -0.77001953125, -0.157470703125, 0.06494140625, 
548, 3926577488, 0.4003184139728546, -0.4785061180591583, -0.3965894281864166, -0.6734101176261902, 9.250551223754883, -0.6339036226272583, 2.17984938621521, -58.66720199584961, -16.493940353393555, -66.01837921142578, -0.768798828125, -0.166015625, 0.06298828125, 
549, 3926585821, 0.39491158723831177, -0.4791702926158905, -0.3965033292770386, -0.6761753559112549, 9.188648223876953, -0.8065255880355835, 2.1833581924438477, -55.548011779785156, -16.672151565551758, -61.10997009277344, -0.765625, -0.1748046875, 0.0634765625, 
550, 3926594154, 0.3898986876010895, -0.4798504412174225, -0.39642617106437683, -0.678642988204956, 9.139662742614746, -0.9861841201782227, 2.1895573139190674, -51.329124450683594, -16.68807029724121, -55.87165451049805, -0.760498046875, -0.183837890625, 0.06201171875, 
551, 3926602487, 0.385349303483963, -0.48050424456596375, -0.3963765799999237, -0.680804431438446, 9.081628799438477, -1.1276745796203613, 2.184293031692505, -46.205726623535156, -16.079519271850586, -50.16913604736328, -0.760498046875, -0.192138671875, 0.064208984375, 
552, 3926610820, 0.38137879967689514, -0.4810543358325958, -0.3964160084724426, -0.6826265454292297, 8.97812271118164, -1.221339464187622, 2.1125404834747314, -39.144813537597656, -14.671792984008789, -44.16353225708008, -0.7568359375, -0.197998046875, 0.063232421875, 
553, 3926619153, 0.3780624568462372, -0.4814508557319641, -0.39667510986328125, -0.6840395331382751, 8.85132884979248, -1.3020026683807373, 2.039065361022949, -29.72423553466797, -13.518506050109863, -38.1193962097168, -0.7529296875, -0.201416015625, 0.0615234375, 
554, 3926627486, 0.3754444122314453, -0.48169606924057007, -0.3972342014312744, -0.6849837899208069, 8.728534698486328, -1.2655739784240723, 2.027580738067627, -18.929304122924805, -12.952829360961914, -31.974164962768555, -0.752685546875, -0.208984375, 0.062255859375, 
555, 3926635819, 0.3734806478023529, -0.4817596971988678, -0.3981395363807678, -0.6854867935180664, 8.67686653137207, -1.045245885848999, 2.053316831588745, -7.987101078033447, -12.3756685256958, -26.778104782104492, -0.751220703125, -0.213623046875, 0.06494140625, 
556, 3926644152, 0.3721946179866791, -0.4816266596317291, -0.39953291416168213, -0.6854690909385681, 8.75172233581543, -0.732062816619873, 1.9425104856491089, 4.965604782104492, -12.769996643066406, -22.06494903564453, -0.748779296875, -0.215087890625, 0.064697265625, 
557, 3926652485, 0.37163230776786804, -0.48127198219299316, -0.40148112177848816, -0.684884786605835, 8.959500312805176, -0.4062359631061554, 1.786865472793579, 19.23426628112793, -13.294976234436035, -17.20578384399414, -0.7490234375, -0.219482421875, 0.0673828125, 
558, 3926660818, 0.37170863151550293, -0.48077285289764404, -0.4038003087043762, -0.6838297247886658, 9.22557258605957, -0.17425374686717987, 1.777334451675415, 30.29374122619629, -13.422564506530762, -12.067389488220215, -0.74658203125, -0.221435546875, 0.06982421875, 
559, 3926669151, 0.3723560869693756, -0.4801705479621887, -0.40656185150146484, -0.6822625398635864, 9.48386287689209, 0.06026596575975418, 1.8968241214752197, 41.599082946777344, -14.923827171325684, -7.551576137542725, -0.74365234375, -0.22509765625, 0.072509765625, 
560, 3926677484, 0.3736930191516876, -0.47927162051200867, -0.4097588062286377, -0.6802480220794678, 9.787940979003906, 0.3533530533313751, 1.8199331760406494, 54.259361267089844, -13.47358512878418, -3.35060715675354, -0.74560546875, -0.221435546875, 0.078125, 
561, 3926685817, 0.3759078085422516, -0.4778914451599121, -0.41323351860046387, -0.6778927445411682, 9.839375495910645, 0.275689035654068, 1.8189998865127563, 67.03533172607422, -7.694061279296875, 2.0861473083496094, -0.74609375, -0.22216796875, 0.08203125, 
562, 3926694150, 0.37897175550460815, -0.4761512279510498, -0.41691863536834717, -0.6751495599746704, 9.668110847473145, -0.3279847204685211, 2.086151599884033, 78.64393615722656, -3.153129816055298, 8.563820838928223, -0.74365234375, -0.22119140625, 0.08935546875, 
563, 3926702483, 0.38216161727905273, -0.474683940410614, -0.4208143651485443, -0.6719599962234497, 9.607522010803223, -0.6081129908561707, 1.9617396593093872, 82.55804443359375, -8.981099128723145, 12.253914833068848, -0.745361328125, -0.2158203125, 0.090576171875, 
564, 3926710816, 0.3853248655796051, -0.4736977815628052, -0.4248526394367218, -0.6682985424995422, 9.767556190490723, -0.27847346663475037, 1.7087587118148804, 83.90780639648438, -17.415056228637695, 16.332271575927734, -0.747802734375, -0.212646484375, 0.09765625, 
565, 3926719149, 0.3891982138156891, -0.47248372435569763, -0.4289664030075073, -0.6642733812332153, 9.898303985595703, 0.07473744451999664, 1.5902265310287476, 92.55672454833984, -13.935921669006348, 22.961618423461914, -0.74755859375, -0.208251953125, 0.1044921875, 
566, 3926727482, 0.39382749795913696, -0.47095730900764465, -0.4331291615962982, -0.6599134802818298, 9.814111709594727, 0.40020158886909485, 1.185570478439331, 101.5643310546875, -9.065505981445312, 29.498733520507812, -0.74658203125, -0.20458984375, 0.109130859375, 
567, 3926735815, 0.3986102044582367, -0.46948063373565674, -0.43718984723091125, -0.655400812625885, 9.627340316772461, 0.6854024529457092, 1.19233238697052, 102.27118682861328, -9.033207893371582, 32.669124603271484, -0.7490234375, -0.19921875, 0.115234375, 
568, 3926744148, 0.40328893065452576, -0.46832573413848877, -0.44111618399620056, -0.6507172584533691, 9.536637306213379, 0.9832422733306885, 1.2509613037109375, 99.65483856201172, -12.931528091430664, 35.476722717285156, -0.750244140625, -0.193603515625, 0.122802734375, 
569, 3926752481, 0.407968670129776, -0.4673067033290863, -0.4449128210544586, -0.6459304094314575, 9.617076873779297, 1.3019407987594604, 1.276366949081421, 98.36986541748047, -14.080683708190918, 37.70866012573242, -0.74951171875, -0.186767578125, 0.128662109375, 
570, 3926760814, 0.41262465715408325, -0.4661314785480499, -0.448978453874588, -0.6409899592399597, 9.531968116760254, 1.5249388217926025, 1.187551736831665, 102.42650604248047, -15.34257698059082, 35.684837341308594, -0.7529296875, -0.179443359375, 0.13720703125, 
571, 3926769147, 0.4172011911869049, -0.4650644063949585, -0.4530492126941681, -0.6359183192253113, 9.901841163635254, 1.9465018510818481, 1.2086637020111084, 102.15477752685547, -17.646400451660156, 36.351253509521484, -0.754150390625, -0.17138671875, 0.14111328125, 
572, 3926777480, 0.42160922288894653, -0.46389859914779663, -0.4571179151535034, -0.6309312582015991, 9.848287582397461, 2.2870514392852783, 0.8712504506111145, 101.10228729248047, -17.289094924926758, 33.803462982177734, -0.75439453125, -0.166015625, 0.148193359375, 
573, 3926785813, 0.4257546067237854, -0.46296560764312744, -0.4610614478588104, -0.6259438395500183, 9.788846015930176, 2.8990120887756348, 0.5612900257110596, 96.9896011352539, -20.22651481628418, 33.77651596069336, -0.755859375, -0.15966796875, 0.15673828125, 
574, 3926794146, 0.4296560287475586, -0.46210548281669617, -0.4650818407535553, -0.6209190487861633, 9.772537231445312, 3.3007800579071045, 0.9737842679023743, 95.91020202636719, -23.098161697387695, 31.88020133972168, -0.753662109375, -0.15283203125, 0.164794921875, 
575, 3926802479, 0.43322035670280457, -0.461363822221756, -0.46886202692985535, -0.6161325573921204, 10.013638496398926, 3.4800946712493896, 1.0837888717651367, 89.49028778076172, -23.321470260620117, 29.868816375732422, -0.756103515625, -0.1474609375, 0.173095703125, 
576, 3926810812, 0.4363870322704315, -0.46079474687576294, -0.47219231724739075, -0.6117649674415588, 10.085481643676758, 3.6821768283843994, 1.0171769857406616, 79.42969512939453, -22.018972396850586, 27.980073928833008, -0.75927734375, -0.14111328125, 0.17529296875, 
577, 3926819145, 0.43903911113739014, -0.4605783522129059, -0.47540196776390076, -0.6075300574302673, 10.140938758850098, 3.9539754390716553, 1.0422077178955078, 72.17195892333984, -26.75164794921875, 25.90679931640625, -0.7568359375, -0.13671875, 0.182373046875, 
578, 3926827478, 0.44140535593032837, -0.4606432318687439, -0.47815555334091187, -0.6035926342010498, 10.05991268157959, 4.0657172203063965, 0.8629559278488159, 62.91362380981445, -26.3454532623291, 26.452638626098633, -0.758544921875, -0.13134765625, 0.189453125, 
579, 3926835811, 0.4433983564376831, -0.4609192907810211, -0.4804854094982147, -0.6000603437423706, 10.218749046325684, 4.180008411407471, 0.9753702878952026, 53.0781135559082, -25.398155212402344, 24.97332763671875, -0.757568359375, -0.124755859375, 0.194091796875, 
580, 3926844144, 0.4449426829814911, -0.46127575635910034, -0.48246654868125916, -0.5970461964607239, 10.254080772399902, 4.181075096130371, 0.9726702570915222, 43.44965362548828, -23.632522583007812, 20.847415924072266, -0.7568359375, -0.120849609375, 0.20068359375, 
581, 3926852477, 0.4461209774017334, -0.4618387818336487, -0.4840344190597534, -0.5944569706916809, 10.220566749572754, 4.182477951049805, 0.7840564846992493, 33.64970779418945, -22.51639747619629, 19.24713134765625, -0.75537109375, -0.11767578125, 0.2060546875, 
582, 3926860810, 0.4470282196998596, -0.46241557598114014, -0.4853084087371826, -0.5922843813896179, 10.189815521240234, 4.013579845428467, 0.9366017580032349, 26.66942024230957, -19.99983787536621, 16.420923233032227, -0.75830078125, -0.11669921875, 0.207763671875, 
583, 3926869143, 0.4475971758365631, -0.46307849884033203, -0.4861333966255188, -0.5906580686569214, 10.18807601928711, 3.494441270828247, 1.0910717248916626, 16.683727264404297, -16.7091007232666, 13.75934886932373, -0.75927734375, -0.11279296875, 0.214599609375, 
584, 3926877476, 0.4476727247238159, -0.4641236662864685, -0.48663094639778137, -0.589369535446167, 10.15557861328125, 2.966641426086426, 0.8485561013221741, 6.273824214935303, -18.961931228637695, 12.290047645568848, -0.75830078125, -0.111328125, 0.2138671875, 
585, 3926885809, 0.4475117027759552, -0.4653710126876831, -0.4870009124279022, -0.5882012248039246, 10.204397201538086, 2.6408958435058594, 0.7227429151535034, 1.6801923513412476, -20.612415313720703, 11.828890800476074, -0.757080078125, -0.108154296875, 0.21923828125, 
586, 3926894142, 0.44710826873779297, -0.4668109714984894, -0.48720845580101013, -0.5871942043304443, 10.143092155456543, 2.3200573921203613, 0.7613982558250427, -3.4502782821655273, -21.77985954284668, 11.175446510314941, -0.758544921875, -0.106689453125, 0.220703125, 
587, 3926902475, 0.4464637339115143, -0.4683433473110199, -0.48752450942993164, -0.5862013697624207, 10.049365997314453, 2.086834192276001, 0.7713887095451355, -4.7857794761657715, -24.700679779052734, 9.094877243041992, -0.756103515625, -0.10546875, 0.224609375, 
588, 3926910808, 0.4458772838115692, -0.46976321935653687, -0.4879223108291626, -0.5851798057556152, 10.000277519226074, 1.8229416608810425, 0.8142213225364685, -2.86983323097229, -24.10891342163086, 8.43026351928711, -0.754638671875, -0.106689453125, 0.2275390625, 
