sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
452, 3602798773, -0.461771696805954, 0.4020753800868988, -0.6056547164916992, -0.5082207322120667, -6.9320878982543945, 2.945174217224121, -1.1911941766738892, -144.6732177734375, -34.27226638793945, 57.64786911010742, 0.878173828125, -0.314208984375, 0.366455078125, 
453, 3602807106, -0.45851802825927734, 0.40122008323669434, -0.6022223830223083, -0.5158636569976807, -7.018062114715576, 2.446112871170044, -1.134440302848816, -100.31954193115234, -43.4786262512207, 59.26333999633789, 0.875, -0.32763671875, 0.358154296875, 
454, 3602815439, -0.45690542459487915, 0.3984684646129608, -0.6005309224128723, -0.521369993686676, -6.461248397827148, 2.2409300804138184, -0.9957352876663208, -49.26728439331055, -47.759544372558594, 59.54265213012695, 0.8740234375, -0.339599609375, 0.350341796875, 
455, 3602823772, -0.4563644528388977, 0.39379411935806274, -0.6007736921310425, -0.525102436542511, -6.135495662689209, 2.7020556926727295, -0.665924608707428, -2.793147087097168, -48.517906188964844, 67.10746002197266, 0.878662109375, -0.349853515625, 0.33642578125, 
456, 3602832105, -0.45638367533683777, 0.3878196179866791, -0.6024860143661499, -0.5275644659996033, -6.604686260223389, 3.90421724319458, -0.4259071946144104, 29.50072479248047, -46.44081115722656, 73.86244201660156, 0.875732421875, -0.357421875, 0.33447265625, 
457, 3602840438, -0.4566921889781952, 0.38104143738746643, -0.6049625277519226, -0.529399573802948, -7.019176006317139, 5.2221784591674805, -0.09356522560119629, 46.83186340332031, -46.52094268798828, 78.48976135253906, 0.87646484375, -0.361572265625, 0.330078125, 
458, 3602848771, -0.45730912685394287, 0.37374329566955566, -0.6077496409416199, -0.5308751463890076, -7.403337478637695, 5.2258806228637695, 0.32785576581954956, 56.96258544921875, -49.045719146728516, 79.99590301513672, 0.876953125, -0.36865234375, 0.326904296875, 
459, 3602857104, -0.4583258628845215, 0.36618730425834656, -0.6106195449829102, -0.5319698452949524, -7.661344528198242, 5.1010212898254395, 0.8638890385627747, 64.43057250976562, -51.780517578125, 77.20626068115234, 0.873291015625, -0.370849609375, 0.32373046875, 
460, 3602865437, -0.45974719524383545, 0.35824140906333923, -0.6137039065361023, -0.5326040983200073, -7.511170387268066, 5.585002422332764, 1.3193854093551636, 74.35890197753906, -54.365013122558594, 75.73452758789062, 0.873779296875, -0.38037109375, 0.325439453125, 
461, 3602873770, -0.46174976229667664, 0.3498557507991791, -0.6170363426208496, -0.5325959324836731, -7.969804763793945, 5.734988689422607, 1.6224894523620605, 87.24121856689453, -57.7545280456543, 72.31388092041016, 0.87255859375, -0.383056640625, 0.318115234375, 
462, 3602882103, -0.4643203318119049, 0.3413962423801422, -0.6204715967178345, -0.5318588614463806, -8.056208610534668, 6.246790409088135, 1.8852064609527588, 97.38423919677734, -58.94994354248047, 64.66426849365234, 0.87109375, -0.385986328125, 0.316650390625, 
463, 3602890436, -0.4672251045703888, 0.333111435174942, -0.6239694952964783, -0.5304746031761169, -7.595046043395996, 6.879004955291748, 2.1754918098449707, 103.81698608398438, -57.0899658203125, 56.873355865478516, 0.87353515625, -0.387451171875, 0.317626953125, 
464, 3602898769, -0.4700878858566284, 0.32566753029823303, -0.6271290183067322, -0.5288394093513489, -7.50988245010376, 8.162616729736328, 2.513150691986084, 97.91251373291016, -51.60380554199219, 46.797828674316406, 0.87353515625, -0.386962890625, 0.313232421875, 
465, 3602907102, -0.4726252853870392, 0.31977424025535583, -0.6294492483139038, -0.5274156928062439, -7.420182228088379, 9.24266529083252, 2.8050241470336914, 78.49612426757812, -43.911128997802734, 33.40363311767578, 0.8720703125, -0.388671875, 0.310302734375, 
466, 3602915435, -0.4746994078159332, 0.3155352473258972, -0.6309476494789124, -0.5263144373893738, -7.158055305480957, 8.951354026794434, 2.776014804840088, 56.9691047668457, -34.630027770996094, 20.889944076538086, 0.87255859375, -0.38720703125, 0.309326171875, 
467, 3602923768, -0.47618886828422546, 0.31267011165618896, -0.6320332288742065, -0.5253753662109375, -7.131234169006348, 8.216663360595703, 2.6761667728424072, 41.05403518676758, -23.044126510620117, 12.504602432250977, 0.8759765625, -0.385498046875, 0.309814453125, 
468, 3602932101, -0.4770493805408478, 0.31094488501548767, -0.6328007578849792, -0.5246943235397339, -7.200345039367676, 8.14380931854248, 2.5700433254241943, 26.361114501953125, -12.492416381835938, 7.400213718414307, 0.8759765625, -0.384521484375, 0.309814453125, 
469, 3602940434, -0.4772852957248688, 0.31008678674697876, -0.6332492828369141, -0.5244466066360474, -7.561527729034424, 7.964101314544678, 2.3294830322265625, 11.914387702941895, -4.786801815032959, 5.9034423828125, 0.87744140625, -0.385009765625, 0.307861328125, 
470, 3602948767, -0.476864755153656, 0.30971837043762207, -0.6335039734840393, -0.5247390270233154, -8.066258430480957, 7.442325592041016, 2.034684181213379, -0.18150250613689423, 0.9343946576118469, 9.002521514892578, 0.8720703125, -0.385986328125, 0.310791015625, 
471, 3602957100, -0.47587868571281433, 0.30957621335983276, -0.6337514519691467, -0.5254188776016235, -8.448556900024414, 6.8903961181640625, 1.6768442392349243, -7.520405292510986, 5.747246742248535, 13.7116117477417, 0.8740234375, -0.38671875, 0.309326171875, 
472, 3602965433, -0.4745725989341736, 0.30945950746536255, -0.6340651512145996, -0.5262898206710815, -8.118968963623047, 6.553750038146973, 1.373189926147461, -10.213744163513184, 8.398090362548828, 17.23454475402832, 0.87255859375, -0.3876953125, 0.308349609375, 
473, 3602973766, -0.47311893105506897, 0.30932894349098206, -0.6345310807228088, -0.5271132588386536, -7.794286727905273, 6.340862274169922, 1.0944093465805054, -9.25915241241455, 10.720611572265625, 18.859460830688477, 0.870361328125, -0.392822265625, 0.307373046875, 
474, 3602982099, -0.47161373496055603, 0.30919817090034485, -0.6350972652435303, -0.5278563499450684, -7.574229717254639, 6.395826816558838, 0.896609365940094, -8.022791862487793, 12.223030090332031, 19.029630661010742, 0.8701171875, -0.39453125, 0.313720703125, 
475, 3602990432, -0.4701541066169739, 0.30912280082702637, -0.6357792019844055, -0.5283814072608948, -7.394636154174805, 6.508303165435791, 0.7871145606040955, -5.467962741851807, 13.848162651062012, 17.402650833129883, 0.868408203125, -0.396728515625, 0.310791015625, 
476, 3602998765, -0.46872448921203613, 0.30919986963272095, -0.6365377902984619, -0.5286929607391357, -7.22207498550415, 6.900182247161865, 0.5531356930732727, -3.8774468898773193, 16.154909133911133, 14.675530433654785, 0.869384765625, -0.398681640625, 0.313232421875, 
477, 3603007098, -0.46725746989250183, 0.3096722364425659, -0.6372326016426086, -0.5288780927658081, -6.867624759674072, 7.499305725097656, 0.20767569541931152, -5.966851234436035, 19.423358917236328, 10.525073051452637, 0.864990234375, -0.4033203125, 0.308349609375, 
478, 3603015431, -0.4655786454677582, 0.31062522530555725, -0.6377995014190674, -0.5291163921356201, -6.448690891265869, 7.968794822692871, -0.1978256106376648, -11.327363014221191, 23.784969329833984, 7.514004707336426, 0.8662109375, -0.400146484375, 0.316650390625, 
479, 3603023764, -0.4636771082878113, 0.31192758679389954, -0.6382806897163391, -0.5294396877288818, -6.529959201812744, 7.915999412536621, -0.5715124607086182, -15.91303825378418, 27.306325912475586, 6.38508415222168, 0.863037109375, -0.405029296875, 0.319091796875, 
480, 3603032097, -0.4618390202522278, 0.31335827708244324, -0.6386735439300537, -0.5297274589538574, -7.253505706787109, 7.594171047210693, -0.8101264238357544, -16.761716842651367, 27.331989288330078, 4.037127494812012, 0.860107421875, -0.407470703125, 0.319580078125, 
481, 3603040430, -0.4604085385799408, 0.3147130310535431, -0.6389941573143005, -0.5297830104827881, -7.805150985717773, 7.360976219177246, -0.9522596001625061, -13.036975860595703, 23.683271408081055, 0.1025850772857666, 0.85595703125, -0.403076171875, 0.3251953125, 
482, 3603048763, -0.4596582353115082, 0.3157404959201813, -0.6392755508422852, -0.5294835567474365, -8.223149299621582, 7.2284369468688965, -0.9993880987167358, -5.162819862365723, 16.66042709350586, -4.559680938720703, 0.85693359375, -0.408447265625, 0.3291015625, 
483, 3603057096, -0.459734708070755, 0.3164496421813965, -0.6395604610443115, -0.5286492109298706, -8.502901077270508, 7.205897808074951, -1.0575557947158813, 5.143237590789795, 9.370586395263672, -10.981324195861816, 0.85791015625, -0.40771484375, 0.330322265625, 
484, 3603065429, -0.4606453776359558, 0.31686460971832275, -0.6398497819900513, -0.5272557139396667, -8.329554557800293, 7.327851295471191, -0.9660865068435669, 15.604776382446289, 2.398376941680908, -18.14738655090332, 0.85693359375, -0.40478515625, 0.33154296875, 
485, 3603073762, -0.4624711573123932, 0.31705549359321594, -0.6400700211524963, -0.5252718925476074, -8.54841136932373, 7.321194648742676, -0.7950875759124756, 25.68292236328125, -5.186248302459717, -26.680150985717773, 0.8583984375, -0.40283203125, 0.33056640625, 
486, 3603082095, -0.46508359909057617, 0.31723248958587646, -0.640166699886322, -0.5227344036102295, -8.377594947814941, 7.326037883758545, -0.6561374664306641, 33.200950622558594, -10.54499340057373, -36.477874755859375, 0.859619140625, -0.395751953125, 0.33349609375, 
487, 3603090428, -0.46818792819976807, 0.3177831172943115, -0.6398604512214661, -0.5199965238571167, -8.176573753356934, 7.913846492767334, -0.47632646560668945, 31.805875778198242, -13.929842948913574, -46.16383743286133, 0.861572265625, -0.389892578125, 0.3310546875, 
488, 3603098761, -0.4715438783168793, 0.3189646601676941, -0.638890266418457, -0.5174273252487183, -7.922248840332031, 8.005867958068848, -0.43896862864494324, 22.62938117980957, -16.612001419067383, -55.519107818603516, 0.868408203125, -0.379638671875, 0.3330078125, 
489, 3603107094, -0.47502070665359497, 0.32068389654159546, -0.6372646689414978, -0.5151840448379517, -7.579290866851807, 7.543142795562744, -0.2789199650287628, 12.128270149230957, -19.558975219726562, -61.67584991455078, 0.868896484375, -0.377197265625, 0.33154296875, 
490, 3603115427, -0.47853773832321167, 0.32277369499206543, -0.635174572467804, -0.5132014155387878, -7.583890914916992, 7.181819915771484, -0.03456141799688339, 4.326582431793213, -21.44192123413086, -65.75416564941406, 0.877197265625, -0.369140625, 0.326416015625, 
491, 3603123760, -0.48198726773262024, 0.3251737654209137, -0.632789671421051, -0.5114012360572815, -7.180555820465088, 7.095893859863281, 0.2644796669483185, -1.7050448656082153, -21.440160751342773, -67.89578247070312, 0.87744140625, -0.359130859375, 0.32763671875, 
492, 3603132093, -0.4852257966995239, 0.3276408910751343, -0.6304161548614502, -0.5096926093101501, -6.933602809906006, 7.347305774688721, 0.6795164346694946, -3.797428607940674, -19.43785285949707, -66.54541778564453, 0.88037109375, -0.354248046875, 0.32568359375, 
493, 3603140426, -0.48818686604499817, 0.33005401492118835, -0.6283740997314453, -0.507826566696167, -6.869275093078613, 7.675408363342285, 0.8565256595611572, -1.011240839958191, -14.51903247833252, -63.48233413696289, 0.885986328125, -0.3427734375, 0.3232421875, 
494, 3603148759, -0.4908367991447449, 0.33252161741256714, -0.6267878413200378, -0.5056177973747253, -6.547202110290527, 8.326441764831543, 0.6852514147758484, 3.3684241771698, -6.804240703582764, -62.235626220703125, 0.888916015625, -0.337646484375, 0.31884765625, 
495, 3603157092, -0.4932595193386078, 0.3351932168006897, -0.6256597638130188, -0.5028859376907349, -6.1509246826171875, 8.97934627532959, 0.37019115686416626, 8.63231086730957, 2.027297258377075, -63.624290466308594, 0.895751953125, -0.32763671875, 0.321044921875, 
496, 3603165425, -0.4955543279647827, 0.33822891116142273, -0.6247949600219727, -0.4996621012687683, -6.174844741821289, 9.636652946472168, 0.08647361397743225, 11.641181945800781, 9.731785774230957, -68.23636627197266, 0.8974609375, -0.320556640625, 0.327392578125, 
497, 3603173758, -0.49798840284347534, 0.34187835454940796, -0.6237612962722778, -0.4960367679595947, -6.464229106903076, 10.277469635009766, -0.1262643188238144, 10.381097793579102, 13.434382438659668, -77.74884033203125, 0.894775390625, -0.310546875, 0.236328125, 
498, 3603182091, -0.5009243488311768, 0.34612780809402466, -0.6222048997879028, -0.4920722246170044, -6.726512908935547, 9.949254989624023, -0.22603681683540344, 7.9878082275390625, 11.268477439880371, -91.36325073242188, 0.902099609375, -0.302490234375, 0.32763671875, 
499, 3603190424, -0.5046829581260681, 0.3509325683116913, -0.6199232339859009, -0.4876886308193207, -6.861892223358154, 9.5105619430542, -0.20259737968444824, 6.744322299957275, 4.957403659820557, -107.755615234375, 0.89892578125, -0.289306640625, 0.333251953125, 
500, 3603198757, -0.5093187689781189, 0.35609495639801025, -0.6168888211250305, -0.48295220732688904, -6.662703037261963, 9.300690650939941, 0.04216577112674713, 6.46547794342041, -3.6172263622283936, -123.05546569824219, 0.904541015625, -0.27392578125, 0.330810546875, 
501, 3603207090, -0.5146604180335999, 0.36151525378227234, -0.6132119297981262, -0.47791874408721924, -6.1938557624816895, 9.121931076049805, 0.3593701124191284, 6.358093738555908, -10.964824676513672, -134.87326049804688, 0.908935546875, -0.2568359375, 0.33154296875, 
502, 3603215423, -0.5203656554222107, 0.36708804965019226, -0.609114408493042, -0.4727044105529785, -5.5419087409973145, 9.014947891235352, 0.48990359902381897, 5.859004020690918, -15.078182220458984, -142.2240753173828, 0.916015625, -0.23876953125, 0.330078125, 
503, 3603223756, -0.5262973308563232, 0.3729286193847656, -0.6048409938812256, -0.46701884269714355, -4.471980571746826, 8.613910675048828, 0.49187690019607544, 7.877201557159424, -14.14271068572998, -149.89585876464844, 0.919677734375, -0.224365234375, 0.326171875, 
504, 3603232089, -0.5323694348335266, 0.37890952825546265, -0.6005899906158447, -0.46076640486717224, -3.8981783390045166, 8.095076560974121, 0.31999579071998596, 12.451120376586914, -11.31086540222168, -156.27413940429688, 0.9228515625, -0.206298828125, 0.326416015625, 
505, 3603240422, -0.5386444926261902, 0.3849808871746063, -0.5964488983154297, -0.45376694202423096, -3.525991439819336, 7.433635711669922, 0.12778161466121674, 19.704166412353516, -7.746555805206299, -162.88409423828125, 0.927490234375, -0.187255859375, 0.32763671875, 
506, 3603248755, -0.5452309846878052, 0.3907974660396576, -0.592542290687561, -0.4459797143936157, -3.2846157550811768, 6.712787628173828, -0.08798161894083023, 31.171348571777344, -5.956473350524902, -167.6677703857422, 0.927978515625, -0.1630859375, 0.328857421875, 
507, 3603257088, -0.5525773763656616, 0.39606210589408875, -0.58870530128479, -0.4372903108596802, -3.5733542442321777, 5.611021995544434, 0.11927710473537445, 47.16602325439453, -10.189570426940918, -173.88531494140625, 0.934326171875, -0.14111328125, 0.32470703125, 
508, 3603265421, -0.5608351826667786, 0.4007163643836975, -0.5847727060317993, -0.4277088940143585, -3.8242475986480713, 4.910916328430176, 0.2883926033973694, 63.41814422607422, -17.086181640625, -182.07310485839844, 0.936279296875, -0.11572265625, 0.326416015625, 
509, 3603273754, -0.5698885321617126, 0.4049593508243561, -0.5805140733718872, -0.41742321848869324, -3.5064330101013184, 4.946424961090088, 0.49362441897392273, 74.71697998046875, -24.556812286376953, -190.3231201171875, 0.9423828125, -0.090576171875, 0.32568359375, 
510, 3603282087, -0.5793981552124023, 0.40914392471313477, -0.5756250023841858, -0.40688902139663696, -3.2105162143707275, 5.24439811706543, 0.7331228256225586, 76.08191680908203, -32.07897186279297, -198.2910614013672, 0.94482421875, -0.06103515625, 0.328125, 
511, 3603290420, -0.5890105366706848, 0.41372013092041016, -0.569882333278656, -0.39640891551971436, -2.7876839637756348, 5.204084396362305, 0.9520385265350342, 68.33355712890625, -37.81948471069336, -205.9824981689453, 0.943359375, -0.0322265625, 0.319580078125, 
512, 3603298753, -0.5984321236610413, 0.4189319312572479, -0.5632724761962891, -0.38613834977149963, -2.290557384490967, 4.649930953979492, 1.2012802362442017, 55.72644805908203, -41.06694030761719, -213.52284240722656, 0.943115234375, -0.00244140625, 0.314697265625, 
513, 3603307086, -0.6075637340545654, 0.4249180853366852, -0.5558326244354248, -0.3759850859642029, -1.739649772644043, 3.9216549396514893, 1.3557194471359253, 42.371543884277344, -42.224884033203125, -221.4365692138672, 0.945556640625, 0.029296875, 0.30322265625, 
