sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
378, 3925227542, 0.8878082036972046, -0.02708183228969574, -0.4525725245475769, -0.07916185259819031, 7.8043437004089355, 0.7450398206710815, 5.746654987335205, 5.444735527038574, -41.00686264038086, 3.7490968704223633, -0.9482421875, 0.16796875, -0.250244140625, 
379, 3925235875, 0.8865154981613159, -0.027069568634033203, -0.4551790952682495, -0.07870689034461975, 7.794740200042725, 0.7040457129478455, 5.609737396240234, 5.134418964385986, -40.52457046508789, 3.3088645935058594, -0.94921875, 0.16845703125, -0.242431640625, 
380, 3925244208, 0.8854389190673828, -0.026645436882972717, -0.4573766589164734, -0.0782305896282196, 8.02996826171875, 0.6235036253929138, 5.805447578430176, 9.935989379882812, -33.738460540771484, 1.3679167032241821, -0.94921875, 0.167724609375, -0.237548828125, 
381, 3925252541, 0.8845806121826172, -0.0260913223028183, -0.4591251313686371, -0.07788550853729248, 8.224445343017578, 0.5232637524604797, 5.822403430938721, 10.27780818939209, -26.719892501831055, -0.6390243768692017, -0.94873046875, 0.167236328125, -0.233154296875, 
382, 3925260874, 0.8840484023094177, -0.025546327233314514, -0.46019577980041504, -0.07778990268707275, 8.08098316192627, 0.40238267183303833, 5.702618598937988, 7.993295192718506, -16.326107025146484, -3.0343141555786133, -0.94384765625, 0.16748046875, -0.23046875, 
383, 3925269207, 0.8838948607444763, -0.024772047996520996, -0.4605579972267151, -0.07764226198196411, 8.06120777130127, 0.19408078491687775, 5.4044189453125, 10.643572807312012, -5.095695495605469, -3.0668437480926514, -0.9501953125, 0.167724609375, -0.230224609375, 
384, 3925277540, 0.8838433623313904, -0.023695454001426697, -0.4607560634613037, -0.0773884654045105, 8.182448387145996, -0.06836481392383575, 5.373826026916504, 14.692596435546875, -2.161841869354248, -3.659276008605957, -0.95263671875, 0.166259765625, -0.231689453125, 
385, 3925285873, 0.8837767839431763, -0.02252061665058136, -0.4609808921813965, -0.07715940475463867, 8.286782264709473, -0.25025200843811035, 5.248302459716797, 15.744882583618164, -2.4794583320617676, -4.592991828918457, -0.949951171875, 0.163330078125, -0.22998046875, 
386, 3925294206, 0.8835451006889343, -0.021393343806266785, -0.4615338146686554, -0.07682880759239197, 8.288267135620117, -0.2718902826309204, 5.2474045753479, 16.1149845123291, -7.587296962738037, -3.345885992050171, -0.941162109375, 0.163330078125, -0.23583984375, 
387, 3925302539, 0.8830665349960327, -0.02033655345439911, -0.46258214116096497, -0.07630857825279236, 8.322068214416504, -0.08147070556879044, 5.220082759857178, 17.092323303222656, -15.303336143493652, -0.861458420753479, -0.950927734375, 0.162353515625, -0.228759765625, 
388, 3925310872, 0.8822789192199707, -0.019437149167060852, -0.4642169773578644, -0.07572326064109802, 8.274301528930664, 0.3223607540130615, 5.235513687133789, 15.945884704589844, -24.574495315551758, 0.3012876808643341, -0.952392578125, 0.160400390625, -0.226806640625, 
389, 3925319205, 0.8810762166976929, -0.018864735960960388, -0.46657297015190125, -0.0753919780254364, 8.102088928222656, 0.6320381760597229, 5.419068336486816, 10.990760803222656, -36.253173828125, -1.3064554929733276, -0.954345703125, 0.160888671875, -0.223388671875, 
390, 3925327538, 0.8797804117202759, -0.018516570329666138, -0.46905386447906494, -0.07521706819534302, 7.941656112670898, 0.6345176100730896, 5.447383403778076, 7.38020133972168, -38.548553466796875, -1.9041905403137207, -0.951904296875, 0.157958984375, -0.2197265625, 
391, 3925335871, 0.8787670731544495, -0.018902599811553955, -0.47089269757270813, -0.07547497749328613, 8.029304504394531, 0.549505352973938, 5.84376859664917, -4.889786720275879, -29.614276885986328, -1.9353362321853638, -0.956298828125, 0.158447265625, -0.216064453125, 
392, 3925344204, 0.8780204057693481, -0.01914292573928833, -0.4722694754600525, -0.07550227642059326, 8.042216300964355, 0.6163967251777649, 5.409707069396973, -2.041557550430298, -22.20667839050293, 0.2922457158565521, -0.9462890625, 0.15625, -0.2099609375, 
393, 3925352537, 0.8775004744529724, -0.01887430250644684, -0.4732247591018677, -0.0756348967552185, 7.818634033203125, 0.7025007009506226, 5.4459686279296875, 3.192110776901245, -15.090423583984375, -3.8240010738372803, -0.958740234375, 0.16064453125, -0.209716796875, 
394, 3925360870, 0.877074122428894, -0.018587112426757812, -0.47397950291633606, -0.07592421770095825, 7.90167236328125, 0.7391658425331116, 5.376699924468994, 2.062983512878418, -11.9986572265625, -5.799550533294678, -0.957763671875, 0.1552734375, -0.205810546875, 
395, 3925369203, 0.8765794038772583, -0.018081486225128174, -0.4748644530773163, -0.07622867822647095, 8.025317192077637, 0.5860600471496582, 5.07528829574585, 4.710318088531494, -13.792013168334961, -7.498363494873047, -0.960693359375, 0.15576171875, -0.205322265625, 
396, 3925377536, 0.8759011030197144, -0.017043501138687134, -0.4760967791080475, -0.07657843828201294, 8.269102096557617, 0.5272470116615295, 5.029483318328857, 11.155324935913086, -18.60024642944336, -11.813291549682617, -0.961669921875, 0.15576171875, -0.204345703125, 
397, 3925385869, 0.87497878074646, -0.016226425766944885, -0.47772735357284546, -0.07714405655860901, 8.261631965637207, 0.6216554641723633, 5.351031303405762, 7.436086654663086, -25.184959411621094, -13.304299354553223, -0.96142578125, 0.1533203125, -0.200439453125, 
398, 3925394202, 0.8738881349563599, -0.015692904591560364, -0.47963833808898926, -0.07775518298149109, 8.198589324951172, 0.5520552396774292, 5.168564319610596, 3.9936342239379883, -29.945575714111328, -12.242231369018555, -0.96044921875, 0.1484375, -0.197021484375, 
399, 3925402535, 0.872909665107727, -0.015023663640022278, -0.48135906457901, -0.07824316620826721, 8.18581771850586, 0.4815429747104645, 4.946166038513184, 6.25283670425415, -26.811338424682617, -11.482333183288574, -0.9609375, 0.14794921875, -0.195068359375, 
400, 3925410868, 0.871972918510437, -0.014483526349067688, -0.4830200970172882, -0.07855236530303955, 8.428659439086914, 0.4721415042877197, 4.949940204620361, 5.8368096351623535, -25.98366355895996, -8.440024375915527, -0.96630859375, 0.1474609375, -0.191650390625, 
401, 3925419201, 0.870884120464325, -0.014333024621009827, -0.4849315881729126, -0.07888287305831909, 8.57669734954834, 0.5111834406852722, 4.8995280265808105, 1.2561873197555542, -30.42430877685547, -6.307639122009277, -0.9638671875, 0.146484375, -0.186767578125, 
402, 3925427534, 0.8697361350059509, -0.014566391706466675, -0.4869365394115448, -0.07915365695953369, 8.61868667602539, 0.5835214853286743, 4.9956560134887695, -2.847870349884033, -32.356544494628906, -3.1292426586151123, -0.968994140625, 0.14306640625, -0.182861328125, 
403, 3925435867, 0.8686349391937256, -0.014739945530891418, -0.48887455463409424, -0.07926610112190247, 8.806890487670898, 0.6121507287025452, 5.160166263580322, -1.1409357786178589, -31.216093063354492, -1.5567833185195923, -0.969970703125, 0.1435546875, -0.177978515625, 
404, 3925444200, 0.867766261100769, -0.014928802847862244, -0.4903889000415802, -0.07939198613166809, 8.952451705932617, 0.7616363763809204, 5.178072929382324, -1.821993112564087, -24.600669860839844, -1.2906253337860107, -0.968017578125, 0.144775390625, -0.175048828125, 
405, 3925452533, 0.8672330379486084, -0.015139594674110413, -0.491286039352417, -0.07963013648986816, 8.783587455749512, 0.8142188191413879, 4.856961250305176, -3.456974506378174, -14.982025146484375, -1.9755494594573975, -0.951904296875, 0.14306640625, -0.172607421875, 
406, 3925460866, 0.8669161796569824, -0.015103310346603394, -0.49181705713272095, -0.07981047034263611, 8.691970825195312, 0.6701710224151611, 4.316451549530029, -0.4653083086013794, -8.887166976928711, -2.6558632850646973, -0.968994140625, 0.141845703125, -0.169189453125, 
407, 3925469199, 0.8667080402374268, -0.014547467231750488, -0.49217766523361206, -0.07995131611824036, 8.38239574432373, 0.6633908152580261, 3.936830520629883, 5.824843883514404, -5.562746047973633, -5.528756618499756, -0.967041015625, 0.141845703125, -0.170166015625, 
408, 3925477532, 0.8663105368614197, -0.013696208596229553, -0.4928912818431854, -0.0800146758556366, 8.100817680358887, 0.5300052762031555, 3.8688457012176514, 10.226394653320312, -10.739486694335938, -6.897197723388672, -0.969970703125, 0.141357421875, -0.167236328125, 
409, 3925485865, 0.8655107021331787, -0.012970134615898132, -0.49430954456329346, -0.08004012703895569, 8.252654075622559, 0.2548394799232483, 4.0206217765808105, 9.684887886047363, -22.006711959838867, -6.15938138961792, -0.969970703125, 0.141357421875, -0.164306640625, 
410, 3925494198, 0.8643965721130371, -0.012802153825759888, -0.4962373375892639, -0.08017852902412415, 8.596994400024414, 0.1817445456981659, 4.530200481414795, 2.786510705947876, -30.799837112426758, -4.160651206970215, -0.970458984375, 0.139404296875, -0.161865234375, 
411, 3925502531, 0.8631570935249329, -0.01310025155544281, -0.49833810329437256, -0.0804542601108551, 8.875940322875977, 0.4190744459629059, 4.947867393493652, -3.5272374153137207, -34.20161819458008, -2.7675952911376953, -0.965576171875, 0.1396484375, -0.1611328125, 
412, 3925510864, 0.862060010433197, -0.013539910316467285, -0.5001804828643799, -0.0807102620601654, 8.943614959716797, 0.8130000233650208, 5.473258018493652, -5.325920581817627, -30.317468643188477, -1.3725143671035767, -0.970947265625, 0.1376953125, -0.155517578125, 
413, 3925519197, 0.8613094687461853, -0.014021292328834534, -0.5013989806175232, -0.08107972145080566, 8.862722396850586, 0.9466912150382996, 5.683746814727783, -7.237280368804932, -20.566139221191406, -1.9166885614395142, -0.972412109375, 0.13916015625, -0.151611328125, 
414, 3925527530, 0.8610246181488037, -0.014212369918823242, -0.5018342733383179, -0.08137848973274231, 8.744766235351562, 0.8135362863540649, 5.630287170410156, -4.088263034820557, -7.767261981964111, -2.4249768257141113, -0.974609375, 0.1357421875, -0.148681640625, 
415, 3925535863, 0.8610912561416626, -0.014205753803253174, -0.5016730427742004, -0.08166807889938354, 8.575237274169922, 0.6391372680664062, 5.445101737976074, -2.2900664806365967, 1.9393947124481201, -3.1554176807403564, -0.97509765625, 0.13623046875, -0.147705078125, 
416, 3925544196, 0.8612622618675232, -0.014106377959251404, -0.5013359189033508, -0.08195197582244873, 8.425331115722656, 0.48914235830307007, 5.102896690368652, -1.3216177225112915, 4.8474812507629395, -3.5921146869659424, -0.966796875, 0.13818359375, -0.150390625, 
417, 3925552529, 0.8612236976623535, -0.013919532299041748, -0.5013698935508728, -0.08218264579772949, 8.430801391601562, 0.32903924584388733, 4.847027778625488, 0.45894303917884827, -0.9044642448425293, -3.8708996772766113, -0.96875, 0.13671875, -0.14990234375, 
418, 3925560862, 0.8608145713806152, -0.013765424489974976, -0.5020403265953064, -0.0824018120765686, 8.483732223510742, 0.31540942192077637, 4.698834419250488, 0.964388906955719, -11.029491424560547, -3.9364988803863525, -0.97412109375, 0.134033203125, -0.150634765625, 
419, 3925569195, 0.8601172566413879, -0.013499200344085693, -0.5032135248184204, -0.08256980776786804, 8.574420928955078, 0.34066617488861084, 4.688007354736328, 2.9855828285217285, -18.86296844482422, -4.628774642944336, -0.97021484375, 0.1337890625, -0.14794921875, 
420, 3925577528, 0.8593312501907349, -0.013131484389305115, -0.5045419931411743, -0.08270707726478577, 8.679323196411133, 0.4149852395057678, 4.771260738372803, 4.567084312438965, -21.200345993041992, -5.108248710632324, -0.9755859375, 0.1318359375, -0.145263671875, 
421, 3925585861, 0.8586667776107788, -0.012617334723472595, -0.5056615471839905, -0.08284959197044373, 8.681985855102539, 0.4772743582725525, 4.800179481506348, 6.039312839508057, -17.72543716430664, -5.998342990875244, -0.974609375, 0.1337890625, -0.142822265625, 
422, 3925594194, 0.8581334948539734, -0.011960163712501526, -0.5065600275993347, -0.08298316597938538, 8.743696212768555, 0.5600711107254028, 4.778625965118408, 7.567074298858643, -14.036297798156738, -6.712109565734863, -0.97021484375, 0.13134765625, -0.13916015625, 
423, 3925602527, 0.8576784133911133, -0.011261433362960815, -0.5073138475418091, -0.08318042755126953, 8.740545272827148, 0.6533833146095276, 4.746312141418457, 7.456344127655029, -11.730375289916992, -7.626102447509766, -0.9755859375, 0.13037109375, -0.138916015625, 
424, 3925610860, 0.857306957244873, -0.010634303092956543, -0.5079194903373718, -0.0833970308303833, 8.618579864501953, 0.6069210171699524, 4.716240406036377, 6.325986385345459, -9.475065231323242, -7.250468730926514, -0.975830078125, 0.12841796875, -0.135986328125, 
425, 3925619193, 0.8570332527160645, -0.010175228118896484, -0.5083504915237427, -0.08364027738571167, 8.728594779968262, 0.5695685148239136, 4.590373992919922, 3.967453718185425, -6.925833702087402, -6.239602565765381, -0.975830078125, 0.126953125, -0.137451171875, 
426, 3925627526, 0.8568172454833984, -0.009903401136398315, -0.5086846351623535, -0.08385446667671204, 8.809477806091309, 0.5812413096427917, 4.444386959075928, 1.8654204607009888, -5.5956854820251465, -4.521424293518066, -0.974853515625, 0.12744140625, -0.1357421875, 
427, 3925635859, 0.8566301465034485, -0.009725123643875122, -0.5089713931083679, -0.08404532074928284, 8.74104118347168, 0.582095742225647, 4.263425827026367, 0.868412435054779, -4.950284481048584, -3.5383763313293457, -0.976806640625, 0.1240234375, -0.13427734375, 
428, 3925644192, 0.8564590215682983, -0.009567230939865112, -0.5092300176620483, -0.08424201607704163, 8.644426345825195, 0.6548427939414978, 4.291223526000977, 0.5647298693656921, -4.526394367218018, -3.4564874172210693, -0.965576171875, 0.125732421875, -0.133544921875, 
429, 3925652525, 0.8561663031578064, -0.009549498558044434, -0.5096755027770996, -0.08452433347702026, 8.675597190856934, 0.6721854209899902, 4.4080328941345215, -1.3381388187408447, -7.720258712768555, -3.550901174545288, -0.977783203125, 0.1240234375, -0.132080078125, 
430, 3925660858, 0.855846643447876, -0.009480983018875122, -0.5101694464683533, -0.08478966355323792, 8.911666870117188, 0.6645438075065613, 4.39362096786499, -0.715072751045227, -8.432899475097656, -3.8417773246765137, -0.976806640625, 0.125, -0.134765625, 
431, 3925669191, 0.855642557144165, -0.009298816323280334, -0.5104767084121704, -0.08501803874969482, 9.052523612976074, 0.6515932679176331, 4.511396884918213, 0.6728219389915466, -5.297869682312012, -4.033371448516846, -0.975830078125, 0.1259765625, -0.1318359375, 
432, 3925677524, 0.8556062579154968, -0.00908324122428894, -0.510521650314331, -0.08513766527175903, 9.035690307617188, 0.7385326623916626, 4.65840482711792, 1.550519347190857, -1.007407784461975, -2.7698721885681152, -0.977783203125, 0.125, -0.130615234375, 
433, 3925685857, 0.8557357788085938, -0.008855938911437988, -0.5103101134300232, -0.0851275622844696, 9.019143104553223, 0.7248882055282593, 4.793944358825684, 2.3095459938049316, 3.171464681625366, -1.090269923210144, -0.976318359375, 0.12353515625, -0.12841796875, 
434, 3925694190, 0.8560359477996826, -0.008631631731987, -0.5098228454589844, -0.08505383133888245, 9.012662887573242, 0.6933296322822571, 4.832213401794434, 2.4281656742095947, 7.602370262145996, -0.09654006361961365, -0.975830078125, 0.1220703125, -0.13330078125, 
435, 3925702523, 0.8564890623092651, -0.008577078580856323, -0.5090761780738831, -0.08496895432472229, 9.021627426147461, 0.7561826705932617, 4.798361301422119, 0.21763134002685547, 11.528082847595215, 1.4458082914352417, -0.970458984375, 0.123046875, -0.134765625, 
436, 3925710856, 0.8570942878723145, -0.008784368634223938, -0.5080571174621582, -0.08494371175765991, 8.926234245300293, 0.8474370837211609, 4.767123222351074, -3.577847719192505, 15.503132820129395, 2.7749056816101074, -0.972900390625, 0.121826171875, -0.13671875, 
437, 3925719189, 0.8578052520751953, -0.009212896227836609, -0.5068464875221252, -0.08495533466339111, 8.737430572509766, 0.7821341156959534, 4.750791549682617, -6.662827968597412, 18.245756149291992, 4.043374538421631, -0.974365234375, 0.125, -0.13818359375, 
