sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
371, 3333309553, 0.6211142539978027, -0.5402352809906006, -0.2877480983734131, -0.4894716739654541, 7.287690162658691, -3.0434727668762207, 2.0821027755737305, -16.822399139404297, 5.63431453704834, 8.39739990234375, -0.883544921875, 0.2919921875, 0.0830078125, 
372, 3333317886, 0.6207195520401001, -0.5411376357078552, -0.28617584705352783, -0.48989734053611755, 7.024243354797363, -2.9078853130340576, 2.113133668899536, -23.390230178833008, 8.271711349487305, 8.824109077453613, -0.883544921875, 0.2919921875, 0.08349609375, 
373, 3333326219, 0.6201301217079163, -0.5423040390014648, -0.28420740365982056, -0.49049922823905945, 6.7753801345825195, -2.7163937091827393, 2.1081695556640625, -30.568559646606445, 10.491498947143555, 9.940510749816895, -0.880615234375, 0.295166015625, 0.08544921875, 
374, 3333334552, 0.6193216443061829, -0.543792724609375, -0.2817919850349426, -0.49126553535461426, 6.681833744049072, -2.6184935569763184, 2.048013687133789, -38.49509048461914, 12.428123474121094, 11.709566116333008, -0.881591796875, 0.295166015625, 0.08349609375, 
375, 3333342885, 0.6182317137718201, -0.5456670522689819, -0.27891767024993896, -0.4921995997428894, 6.909557819366455, -2.5827181339263916, 1.8569926023483276, -47.560340881347656, 13.883038520812988, 13.30620288848877, -0.880615234375, 0.297119140625, 0.08251953125, 
376, 3333351218, 0.6168333888053894, -0.5478970408439636, -0.27565914392471313, -0.49331116676330566, 7.567098140716553, -2.7731986045837402, 1.6908663511276245, -56.254032135009766, 14.902576446533203, 13.957022666931152, -0.8798828125, 0.29736328125, 0.0791015625, 
377, 3333359551, 0.6151168346405029, -0.5504007339477539, -0.27207523584365845, -0.4946553111076355, 8.28565788269043, -3.25982928276062, 1.617734670639038, -62.926109313964844, 15.844900131225586, 13.63599681854248, -0.879638671875, 0.297119140625, 0.08251953125, 
378, 3333367884, 0.6132540702819824, -0.5529739856719971, -0.2683858871459961, -0.496111661195755, 8.658187866210938, -3.8524153232574463, 1.6752736568450928, -66.8935317993164, 17.072011947631836, 12.428898811340332, -0.879638671875, 0.29736328125, 0.0810546875, 
379, 3333376217, 0.6112964749336243, -0.5555045008659363, -0.2647066116333008, -0.497674822807312, 8.4832124710083, -4.202310085296631, 1.8032450675964355, -67.3809814453125, 17.67461585998535, 10.686868667602539, -0.87841796875, 0.30078125, 0.083251953125, 
380, 3333384550, 0.609323263168335, -0.5579114556312561, -0.26116812229156494, -0.4992690086364746, 8.037942886352539, -4.152867317199707, 1.9753170013427734, -65.8110122680664, 17.58214569091797, 8.754136085510254, -0.876708984375, 0.2998046875, 0.082763671875, 
381, 3333392883, 0.6073523759841919, -0.5602220296859741, -0.2578016519546509, -0.5008304119110107, 7.5605621337890625, -3.9580483436584473, 2.083984613418579, -63.86533737182617, 16.674522399902344, 7.307667255401611, -0.87841796875, 0.29931640625, 0.082763671875, 
382, 3333401216, 0.6053683757781982, -0.5624991059303284, -0.254552960395813, -0.5023397207260132, 7.030945301055908, -3.766315460205078, 2.1079328060150146, -62.512847900390625, 15.359068870544434, 6.698172569274902, -0.8779296875, 0.2998046875, 0.083251953125, 
383, 3333409549, 0.6033921241760254, -0.5647539496421814, -0.25144851207733154, -0.5037487745285034, 6.469969272613525, -3.6184685230255127, 2.0553693771362305, -61.096649169921875, 13.680379867553711, 6.319565773010254, -0.8798828125, 0.300048828125, 0.086669921875, 
384, 3333417882, 0.601416826248169, -0.5670269727706909, -0.24847716093063354, -0.5050304532051086, 5.940725326538086, -3.500016450881958, 1.987849235534668, -59.70045852661133, 11.347783088684082, 6.485673427581787, -0.878662109375, 0.299560546875, 0.085205078125, 
385, 3333426215, 0.5995129942893982, -0.5692838430404663, -0.24572911858558655, -0.5060985684394836, 5.642450332641602, -3.467313289642334, 1.8601253032684326, -56.84290313720703, 8.275368690490723, 6.897574424743652, -0.87841796875, 0.3017578125, 0.086669921875, 
386, 3333434548, 0.5976704359054565, -0.5715141892433167, -0.24325230717658997, -0.5069600343704224, 5.768473148345947, -3.58587646484375, 1.8292337656021118, -53.4443473815918, 4.728937149047852, 6.870394706726074, -0.880859375, 0.300048828125, 0.087646484375, 
387, 3333442881, 0.5958813428878784, -0.5736315250396729, -0.2411583960056305, -0.5076746344566345, 6.513840675354004, -3.9147260189056396, 1.7534599304199219, -48.9655647277832, 1.4398815631866455, 5.029365539550781, -0.876953125, 0.302734375, 0.088623046875, 
388, 3333451214, 0.5941704511642456, -0.5754914283752441, -0.23949533700942993, -0.5083614587783813, 7.523882865905762, -4.424874782562256, 1.6657531261444092, -43.10807418823242, -0.29831668734550476, 1.5820658206939697, -0.878173828125, 0.300537109375, 0.093505859375, 
389, 3333459547, 0.5925850868225098, -0.577014148235321, -0.238271564245224, -0.5090606808662415, 8.327428817749023, -4.727364540100098, 1.672050952911377, -36.38179397583008, -0.962110161781311, -2.2656712532043457, -0.877197265625, 0.300537109375, 0.092041015625, 
390, 3333467880, 0.5911600589752197, -0.5781164169311523, -0.2374875247478485, -0.5098327398300171, 9.06693172454834, -4.874394416809082, 1.6699163913726807, -28.792560577392578, -0.5556371808052063, -6.565560340881348, -0.877685546875, 0.300537109375, 0.094482421875, 
391, 3333476213, 0.5898182392120361, -0.5788787603378296, -0.2370026707649231, -0.5107464790344238, 9.589384078979492, -4.807039737701416, 1.5756988525390625, -22.872896194458008, 0.383291631937027, -10.416404724121094, -0.877197265625, 0.299072265625, 0.093017578125, 
392, 3333484546, 0.5885875821113586, -0.579398512840271, -0.23671981692314148, -0.5117071866989136, 9.842238426208496, -4.566296577453613, 1.414968729019165, -19.613840103149414, 1.5959469079971313, -12.622380256652832, -0.876708984375, 0.298095703125, 0.094482421875, 
393, 3333492879, 0.587338387966156, -0.5798327326774597, -0.23640543222427368, -0.5127947330474854, 9.905068397521973, -4.256582260131836, 1.2429612874984741, -18.4528751373291, 2.7961790561676025, -13.493136405944824, -0.880126953125, 0.294921875, 0.095947265625, 
394, 3333501212, 0.5861291289329529, -0.5802693367004395, -0.23598751425743103, -0.5138760805130005, 9.604677200317383, -3.9421353340148926, 1.0465079545974731, -20.113676071166992, 4.303065299987793, -12.642667770385742, -0.880126953125, 0.2939453125, 0.093017578125, 
395, 3333509545, 0.584818959236145, -0.5808939337730408, -0.23527169227600098, -0.514989972114563, 8.960881233215332, -3.552527666091919, 0.940537691116333, -24.715923309326172, 5.377866268157959, -10.668143272399902, -0.880859375, 0.291259765625, 0.0947265625, 
396, 3333517878, 0.583297848701477, -0.5818670392036438, -0.23419451713562012, -0.5161064863204956, 8.530403137207031, -3.2319343090057373, 1.0145554542541504, -31.701025009155273, 5.0832390785217285, -8.130784034729004, -0.88134765625, 0.289306640625, 0.0966796875, 
397, 3333526211, 0.5814722180366516, -0.5832611322402954, -0.23276567459106445, -0.5172380805015564, 8.458566665649414, -3.2486989498138428, 1.2337985038757324, -39.94634246826172, 4.038960933685303, -6.234321594238281, -0.88037109375, 0.287841796875, 0.09716796875, 
398, 3333534544, 0.5792989134788513, -0.5850666761398315, -0.23102068901062012, -0.5184184908866882, 8.547977447509766, -3.397073745727539, 1.5159928798675537, -48.541831970214844, 2.9353208541870117, -5.252991199493408, -0.8828125, 0.287841796875, 0.0966796875, 
399, 3333542877, 0.5768572092056274, -0.5871683359146118, -0.22905084490776062, -0.5196376442909241, 8.580004692077637, -3.6708624362945557, 1.865497350692749, -55.24594497680664, 2.3498051166534424, -4.859559059143066, -0.88232421875, 0.286376953125, 0.09765625, 
400, 3333551210, 0.5741453766822815, -0.5894826054573059, -0.22686122357845306, -0.5209795832633972, 8.614887237548828, -3.896064519882202, 1.9977408647537231, -60.61147689819336, 2.4413774013519287, -5.1863484382629395, -0.881591796875, 0.283203125, 0.10107421875, 
401, 3333559543, 0.571228563785553, -0.5919259786605835, -0.22455847263336182, -0.5224112272262573, 8.670754432678223, -4.010111331939697, 1.9187284708023071, -64.55836486816406, 2.6263654232025146, -6.100987911224365, -0.883056640625, 0.2841796875, 0.10302734375, 
402, 3333567876, 0.568116307258606, -0.5944809913635254, -0.22217896580696106, -0.5239189863204956, 9.096996307373047, -4.060537338256836, 1.7177927494049072, -67.63665008544922, 2.314255714416504, -7.075666904449463, -0.882080078125, 0.284423828125, 0.1064453125, 
403, 3333576209, 0.564857006072998, -0.5970945954322815, -0.21969357132911682, -0.5255167484283447, 9.730988502502441, -4.243738174438477, 1.2998206615447998, -69.55245971679688, 2.6419403553009033, -7.617487907409668, -0.883544921875, 0.278564453125, 0.10595703125, 
404, 3333584542, 0.5615856647491455, -0.5996431112289429, -0.2172147035598755, -0.527148962020874, 10.074512481689453, -4.590888500213623, 0.8521944284439087, -69.98528289794922, 3.671560525894165, -8.398547172546387, -0.8828125, 0.277587890625, 0.1083984375, 
405, 3333592875, 0.5583750009536743, -0.6021168828010559, -0.21476157009601593, -0.5287425518035889, 10.013212203979492, -4.704262733459473, 0.5354717373847961, -68.9166488647461, 4.081081867218018, -8.176956176757812, -0.8876953125, 0.274658203125, 0.111572265625, 
406, 3333601208, 0.5553207397460938, -0.6045116782188416, -0.21239003539085388, -0.5301825404167175, 9.984017372131348, -4.678226470947266, 0.4102146327495575, -65.657470703125, 3.017009735107422, -6.687684535980225, -0.88623046875, 0.27587890625, 0.111328125, 
407, 3333609541, 0.552452027797699, -0.6068029403686523, -0.21009215712547302, -0.5314759016036987, 10.19454574584961, -4.695158958435059, 0.5330547094345093, -62.3066520690918, 2.552236795425415, -5.125746250152588, -0.88427734375, 0.271728515625, 0.11376953125, 
408, 3333617874, 0.5496556162834167, -0.6090627312660217, -0.20775823295116425, -0.5327065587043762, 10.22126293182373, -4.517266273498535, 0.6749279499053955, -61.5987663269043, 2.720548152923584, -3.916339635848999, -0.88525390625, 0.271240234375, 0.1171875, 
409, 3333626207, 0.546847403049469, -0.6113966703414917, -0.20531651377677917, -0.533868670463562, 10.127513885498047, -4.318150520324707, 0.8395832180976868, -62.72393798828125, 2.370119094848633, -2.348871946334839, -0.887451171875, 0.26904296875, 0.117431640625, 
410, 3333634540, 0.5440219640731812, -0.6138446927070618, -0.2027396559715271, -0.5349298119544983, 10.092246055603027, -4.37350606918335, 0.9556524157524109, -64.56233978271484, 1.6654949188232422, -0.2778514325618744, -0.884521484375, 0.267578125, 0.1201171875, 
411, 3333642873, 0.5411497950553894, -0.6163977980613708, -0.20007582008838654, -0.5359092354774475, 9.84319019317627, -4.5268378257751465, 1.0574171543121338, -66.11006164550781, 0.7542908191680908, 1.0212945938110352, -0.885986328125, 0.2685546875, 0.1220703125, 
412, 3333651206, 0.5382953882217407, -0.619013786315918, -0.1974753737449646, -0.5367326140403748, 9.276337623596191, -4.580563068389893, 1.1580777168273926, -65.5759048461914, -1.4855928421020508, 1.9448705911636353, -0.885498046875, 0.265380859375, 0.125, 
413, 3333659539, 0.5355790257453918, -0.6216540336608887, -0.19512000679969788, -0.537259578704834, 8.641759872436523, -4.56820011138916, 1.2571206092834473, -62.65000534057617, -5.211041450500488, 3.0028693675994873, -0.885986328125, 0.266357421875, 0.1259765625, 
414, 3333667872, 0.5330144166946411, -0.6242920756340027, -0.19299933314323425, -0.5375170707702637, 8.157491683959961, -4.572356224060059, 1.558395504951477, -58.19611358642578, -9.236764907836914, 4.2312541007995605, -0.8857421875, 0.264404296875, 0.130859375, 
415, 3333676205, 0.5306950807571411, -0.6268709897994995, -0.19118644297122955, -0.5374586582183838, 7.876876354217529, -4.536011695861816, 1.823891043663025, -52.72825241088867, -12.959080696105957, 5.523159980773926, -0.88427734375, 0.265869140625, 0.13427734375, 
416, 3333684538, 0.5286518335342407, -0.6293255686759949, -0.18965882062911987, -0.5371451377868652, 7.690970420837402, -4.525697231292725, 2.0589892864227295, -46.476322174072266, -15.752339363098145, 6.678003787994385, -0.88623046875, 0.26318359375, 0.13720703125, 
417, 3333692871, 0.5268257856369019, -0.6316218376159668, -0.18836013972759247, -0.5367004871368408, 7.620187282562256, -4.507413864135742, 2.114269495010376, -40.393856048583984, -17.309961318969727, 7.011524200439453, -0.88427734375, 0.26708984375, 0.141845703125, 
418, 3333701204, 0.5252825021743774, -0.633696436882019, -0.18738442659378052, -0.5361089110374451, 7.639913082122803, -4.462564945220947, 1.8712255954742432, -34.58598709106445, -18.061504364013672, 6.610940456390381, -0.88623046875, 0.265380859375, 0.145751953125, 
419, 3333709537, 0.5239022374153137, -0.6355971097946167, -0.18672487139701843, -0.5354390740394592, 7.788598537445068, -4.508635520935059, 1.5135138034820557, -29.291563034057617, -19.3228759765625, 5.189577579498291, -0.88330078125, 0.265869140625, 0.147705078125, 
420, 3333717870, 0.5227073431015015, -0.637312650680542, -0.18652930855751038, -0.5346354246139526, 8.084909439086914, -4.63558292388916, 1.3442678451538086, -22.663789749145508, -21.999408721923828, 2.9726881980895996, -0.88232421875, 0.266845703125, 0.15185546875, 
421, 3333726203, 0.5216835141181946, -0.6388115286827087, -0.18686798214912415, -0.5337274074554443, 8.492467880249023, -4.886308193206787, 1.3375309705734253, -15.22059154510498, -24.774965286254883, -0.22941404581069946, -0.88134765625, 0.266357421875, 0.15478515625, 
422, 3333734536, 0.5208293795585632, -0.6400182843208313, -0.18779529631137848, -0.5327894687652588, 8.925440788269043, -5.181926727294922, 1.4289534091949463, -7.427608966827393, -26.628259658813477, -4.718107223510742, -0.88134765625, 0.267822265625, 0.158203125, 
423, 3333742869, 0.5200684666633606, -0.6409438848495483, -0.18923325836658478, -0.5319107174873352, 9.0758695602417, -5.405405044555664, 1.579973816871643, 0.10773355513811111, -28.01880645751953, -9.523341178894043, -0.881591796875, 0.2646484375, 0.162109375, 
424, 3333751202, 0.5194886326789856, -0.641574501991272, -0.1911938637495041, -0.531015157699585, 9.10579776763916, -5.491763591766357, 1.8126778602600098, 6.566982746124268, -28.721792221069336, -13.608354568481445, -0.882568359375, 0.26416015625, 0.1630859375, 
425, 3333759535, 0.518987774848938, -0.6419738531112671, -0.19348947703838348, -0.5301899909973145, 9.072839736938477, -5.383910179138184, 1.9724377393722534, 12.202584266662598, -29.095998764038086, -16.965314865112305, -0.882080078125, 0.262939453125, 0.16845703125, 
426, 3333767868, 0.5186583995819092, -0.6421232223510742, -0.1961747258901596, -0.5293443202972412, 8.883295059204102, -5.2934184074401855, 2.0641331672668457, 17.370805740356445, -29.280017852783203, -19.806093215942383, -0.88134765625, 0.259033203125, 0.171875, 
427, 3333776201, 0.5184563398361206, -0.642120897769928, -0.1990932673215866, -0.5284544229507446, 8.496849060058594, -5.057827949523926, 2.185791254043579, 21.401391983032227, -29.846017837524414, -21.03803825378418, -0.8828125, 0.2578125, 0.173828125, 
428, 3333784534, 0.5184175968170166, -0.641987144947052, -0.20219102501869202, -0.527478039264679, 8.128061294555664, -4.868811130523682, 2.312138795852661, 25.313053131103516, -30.525779724121094, -21.172571182250977, -0.88232421875, 0.25634765625, 0.1767578125, 
429, 3333792867, 0.5185717344284058, -0.6417147517204285, -0.20545288920402527, -0.5263962745666504, 7.812252044677734, -4.873139381408691, 2.4617691040039062, 29.49310874938965, -31.047014236450195, -20.863285064697266, -0.88427734375, 0.254638671875, 0.17724609375, 
430, 3333801200, 0.5189391374588013, -0.6412931680679321, -0.20885619521141052, -0.52520751953125, 7.444404602050781, -4.996495723724365, 2.5376200675964355, 33.757999420166016, -31.355134963989258, -20.21906280517578, -0.881591796875, 0.252685546875, 0.18310546875, 
431, 3333809533, 0.519504964351654, -0.640734076499939, -0.21238547563552856, -0.5239136219024658, 7.277223587036133, -5.045788288116455, 2.5925467014312744, 37.705142974853516, -31.58397674560547, -19.55271339416504, -0.881103515625, 0.253173828125, 0.18603515625, 
432, 3333817866, 0.5202693343162537, -0.6400434374809265, -0.2160203754901886, -0.5225113034248352, 7.337538719177246, -5.057211875915527, 2.5659449100494385, 41.468318939208984, -31.799240112304688, -18.65200424194336, -0.88134765625, 0.248046875, 0.18701171875, 
433, 3333826199, 0.5212114453315735, -0.6392196416854858, -0.21973571181297302, -0.5210292339324951, 7.641458988189697, -5.141908645629883, 2.565812349319458, 44.80240249633789, -31.563478469848633, -17.918249130249023, -0.881591796875, 0.25048828125, 0.1904296875, 
