sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
430, 3367366524, 0.4653050899505615, -0.5750928521156311, -0.15869592130184174, -0.6539066433906555, 6.285915851593018, -4.622826099395752, 2.6455368995666504, 53.663856506347656, -17.391984939575195, 30.08487319946289, -0.92822265625, 0.092041015625, -0.07177734375, 
431, 3367374857, 0.46887433528900146, -0.5744506120681763, -0.16091588139533997, -0.651374340057373, 5.930001735687256, -4.900251388549805, 2.6312038898468018, 57.37166213989258, -21.440980911254883, 29.004138946533203, -0.928955078125, 0.10009765625, -0.068115234375, 
432, 3367383190, 0.47263240814208984, -0.5737836360931396, -0.16363638639450073, -0.6485622525215149, 5.822149276733398, -5.157120704650879, 2.6902503967285156, 64.09550476074219, -26.150123596191406, 28.690725326538086, -0.928955078125, 0.1005859375, -0.066650390625, 
433, 3367391523, 0.47671812772750854, -0.5729907751083374, -0.16685569286346436, -0.6454452276229858, 6.067511081695557, -5.298162460327148, 2.672105312347412, 72.65806579589844, -30.029354095458984, 29.160064697265625, -0.928955078125, 0.10595703125, -0.0634765625, 
434, 3367399856, 0.4811583459377289, -0.5719928741455078, -0.17062853276729584, -0.6420403122901917, 6.3136396408081055, -5.3152079582214355, 2.6216206550598145, 82.34325408935547, -33.2032585144043, 29.57726287841797, -0.9267578125, 0.109375, -0.061279296875, 
435, 3367408189, 0.48600971698760986, -0.5707415342330933, -0.17489565908908844, -0.6383408308029175, 6.434239387512207, -5.235648155212402, 2.4986915588378906, 92.3432846069336, -35.69160842895508, 30.44767189025879, -0.9267578125, 0.112548828125, -0.060302734375, 
436, 3367416522, 0.49125123023986816, -0.5692594051361084, -0.17960679531097412, -0.634331464767456, 6.739312648773193, -5.1374921798706055, 2.325639009475708, 101.55857849121094, -38.0244255065918, 32.130638122558594, -0.9267578125, 0.1162109375, -0.05224609375, 
437, 3367424855, 0.4968780279159546, -0.5675496459007263, -0.1846643090248108, -0.6300138831138611, 7.517879009246826, -5.076931476593018, 2.177765130996704, 109.92871856689453, -39.951786041259766, 34.063724517822266, -0.925537109375, 0.121826171875, -0.0498046875, 
438, 3367433188, 0.5028306245803833, -0.5655800700187683, -0.18998917937278748, -0.6254627704620361, 8.478830337524414, -5.149810791015625, 2.035266637802124, 117.12220001220703, -40.408958435058594, 35.96965026855469, -0.924560546875, 0.126220703125, -0.046630859375, 
439, 3367441521, 0.5090662837028503, -0.5633243322372437, -0.1954253613948822, -0.6207616329193115, 9.14377498626709, -5.180524826049805, 1.8618229627609253, 122.68171691894531, -39.262725830078125, 37.58640670776367, -0.921142578125, 0.130859375, -0.0439453125, 
440, 3367449854, 0.5154913663864136, -0.5607924461364746, -0.20088019967079163, -0.6159924268722534, 9.377365112304688, -5.011120796203613, 1.6087753772735596, 126.39447021484375, -36.936710357666016, 39.03489303588867, -0.9228515625, 0.13720703125, -0.03955078125, 
441, 3367458187, 0.5220398902893066, -0.5580618381500244, -0.2061653733253479, -0.6111922860145569, 9.253461837768555, -4.620046615600586, 1.3379325866699219, 127.46185302734375, -34.078277587890625, 40.82352828979492, -0.921142578125, 0.1416015625, -0.038818359375, 
442, 3367466520, 0.5285623669624329, -0.5553063154220581, -0.21116282045841217, -0.6063709259033203, 8.963793754577637, -4.000264644622803, 1.094548225402832, 125.02452087402344, -31.910566329956055, 43.13151550292969, -0.919677734375, 0.14599609375, -0.0361328125, 
443, 3367474853, 0.5349714159965515, -0.5527094602584839, -0.21570992469787598, -0.6015030741691589, 8.671670913696289, -3.5013508796691895, 0.9450533986091614, 119.41934204101562, -30.765432357788086, 46.17676544189453, -0.916748046875, 0.150634765625, -0.0341796875, 
444, 3367483186, 0.5410999059677124, -0.5504102110862732, -0.21974723041057587, -0.5966485142707825, 8.43178653717041, -3.175720691680908, 0.8407303094863892, 110.80670166015625, -30.088394165039062, 48.76325988769531, -0.917236328125, 0.16064453125, -0.035400390625, 
445, 3367491519, 0.5468844771385193, -0.548506498336792, -0.2232341170310974, -0.5918136239051819, 8.17629623413086, -2.9630303382873535, 0.8540114760398865, 100.74653625488281, -30.25398826599121, 50.92173767089844, -0.916259765625, 0.164306640625, -0.0341796875, 
446, 3367499852, 0.5522615909576416, -0.5470992922782898, -0.22629374265670776, -0.5869409441947937, 8.078989028930664, -2.873108386993408, 0.8431458473205566, 90.51634216308594, -32.491477966308594, 52.87113571166992, -0.9150390625, 0.172119140625, -0.03125, 
447, 3367508185, 0.5572577714920044, -0.5461446046829224, -0.22912952303886414, -0.5819868445396423, 8.557126998901367, -3.0450453758239746, 0.9455015659332275, 82.6804428100586, -36.350982666015625, 53.263389587402344, -0.91455078125, 0.1787109375, -0.031005859375, 
448, 3367516518, 0.5619704723358154, -0.5454114675521851, -0.23208951950073242, -0.5769480466842651, 9.322461128234863, -3.750321388244629, 1.143276572227478, 80.09391784667969, -40.495574951171875, 51.65266036987305, -0.911376953125, 0.184814453125, -0.02685546875, 
449, 3367524851, 0.5665335655212402, -0.5446678400039673, -0.23533618450164795, -0.571850061416626, 9.790777206420898, -4.480780601501465, 1.4359145164489746, 81.51454162597656, -43.64519119262695, 48.49092483520508, -0.9091796875, 0.192626953125, -0.024169921875, 
450, 3367533184, 0.5710769295692444, -0.5437561273574829, -0.23906078934669495, -0.5666298270225525, 10.004054069519043, -4.957834720611572, 1.9980274438858032, 86.83206176757812, -46.931339263916016, 45.41459274291992, -0.908203125, 0.19921875, -0.0205078125, 
451, 3367541517, 0.5757457613945007, -0.5425916314125061, -0.2431991696357727, -0.5612346529960632, 10.484310150146484, -5.237549781799316, 2.516401767730713, 93.52522277832031, -49.18826675415039, 43.58084487915039, -0.907958984375, 0.20361328125, -0.014892578125, 
452, 3367549850, 0.5805491805076599, -0.541067361831665, -0.24765995144844055, -0.5557809472084045, 10.974847793579102, -5.471439361572266, 2.675467014312744, 100.09220123291016, -48.86817932128906, 41.733463287353516, -0.905517578125, 0.209228515625, -0.013916015625, 
453, 3367558183, 0.585513174533844, -0.5391641855239868, -0.2522968053817749, -0.550310492515564, 10.938849449157715, -5.460623264312744, 2.648489475250244, 105.76283264160156, -47.07432556152344, 40.26057815551758, -0.9013671875, 0.217529296875, -0.007568359375, 
454, 3367566516, 0.5906514525413513, -0.5369287729263306, -0.2570803165435791, -0.5447632670402527, 10.420663833618164, -5.2217326164245605, 2.3652265071868896, 111.05693054199219, -45.58631896972656, 40.189083099365234, -0.90283203125, 0.2216796875, -0.010009765625, 
455, 3367574849, 0.5959579944610596, -0.5344818234443665, -0.26193422079086304, -0.5390478372573853, 9.987906455993652, -4.983389854431152, 1.8424264192581177, 115.17928314208984, -45.33578872680664, 41.3120002746582, -0.899658203125, 0.22802734375, -0.00439453125, 
456, 3367583182, 0.6013600826263428, -0.5319106578826904, -0.266826868057251, -0.5331597924232483, 9.929451942443848, -4.798916816711426, 1.2743133306503296, 117.76993560791016, -45.54365921020508, 42.94124984741211, -0.896240234375, 0.232666015625, -0.002685546875, 
457, 3367591515, 0.6068428754806519, -0.5292301177978516, -0.2716967761516571, -0.5271215438842773, 10.026025772094727, -4.527134418487549, 0.8360493183135986, 119.7894058227539, -45.509212493896484, 44.33515167236328, -0.8955078125, 0.238525390625, -0.000732421875, 
458, 3367599848, 0.6123462915420532, -0.526512086391449, -0.2765688896179199, -0.5209084153175354, 9.96662425994873, -4.259207248687744, 0.5631049871444702, 120.78177642822266, -46.29832077026367, 45.99200439453125, -0.894287109375, 0.248291015625, 0, 
459, 3367608181, 0.6178220510482788, -0.5238305926322937, -0.2813760042190552, -0.514532744884491, 9.87355899810791, -4.031763076782227, 0.48072829842567444, 120.66067504882812, -47.48225402832031, 47.599708557128906, -0.889892578125, 0.25341796875, -0.000244140625, 
460, 3367616514, 0.6232172250747681, -0.5212031006813049, -0.28614673018455505, -0.5080223083496094, 9.783020973205566, -3.7934627532958984, 0.5192062258720398, 119.6510238647461, -48.650428771972656, 48.81906509399414, -0.8896484375, 0.25927734375, 0.00341796875, 
461, 3367624847, 0.6284582614898682, -0.518709659576416, -0.2907840609550476, -0.5014418363571167, 9.663803100585938, -3.603030204772949, 0.7035452127456665, 116.76446533203125, -49.64915466308594, 49.58943176269531, -0.8857421875, 0.266357421875, 0.003173828125, 
462, 3367633180, 0.6334511637687683, -0.5164231657981873, -0.2952916920185089, -0.4948417842388153, 9.58358383178711, -3.4487133026123047, 0.9224293828010559, 112.36698150634766, -50.98863220214844, 50.03450393676758, -0.884521484375, 0.2744140625, 0.00927734375, 
463, 3367641513, 0.6381862759590149, -0.5143345594406128, -0.29969102144241333, -0.4882442057132721, 9.592087745666504, -3.441145896911621, 1.1031250953674316, 107.82467651367188, -52.406463623046875, 49.51643371582031, -0.8828125, 0.28076171875, 0.00830078125, 
464, 3367649846, 0.6426233649253845, -0.5123980045318604, -0.3041021227836609, -0.4816889762878418, 9.657964706420898, -3.603653907775879, 1.1808220148086548, 104.52601623535156, -54.47503662109375, 48.001773834228516, -0.87890625, 0.28857421875, 0.009765625, 
465, 3367658179, 0.6468151807785034, -0.5105260014533997, -0.3086008131504059, -0.47516077756881714, 9.821395874023438, -3.8526906967163086, 1.2714818716049194, 102.70246124267578, -56.59486389160156, 45.56217956542969, -0.878662109375, 0.29443359375, 0.01416015625, 
466, 3367666512, 0.6508417725563049, -0.5085725784301758, -0.3133317530155182, -0.46861591935157776, 9.998078346252441, -4.167715072631836, 1.2958722114562988, 103.84716033935547, -58.861968994140625, 42.88534164428711, -0.871337890625, 0.298583984375, 0.01953125, 
467, 3367674845, 0.654801070690155, -0.5064224004745483, -0.31835266947746277, -0.4619981050491333, 9.975845336914062, -4.435859680175781, 1.4039435386657715, 107.44445037841797, -61.11966323852539, 40.03971862792969, -0.87255859375, 0.305908203125, 0.0185546875, 
468, 3367683178, 0.6587291359901428, -0.5039934515953064, -0.32371002435684204, -0.45529910922050476, 9.830151557922363, -4.592380046844482, 1.466712474822998, 112.10590362548828, -62.951995849609375, 37.19674301147461, -0.87109375, 0.31201171875, 0.021728515625, 
469, 3367691511, 0.6626600623130798, -0.5012751221656799, -0.32933709025382996, -0.4485095143318176, 9.703432083129883, -4.588818073272705, 1.5223124027252197, 116.79436492919922, -64.25191497802734, 34.63878631591797, -0.869384765625, 0.31689453125, 0.022705078125, 
470, 3367699844, 0.6665841937065125, -0.4982723593711853, -0.3352242708206177, -0.44162631034851074, 9.723304748535156, -4.613865852355957, 1.4689021110534668, 121.41348266601562, -65.4916000366211, 32.609397888183594, -0.865966796875, 0.322509765625, 0.0263671875, 
471, 3367708177, 0.6705390810966492, -0.4949721097946167, -0.34131956100463867, -0.4346262216567993, 9.73381233215332, -4.6717658042907715, 1.250799298286438, 126.30722045898438, -66.38856506347656, 30.89040184020996, -0.86474609375, 0.330078125, 0.028076171875, 
472, 3367716510, 0.6745529174804688, -0.4913221299648285, -0.3476603627204895, -0.42747166752815247, 9.688654899597168, -4.714112758636475, 1.0424913167953491, 131.97354125976562, -67.19811248779297, 29.534175872802734, -0.861328125, 0.333740234375, 0.0283203125, 
473, 3367724843, 0.6786584258079529, -0.4873468279838562, -0.3541560471057892, -0.42012879252433777, 9.562121391296387, -4.5982818603515625, 0.8985690474510193, 137.4503936767578, -67.64244079589844, 29.001785278320312, -0.85693359375, 0.337158203125, 0.031982421875, 
474, 3367733176, 0.6828082799911499, -0.4830872714519501, -0.36076417565345764, -0.4126349687576294, 9.494219779968262, -4.37978982925415, 0.8274933099746704, 141.75555419921875, -67.76040649414062, 28.74524688720703, -0.859130859375, 0.343994140625, 0.034912109375, 
475, 3367741509, 0.6869826316833496, -0.47863855957984924, -0.36734235286712646, -0.4050167202949524, 9.4320650100708, -4.1495208740234375, 0.750294029712677, 144.17654418945312, -67.19691467285156, 29.096725463867188, -0.851318359375, 0.34716796875, 0.037109375, 
476, 3367749842, 0.691094696521759, -0.4740987718105316, -0.3738350570201874, -0.3973471522331238, 9.409784317016602, -3.877197742462158, 0.553112268447876, 144.3756866455078, -66.44747161865234, 29.55343246459961, -0.8525390625, 0.354248046875, 0.038818359375, 
477, 3367758175, 0.6950871348381042, -0.46961522102355957, -0.38013210892677307, -0.38965892791748047, 9.490220069885254, -3.5821661949157715, 0.3948829770088196, 142.09739685058594, -65.70645141601562, 30.423831939697266, -0.85009765625, 0.35791015625, 0.036376953125, 
478, 3367766508, 0.6989005208015442, -0.4652666449546814, -0.38623592257499695, -0.3819764256477356, 9.552861213684082, -3.3821208477020264, 0.34183213114738464, 138.576904296875, -65.40726470947266, 31.58075714111328, -0.846923828125, 0.365478515625, 0.037109375, 
479, 3367774841, 0.7025315761566162, -0.4610879719257355, -0.3921118974685669, -0.3743187487125397, 9.477616310119629, -3.2659425735473633, 0.3736278712749481, 134.44900512695312, -64.98709869384766, 32.526954650878906, -0.844970703125, 0.368896484375, 0.038330078125, 
480, 3367783174, 0.7059211730957031, -0.4571003019809723, -0.39779549837112427, -0.3667592406272888, 9.285277366638184, -3.1618189811706543, 0.4651484191417694, 129.5525360107422, -64.72309112548828, 32.80271530151367, -0.84375, 0.37451171875, 0.04052734375, 
481, 3367791507, 0.709069013595581, -0.4533129334449768, -0.40330880880355835, -0.35929036140441895, 9.184083938598633, -3.112886905670166, 0.6368238925933838, 124.7399673461914, -64.89935302734375, 32.66159439086914, -0.84326171875, 0.37939453125, 0.04296875, 
482, 3367799840, 0.7119852304458618, -0.4496636390686035, -0.408723384141922, -0.35191476345062256, 9.225093841552734, -3.134456157684326, 0.9101074934005737, 120.93944549560547, -65.2560043334961, 32.19799041748047, -0.8388671875, 0.385498046875, 0.041748046875, 
483, 3367808173, 0.7147453427314758, -0.44606417417526245, -0.4140579104423523, -0.34458786249160767, 9.205733299255371, -3.2468607425689697, 1.243864893913269, 118.84964752197266, -65.36016845703125, 31.543134689331055, -0.836669921875, 0.3876953125, 0.0439453125, 
484, 3367816506, 0.7173632979393005, -0.44246622920036316, -0.4193156957626343, -0.3373527526855469, 9.043351173400879, -3.3729422092437744, 1.3897502422332764, 117.05093383789062, -64.78911590576172, 30.643484115600586, -0.832275390625, 0.394287109375, 0.043701171875, 
485, 3367824839, 0.7198519706726074, -0.4388733208179474, -0.42446643114089966, -0.3302280902862549, 8.870231628417969, -3.5070133209228516, 1.292501449584961, 115.10172271728516, -63.89765167236328, 29.440181732177734, -0.830322265625, 0.39599609375, 0.040771484375, 
486, 3367833172, 0.7221927642822266, -0.4353170096874237, -0.4295274019241333, -0.3232057988643646, 8.941015243530273, -3.5047810077667236, 1.0916576385498047, 112.8191909790039, -63.353214263916016, 28.706008911132812, -0.8291015625, 0.40625, 0.044921875, 
487, 3367841505, 0.7244254350662231, -0.43175873160362244, -0.43450337648391724, -0.31625574827194214, 9.346200942993164, -3.490849018096924, 0.8916541337966919, 111.41862487792969, -62.77778625488281, 27.816043853759766, -0.82666015625, 0.409423828125, 0.046875, 
488, 3367849838, 0.7265872359275818, -0.4281153380870819, -0.4393911361694336, -0.30942288041114807, 9.520207405090332, -3.520376682281494, 0.7306997179985046, 110.73100280761719, -61.185874938964844, 26.544227600097656, -0.823974609375, 0.412109375, 0.047119140625, 
489, 3367858171, 0.7286922931671143, -0.4244134724140167, -0.4441450536251068, -0.30271226167678833, 9.206082344055176, -3.4169719219207764, 0.5790523290634155, 109.70558166503906, -59.29132080078125, 25.32957649230957, -0.823974609375, 0.4169921875, 0.047607421875, 
490, 3367866504, 0.7307024598121643, -0.42068350315093994, -0.4487875699996948, -0.2961551249027252, 8.960227966308594, -3.2135651111602783, 0.6002596020698547, 108.00033569335938, -57.67135238647461, 24.062339782714844, -0.817626953125, 0.422607421875, 0.0478515625, 
