sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
816, 3440121947, 0.7671826481819153, -0.0390738844871521, 0.6012057662010193, 0.22016623616218567, -8.471878051757812, 4.241554260253906, 2.587247133255005, 2.96185040473938, 0.5839789509773254, 2.673255205154419, 0.916259765625, 0.13818359375, -0.2080078125, 
817, 3440130280, 0.7672117948532104, -0.03907089680433273, 0.6013516783714294, 0.21966621279716492, -8.246074676513672, 4.227553844451904, 2.6910228729248047, 4.132433891296387, 0.875328004360199, -5.401606559753418, 0.915283203125, 0.138427734375, -0.2109375, 
818, 3440138613, 0.767390251159668, -0.039296768605709076, 0.601506769657135, 0.21857520937919617, -8.094432830810547, 4.151586055755615, 2.789045572280884, 6.689721584320068, 0.7393806576728821, -14.056544303894043, 0.916748046875, 0.138916015625, -0.21240234375, 
819, 3440146946, 0.7677232623100281, -0.03964066505432129, 0.6016599535942078, 0.21691572666168213, -8.007747650146484, 4.064366817474365, 2.910062551498413, 10.247313499450684, 0.1098082885146141, -21.415678024291992, 0.9140625, 0.143310546875, -0.2109375, 
820, 3440155279, 0.7682023048400879, -0.04013270139694214, 0.6018043756484985, 0.21471746265888214, -7.853901386260986, 4.000260353088379, 2.907533645629883, 13.163524627685547, -0.45981431007385254, -28.877296447753906, 0.9140625, 0.144775390625, -0.21142578125, 
821, 3440163612, 0.768811047077179, -0.04082991182804108, 0.6018956303596497, 0.21213626861572266, -7.716122150421143, 4.014329433441162, 2.7817282676696777, 14.111425399780273, -1.2724400758743286, -34.925235748291016, 0.91015625, 0.149169921875, -0.208251953125, 
822, 3440171945, 0.7695372700691223, -0.04181966185569763, 0.6018834114074707, 0.2093263417482376, -7.675576686859131, 3.9524295330047607, 2.6285736560821533, 12.63794231414795, -2.354797124862671, -40.29988479614258, 0.910400390625, 0.153564453125, -0.208740234375, 
823, 3440180278, 0.7704071402549744, -0.04324591904878616, 0.6016900539398193, 0.20637255907058716, -7.665468692779541, 3.9877045154571533, 2.462506055831909, 8.808110237121582, -4.123681545257568, -45.819374084472656, 0.911376953125, 0.1572265625, -0.210205078125, 
824, 3440188611, 0.771435022354126, -0.04519886523485184, 0.6012377142906189, 0.20341064035892487, -7.592362403869629, 4.1982808113098145, 2.205545663833618, 2.610455274581909, -6.671383857727051, -51.0262451171875, 0.907470703125, 0.165283203125, -0.213623046875, 
825, 3440196944, 0.7726098299026489, -0.04791969060897827, 0.6004880666732788, 0.2005234956741333, -7.538477420806885, 4.519852638244629, 1.9810153245925903, -6.849177360534668, -8.942098617553711, -57.01580810546875, 0.90673828125, 0.171630859375, -0.2158203125, 
826, 3440205277, 0.7739211916923523, -0.05159390717744827, 0.59939044713974, 0.19782020151615143, -7.433826446533203, 4.791751384735107, 1.810732364654541, -19.420778274536133, -11.257847785949707, -63.73747634887695, 0.906494140625, 0.17822265625, -0.2158203125, 
827, 3440213610, 0.7753530740737915, -0.056432902812957764, 0.5979378819465637, 0.1952708661556244, -7.25612735748291, 5.062098503112793, 1.7956781387329102, -33.91355514526367, -12.97134017944336, -72.08367156982422, 0.90185546875, 0.1875, -0.2158203125, 
828, 3440221943, 0.7769123911857605, -0.062400732189416885, 0.5961565375328064, 0.19268673658370972, -7.043237209320068, 5.181254863739014, 1.8227006196975708, -46.513275146484375, -14.465818405151367, -82.57062530517578, 0.90185546875, 0.19873046875, -0.217529296875, 
829, 3440230276, 0.7787455916404724, -0.06892471015453339, 0.5941029787063599, 0.18937774002552032, -6.8511528968811035, 4.733397960662842, 1.717251181602478, -46.93095016479492, -17.5231990814209, -95.59687805175781, 0.8955078125, 0.212890625, -0.21533203125, 
830, 3440238609, 0.7810121774673462, -0.07538547366857529, 0.591770589351654, 0.1848299503326416, -6.609310626983643, 4.188854217529297, 1.716544270515442, -36.53224563598633, -23.044036865234375, -110.02278900146484, 0.89404296875, 0.226318359375, -0.218017578125, 
831, 3440246942, 0.7838384509086609, -0.08145035803318024, 0.5891078114509583, 0.17869703471660614, -6.251319885253906, 4.076453685760498, 1.859148383140564, -19.557159423828125, -30.508974075317383, -125.30774688720703, 0.88818359375, 0.241943359375, -0.221923828125, 
832, 3440255275, 0.787289023399353, -0.08698248118162155, 0.5860215425491333, 0.17089955508708954, -5.9440999031066895, 4.20969295501709, 2.0400912761688232, -0.7681854367256165, -39.579654693603516, -141.26437377929688, 0.901611328125, 0.25830078125, -0.2216796875, 
833, 3440263608, 0.7913588285446167, -0.0921558290719986, 0.5824116468429565, 0.16147129237651825, -5.518448352813721, 4.133594036102295, 2.110792398452759, 15.863152503967285, -49.12682342529297, -157.79058837890625, 0.87158203125, 0.278076171875, -0.234375, 
834, 3440271941, 0.7959402203559875, -0.09725061804056168, 0.5782141089439392, 0.15069088339805603, -5.02522087097168, 4.231903553009033, 1.9316519498825073, 26.778390884399414, -58.090423583984375, -174.12008666992188, 0.866455078125, 0.295654296875, -0.240234375, 
835, 3440280274, 0.8009338974952698, -0.10264819860458374, 0.5733380913734436, 0.13881443440914154, -4.534156799316406, 4.642887592315674, 1.5296841859817505, 31.43893814086914, -66.69172668457031, -189.9244384765625, 0.854248046875, 0.317138671875, -0.2509765625, 
836, 3440288607, 0.8061777353286743, -0.10871096700429916, 0.567752480506897, 0.12623073160648346, -4.121774673461914, 5.030596733093262, 1.2284891605377197, 28.550716400146484, -74.23036193847656, -204.84942626953125, 0.841552734375, 0.33984375, -0.26220703125, 
837, 3440296940, 0.8115027546882629, -0.1159723624587059, 0.5614231824874878, 0.11329223960638046, -3.8077123165130615, 5.331297874450684, 0.7311356663703918, 17.000293731689453, -80.48091125488281, -218.9849853515625, 0.828857421875, 0.3642578125, -0.27294921875, 
838, 3440305273, 0.8167679309844971, -0.12465089559555054, 0.5543670654296875, 0.1002364531159401, -3.535059690475464, 5.462680816650391, 0.20784173905849457, 0.6951825022697449, -85.76933288574219, -232.76995849609375, 0.81201171875, 0.389892578125, -0.2822265625, 
839, 3440313606, 0.8218538165092468, -0.13514840602874756, 0.5464982390403748, 0.08745710551738739, -3.5316336154937744, 5.622087001800537, 0.27990564703941345, -23.103063583374023, -91.4648208618164, -244.21205139160156, 0.791259765625, 0.41748046875, -0.28759765625, 
840, 3440321939, 0.8265793323516846, -0.14757677912712097, 0.5379347205162048, 0.07504363358020782, -3.378979206085205, 5.534826755523682, 0.5262133479118347, -48.37358093261719, -94.86119079589844, -256.3906555175781, 0.77294921875, 0.447265625, -0.29638671875, 
841, 3440330272, 0.8308908939361572, -0.1615448147058487, 0.5288043022155762, 0.06250804662704468, -3.0763814449310303, 4.4055376052856445, 0.6163315773010254, -67.20706939697266, -96.5096664428711, -268.9515380859375, 0.7529296875, 0.476318359375, -0.306640625, 
842, 3440338605, 0.8348432779312134, -0.17621654272079468, 0.5191857218742371, 0.049479059875011444, -2.587216377258301, 2.354025363922119, 0.8522340655326843, -73.1100845336914, -97.84992980957031, -281.0696716308594, 0.727294921875, 0.506591796875, -0.313232421875, 
843, 3440346938, 0.8385624885559082, -0.19081318378448486, 0.5090776681900024, 0.035509079694747925, -2.09759521484375, 0.0809059664607048, 1.2835835218429565, -66.19596099853516, -99.50204467773438, -291.7819519042969, 0.701171875, 0.53955078125, -0.318603515625, 
844, 3440355271, 0.8421924114227295, -0.20472058653831482, 0.4983904957771301, 0.02063862979412079, -2.070331335067749, -1.2883800268173218, 2.009335517883301, -51.33832931518555, -103.12188720703125, -300.0827331542969, 0.6708984375, 0.570556640625, -0.321044921875, 
845, 3440363604, 0.8458537459373474, -0.217470183968544, 0.4870682954788208, 0.004494518041610718, -2.3736796379089355, -2.1393136978149414, 2.919809579849243, -30.41312599182129, -107.84365844726562, -307.4322204589844, 0.6435546875, 0.599365234375, -0.3291015625, 
846, 3440371937, 0.8495392799377441, -0.22921888530254364, 0.4749799072742462, -0.012389272451400757, -2.502643585205078, -2.8946995735168457, 3.707879066467285, -12.899375915527344, -114.30521392822266, -312.8282165527344, 0.605712890625, 0.629150390625, -0.3388671875, 
847, 3440380270, 0.853017270565033, -0.2403537929058075, 0.4623032212257385, -0.029747918248176575, -2.185246467590332, -3.506847858428955, 3.951535701751709, -4.069534778594971, -118.68682098388672, -315.0550842285156, 0.57275390625, 0.653564453125, -0.345703125, 
848, 3440388603, 0.8560373187065125, -0.2514911890029907, 0.449190616607666, -0.04687988758087158, -1.9647018909454346, -3.6580584049224854, 3.7621729373931885, -5.992822647094727, -121.02106475830078, -315.2996520996094, 0.533203125, 0.67626953125, -0.35595703125, 
849, 3440396936, 0.8583567142486572, -0.26318493485450745, 0.43578675389289856, -0.06375811994075775, -2.089599847793579, -3.5803558826446533, 3.3018383979797363, -17.227794647216797, -121.97415161132812, -315.9494323730469, 0.49609375, 0.70068359375, -0.365478515625, 
850, 3440405269, 0.8597075343132019, -0.2761262357234955, 0.42225030064582825, -0.07987162470817566, -2.0982983112335205, -3.7773592472076416, 2.6671242713928223, -39.10942459106445, -120.84513092041016, -317.0175476074219, 0.45849609375, 0.724609375, -0.369140625, 
851, 3440413602, 0.859865128993988, -0.29058074951171875, 0.40880948305130005, -0.0953265130519867, -1.5375086069107056, -4.199453830718994, 2.0980751514434814, -66.28063201904297, -117.70062255859375, -317.6775817871094, 0.41552734375, 0.7431640625, -0.369384765625, 
852, 3440421935, 0.8589271306991577, -0.306119829416275, 0.3955402672290802, -0.11000089347362518, -0.9202842116355896, -5.282628059387207, 2.3203494548797607, -87.1943359375, -113.01461029052734, -316.72503662109375, 0.375732421875, 0.766845703125, -0.366455078125, 
853, 3440430268, 0.8574233651161194, -0.32134073972702026, 0.38213419914245605, -0.12472492456436157, -0.6113764643669128, -7.616566181182861, 2.738839626312256, -86.24420928955078, -111.9012222290039, -315.58294677734375, 0.333740234375, 0.784912109375, -0.362060546875, 
854, 3440438601, 0.85593581199646, -0.3351277709007263, 0.3681608736515045, -0.13978007435798645, -0.25217485427856445, -10.265122413635254, 3.1243550777435303, -65.76290130615234, -113.57535552978516, -315.8273620605469, 0.2919921875, 0.80126953125, -0.3603515625, 
855, 3440446934, 0.854861855506897, -0.34653836488723755, 0.3534599542617798, -0.15558387339115143, 0.14479784667491913, -11.777591705322266, 4.014768123626709, -31.481647491455078, -117.39208984375, -313.7686767578125, 0.248291015625, 0.816650390625, -0.355224609375, 
856, 3440455267, 0.8545147180557251, -0.3552113473415375, 0.3377894461154938, -0.1718880981206894, 0.2545427083969116, -12.780739784240723, 5.136580467224121, 9.129990577697754, -123.12432098388672, -310.5099792480469, 0.209228515625, 0.8271484375, -0.36181640625, 
857, 3440463600, 0.8548237681388855, -0.36135104298591614, 0.3211614787578583, -0.18861262500286102, 0.412551611661911, -13.491982460021973, 6.374117851257324, 45.86847686767578, -130.34115600585938, -305.7073059082031, 0.16162109375, 0.8349609375, -0.36328125, 
858, 3440471933, 0.8554015159606934, -0.3658919334411621, 0.30386704206466675, -0.20516830682754517, 0.7828670144081116, -13.71123218536377, 7.036902904510498, 66.77542877197266, -136.12701416015625, -299.5328369140625, 0.11669921875, 0.83642578125, -0.370361328125, 
859, 3440480266, 0.8555788993835449, -0.37022292613983154, 0.28650808334350586, -0.2210213541984558, 1.2641314268112183, -12.596226692199707, 6.908066749572754, 64.68307495117188, -138.0828399658203, -291.5847473144531, 0.075439453125, 0.83642578125, -0.38427734375, 
860, 3440488599, 0.8547161817550659, -0.37565815448760986, 0.26972660422325134, -0.23581041395664215, 1.147668480873108, -10.74972152709961, 6.112569332122803, 40.25962829589844, -136.01690673828125, -283.81451416015625, 0.0322265625, 0.834716796875, -0.393310546875, 
861, 3440496932, 0.8523246645927429, -0.3832967281341553, 0.2537797689437866, -0.24947905540466309, 0.945005476474762, -8.609935760498047, 5.10056734085083, -0.21449889242649078, -133.41453552246094, -279.2823791503906, -0.008544921875, 0.833251953125, -0.393798828125, 
862, 3440505265, 0.848209023475647, -0.3932799696922302, 0.2390286922454834, -0.2622123956680298, 1.117380976676941, -7.0453619956970215, 4.159088134765625, -44.322914123535156, -126.393798828125, -276.24267578125, -0.048828125, 0.83154296875, -0.38916015625, 
863, 3440513598, 0.8424563407897949, -0.405280202627182, 0.2253885567188263, -0.27428603172302246, 1.4861249923706055, -6.329014301300049, 3.2897772789001465, -82.71080780029297, -118.8567123413086, -274.9443359375, -0.088623046875, 0.83203125, -0.38134765625, 
864, 3440521931, 0.8353862762451172, -0.4186617434024811, 0.21238842606544495, -0.2859383821487427, 2.170912742614746, -5.973434925079346, 2.6199827194213867, -109.77619934082031, -114.91670227050781, -275.75, -0.127685546875, 0.832763671875, -0.365966796875, 
865, 3440530264, 0.8276599049568176, -0.43218058347702026, 0.19966953992843628, -0.2972351312637329, 3.1299047470092773, -6.602965831756592, 2.932738780975342, -117.33274841308594, -111.44548034667969, -273.74859619140625, -0.169921875, 0.8330078125, -0.34912109375, 
866, 3440538597, 0.819980800151825, -0.4445706307888031, 0.1868344247341156, -0.308381050825119, 4.206435203552246, -9.436305046081543, 4.146658420562744, -104.16325378417969, -108.96453857421875, -269.4945068359375, -0.202880859375, 0.83154296875, -0.33251953125, 
867, 3440546930, 0.8127687573432922, -0.45516079664230347, 0.1737067997455597, -0.3194979429244995, 5.625742435455322, -12.854433059692383, 4.979750156402588, -79.7687759399414, -107.13206481933594, -263.5592041015625, -0.239013671875, 0.82666015625, -0.316650390625, 
868, 3440555263, 0.8064461350440979, -0.4635079801082611, 0.1602141261100769, -0.3303845524787903, 6.776534557342529, -14.083064079284668, 5.126364707946777, -48.19083786010742, -104.91735076904297, -253.99075317382812, -0.2744140625, 0.818603515625, -0.303466796875, 
869, 3440563596, 0.8009082674980164, -0.46986088156700134, 0.14651493728160858, -0.3410685062408447, 6.914486408233643, -13.52001667022705, 5.323415279388428, -20.464332580566406, -101.17267608642578, -245.10951232910156, -0.310546875, 0.810546875, -0.29150390625, 
870, 3440571929, 0.795802891254425, -0.47500845789909363, 0.13284596800804138, -0.35133233666419983, 6.486828327178955, -13.050710678100586, 5.5859785079956055, -5.464496612548828, -98.73101806640625, -235.7477264404297, -0.343505859375, 0.800048828125, -0.28955078125, 
871, 3440580262, 0.7906782031059265, -0.4798828959465027, 0.11952616274356842, -0.3609316051006317, 6.163636684417725, -12.701033592224121, 5.575986862182617, -5.420056343078613, -97.93553924560547, -225.8688201904297, -0.372802734375, 0.788818359375, -0.282470703125, 
872, 3440588595, 0.7852528691291809, -0.4850071966648102, 0.10677780956029892, -0.3698134422302246, 6.130631923675537, -11.760186195373535, 5.659813404083252, -14.194510459899902, -97.13492584228516, -216.0668182373047, -0.399169921875, 0.77587890625, -0.274658203125, 
873, 3440596928, 0.7794126272201538, -0.49054354429244995, 0.0947328433394432, -0.3780558407306671, 6.247260093688965, -11.020000457763672, 5.8560099601745605, -25.869428634643555, -95.35800170898438, -207.31626892089844, -0.427734375, 0.76220703125, -0.267578125, 
874, 3440605261, 0.7730618715286255, -0.4965882897377014, 0.08346018940210342, -0.3857817053794861, 6.081746578216553, -10.5090913772583, 5.819571018218994, -39.49778747558594, -92.45337677001953, -199.7132110595703, -0.45703125, 0.75146484375, -0.255126953125, 
875, 3440613594, 0.7661946415901184, -0.5030969381332397, 0.07291291654109955, -0.3931165933609009, 5.854729175567627, -10.066761016845703, 5.492638111114502, -52.20613098144531, -89.36759948730469, -194.0502166748047, -0.47802734375, 0.739013671875, -0.2451171875, 
876, 3440621927, 0.7589308619499207, -0.5098543167114258, 0.0628327801823616, -0.4001779556274414, 5.78349494934082, -9.886429786682129, 5.007805347442627, -60.412837982177734, -87.18357849121094, -190.1216583251953, -0.501953125, 0.73193359375, -0.23291015625, 
877, 3440630260, 0.7513628005981445, -0.5166803002357483, 0.05306168645620346, -0.40705975890159607, 5.805654525756836, -9.7615966796875, 4.668349266052246, -65.07595825195312, -85.43473052978516, -188.02127075195312, -0.5224609375, 0.718505859375, -0.220703125, 
