sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
278, 3638855664, 0.6721711158752441, -0.12294837832450867, -0.11694812774658203, -0.720703125, 5.362101078033447, -2.3682100772857666, 7.680641174316406, 67.28788757324219, 117.27195739746094, -56.44598388671875, -0.562255859375, -0.102294921875, -0.71484375, 
279, 3638863997, 0.6708489060401917, -0.11240646243095398, -0.11582516133785248, -0.723831057548523, 5.7538933753967285, -2.8948426246643066, 7.786041736602783, 78.5476303100586, 117.34429168701172, -57.2111930847168, -0.552978515625, -0.115478515625, -0.72265625, 
280, 3638872330, 0.6693964600563049, -0.10122822225093842, -0.11525557190179825, -0.7269096970558167, 5.74424934387207, -2.8271021842956543, 7.744426250457764, 90.2166519165039, 118.25067138671875, -58.38301086425781, -0.5380859375, -0.130615234375, -0.7333984375, 
281, 3638880663, 0.667916476726532, -0.0895879715681076, -0.11514683812856674, -0.7298101186752319, 5.4403157234191895, -2.2749345302581787, 7.593626976013184, 99.31877136230469, 118.39754486083984, -58.43989181518555, -0.529296875, -0.145263671875, -0.739501953125, 
282, 3638888996, 0.6664544939994812, -0.07781919836997986, -0.115275539457798, -0.7324712872505188, 5.325869560241699, -1.4131486415863037, 7.748899459838867, 102.87312316894531, 117.21678161621094, -58.0461311340332, -0.514404296875, -0.157958984375, -0.747314453125, 
283, 3638897329, 0.6647484302520752, -0.06620772182941437, -0.1152106449007988, -0.7351683378219604, 5.266688823699951, -0.42392221093177795, 7.781628131866455, 99.36773681640625, 117.1234130859375, -59.56696319580078, -0.4990234375, -0.175048828125, -0.752685546875, 
284, 3638905662, 0.6628519296646118, -0.05493907257914543, -0.11458216607570648, -0.7379023432731628, 4.761653900146484, 0.27532660961151123, 7.974332332611084, 90.09906005859375, 118.47576904296875, -61.58641815185547, -0.487548828125, -0.195556640625, -0.7587890625, 
285, 3638913995, 0.6607316732406616, -0.044300541281700134, -0.11315222084522247, -0.7407346367835999, 4.122090816497803, 0.6847209930419922, 8.175811767578125, 76.23167419433594, 119.3029556274414, -61.70012664794922, -0.473876953125, -0.205810546875, -0.76904296875, 
286, 3638922328, 0.6585677862167358, -0.034395962953567505, -0.11088629812002182, -0.7435252666473389, 3.8420000076293945, 0.8936985731124878, 8.504722595214844, 60.75248336791992, 119.13593292236328, -61.56565856933594, -0.45654296875, -0.21875, -0.7724609375, 
287, 3638930661, 0.6562389731407166, -0.025128943845629692, -0.10776695609092712, -0.7464084029197693, 3.9033689498901367, 0.8358834385871887, 8.975563049316406, 46.32487106323242, 120.3968276977539, -61.20676040649414, -0.44287109375, -0.22802734375, -0.7783203125, 
288, 3638938994, 0.6539363265037537, -0.016336143016815186, -0.10378095507621765, -0.7492328882217407, 3.849803924560547, 0.7396096587181091, 9.530104637145996, 32.954776763916016, 123.10916137695312, -60.91347122192383, -0.42822265625, -0.238525390625, -0.787353515625, 
289, 3638947327, 0.6515302062034607, -0.007983147166669369, -0.09894654154777527, -0.7521132230758667, 3.6674840450286865, 0.7622239589691162, 9.616226196289062, 20.41203498840332, 126.39590454101562, -60.02311706542969, -0.41162109375, -0.244140625, -0.793701171875, 
290, 3638955660, 0.6491882801055908, 0.00019721873104572296, -0.09360164403915405, -0.754859983921051, 3.5821027755737305, 0.5979452133178711, 9.35980224609375, 13.516822814941406, 128.93260192871094, -59.51385498046875, -0.39697265625, -0.253173828125, -0.80126953125, 
291, 3638963993, 0.6466705799102783, 0.008419089019298553, -0.08816982805728912, -0.7576229572296143, 3.1873958110809326, 0.027571335434913635, 8.979239463806152, 13.174946784973145, 130.2925567626953, -59.78044509887695, -0.379638671875, -0.25732421875, -0.809326171875, 
292, 3638972326, 0.6441970467567444, 0.016852308064699173, -0.08307043462991714, -0.7601615190505981, 2.469411611557007, -0.36876240372657776, 8.846846580505371, 18.575908660888672, 129.23939514160156, -59.301063537597656, -0.37109375, -0.262451171875, -0.815673828125, 
293, 3638980659, 0.6415470838546753, 0.025591645389795303, -0.078697569668293, -0.7626199722290039, 2.0352444648742676, -0.636254608631134, 8.68696117401123, 29.151750564575195, 126.20118713378906, -59.0996208190918, -0.343994140625, -0.268310546875, -0.82373046875, 
294, 3638988992, 0.6388763785362244, 0.034741826355457306, -0.07508701831102371, -0.7648609280586243, 2.1120216846466064, -0.7759215235710144, 8.685954093933105, 40.876216888427734, 123.45773315429688, -59.08870315551758, -0.331787109375, -0.27783203125, -0.825927734375, 
295, 3638997325, 0.6360737085342407, 0.044298116117715836, -0.07212662696838379, -0.7669849395751953, 2.2081222534179688, -0.5764943957328796, 8.67674732208252, 51.46653366088867, 121.93601989746094, -59.55762481689453, -0.314697265625, -0.28564453125, -0.832763671875, 
296, 3639005658, 0.6330627202987671, 0.05410239100456238, -0.06960101425647736, -0.7690775394439697, 2.082122802734375, -0.18813484907150269, 8.672945022583008, 58.45267105102539, 121.0211181640625, -59.79814147949219, -0.296630859375, -0.293212890625, -0.83349609375, 
297, 3639013991, 0.6299864053726196, 0.06404567509889603, -0.0672721341252327, -0.7710446119308472, 1.9573194980621338, 0.11062313616275787, 8.532867431640625, 61.905269622802734, 120.7909927368164, -59.71878433227539, -0.2802734375, -0.30712890625, -0.839111328125, 
298, 3639022324, 0.6269257068634033, 0.07395096868276596, -0.06478731334209442, -0.7728636264801025, 1.8817965984344482, 0.4652852714061737, 8.56615161895752, 59.97886276245117, 121.44210052490234, -59.7006950378418, -0.26123046875, -0.31591796875, -0.84228515625, 
299, 3639030657, 0.6237812638282776, 0.08358614146709442, -0.06181114539504051, -0.774667501449585, 1.8636027574539185, 0.9613096714019775, 8.544557571411133, 52.5454216003418, 123.27497100830078, -59.20762634277344, -0.244873046875, -0.32666015625, -0.84521484375, 
300, 3639038990, 0.6207398176193237, 0.0929110199213028, -0.05808575823903084, -0.7763348817825317, 1.6198331117630005, 1.5475215911865234, 8.264877319335938, 41.88203811645508, 126.114501953125, -59.04905700683594, -0.228759765625, -0.334716796875, -0.847412109375, 
301, 3639047323, 0.6175912022590637, 0.10211686789989471, -0.05398174375295639, -0.7779842019081116, 1.087078332901001, 1.1434495449066162, 7.661223411560059, 36.928810119628906, 128.59625244140625, -58.87092971801758, -0.211669921875, -0.342529296875, -0.8515625, 
302, 3639055656, 0.6145496368408203, 0.11113312840461731, -0.04957231879234314, -0.7794491052627563, 0.7263706922531128, 0.6189263463020325, 7.621270179748535, 32.08419418334961, 128.9175262451172, -58.00444793701172, -0.193115234375, -0.349365234375, -0.853271484375, 
303, 3639063989, 0.611465573310852, 0.12008363008499146, -0.045220546424388885, -0.7808104753494263, 0.6533660292625427, 0.57965487241745, 7.50593900680542, 32.17859649658203, 128.46548461914062, -55.93104934692383, -0.177978515625, -0.35400390625, -0.853515625, 
304, 3639072322, 0.6084489226341248, 0.12901683151721954, -0.04061700403690338, -0.781994104385376, 0.8421008586883545, 0.40814971923828125, 7.344486236572266, 29.43178367614746, 130.12020874023438, -55.63861846923828, -0.155517578125, -0.360107421875, -0.85595703125, 
305, 3639080655, 0.6054025292396545, 0.13774888217449188, -0.03558177128434181, -0.7831137776374817, 0.9974912405014038, 0.6853386163711548, 7.239210605621338, 23.047733306884766, 132.29893493652344, -54.614959716796875, -0.139404296875, -0.36474609375, -0.857177734375, 
306, 3639088988, 0.6026405692100525, 0.14608348906040192, -0.029744885861873627, -0.7839767336845398, 1.069886565208435, 1.3373278379440308, 7.061180114746094, 10.840066909790039, 134.68565368652344, -52.20176315307617, -0.117431640625, -0.367919921875, -0.859375, 
307, 3639097321, 0.6000157594680786, 0.1537954956293106, -0.022825947031378746, -0.7847464084625244, 0.9652673602104187, 1.8377711772918701, 6.313554763793945, -6.418574810028076, 137.83168029785156, -50.476531982421875, -0.100341796875, -0.371337890625, -0.86181640625, 
308, 3639105654, 0.5977073311805725, 0.1608470380306244, -0.014857284724712372, -0.7852855920791626, 0.06944330781698227, 1.6337496042251587, 5.1499342918396, -23.596630096435547, 139.30357360839844, -48.56172561645508, -0.080078125, -0.37255859375, -0.864501953125, 
309, 3639113987, 0.5955067873001099, 0.16732724010944366, -0.006811065599322319, -0.7857142686843872, -1.6383275985717773, 0.7728922963142395, 4.279245853424072, -29.636646270751953, 134.71417236328125, -45.07604217529297, -0.064208984375, -0.369873046875, -0.866943359375, 
310, 3639122320, 0.5934402346611023, 0.1735866516828537, 0.0002709142863750458, -0.7859492897987366, -3.328225612640381, -0.43669629096984863, 4.209366798400879, -21.026243209838867, 124.21522521972656, -41.27396774291992, -0.04541015625, -0.369140625, -0.872802734375, 
311, 3639130653, 0.5913611650466919, 0.17963723838329315, 0.005809007212519646, -0.7861352562904358, -4.044607639312744, -1.1735304594039917, 5.0065507888793945, -5.9039201736450195, 109.79644012451172, -37.36430740356445, -0.027587890625, -0.365478515625, -0.874755859375, 
312, 3639138986, 0.5891869068145752, 0.18565566837787628, 0.009830535389482975, -0.7863296270370483, -3.1556930541992188, -0.8453310132026672, 6.343587398529053, 10.354484558105469, 96.78192138671875, -34.676822662353516, -0.01123046875, -0.366455078125, -0.87548828125, 
313, 3639147319, 0.5868969559669495, 0.19173862040042877, 0.012989354319870472, -0.7865365147590637, -1.8904129266738892, -0.3509993255138397, 6.99606466293335, 20.637836456298828, 90.76978302001953, -33.841129302978516, -0.00048828125, -0.36962890625, -0.874267578125, 
314, 3639155652, 0.5845996737480164, 0.1978505700826645, 0.015981175005435944, -0.7866786122322083, -1.6777909994125366, 0.043000705540180206, 7.060537338256836, 22.551067352294922, 89.61162567138672, -32.92949295043945, 0.013427734375, -0.372802734375, -0.8759765625, 
315, 3639163985, 0.5824874043464661, 0.20359395444393158, 0.019192231819033623, -0.7867081761360168, -1.919113039970398, 0.9686030149459839, 7.034185409545898, 16.83977699279785, 87.9553451538086, -30.71695327758789, 0.02587890625, -0.375, -0.873779296875, 
316, 3639172318, 0.580558180809021, 0.2088511884212494, 0.02309497818350792, -0.7866513133049011, -1.8271572589874268, 1.9474130868911743, 6.597946643829346, 4.77569580078125, 88.12610626220703, -30.09247589111328, 0.038818359375, -0.37451171875, -0.873046875, 
317, 3639180651, 0.5787926316261292, 0.21348071098327637, 0.028038959950208664, -0.7865488529205322, -2.191479206085205, 2.3564183712005615, 5.92458438873291, -11.833693504333496, 90.03854370117188, -31.16058349609375, 0.05029296875, -0.375732421875, -0.873291015625, 
318, 3639188984, 0.5771592259407043, 0.217569962143898, 0.03377440199255943, -0.7864032983779907, -3.2822563648223877, 1.8950166702270508, 5.200320243835449, -25.250024795532227, 90.25885772705078, -31.908557891845703, 0.032958984375, -0.373291015625, -0.8740234375, 
319, 3639197317, 0.5756404399871826, 0.2210964858531952, 0.039768725633621216, -0.786252498626709, -4.317564010620117, 0.9200761318206787, 4.9183783531188965, -32.72422409057617, 86.49455261230469, -31.673776626586914, 0.076171875, -0.371826171875, -0.87451171875, 
320, 3639205650, 0.5742323994636536, 0.22415800392627716, 0.04557337611913681, -0.7861002683639526, -4.259598255157471, 0.44288283586502075, 4.92871618270874, -34.82773208618164, 79.60598754882812, -30.130813598632812, 0.0869140625, -0.366455078125, -0.87548828125, 
321, 3639213983, 0.5728055834770203, 0.22713766992092133, 0.05071813613176346, -0.7859706878662109, -3.2277870178222656, -0.12599606812000275, 5.13766622543335, -28.132352828979492, 73.73023223876953, -28.5277099609375, 0.099609375, -0.361083984375, -0.875244140625, 
322, 3639222316, 0.5712825059890747, 0.23026302456855774, 0.05521027743816376, -0.7858670949935913, -2.717118263244629, -0.7528202533721924, 5.295201778411865, -19.747373580932617, 69.8724365234375, -27.63463020324707, 0.10888671875, -0.358642578125, -0.876953125, 
323, 3639230649, 0.5697324275970459, 0.23346580564975739, 0.058981671929359436, -0.7857734560966492, -3.2974655628204346, -0.5868316888809204, 5.601709365844727, -11.109505653381348, 65.30455780029297, -25.648386001586914, 0.118896484375, -0.35693359375, -0.877197265625, 
324, 3639238982, 0.5681899189949036, 0.23676170408725739, 0.06210331618785858, -0.7856636643409729, -3.8352885246276855, -0.31253519654273987, 5.792479991912842, -3.5443832874298096, 60.997955322265625, -23.29354476928711, 0.126708984375, -0.35400390625, -0.876953125, 
325, 3639247315, 0.5667123794555664, 0.24002884328365326, 0.06486392021179199, -0.7855164408683777, -4.1450886726379395, -0.27994558215141296, 5.77508020401001, 0.05007599666714668, 58.19133377075195, -21.12112045288086, 0.13525390625, -0.354736328125, -0.876708984375, 
326, 3639255648, 0.5653693675994873, 0.2431989461183548, 0.0674399882555008, -0.7852922081947327, -4.51157808303833, -0.1010151356458664, 5.6236395835876465, 0.6124894022941589, 55.58026885986328, -18.572040557861328, 0.14306640625, -0.35400390625, -0.8759765625, 
327, 3639263981, 0.5642797946929932, 0.24607671797275543, 0.07004290819168091, -0.7849513292312622, -4.689727306365967, 0.28255194425582886, 5.473506927490234, -2.7331230640411377, 53.028564453125, -15.248373985290527, 0.151123046875, -0.35546875, -0.871826171875, 
328, 3639272314, 0.5634674429893494, 0.2486349493265152, 0.0729273185133934, -0.7844660878181458, -4.640267372131348, 0.499960720539093, 5.085310935974121, -9.50035572052002, 51.74482345581055, -12.436163902282715, 0.158203125, -0.354736328125, -0.8720703125, 
329, 3639280647, 0.5629919767379761, 0.25074148178100586, 0.07617761194705963, -0.7838276624679565, -4.573568820953369, 0.5723850131034851, 4.689099311828613, -18.076074600219727, 50.11235427856445, -9.267803192138672, 0.16162109375, -0.353515625, -0.87451171875, 
330, 3639288980, 0.5628735423088074, 0.2524116337299347, 0.07973842322826385, -0.7830221652984619, -4.232960224151611, 0.7513182759284973, 4.320418834686279, -26.384870529174805, 47.79447555541992, -5.7077250480651855, 0.17431640625, -0.3505859375, -0.873291015625, 
331, 3639297313, 0.5630103349685669, 0.25366097688674927, 0.08368932455778122, -0.7821072936058044, -4.0733962059021, 0.7442916631698608, 3.707867383956909, -34.6710319519043, 46.5802116394043, -3.8646998405456543, 0.18017578125, -0.348388671875, -0.8740234375, 
332, 3639305646, 0.5633199214935303, 0.2545870244503021, 0.08784042298793793, -0.7811276316642761, -4.546124458312988, 0.3008439540863037, 2.9367849826812744, -40.182640075683594, 44.48169708251953, -2.6386842727661133, 0.18408203125, -0.3447265625, -0.874755859375, 
333, 3639313979, 0.5637439489364624, 0.25524935126304626, 0.09173090755939484, -0.7801578044891357, -5.004746437072754, -0.038693975657224655, 2.499478578567505, -39.63865280151367, 39.62772750854492, -0.8188126087188721, 0.191162109375, -0.33642578125, -0.87890625, 
334, 3639322312, 0.5642259120941162, 0.25576138496398926, 0.09505581855773926, -0.7792431116104126, -5.315211772918701, -0.11622314155101776, 2.4055581092834473, -35.04472351074219, 33.19523239135742, 1.0987120866775513, 0.195556640625, -0.331298828125, -0.877685546875, 
335, 3639330645, 0.5647591352462769, 0.25613754987716675, 0.09771916270256042, -0.7784034013748169, -5.4505085945129395, -0.07967191189527512, 2.4530248641967773, -28.915077209472656, 26.399768829345703, 3.29995059967041, 0.194580078125, -0.329833984375, -0.878173828125, 
336, 3639338978, 0.5653250217437744, 0.2564100921154022, 0.0997534692287445, -0.7776445150375366, -5.452777862548828, 0.17915961146354675, 2.5256564617156982, -23.17037010192871, 19.952720642089844, 5.013439178466797, 0.200439453125, -0.326171875, -0.8798828125, 
337, 3639347311, 0.5659079551696777, 0.25653398036956787, 0.101331926882267, -0.776975154876709, -5.392434120178223, 0.3969497084617615, 2.5470402240753174, -19.208919525146484, 14.560919761657715, 5.997973442077637, 0.202880859375, -0.323974609375, -0.8798828125, 
338, 3639355644, 0.5665394067764282, 0.25647875666618347, 0.10251069068908691, -0.7763783931732178, -5.261002063751221, 0.372035413980484, 2.371798515319824, -16.581790924072266, 9.132643699645996, 7.018341064453125, 0.204833984375, -0.323486328125, -0.87744140625, 
