sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
362, 3736035110, 0.9820005893707275, -0.033097490668296814, -0.04816373810172081, -0.17966240644454956, 1.0650640726089478, -0.9234598278999329, 9.158848762512207, 37.879520416259766, -48.77653121948242, 73.35069274902344, -0.192626953125, 0.36572265625, -0.8837890625, 
363, 3736043443, 0.9828632473945618, -0.030851464718580246, -0.052050188183784485, -0.17417776584625244, 1.316840648651123, -0.38123756647109985, 9.078083992004395, 43.53095626831055, -49.591556549072266, 72.79778289794922, -0.195556640625, 0.365966796875, -0.8837890625, 
364, 3736051776, 0.9836541414260864, -0.028725482523441315, -0.05576786771416664, -0.1688443273305893, 1.612339973449707, 0.007779084146022797, 9.275923728942871, 41.30131912231445, -47.53516387939453, 70.74822998046875, -0.1982421875, 0.359619140625, -0.884033203125, 
365, 3736060109, 0.9843604564666748, -0.02705809846520424, -0.059029869735240936, -0.163819819688797, 1.8515419960021973, 0.6391006708145142, 9.327539443969727, 33.82944107055664, -42.427059173583984, 66.89574432373047, -0.19921875, 0.3603515625, -0.884033203125, 
366, 3736068442, 0.9849822521209717, -0.026017677038908005, -0.06173358112573624, -0.15918898582458496, 2.0225906372070312, 0.9438049793243408, 9.736419677734375, 23.673397064208984, -36.156803131103516, 62.10340118408203, -0.2021484375, 0.35888671875, -0.888427734375, 
367, 3736076775, 0.9855234622955322, -0.025645000860095024, -0.06383796781301498, -0.15501423180103302, 1.9907046556472778, 0.9666222929954529, 10.237954139709473, 12.956814765930176, -29.451683044433594, 56.52076721191406, -0.201416015625, 0.362548828125, -0.886474609375, 
368, 3736085108, 0.9859772324562073, -0.02571774274110794, -0.06547664105892181, -0.1513911485671997, 1.8684312105178833, 0.6876718401908875, 10.691459655761719, 5.35729455947876, -23.92690658569336, 49.4228515625, -0.20703125, 0.356201171875, -0.8837890625, 
369, 3736093441, 0.986361026763916, -0.0261041559278965, -0.06677591800689697, -0.1482246220111847, 1.6144201755523682, 0.4806089997291565, 10.755237579345703, 0.010156064294278622, -19.922561645507812, 43.48082733154297, -0.201416015625, 0.3623046875, -0.884033203125, 
370, 3736101774, 0.9866870641708374, -0.026372848078608513, -0.06805706024169922, -0.14539766311645508, 1.246873140335083, 0.01468503288924694, 10.156933784484863, 1.1877213716506958, -19.32284927368164, 38.663055419921875, -0.202392578125, 0.36376953125, -0.881591796875, 
371, 3736110107, 0.9869685173034668, -0.026165671646595, -0.06953529268503189, -0.14280220866203308, 1.0882606506347656, -0.2980176508426666, 9.848936080932617, 7.852146148681641, -21.04878807067871, 34.908607482910156, -0.201416015625, 0.3642578125, -0.882568359375, 
372, 3736118440, 0.9872090816497803, -0.025275541469454765, -0.0713576078414917, -0.1403796523809433, 1.065892219543457, -0.2488282322883606, 9.757165908813477, 17.570663452148438, -24.309894561767578, 31.713716506958008, -0.200439453125, 0.364501953125, -0.885009765625, 
373, 3736126773, 0.9874106645584106, -0.023887280374765396, -0.07343216985464096, -0.13811726868152618, 1.1079267263412476, 0.2263144850730896, 9.210213661193848, 24.69328498840332, -26.801841735839844, 28.878583908081055, -0.203857421875, 0.36279296875, -0.882568359375, 
374, 3736135106, 0.9875867366790771, -0.02247413992881775, -0.0755876898765564, -0.1359151303768158, 1.1229311227798462, 0.7381024360656738, 8.240729331970215, 25.073143005371094, -27.814239501953125, 27.968862533569336, -0.205810546875, 0.361328125, -0.885009765625, 
375, 3736143439, 0.9877449870109558, -0.021689582616090775, -0.07758943736553192, -0.13374784588813782, 1.3419911861419678, 1.2426892518997192, 8.319450378417969, 16.24568748474121, -26.954851150512695, 28.15596580505371, -0.208251953125, 0.360595703125, -0.88427734375, 
376, 3736151772, 0.9878876805305481, -0.02166963368654251, -0.0792694017291069, -0.13169629871845245, 1.8236931562423706, 1.1467068195343018, 8.904817581176758, 5.10096549987793, -23.925437927246094, 27.474384307861328, -0.207763671875, 0.357666015625, -0.8828125, 
377, 3736160105, 0.9879977107048035, -0.022147677838802338, -0.0805307924747467, -0.130014106631279, 2.182154655456543, 0.7563039660453796, 9.721210479736328, -2.8011488914489746, -19.112714767456055, 23.059268951416016, -0.210693359375, 0.360595703125, -0.8828125, 
378, 3736168438, 0.9880766868591309, -0.022859517484903336, -0.08143719285726547, -0.12872114777565002, 2.153843641281128, 0.5534913539886475, 10.397660255432129, -7.085848808288574, -14.577657699584961, 18.087873458862305, -0.214111328125, 0.3603515625, -0.880859375, 
379, 3736176771, 0.9881184697151184, -0.023637298494577408, -0.08201097697019577, -0.12789277732372284, 2.119014263153076, 0.35894736647605896, 10.505213737487793, -9.075177192687988, -10.114372253417969, 11.882587432861328, -0.21533203125, 0.36279296875, -0.88037109375, 
380, 3736185104, 0.9881272912025452, -0.024262715131044388, -0.08236552774906158, -0.12747803330421448, 1.8937649726867676, 0.1241413801908493, 10.235876083374023, -7.895204544067383, -6.726426601409912, 6.110775470733643, -0.21044921875, 0.363525390625, -0.881591796875, 
381, 3736193437, 0.9881133437156677, -0.024637944996356964, -0.08264412730932236, -0.1273348480463028, 1.7605581283569336, 0.31817495822906494, 9.79916763305664, -4.9189581871032715, -5.232706546783447, 2.117260217666626, -0.212890625, 0.364013671875, -0.879150390625, 
382, 3736201770, 0.9880905151367188, -0.0248703695833683, -0.08291944116353989, -0.12728716433048248, 1.5377641916275024, 0.38542503118515015, 9.571144104003906, -3.1207613945007324, -4.874286651611328, 0.6471819877624512, -0.21484375, 0.365966796875, -0.8798828125, 
383, 3736210103, 0.9880526661872864, -0.02492637187242508, -0.08321463316679001, -0.12737664580345154, 1.4869306087493896, -0.32419851422309875, 9.537141799926758, -0.8276470899581909, -4.8478779792785645, -1.4560155868530273, -0.21533203125, 0.367431640625, -0.879150390625, 
384, 3736218436, 0.9879919290542603, -0.02498835325241089, -0.08351720124483109, -0.12763845920562744, 1.457887887954712, 0.10075633972883224, 9.605270385742188, -1.1245673894882202, -4.883456230163574, -3.82656192779541, -0.21630859375, 0.3662109375, -0.8779296875, 
385, 3736226769, 0.9879124760627747, -0.025236308574676514, -0.0837332159280777, -0.1280616670846939, 1.5074390172958374, 0.3727133274078369, 9.571613311767578, -3.9711804389953613, -4.042900562286377, -5.816046237945557, -0.216796875, 0.36474609375, -0.87841796875, 
386, 3736235102, 0.9878147840499878, -0.02559051290154457, -0.08388388156890869, -0.12864528596401215, 1.542796015739441, 0.3254021108150482, 9.470016479492188, -5.744172096252441, -3.264406442642212, -7.875635147094727, -0.21728515625, 0.36376953125, -0.87744140625, 
387, 3736243435, 0.9877073764801025, -0.02606876939535141, -0.08394373208284378, -0.1293325126171112, 1.660558819770813, 0.6118683815002441, 9.534581184387207, -7.693183898925781, -2.2691650390625, -9.12983512878418, -0.216796875, 0.3662109375, -0.87890625, 
388, 3736251768, 0.9875856041908264, -0.026646969839930534, -0.08390574902296066, -0.13016636669635773, 1.7688415050506592, 0.26125362515449524, 9.62166690826416, -9.419225692749023, -1.0373766422271729, -10.991863250732422, -0.219482421875, 0.36865234375, -0.87744140625, 
389, 3736260101, 0.9874535799026489, -0.027460774406790733, -0.08370693773031235, -0.1311238557100296, 1.8471177816390991, 0.30803388357162476, 10.024957656860352, -13.03685474395752, 0.7149319052696228, -12.36233139038086, -0.21923828125, 0.36669921875, -0.87744140625, 
390, 3736268434, 0.9873034358024597, -0.02841894142329693, -0.08337502181529999, -0.1322566717863083, 1.7793387174606323, -0.06418265402317047, 10.041937828063965, -15.461142539978027, 2.3501453399658203, -14.556575775146484, -0.222900390625, 0.366943359375, -0.8779296875, 
391, 3736276767, 0.98713219165802, -0.029175616800785065, -0.08307365328073502, -0.13355378806591034, 1.7303649187088013, -0.42766398191452026, 9.690252304077148, -12.853178024291992, 2.2990195751190186, -17.07007598876953, -0.218017578125, 0.37060546875, -0.876708984375, 
392, 3736285100, 0.9869544506072998, -0.029690604656934738, -0.08289004117250443, -0.13486234843730927, 1.6263126134872437, -0.27862071990966797, 9.370992660522461, -9.386825561523438, 1.1854655742645264, -17.558563232421875, -0.220458984375, 0.3701171875, -0.874267578125, 
393, 3736293433, 0.9867758750915527, -0.030122339725494385, -0.08278238773345947, -0.13613222539424896, 1.576915979385376, -0.5494152903556824, 9.369338035583496, -8.056113243103027, 0.24859900772571564, -17.164743423461914, -0.220458984375, 0.36767578125, -0.87548828125, 
394, 3736301766, 0.9865849018096924, -0.030615003779530525, -0.08269217610359192, -0.13745498657226562, 1.5875474214553833, -0.564099133014679, 9.42075252532959, -8.930765151977539, -0.05171516537666321, -17.838937759399414, -0.224853515625, 0.369873046875, -0.8720703125, 
395, 3736310099, 0.9863836169242859, -0.03129824250936508, -0.08255207538604736, -0.13882334530353546, 1.595141053199768, -0.1927497535943985, 9.40211296081543, -11.650997161865234, 0.23038730025291443, -18.244205474853516, -0.225341796875, 0.369873046875, -0.8740234375, 
396, 3736318432, 0.986167848110199, -0.03209022805094719, -0.08236083388328552, -0.14028149843215942, 1.6534982919692993, -0.3104745149612427, 9.386116027832031, -13.34837818145752, 0.781196117401123, -19.340038299560547, -0.226318359375, 0.369384765625, -0.87353515625, 
397, 3736326765, 0.9859322905540466, -0.032903511077165604, -0.08211245387792587, -0.14188531041145325, 1.7612757682800293, -0.40729162096977234, 9.479443550109863, -13.905668258666992, 1.5147114992141724, -21.30785369873047, -0.226318359375, 0.371826171875, -0.8740234375, 
398, 3736335098, 0.9856799244880676, -0.03384263068437576, -0.08176810294389725, -0.1436060220003128, 1.8283346891403198, -0.032266560941934586, 9.699647903442383, -15.951326370239258, 2.6451709270477295, -22.737106323242188, -0.228271484375, 0.370849609375, -0.87255859375, 
399, 3736343431, 0.9854193329811096, -0.034858670085668564, -0.08129089325666428, -0.14541135728359222, 1.9118760824203491, -0.053572945296764374, 9.800426483154297, -17.344484329223633, 4.284278392791748, -23.755170822143555, -0.2294921875, 0.372314453125, -0.87353515625, 
400, 3736351764, 0.985136091709137, -0.03565831482410431, -0.08076679706573486, -0.1474144458770752, 1.9618619680404663, -0.5928316116333008, 9.746089935302734, -14.75014877319336, 5.462764739990234, -26.69620132446289, -0.22509765625, 0.374267578125, -0.869873046875, 
401, 3736360097, 0.9848192930221558, -0.03612418472766876, -0.0802343413233757, -0.1496913880109787, 1.8029143810272217, -0.8023865222930908, 9.752716064453125, -10.552485466003418, 6.309777736663818, -30.84410285949707, -0.22802734375, 0.375732421875, -0.87353515625, 
402, 3736368430, 0.9844526648521423, -0.03637028485536575, -0.07971994578838348, -0.15229469537734985, 1.6552420854568481, -0.9512365460395813, 9.754071235656738, -7.938014507293701, 6.664818286895752, -35.61468505859375, -0.22998046875, 0.3740234375, -0.86962890625, 
403, 3736376763, 0.9840343594551086, -0.03654763102531433, -0.07919245213270187, -0.15520310401916504, 1.6257669925689697, -0.5698025226593018, 9.595930099487305, -7.37883186340332, 7.041940689086914, -39.924659729003906, -0.22802734375, 0.372802734375, -0.8720703125, 
404, 3736385096, 0.9835669994354248, -0.03687301650643349, -0.078611359000206, -0.15835259854793549, 1.5220005512237549, -0.1477484256029129, 9.476736068725586, -9.799382209777832, 7.559144496917725, -43.101985931396484, -0.23486328125, 0.37109375, -0.871826171875, 
405, 3736393429, 0.9830369353294373, -0.03737055882811546, -0.07796375453472137, -0.1618102639913559, 1.465262770652771, -0.28557491302490234, 9.368900299072266, -12.622542381286621, 8.133267402648926, -47.188716888427734, -0.24462890625, 0.36328125, -0.86962890625, 
406, 3736401762, 0.9824255704879761, -0.03811722248792648, -0.07723566144704819, -0.16565276682376862, 1.541671633720398, -0.42837318778038025, 9.699110984802246, -16.638029098510742, 8.8162260055542, -52.26118469238281, -0.23681640625, 0.373046875, -0.86962890625, 
407, 3736410095, 0.9817403554916382, -0.03931792825460434, -0.07633175700902939, -0.16980046033859253, 1.6082823276519775, 0.06321439892053604, 9.994955062866211, -23.51996612548828, 10.199275970458984, -55.97893142700195, -0.23876953125, 0.370849609375, -0.870361328125, 
408, 3736418428, 0.9809830784797668, -0.04066542163491249, -0.07516339421272278, -0.17432090640068054, 1.732871651649475, -0.03164006024599075, 9.9360990524292, -26.566604614257812, 13.592620849609375, -60.88017654418945, -0.239990234375, 0.373291015625, -0.868408203125, 
409, 3736426761, 0.9801543951034546, -0.04171847179532051, -0.07383845001459122, -0.17923110723495483, 1.832326054573059, -0.48890456557273865, 9.807403564453125, -23.396509170532227, 16.51535415649414, -66.53020477294922, -0.2431640625, 0.3701171875, -0.870361328125, 
410, 3736435094, 0.9792805910110474, -0.04230821877717972, -0.0725056603550911, -0.18434083461761475, 1.7220230102539062, -0.3392912745475769, 9.677816390991211, -17.41612434387207, 17.87163543701172, -69.79266357421875, -0.244873046875, 0.37255859375, -0.868896484375, 
411, 3736443427, 0.9783594608306885, -0.04237384721636772, -0.07122276723384857, -0.18964070081710815, 1.466553807258606, -0.41553884744644165, 9.583399772644043, -10.43285846710205, 18.552982330322266, -73.02806091308594, -0.24462890625, 0.36767578125, -0.86767578125, 
412, 3736451760, 0.9773881435394287, -0.04198937490582466, -0.06999575346708298, -0.19511286914348602, 1.4209694862365723, -0.9739267230033875, 9.411504745483398, -4.4447855949401855, 19.064664840698242, -75.9476318359375, -0.248046875, 0.367431640625, -0.8681640625, 
413, 3736460093, 0.976362943649292, -0.041654013097286224, -0.06872308254241943, -0.20069006085395813, 1.4018189907073975, -1.062476396560669, 9.5687255859375, -5.343594551086426, 19.51773452758789, -77.43266296386719, -0.24951171875, 0.364990234375, -0.87060546875, 
414, 3736468426, 0.9752922654151917, -0.04176909476518631, -0.06725458055734634, -0.2062917798757553, 1.4402521848678589, -0.8400216698646545, 9.573861122131348, -11.996393203735352, 20.911338806152344, -77.3455581665039, -0.2509765625, 0.361328125, -0.869384765625, 
415, 3736476759, 0.9741581082344055, -0.04266005754470825, -0.06556002795696259, -0.21193647384643555, 1.3773150444030762, -0.8425605893135071, 9.68437385559082, -23.10108184814453, 21.67217254638672, -77.26014709472656, -0.25341796875, 0.3603515625, -0.871337890625, 
416, 3736485092, 0.9729680418968201, -0.04429920017719269, -0.0636412501335144, -0.21757635474205017, 1.397298812866211, -1.037879228591919, 10.271247863769531, -33.823970794677734, 22.478696823120117, -76.54767608642578, -0.255859375, 0.355712890625, -0.869140625, 
417, 3736493425, 0.9717411994934082, -0.04646829143166542, -0.06129402667284012, -0.22320818901062012, 1.4506444931030273, -1.0936697721481323, 10.635807037353516, -42.192989349365234, 26.552274703979492, -75.82936096191406, -0.25341796875, 0.3603515625, -0.870361328125, 
418, 3736501758, 0.9704793691635132, -0.04876815900206566, -0.058604173362255096, -0.2288583517074585, 1.5533286333084106, -1.0183618068695068, 10.957503318786621, -45.048362731933594, 30.747835159301758, -75.84954833984375, -0.25634765625, 0.36181640625, -0.868408203125, 
419, 3736510091, 0.9691885709762573, -0.05106406658887863, -0.05594560503959656, -0.2344251573085785, 1.4064866304397583, -1.0617820024490356, 11.161538124084473, -44.826759338378906, 30.227880477905273, -74.85645294189453, -0.256103515625, 0.3642578125, -0.865478515625, 
420, 3736518424, 0.9678821563720703, -0.05303705111145973, -0.053516656160354614, -0.2398882806301117, 1.2151758670806885, -1.1701806783676147, 11.01059341430664, -39.736942291259766, 28.15926742553711, -73.930908203125, -0.254638671875, 0.365234375, -0.864501953125, 
421, 3736526757, 0.9665668606758118, -0.05466214567422867, -0.05127251148223877, -0.24525660276412964, 1.0168211460113525, -1.470863938331604, 10.862661361694336, -34.40879440307617, 26.735092163085938, -73.09223175048828, -0.256103515625, 0.365234375, -0.866943359375, 
422, 3736535090, 0.9652626514434814, -0.05605948343873024, -0.04894324764609337, -0.25049781799316406, 0.8758412003517151, -1.7900089025497437, 10.252764701843262, -31.59555435180664, 28.583702087402344, -71.45867156982422, -0.258056640625, 0.365234375, -0.865478515625, 
