sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
328, 3083411216, 0.8459533452987671, -0.04219628870487213, -0.4977908134460449, -0.18659475445747375, 8.44187068939209, 1.1879298686981201, 4.863561153411865, 1.3176347017288208, -0.5969908833503723, 0.5815584063529968, -0.965576171875, 0.03955078125, -0.201416015625, 
329, 3083419549, 0.8459309339523315, -0.04216945171356201, -0.4978463351726532, -0.18655455112457275, 8.453524589538574, 1.1812138557434082, 4.857517719268799, 0.9114953875541687, -1.2105799913406372, 0.5965682864189148, -0.964111328125, 0.0419921875, -0.205810546875, 
330, 3083427882, 0.8459136486053467, -0.042144834995269775, -0.497893363237381, -0.1865127980709076, 8.469467163085938, 1.2027720212936401, 4.859148025512695, 0.5547658801078796, -1.1413190364837646, 0.45223212242126465, -0.964111328125, 0.043212890625, -0.203369140625, 
331, 3083436215, 0.845901370048523, -0.042125508189201355, -0.4979201555252075, -0.1865006387233734, 8.470280647277832, 1.255294919013977, 4.838447093963623, 0.19263184070587158, -0.8588196635246277, 0.14888273179531097, -0.965087890625, 0.041015625, -0.202392578125, 
332, 3083444548, 0.8458884358406067, -0.042102545499801636, -0.49793726205825806, -0.18651911616325378, 8.465505599975586, 1.2374988794326782, 4.827962398529053, 0.04978126659989357, -0.7327976822853088, -0.20744968950748444, -0.963134765625, 0.041259765625, -0.202880859375, 
333, 3083452881, 0.8458648920059204, -0.042076677083969116, -0.49796584248542786, -0.1865561306476593, 8.465725898742676, 1.2004401683807373, 4.825314998626709, -0.053136736154556274, -0.9100866317749023, -0.49001309275627136, -0.964111328125, 0.0400390625, -0.203369140625, 
334, 3083461214, 0.8458280563354492, -0.04209204018115997, -0.4980056881904602, -0.1866132915019989, 8.46702766418457, 1.1789602041244507, 4.805809020996094, -0.6176744699478149, -1.2367448806762695, -0.4705975353717804, -0.964111328125, 0.041748046875, -0.202880859375, 
335, 3083469547, 0.845771312713623, -0.04215553402900696, -0.4980677366256714, -0.18668997287750244, 8.450491905212402, 1.178051233291626, 4.868457317352295, -1.291456937789917, -1.731432557106018, -0.4419351816177368, -0.963134765625, 0.039794921875, -0.201416015625, 
336, 3083477880, 0.8456975221633911, -0.04226170480251312, -0.4981512427330017, -0.18677785992622375, 8.455060005187988, 1.1503430604934692, 4.894510746002197, -1.792804479598999, -2.2140049934387207, -0.32738837599754333, -0.962646484375, 0.042724609375, -0.203857421875, 
337, 3083486213, 0.8456330299377441, -0.042365700006484985, -0.49821382761001587, -0.1868794560432434, 8.473810195922852, 1.1480892896652222, 4.917319297790527, -2.0139832496643066, -1.8899080753326416, -0.519597589969635, -0.964111328125, 0.041748046875, -0.201904296875, 
338, 3083494546, 0.8455837965011597, -0.042432740330696106, -0.4982472062110901, -0.1869984269142151, 8.49822998046875, 1.126218318939209, 4.876523494720459, -1.6647586822509766, -1.3444013595581055, -0.8618293404579163, -0.963134765625, 0.042724609375, -0.202392578125, 
339, 3083502879, 0.845586359500885, -0.04238523542881012, -0.49822697043418884, -0.18705084919929504, 8.53902816772461, 1.133267879486084, 4.762119770050049, -0.09037983417510986, -0.10728523135185242, -0.7632145881652832, -0.965087890625, 0.0400390625, -0.204345703125, 
340, 3083511212, 0.8455570936203003, -0.0423894077539444, -0.4982292354106903, -0.18717652559280396, 8.485894203186035, 1.1915113925933838, 4.91497802734375, -1.047686219215393, -0.6799939274787903, -1.300088882446289, -0.963623046875, 0.0390625, -0.201904296875, 
341, 3083519545, 0.84540855884552, -0.04251939058303833, -0.4983990788459778, -0.1873655915260315, 8.42194938659668, 1.1161142587661743, 5.055774688720703, -2.4745657444000244, -3.699694871902466, -1.5073211193084717, -0.964111328125, 0.03955078125, -0.203857421875, 
342, 3083527878, 0.8453059792518616, -0.04258699715137482, -0.49851173162460327, -0.18751361966133118, 8.52789306640625, 1.0735095739364624, 4.927516937255859, -1.6999784708023071, -2.6170194149017334, -1.3811323642730713, -0.966064453125, 0.03955078125, -0.200927734375, 
343, 3083536211, 0.845311164855957, -0.04258042573928833, -0.498462975025177, -0.18762102723121643, 8.565422058105469, 1.149018406867981, 4.857781887054443, -0.6836951375007629, 0.21261097490787506, -0.9035934805870056, -0.968017578125, 0.0400390625, -0.200439453125, 
344, 3083544544, 0.8453547954559326, -0.042583197355270386, -0.4983559846878052, -0.18770790100097656, 8.431034088134766, 1.247584581375122, 4.820522785186768, -1.0069211721420288, 1.0729033946990967, -0.6077233552932739, -0.962646484375, 0.0400390625, -0.203369140625, 
345, 3083552877, 0.8453636169433594, -0.042647868394851685, -0.4982929825782776, -0.1878204345703125, 8.313654899597168, 1.1339068412780762, 4.919302463531494, -1.845774531364441, 0.18767550587654114, -0.6137810945510864, -0.965087890625, 0.03955078125, -0.202392578125, 
346, 3083561210, 0.8452883362770081, -0.04279252886772156, -0.4983603358268738, -0.1879480481147766, 8.358266830444336, 1.013689637184143, 5.02655029296875, -2.55334210395813, -2.112367630004883, -0.5188804268836975, -0.965087890625, 0.041015625, -0.201904296875, 
347, 3083569543, 0.8452656269073486, -0.04287928342819214, -0.4983689785003662, -0.18800726532936096, 8.419591903686523, 1.0189650058746338, 4.943054676055908, -1.5356885194778442, -0.945229172706604, 0.05665868893265724, -0.964599609375, 0.042236328125, -0.203369140625, 
348, 3083577876, 0.8452996015548706, -0.042918652296066284, -0.4983041286468506, -0.18801754713058472, 8.400219917297363, 1.1151139736175537, 4.909174919128418, -0.801853597164154, 0.37615785002708435, 0.48424991965293884, -0.965087890625, 0.041259765625, -0.201904296875, 
349, 3083586209, 0.8452609777450562, -0.04305291175842285, -0.4983407258987427, -0.18806353211402893, 8.360416412353516, 1.0975672006607056, 4.931820869445801, -1.974191665649414, -1.5153383016586304, 0.4536409378051758, -0.963623046875, 0.03955078125, -0.201416015625, 
350, 3083594542, 0.8451635241508484, -0.0432094931602478, -0.4984697103500366, -0.18812400102615356, 8.440972328186035, 1.0279004573822021, 4.957255840301514, -2.08685564994812, -3.051231622695923, 0.24794580042362213, -0.963623046875, 0.040283203125, -0.201904296875, 
351, 3083602875, 0.8450745940208435, -0.04326237738132477, -0.49861642718315125, -0.1881219446659088, 8.524706840515137, 1.0211488008499146, 4.977464199066162, -0.3954966068267822, -2.951925277709961, 0.2892359495162964, -0.966552734375, 0.03955078125, -0.201904296875, 
352, 3083611208, 0.84502774477005, -0.0432414710521698, -0.4987250566482544, -0.18804940581321716, 8.49292278289795, 1.0971150398254395, 4.996301651000977, 0.864006519317627, -2.0883541107177734, 0.7200033068656921, -0.966064453125, 0.03857421875, -0.199951171875, 
353, 3083619541, 0.8450226187705994, -0.04323175549507141, -0.49877262115478516, -0.1879481077194214, 8.473078727722168, 1.1736252307891846, 4.923791408538818, 0.9848033785820007, -1.096776008605957, 1.3928381204605103, -0.966552734375, 0.041015625, -0.202392578125, 
354, 3083627874, 0.8450508117675781, -0.043208733201026917, -0.4987741708755493, -0.18782272934913635, 8.501489639282227, 1.1743296384811401, 4.8583760261535645, 1.0214061737060547, -0.35439857840538025, 1.5788999795913696, -0.962646484375, 0.038818359375, -0.199951171875, 
355, 3083636207, 0.8450681567192078, -0.04318368434906006, -0.4987826347351074, -0.18772733211517334, 8.467212677001953, 1.1634881496429443, 4.8580756187438965, 0.9595860838890076, -0.455741286277771, 1.2564808130264282, -0.964111328125, 0.03955078125, -0.202392578125, 
356, 3083644540, 0.8450683355331421, -0.043142497539520264, -0.4988211691379547, -0.1876334249973297, 8.475486755371094, 1.158036708831787, 4.88839054107666, 1.0948548316955566, -0.9107781052589417, 0.9932175278663635, -0.964599609375, 0.03955078125, -0.202392578125, 
357, 3083652873, 0.8450779914855957, -0.043120890855789185, -0.4988257884979248, -0.18758270144462585, 8.489773750305176, 1.1479885578155518, 4.89858865737915, 0.8670546412467957, -0.4105449616909027, 0.9051429629325867, -0.964111328125, 0.041748046875, -0.201904296875, 
358, 3083661206, 0.8451514840126038, -0.043099939823150635, -0.49872320890426636, -0.18752926588058472, 8.537899017333984, 1.1257927417755127, 4.87630033493042, 0.2604326903820038, 1.2036768198013306, 0.9335747957229614, -0.963623046875, 0.042236328125, -0.200927734375, 
359, 3083669539, 0.845268964767456, -0.043063417077064514, -0.4985503554344177, -0.1874677836894989, 8.492328643798828, 1.1027979850769043, 4.826918601989746, 0.28356239199638367, 2.364821434020996, 1.050042748451233, -0.963623046875, 0.041259765625, -0.199462890625, 
360, 3083677872, 0.8453742265701294, -0.042989715933799744, -0.49841558933258057, -0.18736818432807922, 8.430590629577637, 1.1159056425094604, 4.793149948120117, 1.1271672248840332, 1.9048922061920166, 1.2119760513305664, -0.963623046875, 0.042724609375, -0.202880859375, 
361, 3083686205, 0.8454137444496155, -0.04288820922374725, -0.49840596318244934, -0.1872389018535614, 8.411067962646484, 1.129098892211914, 4.776035308837891, 1.8743343353271484, 0.06028309836983681, 1.0920757055282593, -0.963134765625, 0.0390625, -0.203369140625, 
362, 3083694538, 0.8453929424285889, -0.04284171760082245, -0.49848079681396484, -0.1871444582939148, 8.414448738098145, 1.1507242918014526, 4.7991485595703125, 1.2406253814697266, -1.4638407230377197, 0.888019859790802, -0.964111328125, 0.041259765625, -0.201904296875, 
363, 3083702871, 0.8453543186187744, -0.04282388091087341, -0.49856680631637573, -0.18709295988082886, 8.452702522277832, 1.141471266746521, 4.830532073974609, 0.7795179486274719, -1.727820873260498, 0.6276510953903198, -0.965576171875, 0.041015625, -0.202880859375, 
364, 3083711204, 0.8453267812728882, -0.04280447959899902, -0.4986370801925659, -0.18703439831733704, 8.455829620361328, 1.1784616708755493, 4.868675708770752, 0.6633957624435425, -1.5054253339767456, 0.6441851854324341, -0.964599609375, 0.04150390625, -0.203857421875, 
365, 3083719537, 0.8453072309494019, -0.042767420411109924, -0.49869659543037415, -0.18697232007980347, 8.469794273376465, 1.1893028020858765, 4.864182949066162, 0.7374722957611084, -1.2840158939361572, 0.5209295153617859, -0.964599609375, 0.041748046875, -0.201416015625, 
366, 3083727870, 0.8452930450439453, -0.04271689057350159, -0.4987458288669586, -0.18691685795783997, 8.476548194885254, 1.1749475002288818, 4.873854160308838, 0.958855926990509, -1.0870424509048462, 0.43860533833503723, -0.965576171875, 0.03955078125, -0.201904296875, 
367, 3083736203, 0.8452876806259155, -0.04268792271614075, -0.4987717866897583, -0.18687883019447327, 8.46820068359375, 1.1825155019760132, 4.900448799133301, 0.5080327391624451, -0.7884957790374756, 0.4170253276824951, -0.963623046875, 0.041748046875, -0.202392578125, 
368, 3083744536, 0.8453010320663452, -0.042657092213630676, -0.4987637996673584, -0.18684664368629456, 8.46134090423584, 1.1626230478286743, 4.918859958648682, 0.438233882188797, -0.26980751752853394, 0.40857264399528503, -0.966552734375, 0.041748046875, -0.198974609375, 
369, 3083752869, 0.8453196287155151, -0.042611852288246155, -0.4987449645996094, -0.18682292103767395, 8.466813087463379, 1.1483603715896606, 4.932364463806152, 0.6604373455047607, -0.033157624304294586, 0.3180263042449951, -0.965576171875, 0.041259765625, -0.199951171875, 
370, 3083761202, 0.845333456993103, -0.042571693658828735, -0.498734712600708, -0.186796635389328, 8.458694458007812, 1.1698832511901855, 4.935783386230469, 0.5005917549133301, -0.2124188393354416, 0.27925920486450195, -0.963623046875, 0.04052734375, -0.202392578125, 
371, 3083769535, 0.8453377485275269, -0.04258033633232117, -0.49872156977653503, -0.1868104338645935, 8.486906051635742, 1.203608751296997, 4.935441493988037, -0.21815642714500427, -0.3149782419204712, 0.20789793133735657, -0.965087890625, 0.039306640625, -0.199951171875, 
372, 3083777868, 0.845342218875885, -0.04259119927883148, -0.49870383739471436, -0.18683502078056335, 8.501311302185059, 1.1759202480316162, 4.939767837524414, -0.46614062786102295, -0.29042696952819824, 0.019185058772563934, -0.965087890625, 0.041259765625, -0.201904296875, 
373, 3083786201, 0.8453659415245056, -0.04258719086647034, -0.4986543357372284, -0.18686074018478394, 8.50948715209961, 1.165555715560913, 4.925890922546387, -0.3647851347923279, 0.264338880777359, -0.01899295300245285, -0.964111328125, 0.041748046875, -0.201416015625, 
374, 3083794534, 0.8454130291938782, -0.042534440755844116, -0.4985851049423218, -0.18684428930282593, 8.519872665405273, 1.1558278799057007, 4.873403549194336, 0.44824910163879395, 0.7386632561683655, 0.1977674961090088, -0.964111328125, 0.043212890625, -0.200927734375, 
375, 3083802867, 0.8454620242118835, -0.042439788579940796, -0.4985324442386627, -0.1867847442626953, 8.466054916381836, 1.15974760055542, 4.911642551422119, 1.1494132280349731, 0.6416366100311279, 0.3405156433582306, -0.964599609375, 0.041259765625, -0.202392578125, 
376, 3083811200, 0.8454899787902832, -0.04240408539772034, -0.4984995722770691, -0.18675485253334045, 8.403717994689941, 1.145298957824707, 4.995359420776367, 0.42383873462677, 0.1318620890378952, 0.40263012051582336, -0.965087890625, 0.04052734375, -0.201416015625, 
377, 3083819533, 0.8455515503883362, -0.042393893003463745, -0.4984048008918762, -0.18673041462898254, 8.480360984802246, 1.0605520009994507, 4.898982048034668, 0.016213811933994293, 1.044548511505127, 0.680288553237915, -0.964111328125, 0.043701171875, -0.202392578125, 
378, 3083827866, 0.845669150352478, -0.0423455685377121, -0.4982180893421173, -0.1867077350616455, 8.445643424987793, 1.1041759252548218, 4.798780918121338, 0.17953017354011536, 2.573052406311035, 0.5501169562339783, -0.963134765625, 0.041259765625, -0.203857421875, 
379, 3083836199, 0.8456984162330627, -0.04235990345478058, -0.4981542229652405, -0.18674108386039734, 8.371845245361328, 1.1387180089950562, 4.827954292297363, -0.6140884160995483, 0.4335465431213379, 0.07136125862598419, -0.965576171875, 0.04052734375, -0.202880859375, 
380, 3083844532, 0.8456236720085144, -0.0424705445766449, -0.4982423186302185, -0.18681979179382324, 8.39212703704834, 1.1184786558151245, 4.869065761566162, -1.7693672180175781, -2.2884652614593506, -0.19373326003551483, -0.965087890625, 0.0400390625, -0.205322265625, 
381, 3083852865, 0.8455457091331482, -0.04254890978336334, -0.49833908677101135, -0.18689632415771484, 8.490172386169434, 1.090169072151184, 4.931211948394775, -1.3364099264144897, -2.3116464614868164, -0.38076841831207275, -0.964111328125, 0.04052734375, -0.202392578125, 
382, 3083861198, 0.8455302715301514, -0.04254613816738129, -0.4983646869659424, -0.18689903616905212, 8.492053985595703, 1.0941917896270752, 4.934824466705322, -0.05694044008851051, -0.9101505875587463, 0.10295640677213669, -0.964111328125, 0.043212890625, -0.201904296875, 
383, 3083869531, 0.8455668687820435, -0.04251338541507721, -0.4983173906803131, -0.1868671178817749, 8.438179969787598, 1.1166088581085205, 4.88616418838501, 0.30027565360069275, 0.35690873861312866, 0.4402318298816681, -0.964111328125, 0.042236328125, -0.202880859375, 
384, 3083877864, 0.8455806970596313, -0.04252144694328308, -0.49830642342567444, -0.18683162331581116, 8.427836418151855, 1.1570793390274048, 4.854047775268555, 0.002407738007605076, -0.33407366275787354, 0.7184280157089233, -0.964599609375, 0.0419921875, -0.204345703125, 
385, 3083886197, 0.845541775226593, -0.04254436492919922, -0.498384565114975, -0.18679404258728027, 8.399721145629883, 1.1402451992034912, 4.886298179626465, -0.21189375221729279, -1.7890645265579224, 0.5153327584266663, -0.963623046875, 0.041259765625, -0.200927734375, 
386, 3083894530, 0.8454760313034058, -0.04257892072200775, -0.49849733710289, -0.1867828667163849, 8.422869682312012, 1.1469926834106445, 4.963045120239258, -0.20146876573562622, -2.371737003326416, 0.3387482166290283, -0.966552734375, 0.042724609375, -0.202392578125, 
387, 3083902863, 0.8454170823097229, -0.04262307286262512, -0.49859628081321716, -0.1867755949497223, 8.477079391479492, 1.1551315784454346, 4.982694149017334, -0.3071274757385254, -2.1626994609832764, 0.4358261823654175, -0.963134765625, 0.0390625, -0.203369140625, 
388, 3083911196, 0.8453738689422607, -0.042692750692367554, -0.4986592233181, -0.18678760528564453, 8.512439727783203, 1.1369938850402832, 4.985699653625488, -0.8842931389808655, -1.7158846855163574, 0.3986855745315552, -0.967041015625, 0.042236328125, -0.198486328125, 
