sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
426, 3084186185, -0.8347133994102478, 0.13935348391532898, -0.20950043201446533, 0.4898409843444824, -3.10588002204895, -3.3555922508239746, 4.797109127044678, 30.824462890625, -200.46591186523438, -68.32135772705078, 0.11962890625, 0.608154296875, -0.76123046875, 
427, 3084194518, -0.8353636860847473, 0.1464303582906723, -0.19450728595256805, 0.492841899394989, -0.605458676815033, -2.34737491607666, 3.206679582595825, 29.573070526123047, -216.44964599609375, -79.3447036743164, 0.086669921875, 0.604736328125, -0.7626953125, 
428, 3084202851, -0.8354977369308472, 0.15389934182167053, -0.17941729724407196, 0.4960528314113617, 2.2855892181396484, -1.3260942697525024, 2.659149408340454, 25.258947372436523, -218.4542999267578, -86.5152359008789, 0.05615234375, 0.598876953125, -0.765380859375, 
429, 3084211184, -0.8352944254875183, 0.16139474511146545, -0.16478390991687775, 0.49908071756362915, 3.051600217819214, -1.322256088256836, 4.75763463973999, 20.66187286376953, -212.90403747558594, -85.79884338378906, 0.027099609375, 0.599853515625, -0.764892578125, 
430, 3084219517, -0.8348475694656372, 0.16949200630187988, -0.14970020949840546, 0.5018888115882874, 0.1446450650691986, -4.037117958068848, 8.034733772277832, 15.810493469238281, -222.16067504882812, -87.31251525878906, -0.00439453125, 0.594970703125, -0.76611328125, 
431, 3084227850, -0.8342826962471008, 0.17831839621067047, -0.13269288837909698, 0.5045470595359802, -2.915257453918457, -6.649117946624756, 10.017416000366211, 20.124216079711914, -249.37155151367188, -92.38797760009766, -0.034912109375, 0.592041015625, -0.764404296875, 
432, 3084236183, -0.8335658311843872, 0.1873212456703186, -0.11304455250501633, 0.5072473883628845, -2.951848030090332, -7.537232398986816, 9.807080268859863, 36.14458084106445, -280.54144287109375, -100.73494720458984, -0.07177734375, 0.587646484375, -0.759521484375, 
433, 3084244516, -0.8327785730361938, 0.19589634239673615, -0.090813547372818, 0.5097623467445374, -0.6487748026847839, -6.574560642242432, 8.124074935913086, 58.580387115478516, -307.5169372558594, -105.08305358886719, -0.11279296875, 0.578857421875, -0.755859375, 
434, 3084252849, -0.8320026993751526, 0.20377212762832642, -0.06625309586524963, 0.5117219686508179, 1.1215156316757202, -5.523177623748779, 6.135961532592773, 82.29293060302734, -330.8424072265625, -104.06129455566406, -0.152587890625, 0.568359375, -0.7490234375, 
435, 3084261182, -0.8309924602508545, 0.21098124980926514, -0.03964073956012726, 0.5131933689117432, 1.8659762144088745, -4.593718528747559, 4.504402160644531, 103.22904205322266, -350.7568664550781, -105.25518035888672, -0.1982421875, 0.552490234375, -0.746337890625, 
436, 3084269515, -0.8293060660362244, 0.21766024827957153, -0.011188128963112831, 0.5145396590232849, 2.785214900970459, -3.4569828510284424, 3.0084340572357178, 120.29805755615234, -368.0712890625, -113.66873168945312, -0.244873046875, 0.535400390625, -0.740234375, 
437, 3084277848, -0.8261253833770752, 0.22447794675827026, 0.01902865432202816, 0.5164929032325745, 3.5636868476867676, -1.3615102767944336, 1.5056703090667725, 126.77314758300781, -387.1123962402344, -136.45114135742188, -0.29150390625, 0.52001953125, -0.733642578125, 
438, 3084286181, -0.8208013772964478, 0.23197735846042633, 0.05085840821266174, 0.519504964351654, 4.37812614440918, 0.5181044340133667, 0.6533045768737793, 123.65145111083984, -407.58636474609375, -168.53421020507812, -0.340087890625, 0.498779296875, -0.71923828125, 
439, 3084294514, -0.8129870295524597, 0.24030785262584686, 0.08378040045499802, 0.5237228870391846, 5.411282062530518, 2.447329044342041, 1.3280224800109863, 113.2282943725586, -423.75396728515625, -202.82884216308594, -0.396728515625, 0.472412109375, -0.698974609375, 
440, 3084302847, -0.8031857013702393, 0.24970819056034088, 0.11655952036380768, 0.5281596779823303, 6.835547924041748, 2.9065210819244385, 3.895594835281372, 93.45948028564453, -431.40277099609375, -217.90182495117188, -0.4462890625, 0.44384765625, -0.674560546875, 
441, 3084311180, -0.7917882204055786, 0.2597920000553131, 0.149180606007576, 0.5322827696800232, 7.1854658126831055, 0.7563976645469666, 5.7639384269714355, 79.7386245727539, -438.2927551269531, -224.3755645751953, -0.505615234375, 0.42138671875, -0.644287109375, 
442, 3084319513, -0.7794451117515564, 0.26970943808555603, 0.18169303238391876, 0.535453200340271, 8.029481887817383, -0.5666760206222534, 6.563467979431152, 79.34896850585938, -441.1742858886719, -220.8806610107422, -0.5576171875, 0.39306640625, -0.611083984375, 
443, 3084327846, -0.7659326791763306, 0.2798996567726135, 0.21449457108974457, 0.5375829935073853, 9.321244239807129, 0.3337531089782715, 7.238786220550537, 76.8000717163086, -453.1308288574219, -218.72586059570312, -0.603515625, 0.36376953125, -0.572265625, 
444, 3084336179, -0.7510523796081543, 0.2907814681529999, 0.2470138520002365, 0.5388420224189758, 10.801541328430176, 2.0158934593200684, 7.532317161560059, 64.7306137084961, -462.5782775878906, -216.53323364257812, -0.64892578125, 0.337646484375, -0.53076171875, 
445, 3084344512, -0.7350890040397644, 0.30252403020858765, 0.27812498807907104, 0.5392307639122009, 12.517078399658203, 2.1485421657562256, 7.983187198638916, 44.02553176879883, -461.65118408203125, -207.02142333984375, -0.689453125, 0.310791015625, -0.48291015625, 
446, 3084352845, -0.7186028361320496, 0.31477153301239014, 0.3067282736301422, 0.5389313101768494, 13.511069297790527, 1.4939414262771606, 8.31433391571045, 20.754236221313477, -444.7904968261719, -191.5309295654297, -0.7255859375, 0.283447265625, -0.43212890625, 
447, 3084361178, -0.7024350762367249, 0.32687392830848694, 0.33249950408935547, 0.5377572774887085, 13.734733581542969, -0.1355791985988617, 8.662517547607422, 6.2848124504089355, -418.2578430175781, -168.9105682373047, -0.7578125, 0.26171875, -0.381591796875, 
448, 3084369511, -0.6872677206993103, 0.3382149636745453, 0.3552539348602295, 0.5357879996299744, 14.236093521118164, -1.5000883340835571, 9.399250030517578, -0.5725750923156738, -382.3542785644531, -143.6888427734375, -0.78369140625, 0.244140625, -0.330078125, 
449, 3084377844, -0.6736556887626648, 0.3483090102672577, 0.37452441453933716, 0.5334801077842712, 14.941462516784668, -1.7232928276062012, 9.94815731048584, -5.531687259674072, -334.311767578125, -118.96282958984375, -0.799072265625, 0.225830078125, -0.2890625, 
450, 3084386177, -0.6620540618896484, 0.3568267822265625, 0.38999176025390625, 0.5312871336936951, 15.209638595581055, -2.3415091037750244, 10.463326454162598, -9.827653884887695, -276.4867248535156, -95.11634063720703, -0.812744140625, 0.207763671875, -0.247802734375, 
451, 3084394510, -0.6527167558670044, 0.36365795135498047, 0.40151333808898926, 0.5296236872673035, 15.279059410095215, -3.0851330757141113, 10.945354461669922, -14.99523639678955, -213.59608459472656, -73.13367462158203, -0.82275390625, 0.19775390625, -0.216064453125, 
452, 3084402843, -0.6460191011428833, 0.368564248085022, 0.4095624089241028, 0.5282788276672363, 14.782478332519531, -3.86106538772583, 10.571036338806152, -11.593291282653809, -152.15003967285156, -49.98088455200195, -0.829345703125, 0.18994140625, -0.190185546875, 
453, 3084411176, -0.6420774459838867, 0.3717413544654846, 0.4145905673503876, 0.5269344449043274, 14.15734577178955, -4.066357612609863, 9.790029525756836, -4.184993743896484, -97.30860900878906, -24.43625259399414, -0.835205078125, 0.18505859375, -0.174072265625, 
454, 3084419509, -0.6406069397926331, 0.37357965111732483, 0.4171743094921112, 0.5253827571868896, 13.209464073181152, -3.333461046218872, 8.084639549255371, 3.7236275672912598, -52.938697814941406, 0.1899300217628479, -0.8359375, 0.184326171875, -0.16552734375, 
455, 3084427842, -0.640672504901886, 0.37485572695732117, 0.41785383224487305, 0.5238515138626099, 11.724562644958496, -2.376073122024536, 6.932545185089111, 2.706376314163208, -23.24115753173828, 17.636489868164062, -0.8369140625, 0.18359375, -0.15869140625, 
456, 3084436175, -0.6414136290550232, 0.37607163190841675, 0.4171641767024994, 0.5226214528083801, 10.75639820098877, -1.3376981019973755, 5.945652961730957, -4.881806373596191, -5.270118713378906, 26.574373245239258, -0.8369140625, 0.18701171875, -0.159423828125, 
457, 3084444508, -0.6424424648284912, 0.37736546993255615, 0.4157165586948395, 0.5215775966644287, 9.737924575805664, -1.1527348756790161, 4.882158279418945, -10.589662551879883, 3.429006338119507, 31.354694366455078, -0.836669921875, 0.19189453125, -0.158935546875, 
458, 3084452841, -0.6434253454208374, 0.37884753942489624, 0.414152592420578, 0.5205345153808594, 8.487948417663574, -0.9880016446113586, 3.410844326019287, -13.334028244018555, 2.875969171524048, 32.70395278930664, -0.833251953125, 0.195556640625, -0.15771484375, 
459, 3084461174, -0.6438160538673401, 0.3807874619960785, 0.4130972623825073, 0.5194735527038574, 7.4443583488464355, -0.45918598771095276, 2.060774087905884, -16.723384857177734, -8.39647102355957, 28.575502395629883, -0.834716796875, 0.200439453125, -0.157470703125, 
460, 3084469507, -0.6432053446769714, 0.3834975063800812, 0.41292518377304077, 0.518372118473053, 6.88326358795166, -0.17747031152248383, 0.973076581954956, -22.249004364013672, -27.584970474243164, 21.53276824951172, -0.831787109375, 0.20166015625, -0.153564453125, 
461, 3084477840, -0.6414174437522888, 0.3870510160923004, 0.4137221574783325, 0.5173099040985107, 6.252749919891357, 0.026541536673903465, 0.14080370962619781, -29.22943878173828, -48.67813491821289, 12.470442771911621, -0.83447265625, 0.204833984375, -0.148681640625, 
462, 3084486173, -0.6386289000511169, 0.3908995985984802, 0.41576462984085083, 0.5162273645401001, 6.178252220153809, -0.1701742559671402, 0.27632737159729004, -28.187475204467773, -67.51821899414062, 0.5900139212608337, -0.83349609375, 0.20654296875, -0.1357421875, 
463, 3084494506, -0.6352908611297607, 0.394655704498291, 0.41917625069618225, 0.5147272944450378, 6.442057132720947, -1.2231825590133667, -0.13730156421661377, -18.217693328857422, -84.32083129882812, -7.542147636413574, -0.833740234375, 0.205322265625, -0.12841796875, 
464, 3084502839, -0.6310344338417053, 0.3987058401107788, 0.4234558045864105, 0.5133367776870728, 7.342019557952881, -0.049031954258680344, 1.5416635274887085, -20.259586334228516, -98.61981201171875, -18.00994300842285, -0.835693359375, 0.20654296875, -0.11669921875, 
465, 3084511172, -0.6264628171920776, 0.40265533328056335, 0.42815515398979187, 0.5119535326957703, 9.032981872558594, -0.02365594543516636, 2.179732322692871, -18.193925857543945, -103.41191864013672, -23.19054412841797, -0.83447265625, 0.200439453125, -0.098876953125, 
466, 3084519505, -0.6217749118804932, 0.40661245584487915, 0.43307238817214966, 0.510402500629425, 10.444820404052734, -0.5370033979415894, 2.9077653884887695, -16.385936737060547, -106.88484954833984, -23.715579986572266, -0.8369140625, 0.1982421875, -0.086669921875, 
467, 3084527838, -0.617311954498291, 0.4104689955711365, 0.4377800524234772, 0.5087140798568726, 11.2843017578125, -0.31164464354515076, 3.744344472885132, -14.914372444152832, -103.88606262207031, -20.39976692199707, -0.837890625, 0.194580078125, -0.07275390625, 
468, 3084536171, -0.6133955121040344, 0.41425561904907227, 0.44167596101760864, 0.5070115923881531, 11.599873542785645, -0.5297481417655945, 4.3763604164123535, -16.8358097076416, -93.22482299804688, -12.282970428466797, -0.837646484375, 0.193359375, -0.058349609375, 
469, 3084544504, -0.6102529764175415, 0.417965829372406, 0.44429492950439453, 0.5054681301116943, 11.421650886535645, -0.4648386836051941, 4.493074417114258, -21.647401809692383, -76.3843002319336, -1.4302812814712524, -0.84033203125, 0.192138671875, -0.044677734375, 
470, 3084552837, -0.6078749895095825, 0.42164185643196106, 0.44561120867729187, 0.5041199922561646, 11.067821502685547, -0.37369242310523987, 4.037734508514404, -27.21820068359375, -59.36027145385742, 9.53809928894043, -0.83984375, 0.193359375, -0.031982421875, 
471, 3084561170, -0.6060200333595276, 0.42529088258743286, 0.445915162563324, 0.5030181407928467, 10.58699893951416, -0.31736496090888977, 3.5025196075439453, -32.48146057128906, -46.13819122314453, 16.79498863220215, -0.840087890625, 0.193603515625, -0.02490234375, 
472, 3084569503, -0.6044986844062805, 0.42870062589645386, 0.4457101821899414, 0.5021350979804993, 10.004980087280273, -0.5657649636268616, 3.028270721435547, -33.40500259399414, -36.863677978515625, 18.807863235473633, -0.840576171875, 0.197265625, -0.02001953125, 
473, 3084577836, -0.6031359434127808, 0.43162861466407776, 0.44532349705696106, 0.5016082525253296, 9.822230339050293, -0.3943030536174774, 2.847168207168579, -31.897300720214844, -29.0073184967041, 15.03840160369873, -0.836181640625, 0.197265625, -0.015625, 
474, 3084586169, -0.602043867111206, 0.4336892068386078, 0.4455437958240509, 0.5009467601776123, 9.19940185546875, -0.8064437508583069, 1.6607513427734375, -18.09119987487793, -27.151527404785156, 9.131932258605957, -0.839111328125, 0.199951171875, -0.01123046875, 
475, 3084594502, -0.6005586385726929, 0.43524667620658875, 0.44659069180488586, 0.5004464387893677, 9.230515480041504, -0.26299765706062317, 1.633816123008728, -11.55741024017334, -32.025535583496094, -2.947740316390991, -0.83837890625, 0.197021484375, -0.005859375, 
476, 3084602835, -0.598985493183136, 0.43613675236701965, 0.4482707381248474, 0.5000545978546143, 8.9630126953125, -0.5837711095809937, 1.5978180170059204, -2.8864965438842773, -32.49939727783203, -12.310009002685547, -0.837890625, 0.19921875, -0.002685546875, 
477, 3084611168, -0.5972922444343567, 0.43650588393211365, 0.45047181844711304, 0.4997798800468445, 8.932401657104492, -0.7935622334480286, 1.5045031309127808, 3.5506627559661865, -33.3000602722168, -20.4639835357666, -0.83837890625, 0.19775390625, 0.004150390625, 
478, 3084619501, -0.5956151485443115, 0.4366193413734436, 0.4529390335083008, 0.4994523525238037, 9.043492317199707, -0.9740404486656189, 1.5364147424697876, 7.896688938140869, -33.89045333862305, -23.07508087158203, -0.8388671875, 0.1953125, 0.006591796875, 
479, 3084627834, -0.5939537286758423, 0.43676847219467163, 0.45535343885421753, 0.49910497665405273, 9.38178539276123, -1.0537726879119873, 1.7370052337646484, 7.467366695404053, -33.77879333496094, -22.289793014526367, -0.837890625, 0.19140625, 0.01318359375, 
480, 3084636167, -0.5923553109169006, 0.43721869587898254, 0.45731714367866516, 0.49881502985954285, 9.954745292663574, -1.3385210037231445, 1.981796383857727, 1.9263334274291992, -31.367610931396484, -17.714082717895508, -0.83984375, 0.18994140625, 0.012939453125, 
481, 3084644500, -0.5908921360969543, 0.4380456507205963, 0.4590383768081665, 0.49824368953704834, 10.094831466674805, -1.6545263528823853, 1.98639714717865, -0.21656854450702667, -32.874237060546875, -10.686346054077148, -0.837890625, 0.18798828125, 0.017578125, 
482, 3084652833, -0.5896039605140686, 0.43933698534965515, 0.4601288437843323, 0.4976261854171753, 10.687950134277344, -0.9969447255134583, 2.279310703277588, -6.9712018966674805, -30.04859733581543, -2.3676795959472656, -0.8408203125, 0.186279296875, 0.02294921875, 
483, 3084661166, -0.5887125730514526, 0.4407551884651184, 0.46060284972190857, 0.4969885051250458, 10.513870239257812, -1.355900526046753, 2.302912473678589, -9.686567306518555, -23.584938049316406, 5.0242228507995605, -0.83984375, 0.187255859375, 0.029296875, 
484, 3084669499, -0.5882118344306946, 0.44208967685699463, 0.4605090618133545, 0.49648281931877136, 10.595046997070312, -0.7417683005332947, 2.2069404125213623, -11.362529754638672, -15.086762428283691, 9.547183990478516, -0.838134765625, 0.1865234375, 0.033447265625, 
485, 3084677832, -0.5880594849586487, 0.44313961267471313, 0.4600738286972046, 0.4961305856704712, 10.502020835876465, -0.5241777300834656, 1.9174513816833496, -10.243647575378418, -7.300571441650391, 10.94713020324707, -0.83740234375, 0.1875, 0.031005859375, 
486, 3084686165, -0.5882082581520081, 0.4437578022480011, 0.4595928490161896, 0.4958473742008209, 10.238749504089355, -0.45583173632621765, 1.7463563680648804, -5.667585372924805, -1.6017096042633057, 10.001655578613281, -0.83544921875, 0.18701171875, 0.032958984375, 
