sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
440, 3084252849, 0.9681450128555298, -0.12738199532032013, -0.04469968378543854, -0.21091842651367188, 1.1409947872161865, -3.4353933334350586, 10.162741661071777, -2.9809112548828125, -34.20283126831055, 11.2216215133667, -0.2255859375, 0.405029296875, -0.8818359375, 
441, 3084261182, 0.9682320356369019, -0.12725405395030975, -0.04769310727715492, -0.20993810892105103, 0.2444944530725479, -4.215669631958008, 8.1277437210083, 10.6503267288208, -41.84174346923828, 7.852377414703369, -0.2314453125, 0.406005859375, -0.88330078125, 
442, 3084269515, 0.9683879613876343, -0.12667039036750793, -0.05151201784610748, -0.2086661159992218, -0.20219944417476654, -4.468865394592285, 6.81488037109375, 19.305744171142578, -51.774967193603516, 9.469083786010742, -0.233642578125, 0.405517578125, -0.88525390625, 
443, 3084277848, 0.9684863090515137, -0.1260875016450882, -0.055782925337553024, -0.2074611783027649, -0.4828844964504242, -4.578311920166016, 6.272157669067383, 20.552921295166016, -57.927818298339844, 8.347132682800293, -0.240478515625, 0.403076171875, -0.881591796875, 
444, 3084286181, 0.9684809446334839, -0.12546491622924805, -0.06047075241804123, -0.20654773712158203, -0.4636978805065155, -4.447762489318848, 5.6350321769714355, 21.861129760742188, -62.88691329956055, 3.3083348274230957, -0.245849609375, 0.403076171875, -0.8818359375, 
445, 3084294514, 0.9683326482772827, -0.12462157756090164, -0.06625664234161377, -0.2059783637523651, -0.4550550878047943, -3.7313780784606934, 5.701809406280518, 27.392292022705078, -76.46483612060547, -3.6513047218322754, -0.253173828125, 0.402587890625, -0.88037109375, 
446, 3084302847, 0.9679275155067444, -0.12398876994848251, -0.07269677519798279, -0.20609164237976074, 0.18102577328681946, -1.810279130935669, 6.3506059646606445, 25.433795928955078, -84.84984588623047, -14.229013442993164, -0.265380859375, 0.393798828125, -0.87744140625, 
447, 3084311180, 0.9672064781188965, -0.1241006851196289, -0.07901688665151596, -0.20708158612251282, 1.0511151552200317, 0.2783432900905609, 7.840770721435547, 13.711255073547363, -84.17095947265625, -26.01256561279297, -0.2744140625, 0.396484375, -0.876220703125, 
448, 3084319513, 0.9662455320358276, -0.1250515878200531, -0.08483798801898956, -0.2086852788925171, 1.5879623889923096, 0.7252572774887085, 9.375252723693848, 0.05720975995063782, -79.09477996826172, -33.184326171875, -0.284912109375, 0.3935546875, -0.8740234375, 
449, 3084327846, 0.9650136232376099, -0.1270189881324768, -0.09040531516075134, -0.21084901690483093, 2.1070480346679688, 0.19844841957092285, 10.581700325012207, -15.298978805541992, -78.03372192382812, -39.693634033203125, -0.298095703125, 0.389404296875, -0.867919921875, 
450, 3084336179, 0.9634459018707275, -0.13012447953224182, -0.09553016722202301, -0.2138444185256958, 3.056713581085205, 0.5361758470535278, 10.798602104187012, -33.301513671875, -74.39892578125, -49.54844284057617, -0.306640625, 0.3916015625, -0.862060546875, 
451, 3084344512, 0.9616258144378662, -0.1344674676656723, -0.09993988275527954, -0.21730661392211914, 3.808540105819702, 1.2351990938186646, 10.509246826171875, -52.8677978515625, -68.08771514892578, -53.536773681640625, -0.319091796875, 0.393798828125, -0.853515625, 
452, 3084352845, 0.9595836400985718, -0.13999870419502258, -0.10370344668626785, -0.2210451364517212, 4.130842208862305, 1.6001006364822388, 10.063669204711914, -71.30182647705078, -62.86362075805664, -55.031768798828125, -0.328125, 0.3984375, -0.8466796875, 
453, 3084361178, 0.9573906064033508, -0.14635299146175385, -0.10719175636768341, -0.22474321722984314, 4.2048821449279785, 0.6568627953529358, 10.182526588439941, -83.23162841796875, -62.05137634277344, -53.24803924560547, -0.33837890625, 0.410400390625, -0.83935546875, 
454, 3084369511, 0.9551562070846558, -0.15321514010429382, -0.11045043170452118, -0.22807440161705017, 4.296647071838379, -0.5484088659286499, 10.205094337463379, -90.17901611328125, -61.37208557128906, -47.3224983215332, -0.349365234375, 0.413330078125, -0.830078125, 
455, 3084377844, 0.9529581665992737, -0.16016818583011627, -0.11352671682834625, -0.23096337914466858, 4.742061138153076, -2.0114731788635254, 10.05716323852539, -91.18836212158203, -60.162391662597656, -40.88977813720703, -0.357421875, 0.42041015625, -0.8193359375, 
456, 3084386177, 0.9509522318840027, -0.16681502759456635, -0.11610357463359833, -0.2332339584827423, 5.09364652633667, -2.8380825519561768, 9.923636436462402, -87.39275360107422, -53.670021057128906, -31.568683624267578, -0.365478515625, 0.428466796875, -0.810302734375, 
457, 3084394510, 0.9492956399917603, -0.17279043793678284, -0.11797414720058441, -0.23468926548957825, 4.995204448699951, -3.5620014667510986, 9.925237655639648, -78.7552719116211, -43.63123321533203, -19.225370407104492, -0.3740234375, 0.435791015625, -0.799072265625, 
458, 3084402843, 0.9480652809143066, -0.17777135968208313, -0.1189761832356453, -0.2354353666305542, 5.023073673248291, -3.8515937328338623, 10.039055824279785, -66.42698669433594, -30.039926528930664, -8.132610321044922, -0.37744140625, 0.447265625, -0.79345703125, 
459, 3084411176, 0.9472258687019348, -0.1818731427192688, -0.11898873746395111, -0.23567482829093933, 4.928657531738281, -3.389378309249878, 10.108516693115234, -56.3691291809082, -14.928994178771973, 0.7099902033805847, -0.3828125, 0.44921875, -0.7861328125, 
460, 3084419509, 0.9466500878334045, -0.18544919788837433, -0.11793261766433716, -0.23573225736618042, 4.266265869140625, -3.237919807434082, 10.076290130615234, -52.03538513183594, 0.706531822681427, 5.768838405609131, -0.382568359375, 0.460205078125, -0.783447265625, 
461, 3084427842, 0.9461808204650879, -0.18883904814720154, -0.11612441390752792, -0.23582318425178528, 3.4238743782043457, -3.2541046142578125, 9.785170555114746, -51.825008392333984, 11.323966979980469, 7.2742438316345215, -0.382568359375, 0.459716796875, -0.778076171875, 
462, 3084436175, 0.9457707405090332, -0.19192202389240265, -0.11383171379566193, -0.23609697818756104, 3.1924829483032227, -3.54536509513855, 9.183095932006836, -49.558895111083984, 19.239063262939453, 5.845143795013428, -0.37890625, 0.46630859375, -0.77490234375, 
463, 3084444508, 0.9453555941581726, -0.19455772638320923, -0.11124280840158463, -0.23683536052703857, 2.9292044639587402, -3.781757116317749, 8.66224193572998, -45.426517486572266, 25.71540641784668, -0.12136052548885345, -0.379638671875, 0.47265625, -0.772216796875, 
464, 3084452841, 0.9448915719985962, -0.1969810426235199, -0.10858257114887238, -0.23791536688804626, 2.1446776390075684, -3.65134596824646, 8.363912582397461, -43.563720703125, 28.21490478515625, -4.8542938232421875, -0.376953125, 0.481689453125, -0.77587890625, 
465, 3084461174, 0.9443266987800598, -0.1994399130344391, -0.10609310865402222, -0.23922991752624512, 1.7879341840744019, -3.607133388519287, 7.994744300842285, -44.077308654785156, 26.322540283203125, -8.643235206604004, -0.37158203125, 0.488525390625, -0.775146484375, 
466, 3084469507, 0.9436395168304443, -0.20192071795463562, -0.10392466932535172, -0.24080660939216614, 1.5916537046432495, -3.7476401329040527, 7.386297225952148, -43.9898567199707, 22.60774803161621, -13.153373718261719, -0.371337890625, 0.482177734375, -0.766845703125, 
467, 3084477840, 0.9428750276565552, -0.20443636178970337, -0.10218873620033264, -0.2424163520336151, 1.474031686782837, -3.8271143436431885, 6.954597473144531, -43.30625534057617, 16.876523971557617, -15.134381294250488, -0.37060546875, 0.4892578125, -0.765625, 
468, 3084486173, 0.9420887231826782, -0.20673176646232605, -0.10101495683193207, -0.24401354789733887, 1.593405842781067, -3.966231107711792, 6.622739315032959, -38.61054992675781, 10.273028373718262, -16.88037109375, -0.369140625, 0.4912109375, -0.76220703125, 
469, 3084494506, 0.9412669539451599, -0.2089821696281433, -0.10037669539451599, -0.2455262541770935, 1.665372610092163, -3.532951593399048, 6.867234706878662, -36.223880767822266, 3.179922103881836, -17.543853759765625, -0.3701171875, 0.49267578125, -0.75830078125, 
470, 3084502839, 0.9404944181442261, -0.2109747976064682, -0.10026536136865616, -0.2468247413635254, 2.142993211746216, -3.9478373527526855, 7.376999855041504, -30.672208786010742, -3.286745071411133, -16.466333389282227, -0.37158203125, 0.495361328125, -0.755126953125, 
471, 3084511172, 0.9396817684173584, -0.21272149682044983, -0.10040842741727829, -0.24835744500160217, 3.051131248474121, -3.471017360687256, 8.491891860961914, -27.066001892089844, -5.148978233337402, -20.717018127441406, -0.3740234375, 0.508544921875, -0.759521484375, 
472, 3084519505, 0.9388333559036255, -0.21465060114860535, -0.10049841552972794, -0.24986588954925537, 3.3859927654266357, -2.7218592166900635, 9.614174842834473, -29.67868423461914, -5.173543453216553, -20.11610984802246, -0.374267578125, 0.501708984375, -0.751708984375, 
473, 3084527838, 0.9379185438156128, -0.21699215471744537, -0.10042418539524078, -0.2513044476509094, 3.714925527572632, -2.632702589035034, 9.951940536499023, -35.66347122192383, -4.801882743835449, -18.39043426513672, -0.3740234375, 0.50830078125, -0.75048828125, 
474, 3084536171, 0.93695068359375, -0.21976488828659058, -0.10003770142793655, -0.25265607237815857, 3.913872003555298, -2.3337326049804688, 9.83316707611084, -42.34511947631836, -2.5682928562164307, -15.909722328186035, -0.37646484375, 0.505615234375, -0.745361328125, 
475, 3084544504, 0.9359191656112671, -0.22308120131492615, -0.09924504160881042, -0.2538825273513794, 3.9815688133239746, -2.105715036392212, 9.58987045288086, -50.777931213378906, 0.2808223068714142, -12.557357788085938, -0.375, 0.508544921875, -0.73974609375, 
476, 3084552837, 0.9348163604736328, -0.22683674097061157, -0.09819439053535461, -0.25502339005470276, 3.762147903442383, -2.3923962116241455, 9.229907989501953, -57.43950271606445, 1.740915298461914, -10.294904708862305, -0.3759765625, 0.512451171875, -0.735107421875, 
477, 3084561170, 0.9336954951286316, -0.23074622452259064, -0.09692946076393127, -0.2561037540435791, 3.4391708374023438, -3.173356771469116, 8.756962776184082, -60.13745880126953, 3.7098374366760254, -8.723955154418945, -0.375244140625, 0.520751953125, -0.7314453125, 
478, 3084569503, 0.9325985312461853, -0.23455297946929932, -0.09565074741840363, -0.25712141394615173, 3.057471752166748, -3.7954931259155273, 8.304855346679688, -58.72066116333008, 4.118717670440674, -7.9161553382873535, -0.379150390625, 0.52294921875, -0.7255859375, 
479, 3084577836, 0.9316108226776123, -0.23787511885166168, -0.09444951266050339, -0.25809234380722046, 3.0394344329833984, -4.536907196044922, 8.052000999450684, -51.80535125732422, 4.79301118850708, -7.828342914581299, -0.3779296875, 0.531982421875, -0.722900390625, 
480, 3084586169, 0.9307153224945068, -0.240709587931633, -0.0933937132358551, -0.25907742977142334, 2.4249820709228516, -4.398483753204346, 8.072185516357422, -44.77040481567383, 4.865009784698486, -8.78113842010498, -0.37841796875, 0.531005859375, -0.718994140625, 
481, 3084594502, 0.9299201369285583, -0.2431105077266693, -0.09269189834594727, -0.25994133949279785, 2.4690771102905273, -5.020448207855225, 7.863597393035889, -37.46037673950195, 1.5699623823165894, -8.611695289611816, -0.379150390625, 0.537841796875, -0.7138671875, 
482, 3084602835, 0.9292259812355042, -0.24485749006271362, -0.09231161326169968, -0.2609174847602844, 2.61613130569458, -4.953299522399902, 7.5290021896362305, -27.76295280456543, 0.3347910940647125, -11.583788871765137, -0.379638671875, 0.539306640625, -0.71044921875, 
483, 3084611168, 0.9286592602729797, -0.24608424305915833, -0.0922623723745346, -0.26179713010787964, 2.615969181060791, -4.559635639190674, 7.539109230041504, -19.36731719970703, -2.2267489433288574, -11.680225372314453, -0.380126953125, 0.5390625, -0.7109375, 
484, 3084619501, 0.9281700849533081, -0.24705733358860016, -0.09247191250324249, -0.26254066824913025, 2.669130802154541, -4.199278354644775, 7.750092506408691, -14.76850700378418, -4.945700645446777, -10.848401069641113, -0.380859375, 0.546630859375, -0.708984375, 
485, 3084627834, 0.9277520775794983, -0.2479286640882492, -0.09284982085227966, -0.26306280493736267, 2.929633617401123, -4.235018730163574, 7.931418418884277, -12.3308744430542, -7.423749923706055, -8.479133605957031, -0.383056640625, 0.54052734375, -0.7060546875, 
486, 3084636167, 0.9273764491081238, -0.2487156242132187, -0.09315604716539383, -0.26353535056114197, 3.045351505279541, -4.228725910186768, 8.414237022399902, -11.310429573059082, -6.28240442276001, -7.5463643074035645, -0.38330078125, 0.548095703125, -0.7080078125, 
487, 3084644500, 0.9270121455192566, -0.24970775842666626, -0.09343346208333969, -0.26378095149993896, 3.051431894302368, -3.7438831329345703, 8.675500869750977, -13.69911003112793, -7.457380771636963, -4.259212017059326, -0.384033203125, 0.541748046875, -0.70263671875, 
488, 3084652833, 0.926687479019165, -0.2507539391517639, -0.09350701421499252, -0.26390281319618225, 3.550903797149658, -4.283901691436768, 8.516539573669434, -14.837305068969727, -5.392848014831543, -1.7608253955841064, -0.38623046875, 0.543701171875, -0.701171875, 
489, 3084661166, 0.9264299869537354, -0.2517319321632385, -0.09341961145401001, -0.2639071047306061, 3.5022454261779785, -4.174620151519775, 8.341981887817383, -14.163238525390625, -3.4497766494750977, 0.44160225987434387, -0.3828125, 0.54541015625, -0.698974609375, 
490, 3084669499, 0.9262638092041016, -0.2525255084037781, -0.09325456619262695, -0.26379063725471497, 3.648987054824829, -4.419907569885254, 8.232356071472168, -11.630120277404785, -2.0528531074523926, 2.352526903152466, -0.3837890625, 0.5478515625, -0.700927734375, 
491, 3084677832, 0.9261825084686279, -0.2530483305454254, -0.0930059477686882, -0.2636623978614807, 3.662465810775757, -4.464235305786133, 8.183106422424316, -8.170095443725586, 0.023552289232611656, 2.7424778938293457, -0.387939453125, 0.55322265625, -0.702392578125, 
492, 3084686165, 0.9261626601219177, -0.25333812832832336, -0.09268014132976532, -0.26356837153434753, 3.5294551849365234, -4.288620948791504, 8.184407234191895, -5.315056324005127, 2.0890586376190186, 2.509465217590332, -0.3828125, 0.546875, -0.696533203125, 
493, 3084694498, 0.926133930683136, -0.2535673677921295, -0.09230633080005646, -0.26358067989349365, 3.40580153465271, -3.7609753608703613, 8.121249198913574, -4.880433559417725, 3.2382924556732178, 1.2041891813278198, -0.3857421875, 0.549560546875, -0.695556640625, 
494, 3084702831, 0.9260789752006531, -0.25384610891342163, -0.09192144870758057, -0.2636398673057556, 3.05831241607666, -3.499634027481079, 8.184248924255371, -5.706441879272461, 3.371588945388794, 0.6238731145858765, -0.38134765625, 0.55029296875, -0.698974609375, 
495, 3084711164, 0.9259698390960693, -0.25425225496292114, -0.09156045317649841, -0.2637575566768646, 2.900393486022949, -3.4595773220062256, 8.314556121826172, -7.5018463134765625, 2.700266122817993, -0.25078901648521423, -0.385009765625, 0.55078125, -0.697509765625, 
496, 3084719497, 0.9257698059082031, -0.2549012005329132, -0.09119559079408646, -0.2639595866203308, 2.758746385574341, -3.565662145614624, 8.46180248260498, -11.035534858703613, 2.089468479156494, -1.321745753288269, -0.382568359375, 0.552734375, -0.695068359375, 
497, 3084727830, 0.9255220890045166, -0.25578874349594116, -0.09081729501485825, -0.2640998959541321, 2.5101711750030518, -3.9099440574645996, 8.625601768493652, -14.207782745361328, 1.0796785354614258, -0.3767598569393158, -0.385498046875, 0.556396484375, -0.699951171875, 
498, 3084736163, 0.9252058267593384, -0.25695326924324036, -0.09050309658050537, -0.2641856074333191, 2.529012680053711, -4.121225357055664, 8.646136283874512, -17.677974700927734, -0.9829720258712769, 0.20226283371448517, -0.383544921875, 0.55322265625, -0.693359375, 
499, 3084744496, 0.9248642325401306, -0.2582036256790161, -0.09021463990211487, -0.26426148414611816, 2.68243145942688, -4.480563640594482, 8.41861629486084, -18.74883270263672, -1.726656198501587, 0.24001826345920563, -0.38427734375, 0.562255859375, -0.6962890625, 
500, 3084752829, 0.9245569705963135, -0.259328693151474, -0.08999872952699661, -0.26430845260620117, 2.73514723777771, -4.685181140899658, 8.138618469238281, -16.740644454956055, -2.214684009552002, 0.3287203311920166, -0.385986328125, 0.55908203125, -0.6923828125, 
