sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
378, 3736235102, 0.8840066194534302, -0.02892705798149109, -0.4439266622066498, -0.14370432496070862, 7.878407955169678, 0.7704591155052185, 5.85354471206665, -0.41979166865348816, 2.030094623565674, 0.5724141597747803, -0.890869140625, 0.137939453125, -0.23388671875, 
379, 3736243435, 0.8840708136558533, -0.02893945574760437, -0.44380542635917664, -0.14368197321891785, 7.879692554473877, 0.771956205368042, 5.803858757019043, -0.5651524662971497, 1.378647804260254, 0.6165730357170105, -0.8916015625, 0.13232421875, -0.23681640625, 
380, 3736251768, 0.8841068744659424, -0.028991475701332092, -0.44372594356536865, -0.14369484782218933, 7.876875400543213, 0.7644171714782715, 5.8059983253479, -1.0385546684265137, 0.5897549390792847, 0.47287717461586, -0.890869140625, 0.13525390625, -0.2373046875, 
381, 3736260101, 0.8841226100921631, -0.02905842661857605, -0.443683922290802, -0.1437145173549652, 7.824058532714844, 0.7352406978607178, 5.851376056671143, -1.195339560508728, -0.01808365061879158, 0.42743760347366333, -0.88916015625, 0.13427734375, -0.23681640625, 
382, 3736268434, 0.8841322660446167, -0.02911578118801117, -0.4436575770378113, -0.143724262714386, 7.83450174331665, 0.7297258973121643, 5.890745162963867, -1.1549969911575317, -0.18449930846691132, 0.3455232083797455, -0.890625, 0.1328125, -0.236328125, 
383, 3736276767, 0.8841308951377869, -0.029178306460380554, -0.4436519742012024, -0.14373740553855896, 7.811849117279053, 0.7233671545982361, 5.910200595855713, -1.161682367324829, -0.5104148387908936, 0.334739625453949, -0.8896484375, 0.134765625, -0.234375, 
384, 3736285100, 0.8841191530227661, -0.029238134622573853, -0.44366392493247986, -0.14376014471054077, 7.824559211730957, 0.7094904780387878, 5.899936676025391, -1.0309218168258667, -0.8228573799133301, 0.2706016004085541, -0.89306640625, 0.1328125, -0.23486328125, 
385, 3736293433, 0.8841089606285095, -0.029315903782844543, -0.44367220997810364, -0.14378172159194946, 7.8571906089782715, 0.679233968257904, 5.9492411613464355, -1.3857684135437012, -0.7625229954719543, 0.2954089641571045, -0.890869140625, 0.140380859375, -0.23486328125, 
386, 3736301766, 0.8841164112091064, -0.02942773699760437, -0.44363534450531006, -0.1438264548778534, 7.904669761657715, 0.6732944250106812, 5.945309638977051, -1.886411428451538, -0.20780828595161438, 0.37866804003715515, -0.89208984375, 0.1328125, -0.236328125, 
387, 3736310099, 0.8841570615768433, -0.02954871952533722, -0.4435429573059082, -0.1438368558883667, 7.929327011108398, 0.7133944034576416, 5.935553073883057, -2.011178731918335, 0.685065507888794, 0.8433359265327454, -0.88818359375, 0.134765625, -0.23486328125, 
388, 3736318432, 0.8842258453369141, -0.029651984572410583, -0.4434013068675995, -0.14382991194725037, 7.922491550445557, 0.69215989112854, 5.863012790679932, -1.651106595993042, 1.4359596967697144, 1.1174466609954834, -0.8916015625, 0.13330078125, -0.23486328125, 
389, 3736326765, 0.884307861328125, -0.029725834727287292, -0.44325053691864014, -0.14377561211585999, 7.913259983062744, 0.7222720980644226, 5.850111484527588, -1.1529096364974976, 1.7122604846954346, 1.4384443759918213, -0.88916015625, 0.1337890625, -0.234375, 
390, 3736335098, 0.8843516707420349, -0.029879003763198853, -0.44315436482429504, -0.14377114176750183, 7.793301105499268, 0.7544496655464172, 6.013812065124512, -2.1922457218170166, 0.6328125596046448, 1.3232954740524292, -0.889892578125, 0.1357421875, -0.2353515625, 
391, 3736343431, 0.8844210505485535, -0.030018165707588196, -0.4430144727230072, -0.14374515414237976, 7.817572593688965, 0.6932282447814941, 5.9602861404418945, -2.1519927978515625, 1.3809401988983154, 1.4268410205841064, -0.890869140625, 0.13623046875, -0.23583984375, 
392, 3736351764, 0.8845548033714294, -0.03002120554447174, -0.442768931388855, -0.14367836713790894, 7.823172569274902, 0.6752209067344666, 5.8587493896484375, -0.24443668127059937, 3.2680823802948, 1.4065673351287842, -0.890869140625, 0.141357421875, -0.235107421875, 
393, 3736360097, 0.8846607208251953, -0.030025333166122437, -0.44257694482803345, -0.14361712336540222, 7.727508544921875, 0.7117523550987244, 5.862233638763428, -0.350492388010025, 2.4943654537200928, 1.151180624961853, -0.8916015625, 0.1337890625, -0.2373046875, 
394, 3736368430, 0.8846234679222107, -0.03012600541114807, -0.4426465630531311, -0.14361107349395752, 7.729141712188721, 0.7327761054039001, 5.875850677490234, -1.2495520114898682, -1.7744134664535522, 0.7929911017417908, -0.888916015625, 0.13671875, -0.2373046875, 
395, 3736376763, 0.8845131397247314, -0.030261680483818054, -0.4428519010543823, -0.14362946152687073, 7.7889790534973145, 0.7217906713485718, 5.939098834991455, -1.5872118473052979, -3.929070234298706, 0.5087115168571472, -0.889404296875, 0.13525390625, -0.23779296875, 
396, 3736385096, 0.8844702243804932, -0.030341312289237976, -0.4429374933242798, -0.14361336827278137, 7.8914899826049805, 0.6708654761314392, 5.911875247955322, -1.0604549646377563, -1.9191721677780151, 0.6512035131454468, -0.888427734375, 0.13525390625, -0.23828125, 
397, 3736393429, 0.8845030069351196, -0.03036549687385559, -0.4428877830505371, -0.14355891942977905, 7.899871349334717, 0.6918873190879822, 5.883785724639893, -0.33637890219688416, 0.2824481427669525, 1.0236729383468628, -0.889892578125, 0.1376953125, -0.236328125, 
398, 3736401762, 0.8845442533493042, -0.030480682849884033, -0.4428066611289978, -0.14353087544441223, 7.859168529510498, 0.6809526681900024, 5.881725311279297, -1.5585110187530518, 0.5018340945243835, 1.367672085762024, -0.890380859375, 0.1357421875, -0.2373046875, 
399, 3736410095, 0.8845842480659485, -0.030606240034103394, -0.4427334666252136, -0.14348351955413818, 7.9043965339660645, 0.6823276281356812, 5.8632683753967285, -1.695214033126831, 0.41361868381500244, 1.5483293533325195, -0.886962890625, 0.136474609375, -0.234375, 
400, 3736418428, 0.8846369981765747, -0.030709996819496155, -0.4426378011703491, -0.14343124628067017, 7.900038719177246, 0.6790762543678284, 5.900055885314941, -1.2952605485916138, 0.7582966089248657, 1.6210607290267944, -0.889404296875, 0.1357421875, -0.23828125, 
401, 3736426761, 0.8846907615661621, -0.030791133642196655, -0.44254717230796814, -0.1433616578578949, 7.888540267944336, 0.7237424254417419, 5.884854316711426, -1.0331885814666748, 0.7893026471138, 1.594947338104248, -0.889404296875, 0.1357421875, -0.23583984375, 
402, 3736435094, 0.8847240805625916, -0.030890464782714844, -0.44248339533805847, -0.14333152770996094, 7.8760881423950195, 0.7337578535079956, 5.881129741668701, -1.3208107948303223, 0.2714340388774872, 1.274846076965332, -0.890869140625, 0.13623046875, -0.23828125, 
403, 3736443427, 0.8847543597221375, -0.030992865562438965, -0.4424205720424652, -0.1433168649673462, 7.855814456939697, 0.6763483881950378, 5.891706466674805, -1.5906825065612793, 0.2888261377811432, 0.9895036220550537, -0.886962890625, 0.141845703125, -0.236328125, 
404, 3736451760, 0.8847999572753906, -0.031061768531799316, -0.4423242211341858, -0.14331775903701782, 7.843292713165283, 0.6529400944709778, 5.922368049621582, -1.1992712020874023, 0.8154035210609436, 0.7484735250473022, -0.893798828125, 0.13720703125, -0.237060546875, 
405, 3736460093, 0.8848869800567627, -0.03106309473514557, -0.4421651065349579, -0.1432703733444214, 7.852929592132568, 0.6379347443580627, 5.920277118682861, -0.3149142265319824, 1.9919166564941406, 0.9363028407096863, -0.892822265625, 0.1357421875, -0.2373046875, 
406, 3736468426, 0.8850117921829224, -0.031054317951202393, -0.4419345259666443, -0.14321312308311462, 7.846793174743652, 0.6016484498977661, 5.898988246917725, -0.1299794465303421, 3.0584166049957275, 1.19749116897583, -0.891357421875, 0.13818359375, -0.23974609375, 
407, 3736476759, 0.885131299495697, -0.03106619417667389, -0.441718727350235, -0.14313852787017822, 7.834548473358154, 0.586929440498352, 5.87615966796875, -0.4039108157157898, 2.8440637588500977, 1.397346019744873, -0.889404296875, 0.1376953125, -0.236328125, 
408, 3736485092, 0.8852124810218811, -0.031114578247070312, -0.4415821433067322, -0.14304640889167786, 7.794833183288574, 0.5864576101303101, 5.842789173126221, -0.44830039143562317, 1.521933913230896, 1.8424960374832153, -0.8896484375, 0.134765625, -0.23974609375, 
409, 3736493425, 0.8852437734603882, -0.03120100498199463, -0.44154873490333557, -0.14293742179870605, 7.786148548126221, 0.6078051924705505, 5.871330738067627, -0.6273438334465027, -0.11861952394247055, 2.137059450149536, -0.888427734375, 0.13818359375, -0.23974609375, 
410, 3736501758, 0.8852372169494629, -0.03129477798938751, -0.44160348176956177, -0.14278864860534668, 7.810619831085205, 0.6669018864631653, 5.884196758270264, -0.44097471237182617, -1.4052739143371582, 2.457775592803955, -0.887939453125, 0.13818359375, -0.23974609375, 
411, 3736510091, 0.8852133750915527, -0.03140014410018921, -0.441688597202301, -0.14264938235282898, 7.795093536376953, 0.6876512169837952, 5.915938854217529, -0.5854005217552185, -1.8962091207504272, 2.3653206825256348, -0.887939453125, 0.13671875, -0.2392578125, 
412, 3736518424, 0.8851932883262634, -0.03149190545082092, -0.4417605996131897, -0.14253118634223938, 7.795387268066406, 0.7301417589187622, 5.953424453735352, -0.4499780833721161, -1.7286406755447388, 2.135510206222534, -0.891357421875, 0.13916015625, -0.23828125, 
413, 3736526757, 0.8851795196533203, -0.03153568506240845, -0.4418301582336426, -0.14239144325256348, 7.802437782287598, 0.7290639877319336, 5.9728593826293945, 0.11509757488965988, -1.5285038948059082, 2.0047366619110107, -0.887451171875, 0.13916015625, -0.23828125, 
414, 3736535090, 0.8851950168609619, -0.03155091404914856, -0.4418361783027649, -0.14227336645126343, 7.853323459625244, 0.7247360944747925, 5.97557258605957, 0.36621952056884766, -0.5589281916618347, 1.767369270324707, -0.888427734375, 0.1396484375, -0.23876953125, 
415, 3736543423, 0.8852453827857971, -0.03153224289417267, -0.4417768120765686, -0.14214813709259033, 7.86666202545166, 0.7320998907089233, 5.960806369781494, 0.5464925169944763, 0.5583518743515015, 1.6178333759307861, -0.886962890625, 0.138427734375, -0.2373046875, 
416, 3736551756, 0.8853171467781067, -0.031548380851745605, -0.44166114926338196, -0.14205703139305115, 7.8825459480285645, 0.7208314538002014, 5.932890892028809, -0.024115800857543945, 1.2743849754333496, 1.6060380935668945, -0.89111328125, 0.143310546875, -0.236083984375, 
417, 3736560089, 0.8854029178619385, -0.03157183527946472, -0.4415130019187927, -0.14197832345962524, 7.875566005706787, 0.6766367554664612, 5.9219770431518555, -0.24434694647789001, 1.744252324104309, 1.5424635410308838, -0.889404296875, 0.13916015625, -0.240234375, 
418, 3736568422, 0.8855165839195251, -0.031572237610816956, -0.4413178563117981, -0.14187493920326233, 7.8779730796813965, 0.6161141395568848, 5.915188312530518, -0.005494254175573587, 2.571976661682129, 1.6890028715133667, -0.888916015625, 0.138671875, -0.23779296875, 
419, 3736576755, 0.8856520056724548, -0.03156013786792755, -0.44109007716178894, -0.14174088835716248, 7.858409404754639, 0.601707398891449, 5.914247035980225, 0.24532030522823334, 3.1103744506835938, 2.0177483558654785, -0.886962890625, 0.1396484375, -0.240234375, 
420, 3736585088, 0.8857983946800232, -0.031568706035614014, -0.4408353269100189, -0.14161667227745056, 7.811103343963623, 0.5807057023048401, 5.9006147384643555, 0.030404096469283104, 3.4205503463745117, 2.1694231033325195, -0.887939453125, 0.1416015625, -0.2412109375, 
421, 3736593421, 0.8859355449676514, -0.03158541023731232, -0.4406096935272217, -0.14145660400390625, 7.780533790588379, 0.5627502799034119, 5.9001784324646, 0.050485655665397644, 3.024426221847534, 2.5065321922302246, -0.88671875, 0.1484375, -0.238037109375, 
422, 3736601754, 0.88603675365448, -0.03162471950054169, -0.44046276807785034, -0.14127224683761597, 7.773179531097412, 0.6403962969779968, 5.874053955078125, 0.21007516980171204, 1.746596336364746, 2.9521303176879883, -0.888427734375, 0.140625, -0.240234375, 
423, 3736610087, 0.886075496673584, -0.031705811619758606, -0.44044238328933716, -0.1410740315914154, 7.764936923980713, 0.6975402235984802, 5.919719219207764, -0.13502542674541473, -0.20992141962051392, 3.0892300605773926, -0.888671875, 0.143310546875, -0.24072265625, 
424, 3736618420, 0.8860855102539062, -0.03183455765247345, -0.44047093391418457, -0.14089292287826538, 7.841055870056152, 0.7403971552848816, 5.967343807220459, -0.5969012975692749, -1.1151286363601685, 3.202932119369507, -0.885986328125, 0.14013671875, -0.24169921875, 
425, 3736626753, 0.8861215710639954, -0.03196820616722107, -0.4404473900794983, -0.14070948958396912, 7.92288064956665, 0.7615413665771484, 6.00589656829834, -0.8840881586074829, -0.28668734431266785, 3.2137415409088135, -0.888427734375, 0.142578125, -0.2431640625, 
426, 3736635086, 0.8861907720565796, -0.032114624977111816, -0.440343976020813, -0.14056414365768433, 8.002084732055664, 0.780955970287323, 6.015533447265625, -1.2582993507385254, 0.8335000872612, 3.045417547225952, -0.88623046875, 0.146240234375, -0.2421875, 
427, 3736643419, 0.8863115310668945, -0.032217517495155334, -0.4401360750198364, -0.14042937755584717, 8.024344444274902, 0.758826732635498, 6.0071611404418945, -1.1065477132797241, 2.5559163093566895, 2.694284439086914, -0.8876953125, 0.146728515625, -0.239990234375, 
428, 3736651752, 0.8864848613739014, -0.032247185707092285, -0.4398069977760315, -0.14035990834236145, 7.982885360717773, 0.7273567318916321, 6.000164985656738, -0.6847069263458252, 4.473115921020508, 1.7154110670089722, -0.888671875, 0.144287109375, -0.239501953125, 
429, 3736660085, 0.8866963386535645, -0.032195091247558594, -0.439399778842926, -0.14031150937080383, 7.9405646324157715, 0.6673650741577148, 5.990520000457764, -0.045401234179735184, 5.8762898445129395, 0.9978026151657104, -0.88720703125, 0.143798828125, -0.2421875, 
430, 3736668418, 0.8869382739067078, -0.03203625977039337, -0.4389357566833496, -0.1402711272239685, 7.890830039978027, 0.5819564461708069, 5.972704887390137, 1.2081209421157837, 6.910259246826172, 0.4141821563243866, -0.884765625, 0.144287109375, -0.24365234375, 
431, 3736676751, 0.8872063159942627, -0.03177174925804138, -0.43843942880630493, -0.1401883065700531, 7.859019756317139, 0.4982152283191681, 5.963364124298096, 2.5945944786071777, 7.696412563323975, 0.2723305821418762, -0.88427734375, 0.144287109375, -0.24365234375, 
432, 3736685084, 0.8874736428260803, -0.031473711133003235, -0.43795061111450195, -0.140090674161911, 7.792031288146973, 0.49910542368888855, 5.951476573944092, 3.2139973640441895, 7.609911918640137, 0.3331131339073181, -0.88525390625, 0.145263671875, -0.24462890625, 
433, 3736693417, 0.8877387046813965, -0.031148672103881836, -0.4374716877937317, -0.13998088240623474, 7.710451126098633, 0.4909915328025818, 5.956770896911621, 3.488069534301758, 7.56928825378418, 0.19115902483463287, -0.88330078125, 0.144287109375, -0.24560546875, 
434, 3736701750, 0.8879954218864441, -0.030844613909721375, -0.4370090365409851, -0.13986483216285706, 7.688310623168945, 0.49547716975212097, 5.928065299987793, 3.444423198699951, 7.228901386260986, 0.49025651812553406, -0.88330078125, 0.14453125, -0.24853515625, 
435, 3736710083, 0.888216495513916, -0.030605986714363098, -0.43661820888519287, -0.1397341787815094, 7.678036212921143, 0.5305757522583008, 5.907530784606934, 2.701482057571411, 6.053514003753662, 0.8354594707489014, -0.884033203125, 0.1435546875, -0.2490234375, 
436, 3736718416, 0.8883804082870483, -0.03047211468219757, -0.43632644414901733, -0.1396326720714569, 7.664170265197754, 0.570630669593811, 5.884695053100586, 1.568795084953308, 4.261952877044678, 1.082764983177185, -0.88671875, 0.14453125, -0.25, 
437, 3736726749, 0.8884838223457336, -0.030466601252555847, -0.436145544052124, -0.1395415961742401, 7.665750503540039, 0.5612764954566956, 5.89889669418335, -0.01848067343235016, 2.354076623916626, 1.4461029767990112, -0.8837890625, 0.14453125, -0.2509765625, 
438, 3736735082, 0.8885793089866638, -0.030591413378715515, -0.4359763562679291, -0.1394345760345459, 7.730379104614258, 0.5476072430610657, 5.927423000335693, -1.3520346879959106, 1.856315016746521, 2.5205435752868652, -0.88427734375, 0.14501953125, -0.25146484375, 
439, 3736743415, 0.8886891603469849, -0.030808106064796448, -0.4357922673225403, -0.1392621397972107, 7.7920613288879395, 0.5721274018287659, 6.018459320068359, -2.254296064376831, 1.9695298671722412, 3.781813859939575, -0.8857421875, 0.150634765625, -0.250732421875, 
