sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
508, 3640838918, 0.8754686713218689, 0.010905802249908447, -0.481229692697525, -0.04336020350456238, 8.18795394897461, 0.6834194660186768, 4.961872100830078, -3.1099138259887695, -0.8822182416915894, -6.1402058601379395, -0.89990234375, 0.19482421875, -0.217041015625, 
509, 3640847251, 0.8754186630249023, 0.011023789644241333, -0.4812772274017334, -0.04380565881729126, 8.113441467285156, 0.6207718253135681, 5.107288837432861, -1.6558961868286133, -1.3776743412017822, -5.979220390319824, -0.89892578125, 0.1943359375, -0.216064453125, 
510, 3640855584, 0.8754355311393738, 0.011180415749549866, -0.4812069833278656, -0.0442013144493103, 8.071283340454102, 0.5418563485145569, 5.127175331115723, -0.9503521919250488, 0.49084562063217163, -5.592625141143799, -0.8984375, 0.193359375, -0.216552734375, 
511, 3640863917, 0.8754764199256897, 0.011380091309547424, -0.4810965657234192, -0.044540852308273315, 8.129549980163574, 0.5001705884933472, 5.088057994842529, -0.07319268584251404, 1.1920353174209595, -5.207822799682617, -0.900390625, 0.19287109375, -0.216552734375, 
512, 3640872250, 0.8754166960716248, 0.011601611971855164, -0.48116952180862427, -0.04486972093582153, 8.146554946899414, 0.5094997882843018, 5.119296073913574, 0.37237975001335144, -1.6893996000289917, -5.242222309112549, -0.900390625, 0.193359375, -0.218017578125, 
513, 3640880583, 0.8752585649490356, 0.011848688125610352, -0.4814217984676361, -0.04518100619316101, 8.187950134277344, 0.5062323212623596, 5.197851181030273, 0.9161698818206787, -4.459527969360352, -5.262021541595459, -0.899169921875, 0.189208984375, -0.217529296875, 
514, 3640888916, 0.8750826120376587, 0.012126713991165161, -0.4817052483558655, -0.045494407415390015, 8.29656982421875, 0.5212128758430481, 5.257918357849121, 1.302842378616333, -4.953267574310303, -5.4688310623168945, -0.899169921875, 0.19140625, -0.214599609375, 
515, 3640897249, 0.8748917579650879, 0.012445434927940369, -0.48201215267181396, -0.04582658410072327, 8.421220779418945, 0.5451580882072449, 5.307961940765381, 1.706497073173523, -5.291990280151367, -5.983216285705566, -0.900634765625, 0.191162109375, -0.216552734375, 
516, 3640905582, 0.8746227622032166, 0.01273895800113678, -0.4824550747871399, -0.04621800780296326, 8.47922134399414, 0.6061294078826904, 5.3760905265808105, 1.089424729347229, -7.492432594299316, -6.540480136871338, -0.901611328125, 0.189453125, -0.213623046875, 
517, 3640913915, 0.8743036985397339, 0.01300172507762909, -0.4829826354980469, -0.04667091369628906, 8.452298164367676, 0.7397462725639343, 5.471428394317627, 0.39983823895454407, -8.849372863769531, -7.102611064910889, -0.899658203125, 0.187255859375, -0.214111328125, 
518, 3640922248, 0.8740091919898987, 0.013317704200744629, -0.4834634065628052, -0.047117769718170166, 8.346490859985352, 0.830727219581604, 5.5277323722839355, 1.0192160606384277, -8.114910125732422, -7.365540504455566, -0.899169921875, 0.187255859375, -0.213134765625, 
519, 3640930581, 0.8737795352935791, 0.013703316450119019, -0.48382264375686646, -0.047577351331710815, 8.213741302490234, 0.8225371837615967, 5.566649436950684, 1.6626970767974854, -6.158393383026123, -8.000492095947266, -0.899658203125, 0.185302734375, -0.211669921875, 
520, 3640938914, 0.8736656308174133, 0.014157727360725403, -0.4839664697647095, -0.04806959629058838, 8.150668144226074, 0.7160828113555908, 5.417490005493164, 2.1276209354400635, -2.782026529312134, -8.777679443359375, -0.902587890625, 0.184814453125, -0.211669921875, 
521, 3640947247, 0.8735414147377014, 0.01464506983757019, -0.48412302136421204, -0.04860106110572815, 8.131882667541504, 0.6003419160842896, 5.287812232971191, 2.2728536128997803, -2.9889893531799316, -9.471979141235352, -0.90234375, 0.182861328125, -0.212646484375, 
522, 3640955580, 0.8732924461364746, 0.015126824378967285, -0.48449578881263733, -0.049210429191589355, 8.095446586608887, 0.5579409003257751, 5.141787052154541, 1.8616939783096313, -6.415431022644043, -10.43504810333252, -0.90234375, 0.181884765625, -0.209228515625, 
523, 3640963913, 0.8728712201118469, 0.015603780746459961, -0.48516908288002014, -0.04989555478096008, 8.062387466430664, 0.5148110389709473, 5.113576412200928, 1.5358552932739258, -11.1911039352417, -11.36663818359375, -0.90380859375, 0.180419921875, -0.210205078125, 
524, 3640972246, 0.8723160028457642, 0.016077563166618347, -0.4860718548297882, -0.05066704750061035, 8.053802490234375, 0.5617935061454773, 5.084126949310303, 1.1052289009094238, -14.882400512695312, -12.399636268615723, -0.904296875, 0.17724609375, -0.208251953125, 
525, 3640980579, 0.8716512322425842, 0.016550689935684204, -0.487160325050354, -0.05149170756340027, 8.110106468200684, 0.6482484936714172, 5.125937461853027, 0.91998690366745, -17.82937240600586, -13.081361770629883, -0.9052734375, 0.1767578125, -0.208740234375, 
526, 3640988912, 0.8709090948104858, 0.01703934371471405, -0.48837417364120483, -0.052384644746780396, 8.215338706970215, 0.7805458307266235, 5.2069549560546875, 0.7314661741256714, -19.88058853149414, -14.017051696777344, -0.904541015625, 0.1748046875, -0.20556640625, 
527, 3640997245, 0.8701242208480835, 0.01761612296104431, -0.4896512031555176, -0.05330684781074524, 8.36667251586914, 0.9206870794296265, 5.2782301902771, 1.6394144296646118, -20.84499168395996, -15.006378173828125, -0.906494140625, 0.173095703125, -0.198486328125, 
528, 3641005578, 0.869301974773407, 0.018283456563949585, -0.490980863571167, -0.054258108139038086, 8.448508262634277, 1.0000269412994385, 5.39211368560791, 2.5803797245025635, -21.688190460205078, -15.94821548461914, -0.906982421875, 0.17041015625, -0.201171875, 
529, 3641013911, 0.8684982061386108, 0.01901848614215851, -0.492264986038208, -0.05523407459259033, 8.510824203491211, 0.971072256565094, 5.453601360321045, 3.173759937286377, -20.95590591430664, -16.732038497924805, -0.906982421875, 0.16796875, -0.1962890625, 
530, 3641022244, 0.8678020238876343, 0.019802704453468323, -0.49334776401519775, -0.056231021881103516, 8.617629051208496, 0.9665612578392029, 5.439419746398926, 3.4476265907287598, -17.808807373046875, -17.252182006835938, -0.912109375, 0.16357421875, -0.19482421875, 
531, 3641030577, 0.8672241568565369, 0.020600944757461548, -0.49421441555023193, -0.057238489389419556, 8.619994163513184, 0.9884150624275208, 5.36182165145874, 3.3394057750701904, -14.401469230651855, -17.470335006713867, -0.9111328125, 0.162109375, -0.19287109375, 
532, 3641038910, 0.8666964769363403, 0.021369874477386475, -0.4949870705604553, -0.058265239000320435, 8.663179397583008, 1.0004734992980957, 5.275742530822754, 2.7760722637176514, -12.987435340881348, -17.459095001220703, -0.9130859375, 0.160888671875, -0.19140625, 
533, 3641047243, 0.8661611080169678, 0.022139549255371094, -0.49576452374458313, -0.05931857228279114, 8.653807640075684, 1.0481541156768799, 5.183828830718994, 2.608733892440796, -13.083846092224121, -17.81062126159668, -0.912353515625, 0.156494140625, -0.1875, 
534, 3641055576, 0.8655568957328796, 0.022928744554519653, -0.4966529309749603, -0.060399651527404785, 8.618233680725098, 1.085123896598816, 5.205207824707031, 2.7642128467559814, -14.886962890625, -18.27191162109375, -0.914306640625, 0.155517578125, -0.1845703125, 
535, 3641063909, 0.8649618625640869, 0.023750782012939453, -0.49751362204551697, -0.06150960922241211, 8.56717586517334, 1.142029881477356, 5.142645359039307, 2.959930896759033, -14.454720497131348, -18.850202560424805, -0.914306640625, 0.150634765625, -0.185546875, 
536, 3641072242, 0.864396870136261, 0.02465023100376129, -0.49831435084342957, -0.06260639429092407, 8.505361557006836, 1.1358246803283691, 5.13099479675293, 3.8830175399780273, -13.48773193359375, -19.20721435546875, -0.915771484375, 0.152587890625, -0.18310546875, 
537, 3641080575, 0.8638272881507874, 0.025590240955352783, -0.49911463260650635, -0.06370565295219421, 8.485330581665039, 1.2130417823791504, 5.0555009841918945, 4.3273725509643555, -13.464038848876953, -19.55746078491211, -0.9140625, 0.147216796875, -0.182373046875, 
538, 3641088908, 0.8631992936134338, 0.026592344045639038, -0.5000066161155701, -0.06480422616004944, 8.461030960083008, 1.2770671844482422, 5.073329925537109, 5.19267463684082, -14.913294792175293, -19.95541000366211, -0.91796875, 0.14306640625, -0.18310546875, 
539, 3641097241, 0.8625520467758179, 0.027649030089378357, -0.500921368598938, -0.06590506434440613, 8.428511619567871, 1.2940493822097778, 5.0721049308776855, 5.881927490234375, -15.250094413757324, -20.37327766418457, -0.921875, 0.14013671875, -0.1787109375, 
540, 3641105574, 0.8619712591171265, 0.028712376952171326, -0.5017139911651611, -0.06701004505157471, 8.410346984863281, 1.2916849851608276, 4.938717842102051, 5.766868591308594, -13.357150077819824, -20.447662353515625, -0.917236328125, 0.1376953125, -0.178466796875, 
541, 3641113907, 0.8614364862442017, 0.02969500422477722, -0.5024256706237793, -0.06811749935150146, 8.431541442871094, 1.246273159980774, 4.810639381408691, 4.685742378234863, -12.143393516540527, -19.942651748657227, -0.918701171875, 0.13623046875, -0.173095703125, 
542, 3641122240, 0.8608225584030151, 0.03058767318725586, -0.503268301486969, -0.06925544142723083, 8.482194900512695, 1.3070478439331055, 4.736648082733154, 3.580282688140869, -14.351496696472168, -19.66916847229004, -0.919921875, 0.131103515625, -0.173095703125, 
543, 3641130573, 0.8600507974624634, 0.031428366899490356, -0.504376232624054, -0.07039859890937805, 8.533403396606445, 1.409135341644287, 4.814743518829346, 3.246068239212036, -18.636377334594727, -19.411211013793945, -0.921875, 0.129638671875, -0.172119140625, 
544, 3641138906, 0.8592603206634521, 0.032285019755363464, -0.5055088400840759, -0.07153037190437317, 8.56222152709961, 1.382586121559143, 4.826488494873047, 3.5588183403015137, -19.020463943481445, -19.41046905517578, -0.9189453125, 0.124755859375, -0.16796875, 
545, 3641147239, 0.8585910201072693, 0.03322342038154602, -0.5064352750778198, -0.07257786393165588, 8.528653144836426, 1.3326773643493652, 4.84168004989624, 4.895983695983887, -15.615943908691406, -18.93096351623535, -0.921142578125, 0.122802734375, -0.16552734375, 
546, 3641155572, 0.8580492734909058, 0.034150928258895874, -0.5071486234664917, -0.07356509566307068, 8.491214752197266, 1.3564293384552002, 4.749631404876709, 4.862428665161133, -12.219697952270508, -18.12063217163086, -0.920654296875, 0.120849609375, -0.1650390625, 
547, 3641163905, 0.8575555682182312, 0.03505055606365204, -0.5077812671661377, -0.07452893257141113, 8.449326515197754, 1.3920378684997559, 4.653238773345947, 4.601983547210693, -10.9322509765625, -17.658321380615234, -0.923095703125, 0.1171875, -0.1630859375, 
548, 3641172238, 0.8570032715797424, 0.03596562147140503, -0.508513331413269, -0.0754489004611969, 8.414149284362793, 1.4227675199508667, 4.547863483428955, 5.209937572479248, -12.495615005493164, -17.241498947143555, -0.926025390625, 0.1162109375, -0.1611328125, 
549, 3641180571, 0.8563801646232605, 0.03697150945663452, -0.5093584060668945, -0.07633087038993835, 8.387025833129883, 1.4770041704177856, 4.596024513244629, 6.747023105621338, -14.184722900390625, -17.444929122924805, -0.9228515625, 0.11279296875, -0.15966796875, 
550, 3641188904, 0.855575442314148, 0.037942513823509216, -0.5104890465736389, -0.07731890678405762, 8.242759704589844, 1.4023535251617432, 4.830246448516846, 5.936460971832275, -18.93490982055664, -18.4981632232666, -0.92431640625, 0.10986328125, -0.15966796875, 
551, 3641197237, 0.8547501564025879, 0.03888121247291565, -0.5116418600082397, -0.07835271954536438, 8.299257278442383, 1.468593716621399, 4.721378326416016, 5.304147243499756, -19.37657928466797, -18.822593688964844, -0.926513671875, 0.1044921875, -0.15478515625, 
552, 3641205570, 0.8541103601455688, 0.0398247092962265, -0.5124832391738892, -0.07935148477554321, 8.437300682067871, 1.532470941543579, 4.498446464538574, 5.13842248916626, -14.406822204589844, -18.40889549255371, -0.925537109375, 0.1044921875, -0.154052734375, 
553, 3641213903, 0.8534739017486572, 0.04068531095981598, -0.5133197903633118, -0.08034977316856384, 8.587654113769531, 1.690555214881897, 4.398135185241699, 4.159369468688965, -14.418478012084961, -17.817462921142578, -0.927001953125, 0.102294921875, -0.153564453125, 
554, 3641222236, 0.8527160882949829, 0.04149004817008972, -0.5143479108810425, -0.08140295743942261, 8.518694877624512, 1.7016299962997437, 4.469531536102295, 3.419297695159912, -17.595237731933594, -18.10424041748047, -0.926513671875, 0.098388671875, -0.151123046875, 
555, 3641230569, 0.8519152998924255, 0.0422692596912384, -0.5154396891593933, -0.0824737548828125, 8.696771621704102, 1.6853892803192139, 4.62504768371582, 3.0820345878601074, -18.68619728088379, -18.145530700683594, -0.92626953125, 0.093505859375, -0.147705078125, 
556, 3641238902, 0.8512623906135559, 0.043085977435112, -0.5162908434867859, -0.08346405625343323, 8.84799861907959, 1.5767617225646973, 4.541751384735107, 3.720571756362915, -14.747389793395996, -17.42820167541504, -0.93017578125, 0.093505859375, -0.147216796875, 
557, 3641247235, 0.8505897521972656, 0.04398147761821747, -0.5171732306480408, -0.08438464999198914, 8.804512023925781, 1.497402310371399, 4.6711835861206055, 5.214624881744385, -15.101430892944336, -17.179359436035156, -0.93212890625, 0.090576171875, -0.143310546875, 
558, 3641255568, 0.8499083518981934, 0.044829949736595154, -0.5180595517158508, -0.08536243438720703, 8.692694664001465, 1.4981809854507446, 4.6531476974487305, 4.237083435058594, -15.319817543029785, -17.517032623291016, -0.9296875, 0.089599609375, -0.142333984375, 
559, 3641263901, 0.849199652671814, 0.04567961394786835, -0.5189865231513977, -0.0863291323184967, 8.640905380249023, 1.5274653434753418, 4.7133612632751465, 4.422632694244385, -15.959966659545898, -17.409196853637695, -0.929931640625, 0.086181640625, -0.139404296875, 
560, 3641272234, 0.848598062992096, 0.0465291291475296, -0.5197392702102661, -0.0872575044631958, 8.75698184967041, 1.6094160079956055, 4.5592427253723145, 4.392075061798096, -13.157233238220215, -16.936769485473633, -0.933349609375, 0.083984375, -0.137451171875, 
561, 3641280567, 0.8480368256568909, 0.047350361943244934, -0.520417332649231, -0.08822351694107056, 8.617259979248047, 1.705457091331482, 4.57927131652832, 3.7050750255584717, -12.036709785461426, -17.179973602294922, -0.931396484375, 0.08251953125, -0.13671875, 
562, 3641288900, 0.8475310802459717, 0.04806146025657654, -0.5210031867027283, -0.08923670649528503, 8.67375373840332, 1.8434020280838013, 4.4892578125, 1.9089014530181885, -10.748364448547363, -16.9285945892334, -0.93212890625, 0.0771484375, -0.1328125, 
563, 3641297233, 0.8470802307128906, 0.04874296486377716, -0.5214925408363342, -0.09028288722038269, 8.732218742370605, 1.8985965251922607, 4.364055156707764, 1.1331485509872437, -9.279951095581055, -17.13829803466797, -0.93017578125, 0.07470703125, -0.13671875, 
564, 3641305566, 0.8466281294822693, 0.04936635494232178, -0.5219835638999939, -0.09134083986282349, 8.745332717895508, 1.9106558561325073, 4.388176441192627, 0.41479700803756714, -9.396879196166992, -16.817171096801758, -0.93115234375, 0.07275390625, -0.13330078125, 
565, 3641313899, 0.8461533784866333, 0.05002528429031372, -0.5225111246109009, -0.09235963225364685, 8.769743919372559, 1.8829399347305298, 4.384805202484131, 1.1993613243103027, -9.891670227050781, -16.624759674072266, -0.933837890625, 0.070556640625, -0.13037109375, 
566, 3641322232, 0.845706582069397, 0.0507470965385437, -0.5229960083961487, -0.09331047534942627, 8.799071311950684, 1.806730031967163, 4.434794902801514, 2.316526412963867, -9.088227272033691, -16.276376724243164, -0.932861328125, 0.06884765625, -0.12890625, 
567, 3641330565, 0.8452871441841125, 0.051471322774887085, -0.5234459042549133, -0.09418702125549316, 8.774648666381836, 1.71747624874115, 4.492455959320068, 2.849456310272217, -8.409399032592773, -15.418889045715332, -0.933837890625, 0.066162109375, -0.1279296875, 
568, 3641338898, 0.8449476361274719, 0.05218757688999176, -0.5237693786621094, -0.0950368344783783, 8.718525886535645, 1.655420184135437, 4.307499885559082, 2.6945929527282715, -6.375525951385498, -15.035904884338379, -0.9345703125, 0.063232421875, -0.126220703125, 
569, 3641347231, 0.8446446061134338, 0.05288118124008179, -0.5240399241447449, -0.09585154056549072, 8.557425498962402, 1.6844816207885742, 4.2070746421813965, 2.6651363372802734, -5.471164226531982, -14.435611724853516, -0.9345703125, 0.061767578125, -0.129638671875, 
