sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
483, 3334334512, 0.8959248065948486, -0.043802857398986816, -0.4150144159793854, -0.15227973461151123, 7.187399864196777, 0.4408097565174103, 6.21858549118042, -3.4604833126068115, -0.8041589260101318, -3.39278507232666, -0.94775390625, 0.16796875, -0.311279296875, 
484, 3334342845, 0.8958014249801636, -0.043947696685791016, -0.41513484716415405, -0.15263468027114868, 7.249785900115967, 0.48038026690483093, 6.2809858322143555, -3.7869112491607666, -2.772510528564453, -3.6555869579315186, -0.947265625, 0.16748046875, -0.308837890625, 
485, 3334351178, 0.8957175016403198, -0.044118255376815796, -0.4151686131954193, -0.15298575162887573, 7.341375827789307, 0.49664127826690674, 6.324436664581299, -4.2328290939331055, -1.5434626340866089, -3.3323609828948975, -0.94677734375, 0.16748046875, -0.308349609375, 
486, 3334359511, 0.8957067131996155, -0.04427309334278107, -0.41504013538360596, -0.15335285663604736, 7.436051845550537, 0.48378828167915344, 6.309786319732666, -4.445094585418701, 0.9218947887420654, -3.3686816692352295, -0.9443359375, 0.1669921875, -0.3095703125, 
487, 3334367844, 0.8957136273384094, -0.04443855583667755, -0.41488856077194214, -0.15367385745048523, 7.391233444213867, 0.4720187485218048, 6.287430286407471, -4.331879138946533, 1.250627875328064, -2.6874709129333496, -0.9443359375, 0.16845703125, -0.30859375, 
488, 3334376177, 0.8957594037055969, -0.04474116861820221, -0.414661169052124, -0.15393272042274475, 7.659175872802734, 0.6331137418746948, 6.383059978485107, -5.8687591552734375, 2.08088755607605, -1.0501066446304321, -0.947265625, 0.165771484375, -0.31103515625, 
489, 3334384510, 0.8956799507141113, -0.045145317912101746, -0.41467615962028503, -0.1542365550994873, 7.856724739074707, 0.5995941162109375, 6.311905384063721, -6.875296592712402, -1.8087749481201172, -1.4025075435638428, -0.943359375, 0.16650390625, -0.31005859375, 
490, 3334392843, 0.8955738544464111, -0.045695528388023376, -0.41469499468803406, -0.15463948249816895, 7.764985084533691, 0.6015883088111877, 6.51503849029541, -9.284775733947754, -2.251619338989258, -1.8627183437347412, -0.9453125, 0.1689453125, -0.31005859375, 
491, 3334401176, 0.8954688906669617, -0.04622247815132141, -0.4147116541862488, -0.15504539012908936, 7.647846221923828, 0.6322498321533203, 6.640908718109131, -8.981914520263672, -2.1714982986450195, -2.013509511947632, -0.9423828125, 0.16845703125, -0.31103515625, 
492, 3334409509, 0.8954848051071167, -0.046546921133995056, -0.4144975543022156, -0.1554293930530548, 7.610018730163574, 0.6430655717849731, 6.632719039916992, -6.934772491455078, 1.7749000787734985, -2.613548755645752, -0.9453125, 0.1689453125, -0.30810546875, 
493, 3334417842, 0.8956694602966309, -0.046561360359191895, -0.4139557182788849, -0.15580469369888306, 7.452050685882568, 0.6167565584182739, 6.611513137817383, -3.5047447681427, 7.431675434112549, -3.5825350284576416, -0.94775390625, 0.1650390625, -0.3076171875, 
494, 3334426175, 0.8959618806838989, -0.046281903982162476, -0.4132338762283325, -0.15612146258354187, 7.224797248840332, 0.3959912657737732, 6.594242572784424, -0.08754945546388626, 10.84664249420166, -4.361669063568115, -0.94482421875, 0.1669921875, -0.31201171875, 
495, 3334434508, 0.8962904810905457, -0.045976415276527405, -0.412445604801178, -0.15640991926193237, 7.212512016296387, 0.28979501128196716, 6.514009952545166, 0.493445485830307, 11.916166305541992, -3.8678781986236572, -0.94189453125, 0.16650390625, -0.31201171875, 
496, 3334442841, 0.8965957164764404, -0.045701682567596436, -0.41178396344184875, -0.15648433566093445, 7.230410575866699, 0.30332890152931213, 6.4350056648254395, 1.5198593139648438, 10.024169921875, -1.228407621383667, -0.945068359375, 0.1689453125, -0.3154296875, 
497, 3334451174, 0.896853506565094, -0.04560279846191406, -0.4112362861633301, -0.15647658705711365, 7.244663238525391, 0.4619254767894745, 6.3809123039245605, 0.0981665700674057, 7.917604923248291, 0.6491544842720032, -0.94384765625, 0.164794921875, -0.31494140625, 
498, 3334459507, 0.8970451951026917, -0.04584796726703644, -0.41078948974609375, -0.15648022294044495, 7.26948881149292, 0.5250945091247559, 6.387985706329346, -4.022664546966553, 5.573312282562256, 2.2735323905944824, -0.9404296875, 0.166748046875, -0.318359375, 
499, 3334467840, 0.897083580493927, -0.04637765884399414, -0.41059303283691406, -0.1566188931465149, 7.369035243988037, 0.6027898788452148, 6.368598937988281, -7.863417625427246, 1.0858774185180664, 1.702796220779419, -0.94482421875, 0.167724609375, -0.31640625, 
500, 3334476173, 0.8970544338226318, -0.04704101383686066, -0.410492867231369, -0.15685045719146729, 7.546257019042969, 0.5381609201431274, 6.401110649108887, -9.880820274353027, -0.7048782110214233, 1.1134892702102661, -0.9375, 0.166015625, -0.314208984375, 
501, 3334484506, 0.8969248533248901, -0.047650933265686035, -0.41062113642692566, -0.15707147121429443, 7.566018104553223, 0.33242926001548767, 6.513389587402344, -8.725028991699219, -3.9893405437469482, 0.5690586566925049, -0.94287109375, 0.1689453125, -0.3154296875, 
502, 3334492839, 0.8968044519424438, -0.0480741411447525, -0.4107615649700165, -0.15726259350776672, 7.475119590759277, 0.2339448183774948, 6.574913501739502, -6.210632801055908, -3.6947762966156006, -0.07871254533529282, -0.943359375, 0.166259765625, -0.31494140625, 
503, 3334501172, 0.8968215584754944, -0.048251837491989136, -0.41064849495887756, -0.1574062705039978, 7.466052532196045, 0.19714272022247314, 6.531301021575928, -3.383512258529663, 0.69825679063797, -0.4422553777694702, -0.94482421875, 0.167724609375, -0.31787109375, 
504, 3334509505, 0.8969836831092834, -0.04821404814720154, -0.4102652966976166, -0.15749230980873108, 7.50191593170166, 0.20828640460968018, 6.424139499664307, -1.0114805698394775, 5.277826309204102, -0.5455832481384277, -0.939697265625, 0.17041015625, -0.31689453125, 
505, 3334517838, 0.8972085118293762, -0.048116594552993774, -0.409770667552948, -0.1575298309326172, 7.410299777984619, 0.2716755270957947, 6.443297863006592, -0.08014693856239319, 7.102916717529297, 0.0165339894592762, -0.9423828125, 0.16796875, -0.314453125, 
506, 3334526171, 0.8974476456642151, -0.048008501529693604, -0.40925806760787964, -0.15753400325775146, 7.213995933532715, 0.3569146394729614, 6.4209771156311035, 0.25592464208602905, 7.415948867797852, 0.46439892053604126, -0.9365234375, 0.16943359375, -0.31982421875, 
507, 3334534504, 0.8976365327835083, -0.047914713621139526, -0.40887874364852905, -0.15747126936912537, 7.261821269989014, 0.40403398871421814, 6.380310535430908, 0.665701150894165, 5.403207302093506, 1.1220698356628418, -0.94287109375, 0.166748046875, -0.31787109375, 
508, 3334542837, 0.8977117538452148, -0.04791140556335449, -0.40874090790748596, -0.15740028023719788, 7.2989959716796875, 0.3534334599971771, 6.266809940338135, 0.011462369933724403, 1.5873781442642212, 1.3118971586227417, -0.93994140625, 0.164306640625, -0.31982421875, 
509, 3334551170, 0.8977178931236267, -0.04807201027870178, -0.4087347388267517, -0.15733250975608826, 7.347262382507324, 0.38519954681396484, 6.259607791900635, -1.758442759513855, -0.7838467359542847, 1.9714634418487549, -0.939453125, 0.1689453125, -0.31689453125, 
510, 3334559503, 0.8975875377655029, -0.04843704402446747, -0.4089910089969635, -0.15729856491088867, 7.276937484741211, 0.4791984260082245, 6.429348468780518, -4.0608811378479, -5.208117485046387, 2.1895689964294434, -0.93994140625, 0.169921875, -0.31787109375, 
511, 3334567836, 0.8973764777183533, -0.04884353280067444, -0.40941575169563293, -0.15727165341377258, 7.234226226806641, 0.42266491055488586, 6.54056453704834, -4.236057281494141, -7.828864574432373, 2.094360828399658, -0.94189453125, 0.16943359375, -0.3154296875, 
512, 3334576169, 0.8972456455230713, -0.04903540015220642, -0.409725546836853, -0.15715181827545166, 7.286629676818848, 0.4472005367279053, 6.494332313537598, -1.2713369131088257, -5.550554275512695, 2.2851614952087402, -0.94091796875, 0.16943359375, -0.31640625, 
513, 3334584502, 0.8972129821777344, -0.04907152056694031, -0.4098523259162903, -0.15699681639671326, 7.356299877166748, 0.523963451385498, 6.471322536468506, 0.5307654142379761, -2.434248685836792, 2.172945022583008, -0.940673828125, 0.17138671875, -0.318359375, 
514, 3334592835, 0.897149384021759, -0.049107834696769714, -0.4100434184074402, -0.15684941411018372, 7.28699254989624, 0.5426199436187744, 6.451878547668457, 0.46760061383247375, -3.39711332321167, 1.866086721420288, -0.9404296875, 0.169921875, -0.3154296875, 
515, 3334601168, 0.8970445394515991, -0.04917217791080475, -0.4103049039840698, -0.15674534440040588, 7.286656379699707, 0.47885778546333313, 6.40596866607666, 0.13753564655780792, -4.528494358062744, 1.4572579860687256, -0.940185546875, 0.1708984375, -0.314453125, 
516, 3334609501, 0.896880030632019, -0.04932892322540283, -0.41065192222595215, -0.1567291021347046, 7.250067710876465, 0.346442312002182, 6.597178936004639, -1.390468955039978, -6.055692195892334, 0.6941841840744019, -0.94091796875, 0.169921875, -0.31494140625, 
517, 3334617834, 0.8966584801673889, -0.04962986707687378, -0.411074697971344, -0.15679270029067993, 7.069452285766602, 0.21524812281131744, 6.741222381591797, -3.456538438796997, -7.573463439941406, 0.3644777238368988, -0.941162109375, 0.171875, -0.314453125, 
518, 3334626167, 0.8964512944221497, -0.050000473856925964, -0.41145092248916626, -0.15687313675880432, 6.933836460113525, 0.18291734158992767, 6.771291732788086, -4.480800628662109, -7.048550605773926, 0.6475406289100647, -0.943115234375, 0.17138671875, -0.31103515625, 
519, 3334634500, 0.8962485790252686, -0.05033464729785919, -0.4118383526802063, -0.15690863132476807, 6.838193893432617, 0.10070495307445526, 6.758957862854004, -3.772695541381836, -7.121911525726318, 0.9641327857971191, -0.940673828125, 0.171875, -0.31298828125, 
520, 3334642833, 0.8960107564926147, -0.0505450963973999, -0.41235053539276123, -0.15685269236564636, 6.867978096008301, 0.07135243713855743, 6.611325263977051, -1.6169497966766357, -8.65612506866455, 1.1271672248840332, -0.9345703125, 0.169677734375, -0.310302734375, 
521, 3334651166, 0.8957136273384094, -0.050684139132499695, -0.4130370020866394, -0.1566990613937378, 7.062099933624268, 0.06741903722286224, 6.517124652862549, 0.28494560718536377, -11.052517890930176, 1.7784861326217651, -0.943603515625, 0.17138671875, -0.310546875, 
522, 3334659499, 0.8952485918998718, -0.05093200504779816, -0.4140784442424774, -0.15652814507484436, 7.333359718322754, 0.1677478402853012, 6.4691314697265625, -0.2982777953147888, -16.618850708007812, 2.021181344985962, -0.942626953125, 0.171142578125, -0.30859375, 
523, 3334667832, 0.8946160078048706, -0.051514655351638794, -0.41541019082069397, -0.15642619132995605, 7.607842922210693, 0.3733535408973694, 6.542316913604736, -4.316384315490723, -21.825332641601562, 2.4931750297546387, -0.944580078125, 0.172119140625, -0.307861328125, 
524, 3334676165, 0.8940029144287109, -0.052439138293266296, -0.4166058301925659, -0.15644341707229614, 7.938239574432373, 0.570091187953949, 6.592985153198242, -9.344511985778809, -20.678123474121094, 3.2465415000915527, -0.945068359375, 0.173095703125, -0.304443359375, 
525, 3334684498, 0.8936376571655273, -0.053468480706214905, -0.41724658012390137, -0.1564742624759674, 8.253274917602539, 0.5423008799552917, 6.6850409507751465, -11.864542007446289, -12.66426944732666, 4.4833245277404785, -0.945068359375, 0.17333984375, -0.299072265625, 
526, 3334692831, 0.8936046361923218, -0.05443878471851349, -0.41718366742134094, -0.15649563074111938, 8.26933479309082, 0.29529228806495667, 6.824672698974609, -12.299318313598633, -1.983054280281067, 5.551720142364502, -0.945556640625, 0.173828125, -0.300048828125, 
527, 3334701164, 0.893890917301178, -0.05527544021606445, -0.4164729714393616, -0.15646103024482727, 8.024463653564453, 0.08256399631500244, 6.780991554260254, -11.545490264892578, 8.045829772949219, 6.5891218185424805, -0.946533203125, 0.17578125, -0.299072265625, 
528, 3334709497, 0.894357442855835, -0.05606697499752045, -0.41540372371673584, -0.1563558280467987, 7.674443244934082, -0.03641374036669731, 6.637755393981934, -11.280025482177734, 13.531478881835938, 7.818580627441406, -0.945556640625, 0.1767578125, -0.299072265625, 
529, 3334717830, 0.8947746753692627, -0.05682171881198883, -0.41449594497680664, -0.15610504150390625, 7.20285701751709, -0.11751896888017654, 6.560750484466553, -9.628316879272461, 11.229040145874023, 9.207717895507812, -0.94482421875, 0.1787109375, -0.301025390625, 
530, 3334726163, 0.8949988484382629, -0.05741964280605316, -0.41410377621650696, -0.15564042329788208, 6.829646110534668, -0.12398592382669449, 6.535192966461182, -5.493049621582031, 3.960357189178467, 10.164534568786621, -0.93603515625, 0.181396484375, -0.30322265625, 
531, 3334734496, 0.8950226902961731, -0.05779288709163666, -0.4142414927482605, -0.15499842166900635, 6.535134792327881, -0.04225020110607147, 6.529691696166992, -0.7715264558792114, -3.3676323890686035, 10.183773040771484, -0.943359375, 0.182861328125, -0.301025390625, 
532, 3334742829, 0.8948295712471008, -0.058031901717185974, -0.4149138033390045, -0.15422314405441284, 6.394688129425049, -0.003978980705142021, 6.646531105041504, 2.5598483085632324, -11.000777244567871, 10.142943382263184, -0.94287109375, 0.181396484375, -0.300048828125, 
533, 3334751162, 0.8944485187530518, -0.05830740928649902, -0.41599932312965393, -0.1534034013748169, 6.552408695220947, -0.07328126579523087, 6.670297145843506, 3.1372451782226562, -17.272274017333984, 10.199808120727539, -0.9453125, 0.184814453125, -0.298828125, 
534, 3334759495, 0.893923282623291, -0.05867113173007965, -0.4174189567565918, -0.15246659517288208, 7.080237865447998, -0.06813105940818787, 6.566793441772461, 3.325664758682251, -22.483856201171875, 11.594635963439941, -0.93896484375, 0.18603515625, -0.297607421875, 
535, 3334767828, 0.8932203650474548, -0.05909128487110138, -0.4192754626274109, -0.15132606029510498, 7.795934677124023, 0.1989544928073883, 6.338413715362549, 4.561245918273926, -29.159320831298828, 13.67577075958252, -0.9453125, 0.185302734375, -0.2958984375, 
536, 3334776161, 0.8923509120941162, -0.06002183258533478, -0.42140185832977295, -0.15017899870872498, 8.51728343963623, 0.2952921390533447, 6.4207563400268555, -1.291087031364441, -34.50200653076172, 16.10424041748047, -0.946533203125, 0.18701171875, -0.28759765625, 
537, 3334784494, 0.891290009021759, -0.06143897771835327, -0.42380017042160034, -0.1491539478302002, 9.11339282989502, 0.1897219717502594, 6.551499843597412, -7.520402908325195, -39.85205078125, 16.834383010864258, -0.947998046875, 0.190673828125, -0.287109375, 
538, 3334792827, 0.8901556730270386, -0.06296628713607788, -0.4262979030609131, -0.14817002415657043, 9.389829635620117, 0.18834540247917175, 6.751567363739014, -8.773685455322266, -41.68229675292969, 16.906078338623047, -0.936279296875, 0.192626953125, -0.279541015625, 
539, 3334801160, 0.8892132043838501, -0.06420345604419708, -0.4284374415874481, -0.1471235752105713, 9.242225646972656, 0.45952534675598145, 6.943516254425049, -5.613085746765137, -35.64394760131836, 16.50303077697754, -0.94873046875, 0.1953125, -0.276611328125, 
540, 3334809493, 0.8885259628295898, -0.06472308933734894, -0.43017131090164185, -0.14598393440246582, 8.941742897033691, 0.682263195514679, 6.962920188903809, 2.9326913356781006, -27.81021499633789, 14.155730247497559, -0.951171875, 0.196533203125, -0.269287109375, 
541, 3334817826, 0.8879110813140869, -0.06456927955150604, -0.4318724572658539, -0.14476510882377625, 8.694327354431152, 0.631269097328186, 6.802087306976318, 11.810449600219727, -25.70009994506836, 11.449264526367188, -0.953125, 0.198486328125, -0.270263671875, 
542, 3334826159, 0.887279748916626, -0.06451405584812164, -0.43356478214263916, -0.14359697699546814, 8.687966346740723, 0.5124331712722778, 6.793886661529541, 10.230742454528809, -25.83905601501465, 11.370218276977539, -0.95068359375, 0.198486328125, -0.263916015625, 
543, 3334834492, 0.8865430355072021, -0.06453581154346466, -0.4353811740875244, -0.14263832569122314, 8.507128715515137, 0.5885234475135803, 6.364084720611572, 8.234905242919922, -27.950363159179688, 8.975183486938477, -0.955078125, 0.199462890625, -0.26220703125, 
544, 3334842825, 0.8856120705604553, -0.06432673335075378, -0.4375751316547394, -0.14180025458335876, 8.069836616516113, 0.6737144589424133, 6.070130348205566, 10.780196189880371, -33.15488052368164, 5.328969478607178, -0.94287109375, 0.201416015625, -0.260009765625, 
