sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
787, 3830972979, 0.43991145491600037, -0.5217713117599487, -0.26064974069595337, -0.6828474402427673, 11.05441665649414, -1.3288333415985107, 3.124802827835083, -21.07558250427246, 71.00581359863281, 173.65191650390625, -0.871337890625, -0.007568359375, -0.06396484375, 
788, 3830981312, 0.44884970784187317, -0.5223456025123596, -0.2506522536277771, -0.6803299188613892, 10.743319511413574, -1.485751986503601, 3.0124359130859375, -24.629302978515625, 69.35385131835938, 172.8895721435547, -0.872314453125, 0.0185546875, -0.074951171875, 
789, 3830989645, 0.4576180577278137, -0.5230225324630737, -0.24068717658519745, -0.677561342716217, 10.487232208251953, -1.812792181968689, 3.048201084136963, -25.27642822265625, 65.7751235961914, 172.8399658203125, -0.87353515625, 0.0439453125, -0.084716796875, 
790, 3830997978, 0.4661833643913269, -0.5236905217170715, -0.2308022826910019, -0.6746392250061035, 10.311056137084961, -2.084676742553711, 3.1687564849853516, -25.464473724365234, 63.60578918457031, 171.4385986328125, -0.8779296875, 0.065673828125, -0.091796875, 
791, 3831006311, 0.47461962699890137, -0.5242458581924438, -0.2210790067911148, -0.6715750694274902, 10.245119094848633, -2.2724170684814453, 3.090013027191162, -23.68129539489746, 62.15657424926758, 169.5000762939453, -0.87744140625, 0.090576171875, -0.10205078125, 
792, 3831014644, 0.482986181974411, -0.5246444940567017, -0.21170425415039062, -0.668311595916748, 10.246492385864258, -2.4297945499420166, 3.084918975830078, -19.376880645751953, 59.7049446105957, 167.29808044433594, -0.87841796875, 0.11865234375, -0.106201171875, 
793, 3831022977, 0.491228848695755, -0.5248194932937622, -0.20279905200004578, -0.6649191379547119, 10.074270248413086, -2.340209484100342, 3.1098623275756836, -14.052584648132324, 57.327335357666016, 162.8472442626953, -0.880126953125, 0.140869140625, -0.115966796875, 
794, 3831031310, 0.4992994964122772, -0.5249021649360657, -0.19454775750637054, -0.6612981557846069, 9.856812477111816, -2.1650571823120117, 3.1222572326660156, -8.09384822845459, 51.64814376831055, 157.9688720703125, -0.880126953125, 0.1630859375, -0.119873046875, 
795, 3831039643, 0.5070311427116394, -0.5250813961029053, -0.18675749003887177, -0.6575082540512085, 9.775325775146484, -2.03224515914917, 3.329458236694336, -6.516753196716309, 45.45778274536133, 152.85263061523438, -0.875, 0.1865234375, -0.127197265625, 
796, 3831047976, 0.5142306685447693, -0.5253854393959045, -0.1790098398923874, -0.6538187265396118, 9.716784477233887, -1.896203875541687, 3.6608059406280518, -11.144909858703613, 43.4098014831543, 147.4769744873047, -0.873779296875, 0.214111328125, -0.129638671875, 
797, 3831056309, 0.5208808183670044, -0.5257237553596497, -0.1711169183254242, -0.6503869295120239, 9.411328315734863, -1.7529323101043701, 3.8167760372161865, -17.25373077392578, 44.62078857421875, 141.7287139892578, -0.8720703125, 0.2275390625, -0.138671875, 
798, 3831064642, 0.5272424221038818, -0.5259184837341309, -0.16335806250572205, -0.6470901370048523, 9.158920288085938, -1.7766627073287964, 3.725811719894409, -17.474868774414062, 45.258853912353516, 136.9952850341797, -0.868896484375, 0.245361328125, -0.1416015625, 
799, 3831072975, 0.5336370468139648, -0.5258121490478516, -0.1560821831226349, -0.6437216401100159, 9.007963180541992, -2.105625867843628, 3.4417948722839355, -10.549996376037598, 43.97491455078125, 133.52793884277344, -0.86669921875, 0.268798828125, -0.1474609375, 
800, 3831081308, 0.540113091468811, -0.5253381729125977, -0.1494343876838684, -0.6402760744094849, 8.933341979980469, -2.6613523960113525, 3.2801895141601562, -1.578400731086731, 42.2530517578125, 129.59373474121094, -0.864990234375, 0.283447265625, -0.154541015625, 
801, 3831089641, 0.5466116070747375, -0.5245668888092041, -0.14323410391807556, -0.6368010640144348, 8.918937683105469, -3.2815701961517334, 3.3049442768096924, 4.831713676452637, 41.36771011352539, 126.05947875976562, -0.85888671875, 0.30224609375, -0.160400390625, 
802, 3831097974, 0.5530045032501221, -0.5235915184020996, -0.13725917041301727, -0.6333910226821899, 8.835808753967285, -3.762111186981201, 3.5464277267456055, 7.408438205718994, 41.73684310913086, 122.72720336914062, -0.858154296875, 0.322265625, -0.164794921875, 
803, 3831106307, 0.5592261552810669, -0.5226001739501953, -0.13143685460090637, -0.6299729943275452, 8.69064712524414, -3.9419147968292236, 3.81410551071167, 7.682828903198242, 40.31909942626953, 120.06220245361328, -0.851806640625, 0.349853515625, -0.167724609375, 
804, 3831114640, 0.5653802156448364, -0.5215438008308411, -0.12584452331066132, -0.6264877915382385, 8.563541412353516, -3.8502612113952637, 3.792741537094116, 9.77033805847168, 38.523887634277344, 118.32764434814453, -0.847900390625, 0.350830078125, -0.173583984375, 
805, 3831122973, 0.5715915560722351, -0.5202876329421997, -0.12065941095352173, -0.6229057908058167, 8.447098731994629, -3.6532773971557617, 3.7612464427948, 15.45273494720459, 36.4708251953125, 116.2054672241211, -0.843994140625, 0.366943359375, -0.179443359375, 
806, 3831131306, 0.5775477886199951, -0.5190684795379639, -0.11567738652229309, -0.6193638443946838, 8.216116905212402, -3.3152153491973877, 4.061651706695557, 14.965632438659668, 34.4345588684082, 112.4146957397461, -0.83935546875, 0.38623046875, -0.1826171875, 
807, 3831139639, 0.5829540491104126, -0.5180555582046509, -0.11056980490684509, -0.616071343421936, 7.908203601837158, -3.0321528911590576, 4.182236671447754, 7.979052543640137, 34.56736373901367, 106.87857055664062, -0.83447265625, 0.396240234375, -0.189208984375, 
808, 3831147972, 0.5878771543502808, -0.517092227935791, -0.10547907650470734, -0.6130877137184143, 7.6892523765563965, -2.879682779312134, 3.9886577129364014, 3.7691469192504883, 35.489261627197266, 100.35944366455078, -0.828857421875, 0.41064453125, -0.192138671875, 
809, 3831156305, 0.5926058888435364, -0.5160056352615356, -0.10071192681789398, -0.6102455854415894, 7.556833267211914, -2.8420584201812744, 3.7577269077301025, 5.947793960571289, 34.62605285644531, 95.00918579101562, -0.82421875, 0.42626953125, -0.1962890625, 
810, 3831164638, 0.5972988605499268, -0.5147489309310913, -0.09655269980430603, -0.6073973178863525, 7.4414381980896, -2.88586688041687, 3.5326719284057617, 12.151196479797363, 31.018157958984375, 90.29654693603516, -0.82080078125, 0.435791015625, -0.199462890625, 
811, 3831172971, 0.6018698215484619, -0.5132869482040405, -0.0929034948348999, -0.6046855449676514, 7.4160661697387695, -3.0864992141723633, 3.448971748352051, 17.088031768798828, 29.336698532104492, 84.19440460205078, -0.81689453125, 0.4462890625, -0.20556640625, 
812, 3831181304, 0.6062024831771851, -0.5117107629776001, -0.08965425938367844, -0.6021786332130432, 7.509246826171875, -3.4737136363983154, 3.486112594604492, 19.378787994384766, 28.130022048950195, 77.62730407714844, -0.811767578125, 0.459228515625, -0.21044921875, 
813, 3831189637, 0.6103152632713318, -0.5102116465568542, -0.08668605983257294, -0.5997259616851807, 7.613114833831787, -3.9078612327575684, 3.748401165008545, 19.48694610595703, 25.24989891052246, 73.39884185791016, -0.807861328125, 0.467041015625, -0.213623046875, 
814, 3831197970, 0.6142397522926331, -0.5089230537414551, -0.08379089832305908, -0.5972203016281128, 7.540863037109375, -4.055629253387451, 4.123565673828125, 17.0266056060791, 22.31146240234375, 72.1017074584961, -0.802734375, 0.48046875, -0.214599609375, 
815, 3831206303, 0.617908239364624, -0.5077782273292542, -0.080781489610672, -0.5948204398155212, 7.3951921463012695, -3.9380242824554443, 4.285145282745361, 12.997148513793945, 22.53860092163086, 70.0033950805664, -0.79931640625, 0.483642578125, -0.220947265625, 
816, 3831214636, 0.6212396621704102, -0.5067085027694702, -0.07751747965812683, -0.592693030834198, 7.205255031585693, -3.820237398147583, 4.249565601348877, 7.5828471183776855, 25.61960220336914, 66.85928344726562, -0.79638671875, 0.49658203125, -0.222412109375, 
817, 3831222969, 0.6242655515670776, -0.5057768225669861, -0.0740547627210617, -0.590749204158783, 7.046875953674316, -3.8248648643493652, 4.08221435546875, 2.495835781097412, 27.140880584716797, 64.27356719970703, -0.7919921875, 0.50146484375, -0.224853515625, 
818, 3831231302, 0.6271694898605347, -0.5049368143081665, -0.07069219648838043, -0.5888006687164307, 7.004290580749512, -4.021025657653809, 3.83325457572937, 1.6422375440597534, 25.384960174560547, 62.77846145629883, -0.787353515625, 0.51025390625, -0.22900390625, 
819, 3831239635, 0.6299787759780884, -0.5042282342910767, -0.06760113686323166, -0.5867682099342346, 7.047532558441162, -4.412845134735107, 3.6893842220306396, 2.1651532649993896, 21.30179786682129, 60.92485809326172, -0.7822265625, 0.5146484375, -0.231201171875, 
820, 3831247968, 0.6325917840003967, -0.5036314129829407, -0.06467579305171967, -0.5847960114479065, 7.0418572425842285, -4.844026565551758, 3.7417540550231934, 1.083664894104004, 19.20172119140625, 57.82752227783203, -0.781005859375, 0.5244140625, -0.234375, 
821, 3831256301, 0.6350926160812378, -0.5029162168502808, -0.06188114359974861, -0.5830006003379822, 6.9402689933776855, -5.234990119934082, 3.873821973800659, 2.2652523517608643, 20.141246795654297, 54.327430725097656, -0.772216796875, 0.535888671875, -0.237060546875, 
822, 3831264634, 0.6375800371170044, -0.5020103454589844, -0.059375301003456116, -0.5813248157501221, 6.678260803222656, -5.393798828125, 4.247118949890137, 6.017825126647949, 19.964353561401367, 51.06544494628906, -0.771728515625, 0.537353515625, -0.238037109375, 
823, 3831272967, 0.6400337219238281, -0.5012236833572388, -0.0571109801530838, -0.5795313119888306, 6.3278727531433105, -5.283437252044678, 4.69621467590332, 6.801685333251953, 16.05610466003418, 50.21036911010742, -0.766845703125, 0.546630859375, -0.241943359375, 
824, 3831281300, 0.6424624919891357, -0.5006210207939148, -0.055030301213264465, -0.577562689781189, 6.004830360412598, -4.908261299133301, 4.829431056976318, 6.575150966644287, 11.744577407836914, 50.47818374633789, -0.762939453125, 0.549560546875, -0.244873046875, 
825, 3831289633, 0.6450429558753967, -0.4998762011528015, -0.053249940276145935, -0.5754947066307068, 5.919358730316162, -4.646603107452393, 4.748305320739746, 11.372504234313965, 9.65245246887207, 50.340736389160156, -0.75927734375, 0.555908203125, -0.245361328125, 
826, 3831297966, 0.6477982401847839, -0.49875831604003906, -0.05188161879777908, -0.5734912157058716, 6.015326976776123, -4.437489986419678, 4.756150722503662, 19.060726165771484, 9.51883602142334, 48.09178924560547, -0.7578125, 0.563232421875, -0.24755859375, 
827, 3831306299, 0.6506221294403076, -0.4972889721393585, -0.05086798220872879, -0.5716583728790283, 6.121245384216309, -4.342963695526123, 4.5091047286987305, 25.371013641357422, 10.351966857910156, 44.386348724365234, -0.75537109375, 0.567138671875, -0.250732421875, 
828, 3831314632, 0.6534570455551147, -0.495669960975647, -0.05013882368803024, -0.5698926448822021, 6.189674377441406, -4.580463409423828, 4.413702011108398, 28.943910598754883, 9.447128295898438, 41.8670654296875, -0.75244140625, 0.572998046875, -0.2529296875, 
829, 3831322965, 0.6562114357948303, -0.494166761636734, -0.049518655985593796, -0.5680843591690063, 6.395944118499756, -5.042195796966553, 4.380729675292969, 28.267688751220703, 7.217864990234375, 40.9160270690918, -0.74755859375, 0.576416015625, -0.2548828125, 
830, 3831331298, 0.6587967872619629, -0.49300670623779297, -0.048793647438287735, -0.5661594271659851, 6.7265944480896, -5.661689758300781, 4.5242085456848145, 23.251014709472656, 4.574122905731201, 41.633056640625, -0.74560546875, 0.5791015625, -0.25634765625, 
831, 3831339631, 0.6612304449081421, -0.4921972155570984, -0.04794885218143463, -0.5640952587127686, 6.971465110778809, -6.183150291442871, 4.654714107513428, 18.23926544189453, 1.8864665031433105, 42.72309112548828, -0.744140625, 0.583740234375, -0.25927734375, 
832, 3831347964, 0.6636016368865967, -0.4915376901626587, -0.04698442667722702, -0.561962902545929, 7.031004428863525, -6.46331262588501, 4.711170196533203, 15.538917541503906, 1.3070329427719116, 43.80476760864258, -0.740478515625, 0.595458984375, -0.2568359375, 
833, 3831356297, 0.6659993529319763, -0.49084097146987915, -0.04597240686416626, -0.5598151683807373, 6.885557174682617, -6.404679298400879, 4.654028415679932, 15.732332229614258, 1.946211576461792, 44.41331100463867, -0.7353515625, 0.593994140625, -0.259521484375, 
834, 3831364630, 0.6684411764144897, -0.4900249242782593, -0.04499153792858124, -0.5576954483985901, 6.71068000793457, -6.110450267791748, 4.656991481781006, 17.311351776123047, 2.7902026176452637, 44.2441291809082, -0.736083984375, 0.5986328125, -0.26123046875, 
835, 3831372963, 0.6708210110664368, -0.4892160892486572, -0.04397517442703247, -0.5556250810623169, 6.474597930908203, -5.66021728515625, 4.7188286781311035, 16.560413360595703, 3.3647818565368652, 43.52561950683594, -0.731689453125, 0.6025390625, -0.2646484375, 
836, 3831381296, 0.6731184124946594, -0.4884163439273834, -0.042973827570676804, -0.5536251664161682, 6.1571044921875, -5.206664085388184, 4.713964462280273, 15.959694862365723, 3.5716042518615723, 42.183597564697266, -0.729736328125, 0.6083984375, -0.266357421875, 
837, 3831389629, 0.6753650903701782, -0.4876503050327301, -0.04210561141371727, -0.5516272783279419, 5.950173854827881, -4.8392720222473145, 4.744916915893555, 16.353883743286133, 2.0765111446380615, 40.874610900878906, -0.725341796875, 0.614990234375, -0.26513671875, 
838, 3831397962, 0.677535355091095, -0.4869174659252167, -0.04132656753063202, -0.5496687889099121, 5.900264739990234, -4.6888747215271, 4.82349157333374, 16.150327682495117, 1.2080076932907104, 39.379150390625, -0.723388671875, 0.615478515625, -0.2685546875, 
839, 3831406295, 0.6796005964279175, -0.48619040846824646, -0.040573038160800934, -0.5478155612945557, 5.8632941246032715, -4.716624736785889, 4.979461193084717, 15.562104225158691, 1.5812712907791138, 37.41168975830078, -0.72265625, 0.6259765625, -0.26708984375, 
840, 3831414628, 0.6815676689147949, -0.4854958951473236, -0.03992477059364319, -0.5460326671600342, 5.909402370452881, -4.942424297332764, 4.981330871582031, 15.318843841552734, 0.7578238248825073, 35.35514450073242, -0.717529296875, 0.62451171875, -0.269287109375, 
841, 3831422961, 0.6834760904312134, -0.4847487509250641, -0.03936728835105896, -0.5443488359451294, 6.03092622756958, -5.3177289962768555, 4.959299087524414, 16.08095359802246, 0.9413626194000244, 33.328521728515625, -0.715576171875, 0.626953125, -0.268798828125, 
842, 3831431294, 0.6853973865509033, -0.4839489161968231, -0.03891332074999809, -0.5426748991012573, 6.121513366699219, -5.821784496307373, 5.0893144607543945, 17.39973258972168, 0.42282751202583313, 32.63750457763672, -0.714111328125, 0.6298828125, -0.271728515625, 
843, 3831439627, 0.6872674226760864, -0.4832000732421875, -0.038496408611536026, -0.5410040616989136, 6.092724323272705, -6.257479667663574, 5.1293182373046875, 16.883155822753906, -0.29928988218307495, 31.9859676361084, -0.711181640625, 0.6337890625, -0.2744140625, 
844, 3831447960, 0.6890661120414734, -0.4824817180633545, -0.038094453513622284, -0.5393834710121155, 6.053079605102539, -6.464003562927246, 5.029430866241455, 16.175443649291992, -0.383804053068161, 30.916603088378906, -0.70849609375, 0.639892578125, -0.271240234375, 
845, 3831456293, 0.6908891201019287, -0.4816809892654419, -0.037810247391462326, -0.5377848148345947, 5.953841209411621, -6.471744060516357, 4.953205108642578, 18.009323120117188, -0.7179421186447144, 30.045001983642578, -0.7080078125, 0.64208984375, -0.275146484375, 
846, 3831464626, 0.6928751468658447, -0.4806557893753052, -0.03772662207484245, -0.536150336265564, 5.786914348602295, -6.290079116821289, 4.853967189788818, 22.69352149963379, -1.1282187700271606, 30.16502571105957, -0.7060546875, 0.644775390625, -0.274658203125, 
847, 3831472959, 0.6949772834777832, -0.47942396998405457, -0.03783024474978447, -0.5345227718353271, 5.560980796813965, -5.933261394500732, 4.954803943634033, 26.840492248535156, -1.2701094150543213, 29.59067153930664, -0.701904296875, 0.641845703125, -0.275390625, 
848, 3831481292, 0.6969680190086365, -0.47812533378601074, -0.03795643895864487, -0.5330830216407776, 5.349898338317871, -5.299751281738281, 5.218573570251465, 26.779651641845703, 0.17406176030635834, 26.813308715820312, -0.7021484375, 0.64697265625, -0.278564453125, 
