sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
866, 3542934501, 0.8845412731170654, -0.05825206637382507, -0.442752480506897, -0.13486582040786743, 7.813630104064941, 0.23055654764175415, 5.887816905975342, 1.1176514625549316, 1.1752578020095825, 1.0422945022583008, -0.892822265625, 0.1533203125, -0.23828125, 
867, 3542942834, 0.8846073746681213, -0.05820193886756897, -0.4426557421684265, -0.13477164506912231, 7.835376262664795, 0.25898444652557373, 5.893328666687012, 0.8716524839401245, 1.0971345901489258, 1.2376799583435059, -0.888916015625, 0.154296875, -0.239990234375, 
868, 3542951167, 0.8846688866615295, -0.058183327317237854, -0.44255414605140686, -0.1347092092037201, 7.808107852935791, 0.32074064016342163, 5.908763408660889, 0.2880064845085144, 1.0880414247512817, 1.0523608922958374, -0.892822265625, 0.154296875, -0.23974609375, 
869, 3542959500, 0.8847467303276062, -0.05818562209606171, -0.44240933656692505, -0.13467290997505188, 7.773226261138916, 0.33941760659217834, 5.88562536239624, -0.19859997928142548, 1.6999400854110718, 0.9135573506355286, -0.891845703125, 0.15478515625, -0.2392578125, 
870, 3542967833, 0.88483726978302, -0.058172643184661865, -0.44223830103874207, -0.13464447855949402, 7.781614780426025, 0.3291071057319641, 5.899424076080322, -0.05349532514810562, 2.1247007846832275, 0.8104343414306641, -0.892333984375, 0.15380859375, -0.240234375, 
871, 3542976166, 0.8849043846130371, -0.05818948149681091, -0.4421025216579437, -0.13464227318763733, 7.786251068115234, 0.3640286326408386, 5.902934551239014, -0.5741302371025085, 1.5271718502044678, 0.5591074824333191, -0.890869140625, 0.152587890625, -0.240966796875, 
872, 3542984499, 0.8849300742149353, -0.05826975405216217, -0.44202718138694763, -0.13468614220619202, 7.825345993041992, 0.39192572236061096, 5.928297519683838, -1.4588204622268677, 0.45244982838630676, 0.33639174699783325, -0.891845703125, 0.154296875, -0.23974609375, 
873, 3542992832, 0.8849443793296814, -0.05838008224964142, -0.44195985794067383, -0.13476508855819702, 7.829309463500977, 0.312174916267395, 5.9657883644104, -2.1207432746887207, 0.265363484621048, -0.011795355938374996, -0.891357421875, 0.15478515625, -0.24072265625, 
874, 3543001165, 0.8849725723266602, -0.05846107006072998, -0.44186437129974365, -0.13485804200172424, 7.857583999633789, 0.19168823957443237, 6.00371789932251, -1.8858606815338135, 0.7481661438941956, -0.3000323474407196, -0.891357421875, 0.15576171875, -0.240234375, 
875, 3543009498, 0.8850177526473999, -0.05850048363208771, -0.4417398273944855, -0.13495281338691711, 7.870880126953125, 0.16393958032131195, 6.019471168518066, -1.4361516237258911, 1.2930577993392944, -0.5328913927078247, -0.892333984375, 0.155029296875, -0.24365234375, 
876, 3543017831, 0.8850696682929993, -0.058516666293144226, -0.4416066110134125, -0.1350412666797638, 7.827956676483154, 0.15609362721443176, 5.991200923919678, -1.1147443056106567, 1.4704620838165283, -0.5593764185905457, -0.893310546875, 0.1552734375, -0.24169921875, 
877, 3543026164, 0.8851132392883301, -0.058499351143836975, -0.44149497151374817, -0.13512930274009705, 7.807714462280273, 0.17430762946605682, 5.981979846954346, -0.6811721324920654, 1.22459077835083, -0.8095250725746155, -0.890869140625, 0.154296875, -0.2412109375, 
878, 3543034497, 0.8851507306098938, -0.058466434478759766, -0.4413994252681732, -0.13520899415016174, 7.796605587005615, 0.16626757383346558, 5.965628623962402, -0.40149033069610596, 1.0059479475021362, -0.8035826086997986, -0.891357421875, 0.155517578125, -0.24365234375, 
879, 3543042830, 0.8851581811904907, -0.05845536291599274, -0.44136106967926025, -0.13529038429260254, 7.804410457611084, 0.19058743119239807, 5.978225231170654, -0.6100926995277405, 0.09833305329084396, -0.8156982064247131, -0.891845703125, 0.154052734375, -0.24169921875, 
880, 3543051163, 0.8851529955863953, -0.05846695601940155, -0.44133928418159485, -0.13539007306098938, 7.794410228729248, 0.1942211389541626, 5.954863548278809, -0.9296045303344727, -0.21594081819057465, -0.8934117555618286, -0.890380859375, 0.154052734375, -0.243408203125, 
881, 3543059496, 0.8851450085639954, -0.058490872383117676, -0.44132399559020996, -0.13548177480697632, 7.8155035972595215, 0.14711251854896545, 5.957560062408447, -1.068484902381897, -0.3344322443008423, -0.7756885886192322, -0.891357421875, 0.15625, -0.24169921875, 
882, 3543067829, 0.8851361870765686, -0.05852484703063965, -0.4413106143474579, -0.13556811213493347, 7.842470169067383, 0.11262866854667664, 5.954184055328369, -1.194199562072754, -0.3928582966327667, -0.6728475093841553, -0.892822265625, 0.154052734375, -0.24169921875, 
883, 3543076162, 0.8851205706596375, -0.058561697602272034, -0.4413110911846161, -0.13565286993980408, 7.839951992034912, 0.10112689435482025, 5.968961715698242, -1.16044020652771, -0.601998507976532, -0.6410346031188965, -0.889892578125, 0.15478515625, -0.240478515625, 
884, 3543084495, 0.8851123452186584, -0.058597490191459656, -0.44129735231399536, -0.1357356607913971, 7.869715213775635, 0.07899599522352219, 5.983188629150391, -1.1864643096923828, -0.3924228847026825, -0.6107586622238159, -0.892333984375, 0.153564453125, -0.24267578125, 
885, 3543092828, 0.8850970268249512, -0.05861493945121765, -0.44130367040634155, -0.13580778241157532, 7.869693756103516, 0.10887341946363449, 5.948568820953369, -0.8356260061264038, -0.6445181369781494, -0.6073006987571716, -0.892822265625, 0.153076171875, -0.240234375, 
886, 3543101161, 0.8850821256637573, -0.05863456428050995, -0.44130656123161316, -0.13588684797286987, 7.837555885314941, 0.13333655893802643, 5.95345401763916, -0.8485867381095886, -0.6056613922119141, -0.6201590299606323, -0.893310546875, 0.153564453125, -0.24169921875, 
887, 3543109494, 0.8850592374801636, -0.058655306696891785, -0.4413244128227234, -0.13596883416175842, 7.8466973304748535, 0.11667683720588684, 5.955543041229248, -0.9199736714363098, -0.8300677537918091, -0.7304027080535889, -0.891357421875, 0.154541015625, -0.24267578125, 
888, 3543117827, 0.8850253820419312, -0.058687031269073486, -0.44136032462120056, -0.1360584795475006, 7.865346908569336, 0.15452435612678528, 5.90696382522583, -1.0844426155090332, -1.1352100372314453, -0.788931131362915, -0.892333984375, 0.153564453125, -0.2431640625, 
889, 3543126160, 0.8849747180938721, -0.05873270332813263, -0.44142353534698486, -0.13616368174552917, 7.8553314208984375, 0.17012187838554382, 5.967301845550537, -1.3020358085632324, -1.5801295042037964, -0.9522989392280579, -0.8896484375, 0.150146484375, -0.245361328125, 
890, 3543134493, 0.8849158883094788, -0.05878661572933197, -0.441506028175354, -0.1362549364566803, 7.820515155792236, 0.1559542715549469, 5.960236072540283, -1.2678662538528442, -1.895978569984436, -0.7369856238365173, -0.893310546875, 0.152587890625, -0.2421875, 
891, 3543142826, 0.8848733901977539, -0.058833763003349304, -0.44156354665756226, -0.13632464408874512, 7.82891321182251, 0.1473429948091507, 5.957248687744141, -1.1090580224990845, -1.4908126592636108, -0.49126824736595154, -0.891357421875, 0.151611328125, -0.241943359375, 
892, 3543151159, 0.8848508596420288, -0.058858513832092285, -0.4415944814682007, -0.13635987043380737, 7.860924243927002, 0.13646194338798523, 5.944363117218018, -0.6599123477935791, -1.032394528388977, -0.14865221083164215, -0.891845703125, 0.152099609375, -0.242431640625, 
893, 3543159492, 0.8848208785057068, -0.05890282988548279, -0.4416438341140747, -0.1363755464553833, 7.8337721824646, 0.16038104891777039, 5.977451801300049, -0.6736158728599548, -1.36012864112854, 0.2474846988916397, -0.889892578125, 0.15478515625, -0.239990234375, 
894, 3543167825, 0.8847892880439758, -0.05894020199775696, -0.4417091906070709, -0.13635244965553284, 7.829573154449463, 0.16314353048801422, 5.998713493347168, -0.3657328486442566, -1.5823066234588623, 0.6324666738510132, -0.890380859375, 0.15283203125, -0.239501953125, 
895, 3543176158, 0.8847644925117493, -0.05895198881626129, -0.4417737126350403, -0.13629907369613647, 7.840890407562256, 0.16815687716007233, 6.028553485870361, 0.09684743732213974, -1.5032098293304443, 0.8204240202903748, -0.893798828125, 0.154052734375, -0.240234375, 
896, 3543184491, 0.8847532272338867, -0.058915019035339355, -0.44182288646698, -0.13622936606407166, 7.818107604980469, 0.21002893149852753, 6.054030418395996, 0.7659425139427185, -1.1627198457717896, 0.7648410797119141, -0.890869140625, 0.15478515625, -0.23974609375, 
897, 3543192824, 0.8847494721412659, -0.05886523425579071, -0.44185003638267517, -0.13618695735931396, 7.821505546569824, 0.1838204711675644, 6.068471431732178, 0.7256768345832825, -0.7940028309822083, 0.3800896108150482, -0.892822265625, 0.15234375, -0.23828125, 
898, 3543201157, 0.8847544193267822, -0.058834269642829895, -0.4418479800224304, -0.13617533445358276, 7.856596946716309, 0.18206846714019775, 6.053701400756836, 0.3420012295246124, -0.4036931097507477, 0.23132215440273285, -0.893310546875, 0.1533203125, -0.23828125, 
899, 3543209490, 0.8847745060920715, -0.05877770483493805, -0.4418215751647949, -0.1361546814441681, 7.874300003051758, 0.2029404640197754, 5.992644786834717, 0.5948393940925598, 0.03140305355191231, 0.16495566070079803, -0.891357421875, 0.15380859375, -0.2392578125, 
900, 3543217823, 0.8847928047180176, -0.05864685773849487, -0.4418187439441681, -0.13610133528709412, 7.810149669647217, 0.16254056990146637, 5.926249980926514, 1.7292425632476807, -0.16151055693626404, 0.08941929042339325, -0.892822265625, 0.153564453125, -0.240234375, 
901, 3543226156, 0.8848263621330261, -0.05841386318206787, -0.4418180584907532, -0.1359853744506836, 7.814840316772461, 0.1685531884431839, 5.7961530685424805, 3.3794138431549072, 0.05471200495958328, 0.25496408343315125, -0.891845703125, 0.1533203125, -0.24072265625, 
902, 3543234489, 0.8848055601119995, -0.05828118324279785, -0.44188785552978516, -0.1359509527683258, 7.809065341949463, 0.1992591768503189, 5.9066481590271, 1.7991694211959839, -1.2623846530914307, -0.2375335991382599, -0.892333984375, 0.15185546875, -0.238525390625, 
903, 3543242822, 0.8846710324287415, -0.058343738317489624, -0.44213181734085083, -0.1360068917274475, 7.783380508422852, 0.15009942650794983, 6.0177836418151855, -0.9375450611114502, -4.360631465911865, -0.5506420731544495, -0.894775390625, 0.152099609375, -0.24169921875, 
904, 3543251155, 0.8846273422241211, -0.0583634078502655, -0.44221049547195435, -0.13602668046951294, 7.917946815490723, 0.18343277275562286, 5.865565776824951, -0.36755144596099854, -1.7494906187057495, -0.009797443635761738, -0.892333984375, 0.15185546875, -0.238525390625, 
905, 3543259488, 0.884695291519165, -0.058316394686698914, -0.4420872628688812, -0.13600513339042664, 7.97202205657959, 0.2995467483997345, 5.806792259216309, 0.34223178029060364, 1.4807589054107666, 0.40117016434669495, -0.894287109375, 0.15478515625, -0.2373046875, 
906, 3543267821, 0.884757936000824, -0.058355048298835754, -0.4419521689414978, -0.13602003455162048, 7.8670573234558105, 0.3569531738758087, 5.758458614349365, -0.9493532776832581, 1.4641865491867065, 0.4760662317276001, -0.894775390625, 0.154052734375, -0.2412109375, 
907, 3543276154, 0.8847833275794983, -0.058431074023246765, -0.44186079502105713, -0.13611936569213867, 7.833303451538086, 0.2554038465023041, 5.832314491271973, -1.8188796043395996, 0.696732759475708, -0.38481542468070984, -0.893310546875, 0.152099609375, -0.240234375, 
908, 3543284487, 0.884730339050293, -0.05859506130218506, -0.44190433621406555, -0.13625270128250122, 7.848460674285889, 0.1355695277452469, 5.944715976715088, -2.9076128005981445, -1.5597915649414062, -0.5183168053627014, -0.894287109375, 0.153564453125, -0.23974609375, 
909, 3543292820, 0.8847084045410156, -0.058683231472969055, -0.4419148564338684, -0.13632240891456604, 7.905040740966797, 0.12009283900260925, 5.849650859832764, -1.6789233684539795, -0.8704869151115417, -0.1645074188709259, -0.889404296875, 0.15380859375, -0.240966796875, 
910, 3543301153, 0.8847119212150574, -0.058623865246772766, -0.441920667886734, -0.13630512356758118, 7.857541084289551, 0.1496303230524063, 5.852870941162109, 0.6577735543251038, -0.4610690474510193, 0.060731347650289536, -0.893310546875, 0.151611328125, -0.24169921875, 
911, 3543309486, 0.8846287727355957, -0.058575570583343506, -0.4420928955078125, -0.13630753755569458, 7.807204723358154, 0.12426087260246277, 5.911144733428955, 0.643583357334137, -3.0089173316955566, -0.4208291172981262, -0.891845703125, 0.152587890625, -0.240966796875, 
912, 3543317819, 0.8845025897026062, -0.058527424931526184, -0.44234782457351685, -0.13632044196128845, 7.882876396179199, 0.08513378351926804, 5.929352760314941, 0.7156617045402527, -4.275976181030273, -0.6702092885971069, -0.892822265625, 0.1533203125, -0.23779296875, 
913, 3543326152, 0.8844243288040161, -0.05838920176029205, -0.4425409734249115, -0.13626068830490112, 7.932743072509766, 0.09127461165189743, 5.974117755889893, 2.158895492553711, -3.1150879859924316, -0.22011591494083405, -0.891357421875, 0.1533203125, -0.238525390625, 
914, 3543334485, 0.8844404220581055, -0.05820336937904358, -0.4425719678401947, -0.1361353099346161, 7.924956798553467, 0.09758605062961578, 5.989607334136963, 2.9210474491119385, -0.538424015045166, 0.6169188022613525, -0.892333984375, 0.15283203125, -0.2392578125, 
915, 3543342818, 0.8845174908638, -0.058063700795173645, -0.44248121976852417, -0.13598880171775818, 7.887965679168701, 0.17225158214569092, 5.942839622497559, 2.2972636222839355, 1.2158565521240234, 1.3463609218597412, -0.891845703125, 0.15283203125, -0.23974609375, 
916, 3543351151, 0.8845874071121216, -0.057996153831481934, -0.44239163398742676, -0.13585317134857178, 7.8800129890441895, 0.20237289369106293, 5.892213821411133, 1.3738707304000854, 1.0255171060562134, 1.6647202968597412, -0.892822265625, 0.151611328125, -0.23974609375, 
917, 3543359484, 0.8846079111099243, -0.05796089768409729, -0.44240301847457886, -0.13569775223731995, 7.845730781555176, 0.1685923933982849, 5.892588138580322, 1.2258460521697998, -0.572286069393158, 1.903598666191101, -0.891357421875, 0.15478515625, -0.24072265625, 
918, 3543367817, 0.8846012353897095, -0.057902589440345764, -0.4424816370010376, -0.13551044464111328, 7.8475565910339355, 0.18259210884571075, 5.906399250030518, 1.7961469888687134, -1.546728491783142, 2.0479352474212646, -0.892333984375, 0.1513671875, -0.237548828125, 
919, 3543376150, 0.8845949172973633, -0.057819291949272156, -0.44256967306137085, -0.13529974222183228, 7.872615337371826, 0.175691619515419, 5.972518444061279, 2.2681405544281006, -1.6219830513000488, 2.1717798709869385, -0.892578125, 0.150634765625, -0.239013671875, 
920, 3543384483, 0.8846060037612915, -0.05773438513278961, -0.4426190257072449, -0.13510170578956604, 7.859527587890625, 0.15317699313163757, 5.962343215942383, 2.2225728034973145, -1.0400021076202393, 2.1347672939300537, -0.890380859375, 0.15380859375, -0.238525390625, 
921, 3543392816, 0.8846426606178284, -0.057624876499176025, -0.4426209032535553, -0.13490235805511475, 7.879356384277344, 0.13837379217147827, 5.9456353187561035, 2.392702579498291, -0.2549000382423401, 2.0211167335510254, -0.891845703125, 0.154296875, -0.23828125, 
922, 3543401149, 0.8846918940544128, -0.05746416747570038, -0.4426116943359375, -0.13467749953269958, 7.869335651397705, 0.14353850483894348, 5.928631782531738, 3.1517035961151123, 0.023411409929394722, 2.0567972660064697, -0.891357421875, 0.15380859375, -0.2392578125, 
923, 3543409482, 0.8847179412841797, -0.05730421841144562, -0.44264984130859375, -0.13444936275482178, 7.844005584716797, 0.12561623752117157, 5.925568103790283, 3.240943431854248, -0.6912641525268555, 2.0165061950683594, -0.891845703125, 0.15283203125, -0.23876953125, 
924, 3543417815, 0.8847323060035706, -0.057181715965270996, -0.44270071387290955, -0.1342390775680542, 7.813664436340332, 0.16173845529556274, 5.9013848304748535, 2.7551441192626953, -0.9777082800865173, 2.054979085922241, -0.892333984375, 0.1533203125, -0.23974609375, 
925, 3543426148, 0.8847430944442749, -0.05709286034107208, -0.44275596737861633, -0.13402357697486877, 7.819796085357666, 0.16629916429519653, 5.906975269317627, 2.31711483001709, -1.1123108863830566, 2.254769802093506, -0.887451171875, 0.15283203125, -0.243896484375, 
926, 3543434481, 0.8847514390945435, -0.057019636034965515, -0.44282299280166626, -0.1337769329547882, 7.816850185394287, 0.2002260386943817, 5.935245513916016, 2.349388837814331, -1.3307747840881348, 2.7339863777160645, -0.892822265625, 0.154052734375, -0.24072265625, 
