sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
415, 3034488173, 0.8590933680534363, -0.04324059188365936, -0.48045074939727783, -0.1711365282535553, 8.238873481750488, 0.873326301574707, 5.228335380554199, -0.292591392993927, -0.25245389342308044, 0.3260308504104614, -1.01220703125, 0.0712890625, -0.240234375, 
416, 3034496506, 0.8591038584709167, -0.04323999583721161, -0.4804285764694214, -0.1711464822292328, 8.297369003295898, 0.8848065733909607, 5.22660493850708, -0.2289656400680542, -0.18173301219940186, 0.12047654390335083, -1.01123046875, 0.072265625, -0.240234375, 
417, 3034504839, 0.8591091632843018, -0.04324142634868622, -0.480410099029541, -0.17117154598236084, 8.29719066619873, 0.8799781203269958, 5.24919319152832, -0.34072059392929077, -0.24889354407787323, -0.05207374319434166, -1.01513671875, 0.07080078125, -0.239990234375, 
418, 3034513172, 0.8591092228889465, -0.04323919117450714, -0.480398952960968, -0.17120325565338135, 8.302726745605469, 0.8783547878265381, 5.2555012702941895, -0.3331771492958069, -0.36253103613853455, -0.1791587620973587, -1.01171875, 0.07177734375, -0.24169921875, 
419, 3034521505, 0.8591205477714539, -0.04320397973060608, -0.48037663102149963, -0.17121794819831848, 8.276375770568848, 0.8758655786514282, 5.263498306274414, 0.14871622622013092, -0.08407872170209885, -0.15766842663288116, -1.01123046875, 0.072998046875, -0.240234375, 
420, 3034529838, 0.8591436147689819, -0.043152570724487305, -0.4803355932235718, -0.1712302267551422, 8.285667419433594, 0.8763591647148132, 5.242082595825195, 0.31933265924453735, 0.24640892446041107, -0.20085401833057404, -1.0126953125, 0.0712890625, -0.240234375, 
421, 3034538171, 0.8591722249984741, -0.04311437904834747, -0.48028314113616943, -0.17124313116073608, 8.292390823364258, 0.9045056104660034, 5.226861476898193, 0.10834821313619614, 0.3873640298843384, -0.11781265586614609, -1.01123046875, 0.072265625, -0.2412109375, 
422, 3034546504, 0.859184980392456, -0.04309692978858948, -0.48025548458099365, -0.17126110196113586, 8.29235553741455, 0.8721673488616943, 5.239421367645264, -0.09429880976676941, -0.05649220198392868, -0.07554919272661209, -1.01123046875, 0.072998046875, -0.240234375, 
423, 3034554837, 0.8591704368591309, -0.04311801493167877, -0.48027390241622925, -0.1712774634361267, 8.328548431396484, 0.8787196278572083, 5.264413833618164, -0.4256189167499542, -0.865517795085907, 0.12038689851760864, -1.01123046875, 0.072509765625, -0.240234375, 
424, 3034563170, 0.8591674566268921, -0.043150901794433594, -0.4802703261375427, -0.17129448056221008, 8.344313621520996, 0.863841712474823, 5.245944976806641, -0.6342211961746216, -0.5655750632286072, 0.21595360338687897, -1.01220703125, 0.07373046875, -0.240966796875, 
425, 3034571503, 0.8591954112052917, -0.04320269823074341, -0.48020997643470764, -0.17131027579307556, 8.3454008102417, 0.898218035697937, 5.228462219238281, -0.9920777082443237, 0.26805296540260315, 0.4491712152957916, -1.0126953125, 0.0732421875, -0.241943359375, 
426, 3034579836, 0.859247088432312, -0.04326876997947693, -0.48010069131851196, -0.17134037613868713, 8.250732421875, 0.8951566815376282, 5.224973201751709, -1.3291866779327393, 0.9758767485618591, 0.4711225926876068, -1.009765625, 0.0712890625, -0.2431640625, 
427, 3034588169, 0.859283447265625, -0.043343305587768555, -0.48002326488494873, -0.17135575413703918, 8.176078796386719, 0.8772244453430176, 5.285585403442383, -1.3651490211486816, 0.4632590711116791, 0.5861561894416809, -1.0107421875, 0.07275390625, -0.24267578125, 
428, 3034596502, 0.859298586845398, -0.043427467346191406, -0.47998887300491333, -0.17135483026504517, 8.084894180297852, 0.9251201152801514, 5.329404354095459, -1.1857469081878662, -0.2123292088508606, 0.8256748914718628, -1.012451171875, 0.07421875, -0.242431640625, 
429, 3034604835, 0.8593031167984009, -0.04346473515033722, -0.4799913465976715, -0.17131605744361877, 8.030075073242188, 0.9245836138725281, 5.328038215637207, -0.27777355909347534, -0.6242316961288452, 0.9356880187988281, -1.011474609375, 0.07373046875, -0.244384765625, 
430, 3034613168, 0.8592825531959534, -0.04345518350601196, -0.4800574481487274, -0.17123618721961975, 8.098306655883789, 0.9287794828414917, 5.329118251800537, 0.658939003944397, -1.4610871076583862, 0.9978153109550476, -1.01025390625, 0.073974609375, -0.2412109375, 
431, 3034621501, 0.8592267036437988, -0.04343050718307495, -0.48018479347229004, -0.17116600275039673, 8.215144157409668, 0.9142173528671265, 5.257474422454834, 0.8820262551307678, -2.3722240924835205, 0.6552377939224243, -1.01806640625, 0.0712890625, -0.242431640625, 
432, 3034629834, 0.8591688871383667, -0.04343481361865997, -0.4803043007850647, -0.17111966013908386, 8.304801940917969, 0.9152953028678894, 5.250574588775635, 0.377989262342453, -2.35078501701355, 0.5736052393913269, -1.01171875, 0.0732421875, -0.24169921875, 
433, 3034638167, 0.8591233491897583, -0.04348134994506836, -0.48038268089294434, -0.171115905046463, 8.320712089538574, 0.9204564690589905, 5.272222518920898, -0.48865553736686707, -1.8539197444915771, 0.4075736999511719, -1.0126953125, 0.07177734375, -0.240478515625, 
434, 3034646500, 0.8591177463531494, -0.04354414343833923, -0.4803839325904846, -0.17112481594085693, 8.301690101623535, 0.9200702905654907, 5.29107141494751, -0.924456000328064, -0.714137613773346, 0.5001691579818726, -1.0126953125, 0.07080078125, -0.240234375, 
435, 3034654833, 0.8591572046279907, -0.043602004647254944, -0.48030325770378113, -0.17113804817199707, 8.297090530395508, 0.8988404273986816, 5.325012683868408, -1.082470417022705, 0.5696861743927002, 0.5605418682098389, -1.0107421875, 0.073486328125, -0.24072265625, 
436, 3034663166, 0.8592224717140198, -0.043647244572639465, -0.48018038272857666, -0.17114418745040894, 8.270001411437988, 0.8970365524291992, 5.289486885070801, -0.9482516050338745, 1.2595800161361694, 0.6569281816482544, -1.01025390625, 0.07373046875, -0.24365234375, 
437, 3034671499, 0.8592895865440369, -0.043656185269355774, -0.4800648093223572, -0.17112937569618225, 8.206815719604492, 0.8826966285705566, 5.28892707824707, -0.4199581444263458, 1.2581967115402222, 0.6337729692459106, -1.0107421875, 0.07275390625, -0.2412109375, 
438, 3034679832, 0.8593409657478333, -0.04362767934799194, -0.47999081015586853, -0.17108610272407532, 8.185942649841309, 0.8907936215400696, 5.249507427215576, 0.3557816743850708, 0.7351285219192505, 0.6940432786941528, -1.01416015625, 0.0732421875, -0.240478515625, 
439, 3034688165, 0.8593685626983643, -0.04355889558792114, -0.4799638092517853, -0.17104098200798035, 8.188345909118652, 0.8716310858726501, 5.2556586265563965, 1.0132991075515747, 0.12773819267749786, 0.4152579605579376, -1.0107421875, 0.07275390625, -0.2431640625, 
440, 3034696498, 0.8593829870223999, -0.04344598948955536, -0.4799710810184479, -0.17097696661949158, 8.18801498413086, 0.8706361651420593, 5.279124736785889, 1.6592646837234497, -0.28187185525894165, 0.2444622665643692, -1.0126953125, 0.0732421875, -0.241943359375, 
441, 3034704831, 0.8593947291374207, -0.04331527650356293, -0.47998547554016113, -0.17091044783592224, 8.220958709716797, 0.8480567932128906, 5.293237209320068, 1.8987064361572266, -0.340400367975235, 0.14840887486934662, -1.01220703125, 0.07373046875, -0.241943359375, 
442, 3034713164, 0.8594233989715576, -0.04316912591457367, -0.47996747493743896, -0.17085382342338562, 8.260387420654297, 0.8392133116722107, 5.271875381469727, 1.9522144794464111, 0.1914920061826706, -0.012947995215654373, -1.01318359375, 0.07177734375, -0.241455078125, 
443, 3034721497, 0.8594653606414795, -0.0430271178483963, -0.47991615533828735, -0.17082267999649048, 8.255592346191406, 0.8539416193962097, 5.232227802276611, 1.7157695293426514, 0.6905853152275085, -0.1998550444841385, -1.01220703125, 0.07373046875, -0.241943359375, 
444, 3034729830, 0.8595118522644043, -0.04290392994880676, -0.4798511564731598, -0.17080247402191162, 8.256490707397461, 0.8816165328025818, 5.213500022888184, 1.3396501541137695, 0.8319759368896484, -0.22201138734817505, -1.0107421875, 0.0712890625, -0.24169921875, 
445, 3034738163, 0.859550952911377, -0.04277622699737549, -0.47980260848999023, -0.17077434062957764, 8.281039237976074, 0.8711875081062317, 5.170740604400635, 1.4537103176116943, 0.5967603921890259, -0.19824135303497314, -1.012939453125, 0.07373046875, -0.244873046875, 
446, 3034746496, 0.8595816493034363, -0.042675137519836426, -0.479765921831131, -0.17074817419052124, 8.319221496582031, 0.8686627149581909, 5.182835578918457, 1.1776912212371826, 0.33951663970947266, -0.058874309062957764, -1.0126953125, 0.07275390625, -0.242919921875, 
447, 3034754829, 0.8596034049987793, -0.042570650577545166, -0.47974729537963867, -0.17071691155433655, 8.327812194824219, 0.9113365411758423, 5.185989856719971, 1.2717467546463013, 0.07399952411651611, -0.05969397351145744, -1.013671875, 0.07080078125, -0.240478515625, 
448, 3034763162, 0.8596295118331909, -0.042465776205062866, -0.4797229468822479, -0.17068025469779968, 8.322368621826172, 0.893490195274353, 5.179030418395996, 1.3164435625076294, 0.16562162339687347, 0.023437023162841797, -1.01220703125, 0.072265625, -0.24365234375, 
449, 3034771495, 0.8596516847610474, -0.042358145117759705, -0.4797114431858063, -0.17062771320343018, 8.276726722717285, 0.890485942363739, 5.204107284545898, 1.4429779052734375, -0.015125205740332603, 0.15145698189735413, -1.01171875, 0.072265625, -0.24560546875, 
450, 3034779828, 0.8596886396408081, -0.04225853085517883, -0.47967562079429626, -0.170566588640213, 8.289380073547363, 0.883211612701416, 5.241896152496338, 1.394515872001648, 0.34643253684043884, 0.37773317098617554, -1.01416015625, 0.07177734375, -0.243408203125, 
451, 3034788161, 0.8597490787506104, -0.04213525354862213, -0.4796003997325897, -0.17050349712371826, 8.319052696228027, 0.910068690776825, 5.249701976776123, 1.5979183912277222, 1.0235192775726318, 0.3189484179019928, -1.013671875, 0.06982421875, -0.244140625, 
452, 3034796494, 0.8598123788833618, -0.042027607560157776, -0.47951221466064453, -0.17045897245407104, 8.268046379089355, 0.9042078256607056, 5.229626178741455, 1.2744362354278564, 1.167189359664917, 0.22041048109531403, -1.01171875, 0.072265625, -0.2451171875, 
453, 3034804827, 0.8598661422729492, -0.04194524884223938, -0.47943082451820374, -0.17043662071228027, 8.251126289367676, 0.909126341342926, 5.2143940925598145, 0.8578720092773438, 0.9858406782150269, 0.11669846624135971, -1.01220703125, 0.072265625, -0.24462890625, 
454, 3034813160, 0.8598922491073608, -0.04186972975730896, -0.4793928265571594, -0.17043077945709229, 8.256898880004883, 0.9107142686843872, 5.208864688873291, 0.7342320084571838, 0.2743796706199646, -0.14104478061199188, -1.01416015625, 0.069580078125, -0.244873046875, 
455, 3034821493, 0.8598947525024414, -0.04179877042770386, -0.47939014434814453, -0.17044347524642944, 8.25916576385498, 0.8983473181724548, 5.223629474639893, 0.753237783908844, -0.2801300883293152, -0.3222911059856415, -1.01025390625, 0.07275390625, -0.2431640625, 
456, 3034829826, 0.8599041700363159, -0.04169178009033203, -0.4793836772441864, -0.17044025659561157, 8.30815601348877, 0.8845849633216858, 5.243556022644043, 1.152461290359497, -0.13074783980846405, -0.43714532256126404, -1.01171875, 0.07080078125, -0.24560546875, 
457, 3034838159, 0.8599300384521484, -0.04158255457878113, -0.47934889793395996, -0.17043450474739075, 8.300981521606445, 0.8981324434280396, 5.260937213897705, 1.1774606704711914, 0.3245835602283478, -0.33899158239364624, -1.01220703125, 0.0703125, -0.24462890625, 
458, 3034846492, 0.8599730730056763, -0.04145912826061249, -0.4792875349521637, -0.1704198718070984, 8.295831680297852, 0.9174807667732239, 5.259335994720459, 1.313779592514038, 0.7697845697402954, -0.2998273968696594, -1.015869140625, 0.0732421875, -0.244873046875, 
459, 3034854825, 0.8600033521652222, -0.04136449098587036, -0.47924190759658813, -0.17041781544685364, 8.278950691223145, 0.9240472316741943, 5.255558013916016, 0.863788902759552, 0.43905362486839294, -0.32951435446739197, -1.01123046875, 0.072265625, -0.24609375, 
460, 3034863158, 0.8600183725357056, -0.04129362106323242, -0.4792211055755615, -0.1704179346561432, 8.264630317687988, 0.9628155827522278, 5.239729404449463, 0.6745508909225464, -0.009080246090888977, -0.21655553579330444, -1.01123046875, 0.0703125, -0.24462890625, 
461, 3034871491, 0.8600161671638489, -0.04125009477138519, -0.47922277450561523, -0.17043495178222656, 8.246119499206543, 0.9642676115036011, 5.289033889770508, 0.26469749212265015, -0.4386565387248993, -0.29798316955566406, -1.0146484375, 0.07275390625, -0.244384765625, 
462, 3034879824, 0.8600218296051025, -0.04124113917350769, -0.4792053699493408, -0.1704578995704651, 8.22452449798584, 0.965211808681488, 5.334962368011475, -0.2065916210412979, -0.24304065108299255, -0.10272588580846786, -1.01220703125, 0.07177734375, -0.24462890625, 
463, 3034888157, 0.8600424528121948, -0.04124818742275238, -0.4791561961174011, -0.17048963904380798, 8.218931198120117, 0.9396045804023743, 5.357880115509033, -0.5315593481063843, 0.20365877449512482, -0.051574259996414185, -1.009765625, 0.0712890625, -0.24169921875, 
464, 3034896490, 0.8600738048553467, -0.04126061499118805, -0.47908878326416016, -0.17051777243614197, 8.23547649383545, 0.9484238028526306, 5.374631404876709, -0.5964658856391907, 0.470302939414978, 0.06418927013874054, -1.0126953125, 0.0712890625, -0.24560546875, 
465, 3034904823, 0.8601008653640747, -0.041246846318244934, -0.4790337085723877, -0.17054006457328796, 8.226970672607422, 0.9615352153778076, 5.355762481689453, -0.22472651302814484, 0.35993120074272156, -0.05377708375453949, -1.0107421875, 0.06982421875, -0.2451171875, 
466, 3034913156, 0.8601387739181519, -0.041190847754478455, -0.47896498441696167, -0.17055487632751465, 8.221850395202637, 0.9243689179420471, 5.325113296508789, 0.3021455407142639, 0.6826962232589722, -0.21156078577041626, -1.01123046875, 0.07080078125, -0.2451171875, 
467, 3034921489, 0.8601751327514648, -0.0411016047000885, -0.47890228033065796, -0.17056873440742493, 8.217207908630371, 0.8443432450294495, 5.2970662117004395, 0.71494460105896, 0.6841819286346436, -0.4226989448070526, -1.00927734375, 0.072265625, -0.2470703125, 
468, 3034929822, 0.860185980796814, -0.04100990295410156, -0.47890105843544006, -0.17053991556167603, 8.28333568572998, 0.8667171597480774, 5.279727935791016, 1.1542799472808838, -0.23507462441921234, -0.031902529299259186, -1.009765625, 0.06982421875, -0.24755859375, 
469, 3034938155, 0.8602036237716675, -0.040903881192207336, -0.47889235615730286, -0.17050117254257202, 8.28458023071289, 0.95455402135849, 5.275193214416504, 1.3691577911376953, -0.07086178660392761, 0.010271308943629265, -1.0107421875, 0.06884765625, -0.24658203125, 
470, 3034946488, 0.860210120677948, -0.04079097509384155, -0.47888654470443726, -0.1705121099948883, 8.194239616394043, 0.9837090373039246, 5.314726829528809, 1.130663514137268, -0.13692088425159454, -0.649538516998291, -1.01318359375, 0.06982421875, -0.2451171875, 
471, 3034954821, 0.8602310419082642, -0.04067303240299225, -0.478851854801178, -0.17053210735321045, 8.192987442016602, 0.9047631025314331, 5.2777252197265625, 1.061838150024414, 0.319614440202713, -0.7414937019348145, -1.01123046875, 0.06982421875, -0.24658203125, 
472, 3034963154, 0.8602541089057922, -0.04051169753074646, -0.47882652282714844, -0.17052528262138367, 8.222622871398926, 0.8962069153785706, 5.187128067016602, 1.7829301357269287, 0.3074733018875122, -0.7093991041183472, -1.01318359375, 0.06982421875, -0.24462890625, 
473, 3034971487, 0.8602311611175537, -0.0404532253742218, -0.47885987162590027, -0.17056059837341309, 8.20054817199707, 0.9946743249893188, 5.228570938110352, 0.3700488805770874, -0.9067054986953735, -0.6862437129020691, -1.013671875, 0.067626953125, -0.24755859375, 
474, 3034979820, 0.8601399660110474, -0.04060173034667969, -0.4789583683013916, -0.17070895433425903, 8.154698371887207, 1.0305372476577759, 5.353304862976074, -2.676546573638916, -2.550703763961792, -0.8419783115386963, -1.0126953125, 0.070068359375, -0.24658203125, 
475, 3034988153, 0.8600825667381287, -0.040740907192230225, -0.4789993166923523, -0.17084994912147522, 8.200788497924805, 0.9031863808631897, 5.406327724456787, -2.6553637981414795, -1.6279253959655762, -0.7139071822166443, -1.0126953125, 0.069091796875, -0.24609375, 
476, 3034996486, 0.860115647315979, -0.04077623784542084, -0.47891631722450256, -0.17090800404548645, 8.241141319274902, 0.9527521133422852, 5.397686004638672, -1.100092887878418, 0.6296491026878357, -0.12590676546096802, -1.013671875, 0.0693359375, -0.24462890625, 
