sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
355, 3639513971, 0.42895787954330444, 0.04207952320575714, 0.19778181612491608, -0.8803920149803162, -2.4401893615722656, -2.4687159061431885, 7.9208855628967285, 9.620782852172852, -76.4524154663086, -6.218719959259033, 0.1318359375, 0.178955078125, -0.97607421875, 
356, 3639522304, 0.4296383857727051, 0.03725958615541458, 0.19453507661819458, -0.8810004591941833, -1.6872495412826538, -2.3820931911468506, 7.516834259033203, 11.694758415222168, -79.41596221923828, -6.651426315307617, 0.119384765625, 0.178466796875, -0.974853515625, 
357, 3639530637, 0.43013209104537964, 0.03251861035823822, 0.19135317206382751, -0.8816439509391785, -1.679320216178894, -2.367231845855713, 7.477854251861572, 11.576879501342773, -77.57182312011719, -8.935050964355469, 0.110107421875, 0.1767578125, -0.9755859375, 
358, 3639538970, 0.4304530918598175, 0.027537740767002106, 0.18837709724903107, -0.8822975754737854, -2.362325429916382, -2.103208541870117, 7.5766072273254395, 7.754523754119873, -78.83562469482422, -11.820563316345215, 0.09765625, 0.17626953125, -0.976806640625, 
359, 3639547303, 0.43071600794792175, 0.022130174562335014, 0.18549656867980957, -0.882931649684906, -2.685511350631714, -1.958147406578064, 7.494035720825195, 4.050570964813232, -83.26961517333984, -13.542460441589355, 0.087158203125, 0.173828125, -0.97509765625, 
360, 3639555636, 0.4310213327407837, 0.016413599252700806, 0.1827310472726822, -0.8834838271141052, -2.5717406272888184, -1.9449597597122192, 7.481266498565674, 0.5924996733665466, -86.44306945800781, -13.375741004943848, 0.076904296875, 0.173583984375, -0.974365234375, 
361, 3639563969, 0.43135517835617065, 0.010384376160800457, 0.18032751977443695, -0.8839061260223389, -2.3495869636535645, -2.109553098678589, 7.767494201660156, -5.985191345214844, -88.12511444091797, -13.119112014770508, 0.0615234375, 0.173828125, -0.974853515625, 
362, 3639572302, 0.4317237436771393, 0.003904358483850956, 0.17819376289844513, -0.8842112421989441, -2.086383104324341, -2.3331947326660156, 7.9162678718566895, -12.23978042602539, -92.08724212646484, -13.164743423461914, 0.049560546875, 0.173583984375, -0.97412109375, 
363, 3639580635, 0.43215861916542053, -0.0030566942878067493, 0.17600758373737335, -0.8844399452209473, -1.7503000497817993, -2.5390021800994873, 7.987934112548828, -14.646145820617676, -98.39801025390625, -13.078360557556152, 0.03662109375, 0.177001953125, -0.97119140625, 
364, 3639588968, 0.43263494968414307, -0.010121763683855534, 0.17350967228412628, -0.8846480250358582, -1.1837737560272217, -2.6817638874053955, 7.894659519195557, -11.524131774902344, -101.62540435791016, -12.718405723571777, 0.023193359375, 0.17919921875, -0.9716796875, 
365, 3639597301, 0.43294793367385864, -0.016815008595585823, 0.17053179442882538, -0.8849720358848572, -0.7062740921974182, -2.96260142326355, 8.144891738891602, -3.2177658081054688, -99.54290008544922, -14.574041366577148, 0.01025390625, 0.178955078125, -0.96533203125, 
366, 3639605634, 0.43303290009498596, -0.023246673867106438, 0.16712114214897156, -0.8854355812072754, -0.4287147521972656, -3.324815511703491, 8.38029670715332, 3.87872052192688, -98.37672424316406, -17.668228149414062, -0.003662109375, 0.180908203125, -0.9677734375, 
367, 3639613967, 0.43289294838905334, -0.02917586639523506, 0.1634133905172348, -0.8860201835632324, -0.5923216938972473, -3.35988712310791, 8.067389488220215, 10.702123641967773, -93.46343231201172, -20.063369750976562, -0.01708984375, 0.177734375, -0.966796875, 
368, 3639622300, 0.43255189061164856, -0.03477461263537407, 0.15956561267375946, -0.8866857290267944, -1.047074556350708, -3.092076301574707, 8.055726051330566, 14.469771385192871, -89.79606628417969, -22.31479263305664, -0.029541015625, 0.17578125, -0.96240234375, 
369, 3639630633, 0.4322209060192108, -0.04046085849404335, 0.15546967089176178, -0.8873333930969238, -1.24740731716156, -3.029414176940918, 8.049619674682617, 16.950408935546875, -92.36054992675781, -22.391260147094727, -0.039794921875, 0.172607421875, -0.9609375, 
370, 3639638966, 0.4320586323738098, -0.04645109921693802, 0.1510913223028183, -0.8878751397132874, -0.9220573902130127, -3.2121119499206543, 8.226306915283203, 18.44877052307129, -98.17613983154297, -20.51384925842285, -0.0556640625, 0.170166015625, -0.95654296875, 
371, 3639647299, 0.432037353515625, -0.052684225142002106, 0.14657029509544373, -0.8882952928543091, -0.41331639885902405, -3.301412582397461, 8.455378532409668, 18.596424102783203, -102.3564224243164, -18.662626266479492, -0.067626953125, 0.16796875, -0.956298828125, 
372, 3639655632, 0.4320456385612488, -0.05910250172019005, 0.14195725321769714, -0.8886364102363586, -0.10113779455423355, -3.146821975708008, 8.556439399719238, 18.470945358276367, -105.28601837158203, -18.27485466003418, -0.081787109375, 0.16259765625, -0.950927734375, 
373, 3639663965, 0.4320381283760071, -0.06569123268127441, 0.13722124695777893, -0.8889214396476746, -0.0020987316966056824, -2.726344585418701, 8.721329689025879, 18.853944778442383, -108.10897064208984, -18.566024780273438, -0.09716796875, 0.161865234375, -0.950439453125, 
374, 3639672298, 0.4320130944252014, -0.07246018946170807, 0.13234275579452515, -0.8891474008560181, 0.27263814210891724, -2.185624361038208, 8.650542259216309, 19.381284713745117, -111.18578338623047, -18.899065017700195, -0.112548828125, 0.1591796875, -0.9462890625, 
375, 3639680631, 0.4318038821220398, -0.07913035154342651, 0.12737122178077698, -0.8894065618515015, 0.8331388235092163, -2.3817577362060547, 8.458478927612305, 20.996919631958008, -110.15436553955078, -21.25925064086914, -0.1279296875, 0.154541015625, -0.944580078125, 
376, 3639688964, 0.4312847852706909, -0.08587393909692764, 0.12253131717443466, -0.8897127509117126, 1.0137014389038086, -2.7438180446624756, 8.8905611038208, 18.682262420654297, -109.6845703125, -25.316181182861328, -0.140869140625, 0.15087890625, -0.9365234375, 
377, 3639697297, 0.43060868978500366, -0.09264551103115082, 0.11768508702516556, -0.8900149464607239, 0.9634495973587036, -2.6235921382904053, 9.207656860351562, 18.4148006439209, -109.79234313964844, -27.265426635742188, -0.1552734375, 0.14990234375, -0.930908203125, 
378, 3639705630, 0.4299684166908264, -0.09936802089214325, 0.11256929486989975, -0.8902611136436462, 1.1212847232818604, -2.692509174346924, 9.091089248657227, 21.947154998779297, -110.93029022216797, -26.761524200439453, -0.172119140625, 0.14404296875, -0.9306640625, 
379, 3639713963, 0.42940396070480347, -0.10592571645975113, 0.10730478167533875, -0.89042729139328, 1.3615254163742065, -2.8689920902252197, 8.904518127441406, 24.73426628112793, -110.00350189208984, -25.30722427368164, -0.186767578125, 0.13916015625, -0.926513671875, 
380, 3639722296, 0.4288371205329895, -0.11245198547840118, 0.10195576399564743, -0.8905287384986877, 1.479761004447937, -3.0880227088928223, 8.980422019958496, 25.84168815612793, -110.2217025756836, -25.032894134521484, -0.19873046875, 0.1357421875, -0.91650390625, 
381, 3639730629, 0.4282626807689667, -0.11910945177078247, 0.0963970422744751, -0.8905587792396545, 1.2927910089492798, -3.05189847946167, 9.0834321975708, 27.54064178466797, -113.14729309082031, -25.209014892578125, -0.213134765625, 0.1318359375, -0.914306640625, 
382, 3639738962, 0.4277620315551758, -0.12590286135673523, 0.0905022844672203, -0.890483558177948, 1.1999528408050537, -2.772167682647705, 9.00815200805664, 30.821741104125977, -117.08015441894531, -24.42046546936035, -0.227783203125, 0.125, -0.912353515625, 
383, 3639747295, 0.4273739755153656, -0.13292419910430908, 0.08436539769172668, -0.8902518153190613, 1.4400759935379028, -2.487157106399536, 8.781234741210938, 32.462921142578125, -121.6889877319336, -22.820343017578125, -0.24169921875, 0.119384765625, -0.90234375, 
384, 3639755628, 0.42702752351760864, -0.14018869400024414, 0.07813259959220886, -0.8898726105690002, 1.8496334552764893, -2.250042200088501, 8.45853042602539, 32.09584045410156, -125.56568145751953, -21.90497398376465, -0.258056640625, 0.11572265625, -0.891357421875, 
385, 3639763961, 0.42654913663864136, -0.1475941240787506, 0.07202602922916412, -0.889419674873352, 2.1390178203582764, -2.0055630207061768, 8.367883682250977, 29.406587600708008, -126.53095245361328, -22.9923152923584, -0.2763671875, 0.108154296875, -0.888671875, 
386, 3639772294, 0.42583179473876953, -0.15537159144878387, 0.06630752235651016, -0.8888832330703735, 2.341270923614502, -1.8104864358901978, 8.497047424316406, 21.892650604248047, -128.75572204589844, -25.008249282836914, -0.28955078125, 0.105224609375, -0.882080078125, 
387, 3639780627, 0.4249216616153717, -0.16342312097549438, 0.06088181212544441, -0.888262927532196, 2.731076240539551, -1.682960033416748, 8.600720405578613, 16.236249923706055, -130.3733367919922, -26.49518394470215, -0.307373046875, 0.101806640625, -0.87158203125, 
388, 3639788960, 0.42411452531814575, -0.17116712033748627, 0.055166494101285934, -0.8875631093978882, 3.440661907196045, -1.7950383424758911, 8.56481647491455, 21.7202091217041, -128.5950469970703, -25.169872283935547, -0.32275390625, 0.096435546875, -0.864501953125, 
389, 3639797293, 0.4233863353729248, -0.17836588621139526, 0.049205515533685684, -0.8868435025215149, 4.044882297515869, -2.3328208923339844, 8.83786392211914, 28.079938888549805, -123.45125579833984, -24.251285552978516, -0.338134765625, 0.0927734375, -0.853515625, 
390, 3639805626, 0.42264312505722046, -0.18525338172912598, 0.04308634251356125, -0.8861042261123657, 4.284339904785156, -2.699432134628296, 8.763790130615234, 31.762460708618164, -120.64337921142578, -24.499584197998047, -0.35205078125, 0.0869140625, -0.846435546875, 
391, 3639813959, 0.42196890711784363, -0.19163145124912262, 0.03649726137518883, -0.8853647112846375, 4.084405899047852, -2.8605215549468994, 8.717994689941406, 40.63533020019531, -117.169189453125, -24.548198699951172, -0.3662109375, 0.081298828125, -0.837646484375, 
392, 3639822292, 0.42138218879699707, -0.19771261513233185, 0.0293577928096056, -0.8845722079277039, 3.582348346710205, -2.969541072845459, 8.780303955078125, 49.2525634765625, -116.97028350830078, -24.482200622558594, -0.379150390625, 0.073974609375, -0.828857421875, 
393, 3639830625, 0.42084476351737976, -0.20388613641262054, 0.0216941237449646, -0.8836473226547241, 3.0401577949523926, -2.7994914054870605, 8.548701286315918, 55.19206619262695, -121.46696472167969, -24.574132919311523, -0.39208984375, 0.067626953125, -0.81982421875, 
394, 3639838958, 0.42031604051589966, -0.21045798063278198, 0.013598405756056309, -0.8825191259384155, 2.9859602451324463, -2.48294734954834, 8.163443565368652, 58.08218765258789, -129.42520141601562, -24.62609100341797, -0.40869140625, 0.056396484375, -0.81005859375, 
395, 3639847291, 0.4197841286659241, -0.21761593222618103, 0.005530588328838348, -0.8811226487159729, 3.435372829437256, -1.929263949394226, 8.059183120727539, 54.31819534301758, -137.10977172851562, -23.142799377441406, -0.419921875, 0.04736328125, -0.800048828125, 
396, 3639855624, 0.4191305935382843, -0.2255399525165558, -0.0020552733913064003, -0.8794546127319336, 3.9901020526885986, -1.2972911596298218, 8.158928871154785, 43.65164566040039, -144.45654296875, -21.663875579833984, -0.436767578125, 0.043212890625, -0.785888671875, 
397, 3639863957, 0.4180586636066437, -0.23418334126472473, -0.008866358548402786, -0.8776615262031555, 4.552831649780273, -0.7778449058532715, 8.109768867492676, 28.858980178833008, -149.0458221435547, -23.580585479736328, -0.4541015625, 0.03564453125, -0.775146484375, 
398, 3639872290, 0.4166209101676941, -0.24313098192214966, -0.014909354969859123, -0.8758283853530884, 5.291877746582031, -0.5540699362754822, 8.13554859161377, 16.64751625061035, -148.52137756347656, -25.25472640991211, -0.469482421875, 0.029541015625, -0.76025390625, 
399, 3639880623, 0.4149949550628662, -0.25210657715797424, -0.02006218396127224, -0.8739578127861023, 6.050111293792725, -0.6003785133361816, 8.394393920898438, 5.156422138214111, -143.8693389892578, -24.321006774902344, -0.48291015625, 0.02734375, -0.749267578125, 
400, 3639888956, 0.41325643658638, -0.260880708694458, -0.024277670308947563, -0.8720976114273071, 6.2987494468688965, -0.9029956459999084, 8.116153717041016, -5.365209102630615, -136.14453125, -22.54388999938965, -0.499755859375, 0.0224609375, -0.734375, 
401, 3639897289, 0.41146719455718994, -0.26912733912467957, -0.028023652732372284, -0.8703234791755676, 6.046824932098389, -1.2856498956680298, 7.353110313415527, -8.200825691223145, -126.7943344116211, -22.124465942382812, -0.51318359375, 0.02099609375, -0.7255859375, 
402, 3639905622, 0.40947428345680237, -0.277461975812912, -0.031550243496894836, -0.868523895740509, 5.433653354644775, -1.6387557983398438, 7.390351295471191, -12.077637672424316, -126.8449478149414, -23.579395294189453, -0.524169921875, 0.0205078125, -0.714599609375, 
403, 3639913955, 0.4071608781814575, -0.28636714816093445, -0.035111203789711, -0.866581916809082, 5.116092681884766, -1.7145934104919434, 7.781431198120117, -16.032384872436523, -134.4620819091797, -26.479530334472656, -0.53662109375, 0.019287109375, -0.70263671875, 
404, 3639922288, 0.40479031205177307, -0.2952996492385864, -0.038930732756853104, -0.8645290732383728, 5.2375030517578125, -1.6732043027877808, 7.927817344665527, -13.28306770324707, -136.7700958251953, -27.555723190307617, -0.55029296875, 0.01708984375, -0.689697265625, 
405, 3639930621, 0.40246835350990295, -0.3039132058620453, -0.043231651186943054, -0.8624211549758911, 5.469090461730957, -1.801783561706543, 7.783283710479736, -5.552094459533691, -135.78399658203125, -28.786880493164062, -0.561279296875, 0.01513671875, -0.6748046875, 
406, 3639938954, 0.40022313594818115, -0.3122274875640869, -0.04812557250261307, -0.8602340817451477, 5.813307762145996, -2.150934934616089, 7.976565837860107, 3.500962257385254, -135.8744659423828, -30.104961395263672, -0.57568359375, 0.0126953125, -0.661376953125, 
407, 3639947287, 0.39808645844459534, -0.32035911083221436, -0.053342144936323166, -0.8579249382019043, 6.496396541595459, -2.1815104484558105, 8.649981498718262, 8.876790046691895, -135.8679656982422, -29.646074295043945, -0.585205078125, 0.0087890625, -0.6474609375, 
408, 3639955620, 0.39605453610420227, -0.32852232456207275, -0.05882055684924126, -0.8554165363311768, 7.240471839904785, -1.9564332962036133, 8.962824821472168, 12.392334938049316, -138.54957580566406, -28.458189010620117, -0.596923828125, 0.004150390625, -0.6337890625, 
409, 3639963953, 0.39438125491142273, -0.336311936378479, -0.0648476853966713, -0.8527225852012634, 8.013154983520508, -2.419079303741455, 8.240072250366211, 22.66362190246582, -137.6168975830078, -26.003070831298828, -0.60986328125, 0.001220703125, -0.618896484375, 
410, 3639972286, 0.3931598365306854, -0.3428244888782501, -0.07139314711093903, -0.8501664400100708, 8.086124420166016, -2.8724238872528076, 7.715005397796631, 37.6231803894043, -124.48580169677734, -24.994693756103516, -0.621337890625, -0.006591796875, -0.602294921875, 
411, 3639980619, 0.3922928273677826, -0.3479149043560028, -0.07850770652294159, -0.8478686809539795, 7.32294225692749, -2.5408782958984375, 7.792916774749756, 53.39867401123047, -109.2863540649414, -26.324838638305664, -0.630615234375, -0.014404296875, -0.589111328125, 
412, 3639988952, 0.3916492462158203, -0.352493554353714, -0.08642464876174927, -0.845501720905304, 6.592639923095703, -1.3293113708496094, 7.678353786468506, 66.64325714111328, -107.8213882446289, -27.74127769470215, -0.636474609375, -0.023681640625, -0.580078125, 
413, 3639997285, 0.39113321900367737, -0.35712844133377075, -0.09494496881961823, -0.8428778052330017, 6.689186096191406, -0.6144980192184448, 7.248180866241455, 74.29823303222656, -112.73399353027344, -27.732704162597656, -0.645263671875, -0.0302734375, -0.56103515625, 
414, 3640005618, 0.3908105194568634, -0.36183252930641174, -0.1036175861954689, -0.8399947285652161, 7.076230525970459, -0.5901387929916382, 7.165641784667969, 76.9610366821289, -115.46211242675781, -24.754247665405273, -0.654296875, -0.038818359375, -0.54736328125, 
415, 3640013951, 0.39055222272872925, -0.3666042983531952, -0.11206910014152527, -0.8369551301002502, 7.483129501342773, -0.7740330100059509, 7.383797645568848, 74.60089111328125, -115.65728759765625, -21.97319984436035, -0.66259765625, -0.049072265625, -0.531982421875, 
