sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
976, 3261704084, 0.8992030620574951, -0.04876263439655304, -0.3940415382385254, -0.18387869000434875, 7.094487190246582, 0.7961635589599609, 6.534327983856201, -7.762241363525391, -9.24361515045166, -5.820246696472168, -0.852783203125, 0.12841796875, -0.33984375, 
977, 3261712417, 0.8988512754440308, -0.04930338263511658, -0.39453500509262085, -0.18439584970474243, 7.054205417633057, 0.7971502542495728, 6.546928405761719, -9.185830116271973, -9.589203834533691, -4.933968544006348, -0.853271484375, 0.126953125, -0.33984375, 
978, 3261720750, 0.8985730409622192, -0.04990725219249725, -0.3948224186897278, -0.18497365713119507, 7.0749640464782715, 0.6147823929786682, 6.600172519683838, -10.198898315429688, -6.710315704345703, -4.553366184234619, -0.854248046875, 0.1259765625, -0.3388671875, 
979, 3261729083, 0.8983415365219116, -0.05043882131576538, -0.39504480361938477, -0.18547874689102173, 7.250661849975586, 0.4125021994113922, 6.605007648468018, -9.172406196594238, -5.530062198638916, -3.959934949874878, -0.852783203125, 0.12548828125, -0.340576171875, 
980, 3261737416, 0.8980896472930908, -0.05083632469177246, -0.39534783363342285, -0.18594354391098022, 7.319954872131348, 0.30449214577674866, 6.57735538482666, -6.977676868438721, -6.310707092285156, -4.222686290740967, -0.852783203125, 0.12548828125, -0.335693359375, 
981, 3261745749, 0.8977611064910889, -0.05111470818519592, -0.39583203196525574, -0.18642345070838928, 7.3313493728637695, 0.3495631515979767, 6.5775675773620605, -5.273254871368408, -8.658304214477539, -5.426324844360352, -0.854248046875, 0.12841796875, -0.3369140625, 
982, 3261754082, 0.8973352909088135, -0.05130539834499359, -0.39654433727264404, -0.18690639734268188, 7.30851936340332, 0.46300220489501953, 6.689574241638184, -3.5962650775909424, -11.769307136535645, -6.30258846282959, -0.854248046875, 0.12451171875, -0.335693359375, 
983, 3261762415, 0.8968942761421204, -0.05133005976676941, -0.3973354399204254, -0.18733546137809753, 7.344135761260986, 0.5227144956588745, 6.705589294433594, -1.0850448608398438, -12.437532424926758, -6.620487213134766, -0.857177734375, 0.12451171875, -0.33447265625, 
984, 3261770748, 0.8965985774993896, -0.0511302649974823, -0.3978572487831116, -0.18769794702529907, 7.378622531890869, 0.5689594745635986, 6.624805450439453, 1.4800546169281006, -7.78911018371582, -6.480606555938721, -0.856201171875, 0.123046875, -0.33349609375, 
985, 3261779081, 0.8963832259178162, -0.05085292458534241, -0.39824676513671875, -0.18797528743743896, 7.44304895401001, 0.6695355772972107, 6.508826732635498, 2.5782394409179688, -5.581777095794678, -5.550527572631836, -0.8564453125, 0.12060546875, -0.333740234375, 
986, 3261787414, 0.8961767554283142, -0.05073828995227814, -0.3985232710838318, -0.1884048581123352, 7.346442699432373, 0.7670862674713135, 6.414506912231445, -0.5078790783882141, -4.4502177238464355, -6.438983917236328, -0.857177734375, 0.12255859375, -0.33154296875, 
987, 3261795747, 0.8957693576812744, -0.05107942223548889, -0.39910340309143066, -0.18902072310447693, 7.304853439331055, 0.6367043852806091, 6.530082702636719, -6.4499735832214355, -10.33826732635498, -6.885390281677246, -0.858154296875, 0.1220703125, -0.33203125, 
988, 3261804080, 0.8952482342720032, -0.05168615281581879, -0.3999391794204712, -0.18955731391906738, 7.479804992675781, 0.5394383072853088, 6.362168788909912, -8.752002716064453, -14.863765716552734, -5.009786605834961, -0.858154296875, 0.12158203125, -0.326171875, 
989, 3261812413, 0.8948017358779907, -0.05221349000930786, -0.4006313979625702, -0.19005835056304932, 7.481799602508545, 0.6265023946762085, 6.3583478927612305, -7.925121307373047, -12.50461483001709, -4.698394298553467, -0.859375, 0.12060546875, -0.3251953125, 
990, 3261820746, 0.8943536877632141, -0.052684634923934937, -0.40134212374687195, -0.19053691625595093, 7.395085334777832, 0.6062921285629272, 6.47274112701416, -7.037922382354736, -12.60925006866455, -4.761226177215576, -0.859130859375, 0.12109375, -0.32373046875, 
991, 3261829079, 0.8939673900604248, -0.053082093596458435, -0.40196433663368225, -0.1909278929233551, 7.346007823944092, 0.44850054383277893, 6.475711345672607, -5.823653221130371, -11.048112869262695, -3.820671319961548, -0.85986328125, 0.1201171875, -0.32421875, 
992, 3261837412, 0.8936713337898254, -0.05339294672012329, -0.4024156928062439, -0.19127652049064636, 7.354156017303467, 0.3671685457229614, 6.461733341217041, -4.9195475578308105, -8.255060195922852, -3.462968111038208, -0.85986328125, 0.12060546875, -0.322265625, 
993, 3261845745, 0.8933805823326111, -0.05364575982093811, -0.40293312072753906, -0.19147440791130066, 7.364161491394043, 0.3494994640350342, 6.419896125793457, -3.3187344074249268, -9.00478744506836, -2.030799150466919, -0.862548828125, 0.12109375, -0.31982421875, 
994, 3261854078, 0.8930769562721252, -0.053868070244789124, -0.4035252332687378, -0.1915815770626068, 7.293067932128906, 0.36944565176963806, 6.368310928344727, -2.1313605308532715, -9.971365928649902, -1.1095831394195557, -0.862060546875, 0.12060546875, -0.31982421875, 
995, 3261862411, 0.892768383026123, -0.05408807098865509, -0.4041403532028198, -0.1916610300540924, 7.196927547454834, 0.47443580627441406, 6.407309055328369, -1.7767316102981567, -10.281042098999023, -0.6798273921012878, -0.86328125, 0.119384765625, -0.31689453125, 
996, 3261870744, 0.8924712538719177, -0.05440822243690491, -0.4047221541404724, -0.19172704219818115, 7.193417072296143, 0.5805497169494629, 6.396000385284424, -3.1248855590820312, -10.097901344299316, -0.03519396483898163, -0.861328125, 0.118408203125, -0.31640625, 
997, 3261879077, 0.8921695947647095, -0.0546385794878006, -0.4053536057472229, -0.19173115491867065, 7.22908353805542, 0.6129224300384521, 6.336902618408203, -1.550686240196228, -10.538952827453613, 0.21133030951023102, -0.864990234375, 0.1201171875, -0.318359375, 
998, 3261887410, 0.8918823003768921, -0.05485045909881592, -0.4059498608112335, -0.19174548983573914, 7.342840194702148, 0.5776482820510864, 6.410439491271973, -1.4630852937698364, -9.972236633300781, 0.01187219750136137, -0.865966796875, 0.121337890625, -0.31640625, 
999, 3261895743, 0.8916265368461609, -0.055156588554382324, -0.40643659234046936, -0.19181635975837708, 7.399958610534668, 0.5136893391609192, 6.441310882568359, -3.238766670227051, -8.660122871398926, 0.014740992337465286, -0.8623046875, 0.116455078125, -0.31201171875, 
1000, 3261904076, 0.8914086818695068, -0.05554857850074768, -0.40682274103164673, -0.19189724326133728, 7.417885780334473, 0.4096601903438568, 6.523460865020752, -4.543811798095703, -7.433506488800049, 0.5445970892906189, -0.866943359375, 0.121337890625, -0.312744140625, 
1001, 3261912409, 0.8912302255630493, -0.05595308542251587, -0.4071290194988251, -0.19195911288261414, 7.3731184005737305, 0.4494398236274719, 6.533811092376709, -4.533387660980225, -6.257328510284424, 1.2449673414230347, -0.863525390625, 0.120849609375, -0.31298828125, 
1002, 3261920742, 0.8910731673240662, -0.05623316764831543, -0.4074714183807373, -0.19187980890274048, 7.409421443939209, 0.48786306381225586, 6.468491554260254, -2.3461358547210693, -6.383476734161377, 2.0735361576080322, -0.865478515625, 0.120849609375, -0.31103515625, 
1003, 3261929075, 0.890885591506958, -0.05645373463630676, -0.4079381227493286, -0.19169366359710693, 7.531030178070068, 0.5096649527549744, 6.439589500427246, -0.8538506031036377, -8.014592170715332, 2.7926559448242188, -0.86474609375, 0.119873046875, -0.3115234375, 
1004, 3261937408, 0.8906137943267822, -0.05668865144252777, -0.4085979759693146, -0.19148242473602295, 7.572184085845947, 0.4440562129020691, 6.466906547546387, -0.30626940727233887, -10.900137901306152, 2.8882229328155518, -0.865478515625, 0.1220703125, -0.30712890625, 
1005, 3261945741, 0.8904345035552979, -0.05706751346588135, -0.4089824855327606, -0.19138187170028687, 7.571045398712158, 0.49699142575263977, 6.5157470703125, -3.1458117961883545, -7.2805376052856445, 2.9927284717559814, -0.868896484375, 0.12353515625, -0.304931640625, 
1006, 3261954074, 0.8903379440307617, -0.05738529562950134, -0.40920162200927734, -0.19126814603805542, 7.517230033874512, 0.6595363020896912, 6.500606060028076, -2.889798164367676, -4.6612019538879395, 2.965449810028076, -0.867919921875, 0.123046875, -0.304931640625, 
1007, 3261962407, 0.8902764320373535, -0.05761963129043579, -0.40935033559799194, -0.19116628170013428, 7.469786643981934, 0.7271884083747864, 6.528793811798096, -2.1619696617126465, -3.3747012615203857, 2.4773447513580322, -0.864501953125, 0.12353515625, -0.306640625, 
1008, 3261970740, 0.8902366161346436, -0.05788178741931915, -0.4094250798225403, -0.19111275672912598, 7.447956085205078, 0.7718006372451782, 6.526603698730469, -2.8828563690185547, -2.3796393871307373, 2.1796305179595947, -0.867919921875, 0.121826171875, -0.306396484375, 
1009, 3261979073, 0.8901983499526978, -0.058073848485946655, -0.4095064699649811, -0.1910577416419983, 7.487650394439697, 0.685119092464447, 6.4387640953063965, -2.27528715133667, -2.2887089252471924, 1.606358528137207, -0.866943359375, 0.12451171875, -0.307373046875, 
1010, 3261987406, 0.8901567459106445, -0.05809374153614044, -0.40960708260536194, -0.1910303235054016, 7.441312789916992, 0.5944204330444336, 6.50263786315918, 0.0006275487830862403, -2.0488574504852295, 0.4701877236366272, -0.867431640625, 0.125, -0.306396484375, 
1011, 3261995739, 0.8902228474617004, -0.05834554135799408, -0.4093949794769287, -0.19109955430030823, 7.43693733215332, 0.4615306854248047, 6.421867847442627, -4.253167152404785, 1.8462356328964233, 1.0448943376541138, -0.865478515625, 0.12548828125, -0.304443359375, 
1012, 3262004072, 0.8901644945144653, -0.05804169178009033, -0.40965747833251953, -0.19090184569358826, 7.286454677581787, 0.5208477973937988, 6.45985221862793, 5.334689617156982, -3.4107913970947266, 0.5565076470375061, -0.866943359375, 0.12353515625, -0.305419921875, 
1013, 3262012405, 0.8901311159133911, -0.058474838733673096, -0.40963125228881836, -0.19098111987113953, 7.560345649719238, 0.5080089569091797, 6.584505558013916, -6.142395973205566, -1.4590893983840942, 1.5214214324951172, -0.868408203125, 0.123046875, -0.305908203125, 
1014, 3262020738, 0.8899580240249634, -0.058418139815330505, -0.4101126194000244, -0.19077283143997192, 7.331254482269287, 0.5802386403083801, 6.345992565155029, 2.850083589553833, -7.394190311431885, 1.5998526811599731, -0.867431640625, 0.12451171875, -0.306396484375, 
1015, 3262029071, 0.8899115324020386, -0.058439090847969055, -0.4102535843849182, -0.1906794309616089, 7.463486194610596, 0.6312047839164734, 6.61628532409668, 0.3108159303665161, -2.6364219188690186, 1.1497076749801636, -0.866455078125, 0.123046875, -0.304443359375, 
1016, 3262037404, 0.8899060487747192, -0.058364108204841614, -0.41030460596084595, -0.19061818718910217, 7.183673858642578, 0.6686484813690186, 6.125548839569092, 1.2530099153518677, -1.0160654783248901, 0.4822775721549988, -0.869384765625, 0.126953125, -0.301025390625, 
1017, 3262045737, 0.8898988962173462, -0.058223798871040344, -0.41036131978034973, -0.19057238101959229, 7.369884014129639, 0.7175065875053406, 6.329653739929199, 2.110548734664917, -0.8981887698173523, 0.05800343304872513, -0.868896484375, 0.125, -0.304931640625, 
1018, 3262054070, 0.8898715972900391, -0.05817936360836029, -0.4104347229003906, -0.19055554270744324, 7.320355415344238, 0.7243898510932922, 6.186157703399658, 0.668544352054596, -1.457270622253418, 0.0373583622276783, -0.867919921875, 0.125, -0.302490234375, 
1019, 3262062403, 0.8897911310195923, -0.058079928159713745, -0.41064637899398804, -0.19050472974777222, 7.408259868621826, 0.6199532151222229, 6.208237648010254, 1.82771635055542, -3.331054210662842, -0.09364563971757889, -0.866943359375, 0.123046875, -0.303955078125, 
1020, 3262070736, 0.8897578716278076, -0.058044567704200745, -0.4107586145401001, -0.1904299259185791, 7.444385051727295, 0.6165212392807007, 6.4312214851379395, 0.983573853969574, -2.0373308658599854, 0.7510222792625427, -0.869873046875, 0.12255859375, -0.304443359375, 
1021, 3262079069, 0.8897209763526917, -0.05809833109378815, -0.4108562171459198, -0.19037464261054993, 7.5279927253723145, 0.6111873984336853, 6.2650322914123535, -0.3008391857147217, -2.0951931476593018, 1.018870234489441, -0.869873046875, 0.12353515625, -0.301513671875, 
1022, 3262087402, 0.8897109627723694, -0.058013513684272766, -0.41096651554107666, -0.1902092695236206, 7.565114498138428, 0.6628038287162781, 6.444281101226807, 2.1113173961639404, -1.8250397443771362, 1.6414496898651123, -0.867431640625, 0.12255859375, -0.305419921875, 
1023, 3262095735, 0.889681339263916, -0.05800877511501312, -0.4110924005508423, -0.1900770664215088, 7.575870513916016, 0.6390489935874939, 6.329301834106445, 0.916874349117279, -2.308969736099243, 1.6164249181747437, -0.867919921875, 0.12255859375, -0.302978515625, 
1024, 3262104068, 0.8896860480308533, -0.058078691363334656, -0.4111219048500061, -0.1899702250957489, 7.727255821228027, 0.6524054408073425, 6.545874118804932, -0.3110848367214203, -1.1105563640594482, 1.9024075269699097, -0.869384765625, 0.12451171875, -0.304443359375, 
1025, 3262112401, 0.8897864818572998, -0.05819423496723175, -0.41091418266296387, -0.18991342186927795, 7.678030967712402, 0.6167237162590027, 6.491044998168945, -1.7245553731918335, 2.2557051181793213, 2.000689744949341, -0.870361328125, 0.1240234375, -0.303955078125, 
1026, 3262120734, 0.8899945020675659, -0.0581706166267395, -0.41049954295158386, -0.1898425817489624, 7.612236499786377, 0.6118807196617126, 6.502359867095947, -0.3672824800014496, 5.744542598724365, 1.8207494020462036, -0.868408203125, 0.12353515625, -0.305419921875, 
1027, 3262129067, 0.8902469873428345, -0.05824559926986694, -0.4099390506744385, -0.18984729051589966, 7.618899822235107, 0.5985206365585327, 6.457371234893799, -2.312479019165039, 7.5918169021606445, 1.748210072517395, -0.866943359375, 0.125, -0.305908203125, 
1028, 3262137400, 0.8904417753219604, -0.0582108348608017, -0.40952396392822266, -0.1898403763771057, 7.495548725128174, 0.5234955549240112, 6.362529277801514, -0.6030615568161011, 5.7565813064575195, 0.9419506788253784, -0.867919921875, 0.126953125, -0.303466796875, 
1029, 3262145733, 0.8905847072601318, -0.05825170874595642, -0.4092085361480713, -0.18983697891235352, 7.425826072692871, 0.4665727913379669, 6.555188179016113, -1.748786211013794, 4.018886566162109, 0.801021158695221, -0.869873046875, 0.126953125, -0.303955078125, 
1030, 3262154066, 0.890690803527832, -0.058161765336990356, -0.4089968800544739, -0.1898234486579895, 7.424557685852051, 0.442626416683197, 6.467934608459473, 0.5687257051467896, 2.9049489498138428, 0.31619495153427124, -0.866455078125, 0.123046875, -0.305908203125, 
1031, 3262162399, 0.8908250331878662, -0.05799020826816559, -0.408764511346817, -0.18974649906158447, 7.469168663024902, 0.40821152925491333, 6.538824081420898, 1.713553786277771, 3.4693071842193604, 0.6168290972709656, -0.869384765625, 0.12548828125, -0.307373046875, 
1032, 3262170732, 0.8910050392150879, -0.05789646506309509, -0.4084460437297821, -0.1896156370639801, 7.49008321762085, 0.4382716417312622, 6.527145862579346, 1.056958556175232, 4.544951438903809, 2.0108582973480225, -0.866455078125, 0.1259765625, -0.307861328125, 
1033, 3262179065, 0.891170859336853, -0.057832688093185425, -0.4081718921661377, -0.18944576382637024, 7.411015033721924, 0.5283089876174927, 6.461784362792969, 0.9562690854072571, 3.81322979927063, 2.5771894454956055, -0.868408203125, 0.12646484375, -0.309326171875, 
1034, 3262187398, 0.8913290500640869, -0.05782134830951691, -0.40790122747421265, -0.18928855657577515, 7.271787166595459, 0.6024470329284668, 6.500001907348633, 0.30197903513908386, 3.600400686264038, 2.701648712158203, -0.867919921875, 0.125244140625, -0.310302734375, 
1035, 3262195731, 0.8914450407028198, -0.05798622965812683, -0.40764936804771423, -0.1892339587211609, 7.209550380706787, 0.654369056224823, 6.433554172515869, -2.3579182624816895, 2.766606330871582, 2.393663167953491, -0.868896484375, 0.12744140625, -0.308837890625, 
1036, 3262204064, 0.8915224671363831, -0.058109551668167114, -0.4074784815311432, -0.1892000138759613, 7.239889621734619, 0.6373545527458191, 6.401345252990723, -1.8449420928955078, 1.6723662614822388, 1.6571000814437866, -0.868408203125, 0.126953125, -0.310302734375, 
