sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
865, 3135817453, -0.6836070418357849, 0.14738549292087555, -0.1331327110528946, 0.7023071646690369, 0.9178276658058167, -5.572824954986572, 9.25003433227539, -40.123023986816406, 4.811527729034424, 146.96200561523438, 0.127685546875, -0.149658203125, -0.5302734375, 
866, 3135825786, -0.6922199130058289, 0.14724037051200867, -0.1367240995168686, 0.6931516528129578, 0.321571946144104, -6.1192307472229, 8.872222900390625, -32.71006393432617, 0.2961089313030243, 176.64376831054688, 0.122314453125, -0.147705078125, -0.531982421875, 
867, 3135834119, -0.7019831538200378, 0.14684997498989105, -0.13985437154769897, 0.6827124953269958, 0.2682860493659973, -6.450930595397949, 8.661093711853027, -26.05315399169922, -6.53804874420166, 199.3517303466797, 0.1171875, -0.1455078125, -0.536865234375, 
868, 3135842452, -0.7126633524894714, 0.14630401134490967, -0.14239501953125, 0.6711413264274597, 0.7865861654281616, -6.208571434020996, 8.298551559448242, -19.353439331054688, -14.798163414001465, 218.00648498535156, 0.1103515625, -0.14404296875, -0.5390625, 
869, 3135850785, -0.7242593765258789, 0.14595676958560944, -0.1443113535642624, 0.6582705974578857, 0.21285423636436462, -5.429239749908447, 7.519555568695068, -16.215770721435547, -27.178936004638672, 237.55050659179688, 0.1044921875, -0.145751953125, -0.546142578125, 
870, 3135859118, -0.736676812171936, 0.1462646871805191, -0.14558134973049164, 0.6439881920814514, -0.9460371136665344, -4.608615398406982, 6.551991939544678, -18.06714630126953, -43.9921989440918, 256.4527893066406, 0.0947265625, -0.14208984375, -0.545654296875, 
871, 3135867451, -0.7496419548988342, 0.14775003492832184, -0.14686447381973267, 0.6282027959823608, -0.10732230544090271, -4.778086185455322, 6.43051290512085, -31.986576080322266, -58.431156158447266, 274.1997985839844, 0.086669921875, -0.14306640625, -0.548095703125, 
872, 3135875784, -0.7625905275344849, 0.15004311501979828, -0.14889180660247803, 0.6113715171813965, 1.439563512802124, -4.98573637008667, 7.971593379974365, -48.92283248901367, -59.80467224121094, 284.722900390625, 0.072998046875, -0.141357421875, -0.552734375, 
873, 3135884117, -0.7748017907142639, 0.15290087461471558, -0.15220962464809418, 0.5942527651786804, 2.2069571018218994, -4.621051788330078, 9.196267127990723, -67.76652526855469, -50.124366760253906, 283.0453796386719, 0.06103515625, -0.1357421875, -0.5546875, 
874, 3135892450, -0.786469042301178, 0.15569493174552917, -0.1565331220626831, 0.57682204246521, 1.7665833234786987, -5.3595356941223145, 10.383956909179688, -77.14302062988281, -38.383262634277344, 284.1725769042969, 0.052734375, -0.13134765625, -0.56201171875, 
875, 3135900783, -0.7979302406311035, 0.15786495804786682, -0.161024272441864, 0.558979332447052, 0.6941920518875122, -5.5073137283325195, 10.761991500854492, -73.00868225097656, -32.06760025024414, 288.699462890625, 0.048095703125, -0.12060546875, -0.56591796875, 
876, 3135909116, -0.8091398477554321, 0.15945826470851898, -0.16538801789283752, 0.5408450365066528, 0.1440257728099823, -4.700183391571045, 11.099045753479004, -66.93536376953125, -29.09898567199707, 290.9630432128906, 0.041748046875, -0.11083984375, -0.575927734375, 
877, 3135917449, -0.8201659321784973, 0.1600687950849533, -0.169784277677536, 0.5223789811134338, -0.595605194568634, -5.380430221557617, 10.82170581817627, -57.35809326171875, -21.742891311645508, 295.6043701171875, 0.0322265625, -0.105224609375, -0.580810546875, 
878, 3135925782, -0.8305239081382751, 0.16075241565704346, -0.1743306964635849, 0.5039824843406677, -1.2562388181686401, -4.771804332733154, 9.902703285217285, -60.60932922363281, -18.854835510253906, 290.170166015625, 0.028076171875, -0.09326171875, -0.585205078125, 
879, 3135934115, -0.8401346802711487, 0.16295529901981354, -0.1788434535264969, 0.4854224920272827, -1.6733123064041138, -2.5518786907196045, 8.45408821105957, -79.73277282714844, -28.346647262573242, 283.1487121582031, 0.022216796875, -0.080078125, -0.591552734375, 
880, 3135942448, -0.8492007851600647, 0.1668061763048172, -0.1826048195362091, 0.4665725529193878, -1.9467201232910156, -2.4129626750946045, 7.315131664276123, -95.730224609375, -47.33344650268555, 277.1197509765625, 0.01416015625, -0.066650390625, -0.59423828125, 
881, 3135950781, -0.8572503924369812, 0.17163552343845367, -0.1856723129749298, 0.4485416114330292, -1.6800929307937622, -4.21462345123291, 6.388405799865723, -102.9512710571289, -57.29542541503906, 256.9861145019531, 0.007568359375, -0.053466796875, -0.59716796875, 
882, 3135959114, -0.8645591139793396, 0.17557279765605927, -0.18755055963993073, 0.4318997263908386, -0.4830164909362793, -5.360757350921631, 6.5068440437316895, -83.32854461669922, -60.630287170410156, 235.502685546875, 0.001953125, -0.041015625, -0.6015625, 
883, 3135967447, -0.8713932037353516, 0.17682497203350067, -0.18796788156032562, 0.41722387075424194, -0.15793097019195557, -5.707895755767822, 7.8308939933776855, -38.76496505737305, -56.092525482177734, 212.70745849609375, 0.000244140625, -0.03173828125, -0.608154296875, 
884, 3135975780, -0.8777022361755371, 0.17638473212718964, -0.18722879886627197, 0.40431860089302063, -1.6174542903900146, -4.393436908721924, 8.780237197875977, -8.584662437438965, -54.56336212158203, 190.0350799560547, -0.007568359375, -0.02294921875, -0.61328125, 
885, 3135984113, -0.8832480907440186, 0.17583683133125305, -0.18581855297088623, 0.3929714560508728, -2.770369529724121, -2.1906354427337646, 9.293635368347168, -1.3521225452423096, -56.3317756652832, 165.63546752929688, -0.01318359375, -0.01708984375, -0.616455078125, 
886, 3135992446, -0.8877917528152466, 0.17602097988128662, -0.1845225989818573, 0.38313764333724976, -2.212266683578491, -0.9046948552131653, 9.52810287475586, -9.457667350769043, -52.667076110839844, 140.23965454101562, -0.0146484375, -0.0107421875, -0.62109375, 
887, 3136000779, -0.8913618922233582, 0.17687612771987915, -0.1839209496974945, 0.3746500015258789, -1.0958608388900757, -1.1323457956314087, 9.578661918640137, -20.22858238220215, -42.0126953125, 118.65293884277344, -0.01953125, -0.00830078125, -0.622314453125, 
888, 3136009112, -0.8941588401794434, 0.17811636626720428, -0.18368960916996002, 0.36744195222854614, -1.3276950120925903, -1.6444427967071533, 9.425312042236328, -25.522785186767578, -34.372440338134766, 98.91007232666016, -0.026123046875, -0.00048828125, -0.624755859375, 
889, 3136017445, -0.8963903784751892, 0.17938552796840668, -0.1833169311285019, 0.3615257143974304, -2.1899256706237793, -1.8545414209365845, 9.450331687927246, -23.28256607055664, -31.67487335205078, 79.74598693847656, -0.029052734375, 0.0048828125, -0.6279296875, 
890, 3136025778, -0.8981310725212097, 0.18028542399406433, -0.18269816040992737, 0.3570433557033539, -2.1375391483306885, -2.7741658687591553, 9.593147277832031, -15.105453491210938, -28.08917999267578, 59.956939697265625, -0.029296875, 0.00927734375, -0.627197265625, 
891, 3136034111, -0.8996776938438416, 0.18060877919197083, -0.1818045824766159, 0.3534240126609802, -1.3547998666763306, -2.9645187854766846, 9.542490005493164, -4.961170673370361, -26.03472328186035, 49.107666015625, -0.03466796875, 0.0087890625, -0.62939453125, 
892, 3136042444, -0.90119469165802, 0.18079450726509094, -0.18091385066509247, 0.3499038815498352, -1.2030476331710815, -2.653682231903076, 9.78486156463623, -3.084256172180176, -24.999568939208984, 48.09328079223633, -0.033203125, 0.01123046875, -0.630859375, 
893, 3136050777, -0.9026778340339661, 0.18144738674163818, -0.18027529120445251, 0.3460507392883301, -1.8387750387191772, -3.0981955528259277, 9.617402076721191, -11.025434494018555, -24.87066078186035, 51.51682662963867, -0.03466796875, 0.01513671875, -0.630859375, 
894, 3136059110, -0.9039891958236694, 0.18239454925060272, -0.18020622432231903, 0.3421436548233032, -1.7205581665039062, -4.532449245452881, 9.413058280944824, -17.925262451171875, -18.906265258789062, 52.06517791748047, -0.0380859375, 0.01611328125, -0.631103515625, 
895, 3136067443, -0.9051864743232727, 0.18305703997612, -0.1805039793252945, 0.3384475111961365, -1.501448392868042, -5.5688796043396, 8.584122657775879, -15.908720970153809, -12.196338653564453, 50.525306701660156, -0.038818359375, 0.019775390625, -0.625732421875, 
896, 3136075776, -0.9063808917999268, 0.18317680060863495, -0.18071810901165009, 0.33505481481552124, -1.950201153755188, -5.543217658996582, 8.021146774291992, -7.983731269836426, -9.939765930175781, 47.877159118652344, -0.037841796875, 0.024169921875, -0.629150390625, 
897, 3136084109, -0.907531201839447, 0.18329772353172302, -0.1805143654346466, 0.3319704234600067, -2.5157077312469482, -4.883423328399658, 7.492336273193359, -5.444123268127441, -14.266295433044434, 42.771671295166016, -0.041259765625, 0.022216796875, -0.62939453125, 
898, 3136092442, -0.9087758660316467, 0.1833309829235077, -0.17971794307231903, 0.3289656639099121, -2.2782697677612305, -4.923403739929199, 7.508914470672607, -1.1838282346725464, -21.295705795288086, 40.93759536743164, -0.042236328125, 0.021484375, -0.63134765625, 
899, 3136100775, -0.910162627696991, 0.1827605813741684, -0.178489089012146, 0.32610565423965454, -1.9809130430221558, -5.701397895812988, 7.9488067626953125, 9.012208938598633, -23.959440231323242, 40.16750717163086, -0.043701171875, 0.023193359375, -0.63037109375, 
900, 3136109108, -0.9115656614303589, 0.18195267021656036, -0.17711003124713898, 0.32337889075279236, -2.0297441482543945, -4.987361907958984, 8.745823860168457, 13.047300338745117, -24.47676658630371, 38.78342819213867, -0.043701171875, 0.026123046875, -0.630615234375, 
901, 3136117441, -0.9129148125648499, 0.18113143742084503, -0.176030695438385, 0.3206113278865814, -1.751052975654602, -4.2160115242004395, 9.323195457458496, 11.634980201721191, -20.63241958618164, 39.8328971862793, -0.048583984375, 0.0263671875, -0.63134765625, 
902, 3136125774, -0.9141916036605835, 0.18054987490177155, -0.17549820244312286, 0.3175792098045349, -1.4363608360290527, -4.081881046295166, 9.619290351867676, 5.404024600982666, -15.306723594665527, 43.62245178222656, -0.046630859375, 0.026611328125, -0.632080078125, 
903, 3136134107, -0.9153399467468262, 0.18018187582492828, -0.17575357854366302, 0.3143225908279419, -1.542899250984192, -4.348244667053223, 9.707747459411621, -1.5972427129745483, -6.578632354736328, 47.32062530517578, -0.050048828125, 0.029296875, -0.6357421875, 
904, 3136142440, -0.9163225889205933, 0.1800164431333542, -0.17662453651428223, 0.31104913353919983, -1.6924667358398438, -4.592413902282715, 9.309222221374512, -7.242094039916992, 0.6499881148338318, 47.856327056884766, -0.050537109375, 0.029296875, -0.63671875, 
905, 3136150773, -0.9172577857971191, 0.17992383241653442, -0.1777077466249466, 0.3077113926410675, -2.072450637817383, -4.731164455413818, 8.819714546203613, -9.359962463378906, 2.97428035736084, 48.807655334472656, -0.047607421875, 0.0322265625, -0.63818359375, 
906, 3136159106, -0.918224573135376, 0.17964757978916168, -0.17863985896110535, 0.3044321537017822, -2.353492259979248, -4.855994701385498, 8.23959732055664, -6.163912296295166, 1.9084949493408203, 48.281166076660156, -0.04638671875, 0.037353515625, -0.63720703125, 
907, 3136167439, -0.9193113446235657, 0.17879171669483185, -0.17903926968574524, 0.3014065623283386, -2.3870065212249756, -5.196119785308838, 7.721502304077148, 4.287395000457764, -2.0537402629852295, 45.68439865112305, -0.044921875, 0.041259765625, -0.63916015625, 
908, 3136175772, -0.9205231070518494, 0.17727096378803253, -0.1787053942680359, 0.2987930178642273, -2.5998270511627197, -4.728276252746582, 7.5640692710876465, 17.07135581970215, -7.868284225463867, 40.83290481567383, -0.0458984375, 0.041748046875, -0.640869140625, 
909, 3136184105, -0.9217440485954285, 0.17562638223171234, -0.17767402529716492, 0.2966076135635376, -2.725437879562378, -3.578587532043457, 7.748521327972412, 22.568817138671875, -15.16712474822998, 34.05341720581055, -0.0458984375, 0.046142578125, -0.642333984375, 
910, 3136192438, -0.9228574633598328, 0.17445173859596252, -0.17611607909202576, 0.29476219415664673, -2.5592377185821533, -2.4516565799713135, 8.097097396850586, 19.34048843383789, -22.67563247680664, 26.88547706604004, -0.044189453125, 0.042724609375, -0.646240234375, 
911, 3136200771, -0.9238265752792358, 0.17374403774738312, -0.1744547039270401, 0.2931275963783264, -1.9330263137817383, -2.8944547176361084, 8.780742645263672, 13.983927726745605, -25.02863121032715, 22.244604110717773, -0.046875, 0.044189453125, -0.644287109375, 
912, 3136209104, -0.9246094822883606, 0.1732836216688156, -0.1731734722852707, 0.2916877269744873, -1.643035650253296, -3.0402581691741943, 9.4487943649292, 9.347127914428711, -20.2811222076416, 19.337350845336914, -0.048828125, 0.041748046875, -0.646240234375, 
913, 3136217437, -0.9252408742904663, 0.17292815446853638, -0.17254911363124847, 0.29026323556900024, -1.3809053897857666, -3.4322967529296875, 10.089814186096191, 5.030126094818115, -11.951287269592285, 19.843868255615234, -0.05126953125, 0.0419921875, -0.6455078125, 
914, 3136225770, -0.9257451891899109, 0.172499880194664, -0.17265620827674866, 0.2888430058956146, -1.4317994117736816, -3.8534300327301025, 10.267288208007812, 2.767824411392212, -2.042902708053589, 21.199708938598633, -0.05322265625, 0.04296875, -0.6484375, 
915, 3136234103, -0.9261236190795898, 0.1722608506679535, -0.173331156373024, 0.2873643636703491, -1.7116249799728394, -3.5003738403320312, 9.912422180175781, -2.3616974353790283, 4.600395202636719, 22.337108612060547, -0.05029296875, 0.046142578125, -0.64599609375, 
916, 3136242436, -0.926460325717926, 0.17191559076309204, -0.1744873821735382, 0.2857814133167267, -1.7791379690170288, -4.2745208740234375, 9.366788864135742, -3.230969190597534, 10.996557235717773, 24.898794174194336, -0.0498046875, 0.047607421875, -0.6484375, 
917, 3136250769, -0.926712691783905, 0.1714516431093216, -0.17581671476364136, 0.2844242453575134, -2.213381052017212, -4.101782321929932, 8.627618789672852, -2.088778018951416, 14.41544246673584, 22.379425048828125, -0.05126953125, 0.04736328125, -0.65087890625, 
918, 3136259102, -0.9268880486488342, 0.17099319398403168, -0.1769990175962448, 0.28339385986328125, -2.443152904510498, -3.7342686653137207, 8.053857803344727, -0.943180501461029, 13.463973045349121, 17.559206008911133, -0.044921875, 0.048095703125, -0.649658203125, 
919, 3136267435, -0.9269654154777527, 0.1706772744655609, -0.17782144248485565, 0.28281599283218384, -2.5342297554016113, -3.5790436267852783, 7.766704082489014, -0.517522931098938, 9.636282920837402, 10.211758613586426, -0.04443359375, 0.049072265625, -0.651123046875, 
920, 3136275768, -0.926902174949646, 0.1709187924861908, -0.1781507432460785, 0.2826700210571289, -2.6413357257843018, -2.880218267440796, 7.698668479919434, -4.94824743270874, 2.5288422107696533, 1.6436656713485718, -0.044921875, 0.049560546875, -0.651611328125, 
921, 3136284101, -0.9267510771751404, 0.17164094746112823, -0.1780298799276352, 0.28280365467071533, -2.4277470111846924, -3.093611478805542, 8.011553764343262, -8.880367279052734, -4.198237895965576, -4.505326747894287, -0.044921875, 0.050048828125, -0.650634765625, 
922, 3136292434, -0.9265496730804443, 0.17265811562538147, -0.17751362919807434, 0.283168762922287, -2.345672369003296, -3.2903144359588623, 8.41279411315918, -10.62039566040039, -9.722411155700684, -9.297521591186523, -0.04345703125, 0.05126953125, -0.647705078125, 
923, 3136300767, -0.9263153076171875, 0.17367006838321686, -0.17676231265068054, 0.28378573060035706, -2.222583293914795, -3.7935471534729004, 8.75564956665039, -9.140660285949707, -12.011478424072266, -13.189555168151855, -0.04638671875, 0.046630859375, -0.648681640625, 
924, 3136309100, -0.9260607361793518, 0.17448347806930542, -0.1759929656982422, 0.2845947742462158, -1.9540579319000244, -4.245633602142334, 9.01203727722168, -6.083267688751221, -10.964573860168457, -15.266485214233398, -0.04736328125, 0.049072265625, -0.64794921875, 
925, 3136317433, -0.9258466362953186, 0.17501090466976166, -0.17541901767253876, 0.2853211462497711, -1.741369366645813, -4.736520767211914, 9.219953536987305, -3.348767042160034, -7.648040294647217, -12.904082298278809, -0.0498046875, 0.047607421875, -0.64697265625, 
926, 3136325766, -0.9257506728172302, 0.17520445585250854, -0.1751512885093689, 0.2856781482696533, -1.7468963861465454, -5.14068078994751, 9.341167449951172, -0.8678486347198486, -3.617690324783325, -6.186644554138184, -0.0517578125, 0.049072265625, -0.6474609375, 
