sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
360, 3333267888, -0.335409015417099, 0.5770915746688843, 0.13700446486473083, 0.7319135069847107, 8.470948219299316, -1.837592363357544, 3.158555507659912, 21.594318389892578, -23.801769256591797, 8.397031784057617, -0.85107421875, -0.033447265625, -0.029541015625, 
361, 3333276221, -0.3365524113178253, 0.5777379274368286, 0.13818977773189545, 0.730654776096344, 8.642251014709473, -1.3577760457992554, 3.218658447265625, 19.98975944519043, -20.308183670043945, 8.855551719665527, -0.84765625, -0.0400390625, -0.02880859375, 
362, 3333284554, -0.3375545144081116, 0.5782212018966675, 0.13892734050750732, 0.7296697497367859, 8.69393539428711, -1.1263046264648438, 3.2418034076690674, 14.924717903137207, -14.738540649414062, 9.539706230163574, -0.85205078125, -0.03955078125, -0.028076171875, 
363, 3333292887, -0.33825910091400146, 0.5786094069480896, 0.1390092968940735, 0.7290197610855103, 8.486897468566895, -1.0046144723892212, 3.2271080017089844, 5.488529682159424, -8.603951454162598, 9.919023513793945, -0.8505859375, -0.038330078125, -0.024658203125, 
364, 3333301220, -0.33851975202560425, 0.5789154171943665, 0.1384122669696808, 0.7287693619728088, 8.220263481140137, -0.9962072968482971, 3.156226634979248, -4.94016695022583, -2.331613063812256, 8.966532707214355, -0.84765625, -0.035400390625, -0.02734375, 
365, 3333309553, -0.33827611804008484, 0.5792279243469238, 0.13717107474803925, 0.7288689017295837, 7.896138668060303, -1.1062872409820557, 3.017108917236328, -16.104698181152344, 2.4265520572662354, 7.424863815307617, -0.848388671875, -0.033203125, -0.022216796875, 
366, 3333317886, -0.3375791013240814, 0.5796178579330444, 0.1353771686553955, 0.7292174100875854, 7.538998126983643, -1.2682467699050903, 2.8109989166259766, -26.367229461669922, 5.3887128829956055, 6.165234565734863, -0.84814453125, -0.034423828125, -0.025634765625, 
367, 3333326219, -0.33649909496307373, 0.580148458480835, 0.1331159621477127, 0.7297106385231018, 7.241163730621338, -1.4299548864364624, 2.642669677734375, -35.04064178466797, 6.591535568237305, 5.6360979080200195, -0.847900390625, -0.021728515625, -0.023681640625, 
368, 3333334552, -0.3351171314716339, 0.5808845162391663, 0.13038964569568634, 0.7302531599998474, 7.132641792297363, -1.5481202602386475, 2.4797801971435547, -42.864933013916016, 6.478478908538818, 6.574199199676514, -0.846923828125, -0.024169921875, -0.019287109375, 
369, 3333342885, -0.3335298001766205, 0.5818644165992737, 0.12718629837036133, 0.7307644486427307, 7.399649143218994, -1.480656385421753, 2.366495370864868, -50.58298110961914, 5.639204502105713, 8.817349433898926, -0.84619140625, -0.033447265625, -0.0302734375, 
370, 3333351218, -0.3317135274410248, 0.5830485820770264, 0.12343473732471466, 0.7312905192375183, 8.096595764160156, -1.2061549425125122, 2.328157663345337, -58.66748046875, 5.791614055633545, 11.278610229492188, -0.850341796875, -0.029052734375, -0.025634765625, 
371, 3333359551, -0.3296474814414978, 0.5843860507011414, 0.1191464364528656, 0.7318680882453918, 8.799220085144043, -1.1000089645385742, 2.3043205738067627, -67.15074920654297, 6.733920097351074, 12.986405372619629, -0.849853515625, -0.02490234375, -0.02978515625, 
372, 3333367884, -0.3272031843662262, 0.5858054161071777, 0.11443489789962769, 0.7325817942619324, 9.082524299621582, -1.2043174505233765, 2.297612428665161, -74.74945831298828, 8.255931854248047, 12.207127571105957, -0.846435546875, -0.02587890625, -0.030517578125, 
373, 3333376217, -0.32435739040374756, 0.5872655510902405, 0.10955796390771866, 0.7334232330322266, 8.95666790008545, -1.3820844888687134, 2.2594761848449707, -80.36520385742188, 9.045681953430176, 8.866713523864746, -0.845458984375, -0.02587890625, -0.030517578125, 
374, 3333384550, -0.3211388885974884, 0.5887863636016846, 0.10471458733081818, 0.7343271970748901, 8.565059661865234, -1.5555285215377808, 2.1777186393737793, -83.07003784179688, 8.169364929199219, 4.764955997467041, -0.847900390625, -0.02197265625, -0.03173828125, 
375, 3333392883, -0.317743182182312, 0.5903663635253906, 0.10020750761032104, 0.7351642847061157, 8.071237564086914, -1.9189610481262207, 2.018986225128174, -81.62789154052734, 5.359130859375, 0.5130433440208435, -0.848388671875, -0.02392578125, -0.0302734375, 
376, 3333401216, -0.31431302428245544, 0.5920156836509705, 0.09613747894763947, 0.7358558177947998, 7.59115743637085, -2.183846950531006, 1.8761104345321655, -77.23776245117188, 1.4480441808700562, -2.5315701961517334, -0.84912109375, -0.013427734375, -0.02978515625, 
377, 3333409549, -0.31103062629699707, 0.5937049984931946, 0.0925711840391159, 0.7363467216491699, 7.0650954246521, -2.3785181045532227, 1.7366548776626587, -70.84425354003906, -2.570732593536377, -4.216249465942383, -0.850830078125, -0.02392578125, -0.029296875, 
378, 3333417882, -0.3080440163612366, 0.5954318642616272, 0.08951735496520996, 0.7365850806236267, 6.611608028411865, -2.5598390102386475, 1.605736255645752, -63.31675720214844, -6.784672737121582, -4.360890865325928, -0.847900390625, -0.015869140625, -0.029296875, 
379, 3333426215, -0.30543291568756104, 0.5972012281417847, 0.08692370355129242, 0.7365507483482361, 6.37648868560791, -2.565220355987549, 1.569460153579712, -55.450950622558594, -10.926396369934082, -3.1275064945220947, -0.849365234375, -0.026123046875, -0.03125, 
380, 3333434548, -0.30313923954963684, 0.5990107655525208, 0.08465342968702316, 0.7362932562828064, 6.556196212768555, -2.40761137008667, 1.6427533626556396, -49.20751953125, -14.195109367370605, -1.4897273778915405, -0.848388671875, -0.0234375, -0.029296875, 
381, 3333442881, -0.301116019487381, 0.6008527278900146, 0.08260348439216614, 0.7358554005622864, 7.287219524383545, -2.039569139480591, 1.8542649745941162, -44.98532485961914, -16.54593276977539, 0.11645536869764328, -0.847900390625, -0.02587890625, -0.029052734375, 
382, 3333451214, -0.2991933822631836, 0.6025949120521545, 0.0807635486125946, 0.7354190945625305, 8.145284652709961, -1.9082210063934326, 2.107459306716919, -41.30679702758789, -16.348060607910156, -0.6141536235809326, -0.845947265625, -0.0244140625, -0.024658203125, 
383, 3333459547, -0.29731398820877075, 0.6041305661201477, 0.07922210544347763, 0.7350890040397644, 9.008862495422363, -1.829482078552246, 2.3013596534729004, -37.51148986816406, -14.490506172180176, -3.422246217727661, -0.848388671875, -0.024658203125, -0.018798828125, 
384, 3333467880, -0.29545339941978455, 0.6053850054740906, 0.0780506357550621, 0.7349324822425842, 9.777191162109375, -1.8083829879760742, 2.4897797107696533, -32.34064483642578, -11.765066146850586, -7.215460777282715, -0.845947265625, -0.023193359375, -0.021240234375, 
385, 3333476213, -0.29367345571517944, 0.6062642335891724, 0.07733411341905594, 0.7349967956542969, 10.289677619934082, -1.955696702003479, 2.5945725440979004, -26.047697067260742, -7.841342449188232, -11.57641315460205, -0.84619140625, -0.013671875, -0.015380859375, 
386, 3333484546, -0.291968435049057, 0.6067323088645935, 0.07696809619665146, 0.735328197479248, 10.645790100097656, -1.9132012128829956, 2.5726733207702637, -20.24045753479004, -2.851301670074463, -15.169014930725098, -0.847412109375, -0.023681640625, -0.015380859375, 
387, 3333492879, -0.2903599739074707, 0.6068333387374878, 0.07680144906044006, 0.7358989715576172, 10.751855850219727, -1.9130504131317139, 2.403059959411621, -16.51478385925293, 2.230219602584839, -17.306293487548828, -0.846435546875, -0.0302734375, -0.01904296875, 
388, 3333501212, -0.2888580858707428, 0.6066563725471497, 0.07665665447711945, 0.736650824546814, 10.35028076171875, -2.0246286392211914, 2.069063186645508, -14.169418334960938, 6.50823450088501, -17.324989318847656, -0.844970703125, -0.033203125, -0.0185546875, 
389, 3333509545, -0.28743499517440796, 0.6063595414161682, 0.07635119557380676, 0.7374829053878784, 9.807059288024902, -1.8762542009353638, 1.8068103790283203, -15.065300941467285, 9.183667182922363, -15.730963706970215, -0.851806640625, -0.035888671875, -0.022705078125, 
390, 3333517878, -0.28591904044151306, 0.6061374545097351, 0.0756063163280487, 0.738331139087677, 9.499567031860352, -1.5588456392288208, 1.587975263595581, -20.290502548217773, 10.131752967834473, -12.896439552307129, -0.85009765625, -0.037841796875, -0.021484375, 
391, 3333526211, -0.28417518734931946, 0.6062196493148804, 0.07429106533527374, 0.7390698790550232, 9.27165412902832, -1.2503560781478882, 1.422297477722168, -29.41548728942871, 8.215604782104492, -9.815510749816895, -0.8486328125, -0.038818359375, -0.02294921875, 
392, 3333534544, -0.2819662392139435, 0.6068293452262878, 0.07229694724082947, 0.7396131753921509, 8.919957160949707, -1.153639316558838, 1.3615864515304565, -41.70262145996094, 3.3197247982025146, -7.473937034606934, -0.845703125, -0.038818359375, -0.02392578125, 
393, 3333542877, -0.2791649401187897, 0.6080853939056396, 0.06976035982370377, 0.7398877739906311, 8.738988876342773, -1.1478455066680908, 1.4666500091552734, -54.71944808959961, -3.905207633972168, -7.379735946655273, -0.848388671875, -0.03466796875, -0.0205078125, 
394, 3333551210, -0.2757137715816498, 0.6100154519081116, 0.06690303981304169, 0.7398570775985718, 8.682193756103516, -1.3806986808776855, 1.6501471996307373, -65.39476013183594, -12.781888008117676, -9.3986177444458, -0.85107421875, -0.037353515625, -0.023681640625, 
395, 3333559543, -0.27174708247184753, 0.6124711632728577, 0.06398851424455643, 0.7395535707473755, 8.871914863586426, -1.5800292491912842, 1.7699689865112305, -72.39132690429688, -20.591875076293945, -12.7421236038208, -0.845703125, -0.04345703125, -0.024658203125, 
396, 3333567876, -0.26741889119148254, 0.6152470707893372, 0.061133973300457, 0.7390685677528381, 9.640625, -1.635399341583252, 1.859952449798584, -75.51375579833984, -26.00461769104004, -15.867570877075195, -0.849853515625, -0.037109375, -0.017578125, 
397, 3333576209, -0.2629891633987427, 0.6180796027183533, 0.05844591557979584, 0.7385118007659912, 10.427854537963867, -1.7686973810195923, 1.974151372909546, -75.12649536132812, -27.80959129333496, -18.07448387145996, -0.849609375, -0.046630859375, -0.011962890625, 
398, 3333584542, -0.2585753798484802, 0.6206986904144287, 0.05590400472283363, 0.7380704283714294, 10.885120391845703, -2.0628366470336914, 1.9826748371124268, -72.53103637695312, -25.251955032348633, -19.664897918701172, -0.84765625, -0.045654296875, -0.010986328125, 
399, 3333592875, -0.25436609983444214, 0.6229066848754883, 0.05349145084619522, 0.7378517985343933, 11.119050979614258, -2.2969679832458496, 1.8621814250946045, -68.18196105957031, -19.481359481811523, -19.801074981689453, -0.84619140625, -0.052001953125, -0.009765625, 
400, 3333601208, -0.25043267011642456, 0.6246565580368042, 0.05112389847636223, 0.7378857731819153, 11.39725112915039, -2.1903462409973145, 1.7379961013793945, -64.23748779296875, -12.549849510192871, -18.678668975830078, -0.84765625, -0.056884765625, -0.0068359375, 
401, 3333609541, -0.24680683016777039, 0.6260600686073303, 0.04869455844163895, 0.7380824089050293, 11.435012817382812, -2.1980648040771484, 1.58243989944458, -61.20527648925781, -7.189454555511475, -15.840694427490234, -0.84912109375, -0.05908203125, -0.0078125, 
402, 3333617874, -0.24344982206821442, 0.6273175477981567, 0.04610777646303177, 0.7382955551147461, 11.071861267089844, -2.246056318283081, 1.3805677890777588, -59.651527404785156, -4.944767475128174, -11.831330299377441, -0.84765625, -0.058349609375, -0.00830078125, 
403, 3333626207, -0.24025005102157593, 0.628623902797699, 0.0433434434235096, 0.7384001016616821, 10.920771598815918, -2.055762767791748, 1.245811939239502, -60.518489837646484, -5.5953192710876465, -8.377853393554688, -0.8486328125, -0.0517578125, -0.0029296875, 
404, 3333634540, -0.23703721165657043, 0.6301156282424927, 0.0403750017285347, 0.7383352518081665, 10.80136775970459, -1.9994416236877441, 1.169729471206665, -62.88921356201172, -8.362000465393066, -6.006507873535156, -0.846923828125, -0.061279296875, -0.005615234375, 
405, 3333642873, -0.23372343182563782, 0.6318666934967041, 0.03726354241371155, 0.7380587458610535, 10.424345016479492, -2.0108306407928467, 1.097214698791504, -66.2837142944336, -12.325081825256348, -5.026608943939209, -0.847412109375, -0.06640625, -0.007080078125, 
406, 3333651206, -0.23024895787239075, 0.6339002251625061, 0.03408972918987274, 0.7375602722167969, 9.911733627319336, -2.0524845123291016, 1.0213056802749634, -68.76802062988281, -17.097858428955078, -5.189671993255615, -0.845458984375, -0.06494140625, -0.003662109375, 
407, 3333659539, -0.22671130299568176, 0.6361924409866333, 0.03100067377090454, 0.7368185520172119, 9.50348949432373, -2.2205677032470703, 0.9715297818183899, -69.49534606933594, -22.04302215576172, -5.739177703857422, -0.845458984375, -0.066162109375, 0.001708984375, 
408, 3333667872, -0.22327589988708496, 0.638691782951355, 0.028139960020780563, 0.7358195185661316, 9.106230735778809, -2.4883840084075928, 0.9658508896827698, -66.49017333984375, -27.1593074798584, -5.7475786209106445, -0.85009765625, -0.068603515625, 0.003173828125, 
409, 3333676205, -0.220188170671463, 0.6413976550102234, 0.025776023045182228, 0.7344815731048584, 8.658032417297363, -2.944167137145996, 1.1127368211746216, -59.267791748046875, -33.50924301147461, -5.535770893096924, -0.8466796875, -0.067138671875, 0.006103515625, 
410, 3333684538, -0.21760521829128265, 0.6442713737487793, 0.02401074580848217, 0.7327941656112671, 8.369525909423828, -3.145738124847412, 1.4049322605133057, -48.79853820800781, -40.02602005004883, -4.537423610687256, -0.84716796875, -0.069091796875, 0.0126953125, 
411, 3333692871, -0.21570461988449097, 0.6472424864768982, 0.022953756153583527, 0.7307689785957336, 8.260932922363281, -3.2374155521392822, 1.684880256652832, -36.18864822387695, -45.77623748779297, -2.959811210632324, -0.8466796875, -0.0693359375, 0.01513671875, 
412, 3333701204, -0.21446692943572998, 0.6502254605293274, 0.022537462413311005, 0.7284945249557495, 8.358675003051758, -3.0961756706237793, 1.818518877029419, -23.4139347076416, -49.924896240234375, -1.1913725137710571, -0.84765625, -0.069580078125, 0.0244140625, 
413, 3333709537, -0.21379454433918, 0.6530618667602539, 0.02261013723909855, 0.7261490821838379, 8.766927719116211, -2.7510080337524414, 1.8672682046890259, -13.34371566772461, -50.256507873535156, 0.21104900538921356, -0.84423828125, -0.070068359375, 0.027587890625, 
414, 3333717870, -0.21346108615398407, 0.6556022763252258, 0.022897077724337578, 0.7239455580711365, 9.410660743713379, -2.2594287395477295, 1.9642887115478516, -6.997002601623535, -46.65116500854492, 1.2141298055648804, -0.847900390625, -0.063232421875, 0.04052734375, 
415, 3333726203, -0.2132541537284851, 0.6578263640403748, 0.023271290585398674, 0.7219743728637695, 9.791833877563477, -1.9347151517868042, 2.092715263366699, -4.389671325683594, -41.54509353637695, 0.8695916533470154, -0.8427734375, -0.05517578125, 0.048095703125, 
416, 3333734536, -0.21293671429157257, 0.659749448299408, 0.023715179413557053, 0.7202968597412109, 9.976552963256836, -1.8949474096298218, 2.2387378215789795, -3.6520557403564453, -36.21915817260742, -1.779345989227295, -0.846435546875, -0.072998046875, 0.048828125, 
417, 3333742869, -0.21247735619544983, 0.6613706946372986, 0.024413829669356346, 0.7189210653305054, 10.081313133239746, -2.058556318283081, 2.294739007949829, -1.9821081161499023, -31.182287216186523, -6.523260116577148, -0.846435546875, -0.071044921875, 0.04833984375, 
418, 3333751202, -0.21186403930187225, 0.6627089381217957, 0.025511668995022774, 0.7178308963775635, 10.12476634979248, -2.3745250701904297, 2.257246494293213, 1.647444725036621, -27.106670379638672, -12.560564994812012, -0.845947265625, -0.072509765625, 0.0556640625, 
419, 3333759535, -0.21123385429382324, 0.6638261079788208, 0.027218880131840706, 0.7169209718704224, 10.063231468200684, -2.6104228496551514, 2.2412071228027344, 7.7317795753479, -24.965808868408203, -18.924583435058594, -0.847412109375, -0.075927734375, 0.056640625, 
420, 3333767868, -0.21072852611541748, 0.6647363305091858, 0.02957618609070778, 0.7161324620246887, 9.79241943359375, -2.9038357734680176, 2.142991065979004, 16.195375442504883, -23.756465911865234, -24.017345428466797, -0.843994140625, -0.07470703125, 0.062744140625, 
421, 3333776201, -0.2105504274368286, 0.665471076965332, 0.03258126601576805, 0.7153716087341309, 9.498411178588867, -3.269724130630493, 2.0528974533081055, 25.771743774414062, -23.442031860351562, -26.898963928222656, -0.8427734375, -0.06591796875, 0.072509765625, 
