sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
873, 3192681845, 0.7676495909690857, -0.5224194526672363, 0.3076477348804474, -0.2077520191669464, -2.7860546112060547, -8.794920921325684, 1.7018985748291016, 16.155427932739258, 6.538227081298828, -3.8427767753601074, -0.1005859375, -0.04296875, -0.235107421875, 
874, 3192690178, 0.7677019238471985, -0.5220162868499756, 0.3078348636627197, -0.2082946002483368, -2.8358588218688965, -8.406145095825195, 1.572372317314148, 5.903120517730713, 6.110569953918457, -2.658142566680908, -0.1005859375, -0.0419921875, -0.235107421875, 
875, 3192698511, 0.7673217058181763, -0.5223057270050049, 0.3081497550010681, -0.20850364863872528, -3.0286121368408203, -8.152026176452637, 1.564989447593689, -6.316802978515625, 4.886031150817871, -2.312734842300415, -0.09912109375, -0.04150390625, -0.2333984375, 
876, 3192706844, 0.7665614485740662, -0.5232265591621399, 0.30855798721313477, -0.20838803052902222, -3.0940890312194824, -8.572559356689453, 1.634633183479309, -17.32626724243164, 3.3631112575531006, -2.0592825412750244, -0.0986328125, -0.04248046875, -0.235107421875, 
877, 3192715177, 0.7657091617584229, -0.5243849754333496, 0.30891069769859314, -0.20808708667755127, -3.0262534618377686, -9.202340126037598, 1.7433794736862183, -21.145122528076172, 1.1305485963821411, -1.7032703161239624, -0.0986328125, -0.0458984375, -0.233642578125, 
878, 3192723510, 0.765066921710968, -0.5253757238388062, 0.30902978777885437, -0.20777322351932526, -2.91963267326355, -9.8102388381958, 1.7439533472061157, -17.225833892822266, -1.8114904165267944, -2.012357473373413, -0.09814453125, -0.0458984375, -0.234130859375, 
879, 3192731843, 0.764872670173645, -0.5258708000183105, 0.308838427066803, -0.20751993358135223, -2.8611812591552734, -10.184715270996094, 1.7603412866592407, -7.648309230804443, -5.150177955627441, -1.4349353313446045, -0.1005859375, -0.047607421875, -0.233642578125, 
880, 3192740176, 0.7651455998420715, -0.5258321762084961, 0.3083377480506897, -0.2073560506105423, -2.7506930828094482, -10.1377534866333, 1.7632029056549072, 2.6241400241851807, -8.195326805114746, -1.0841224193572998, -0.1015625, -0.046630859375, -0.234619140625, 
881, 3192748509, 0.7657070159912109, -0.5254713892936707, 0.307644784450531, -0.20722773671150208, -2.713954448699951, -9.701242446899414, 1.7124664783477783, 8.783634185791016, -10.290685653686523, -0.5865020155906677, -0.10107421875, -0.0458984375, -0.237548828125, 
882, 3192756842, 0.7663689255714417, -0.5250489711761475, 0.30684977769851685, -0.20703032612800598, -2.7365617752075195, -9.190052032470703, 1.6340196132659912, 10.171965599060059, -12.08933162689209, -0.12356308847665787, -0.1044921875, -0.047119140625, -0.23583984375, 
883, 3192765175, 0.7669541835784912, -0.524807333946228, 0.3060162365436554, -0.2067091315984726, -2.7840778827667236, -8.929438591003418, 1.5683469772338867, 7.289005279541016, -13.607795715332031, -0.005430218763649464, -0.10400390625, -0.044921875, -0.238037109375, 
884, 3192773508, 0.7673712968826294, -0.524869978427887, 0.3052043318748474, -0.2062017172574997, -2.821387529373169, -8.812475204467773, 1.6253554821014404, 2.0342702865600586, -14.852956771850586, 0.28389543294906616, -0.106689453125, -0.04345703125, -0.23974609375, 
885, 3192781841, 0.7676355242729187, -0.5252121686935425, 0.3044004440307617, -0.20553435385227203, -2.7886335849761963, -8.954151153564453, 1.7473795413970947, -2.7190794944763184, -16.097089767456055, 0.4915500581264496, -0.107177734375, -0.045166015625, -0.2412109375, 
886, 3192790174, 0.7678204774856567, -0.5257139801979065, 0.30359068512916565, -0.20475654304027557, -2.764234781265259, -9.155820846557617, 1.879732370376587, -5.418026924133301, -17.053936004638672, 0.6556349992752075, -0.108642578125, -0.045654296875, -0.244140625, 
887, 3192798507, 0.7680214643478394, -0.5262407064437866, 0.30274665355682373, -0.20389772951602936, -2.754363775253296, -9.332623481750488, 1.988701581954956, -5.808720588684082, -18.16105842590332, 1.270427942276001, -0.111083984375, -0.04443359375, -0.246337890625, 
888, 3192806840, 0.7683194279670715, -0.5266989469528198, 0.3018032908439636, -0.20298878848552704, -2.7460720539093018, -9.56274700164795, 1.9938327074050903, -4.30995512008667, -19.76003074645996, 1.5707294940948486, -0.113037109375, -0.043212890625, -0.246826171875, 
889, 3192815173, 0.7687423229217529, -0.527043342590332, 0.30076056718826294, -0.20203901827335358, -2.7022030353546143, -9.695460319519043, 1.9167834520339966, -2.0956552028656006, -21.33167266845703, 2.168182134628296, -0.11572265625, -0.041748046875, -0.249267578125, 
890, 3192823506, 0.76927649974823, -0.5273089408874512, 0.29961758852005005, -0.20100796222686768, -2.672722578048706, -9.68244743347168, 1.7535557746887207, -0.512694776058197, -23.19649314880371, 2.871293067932129, -0.11865234375, -0.039794921875, -0.250732421875, 
891, 3192831839, 0.7698818445205688, -0.5275692343711853, 0.298373281955719, -0.19985532760620117, -2.6679627895355225, -9.694555282592773, 1.5259560346603394, -0.1571177989244461, -25.455568313598633, 3.706343173980713, -0.119384765625, -0.0400390625, -0.254150390625, 
892, 3192840172, 0.7705236673355103, -0.5278783440589905, 0.2970438599586487, -0.19854137301445007, -2.7048075199127197, -9.691473960876465, 1.3350300788879395, -0.842862606048584, -27.784496307373047, 4.632836818695068, -0.125, -0.03564453125, -0.25830078125, 
893, 3192848505, 0.7711537480354309, -0.5283118486404419, 0.29564324021339417, -0.19702692329883575, -2.711350202560425, -9.737957000732422, 1.0762945413589478, -2.859447479248047, -30.312780380249023, 5.76232385635376, -0.1220703125, -0.032958984375, -0.26123046875, 
894, 3192856838, 0.7717716097831726, -0.5288829803466797, 0.29418855905532837, -0.19524464011192322, -2.714655637741089, -9.777361869812012, 0.9722565412521362, -5.359808921813965, -33.128536224365234, 7.554067134857178, -0.126220703125, -0.027587890625, -0.263671875, 
895, 3192865171, 0.7723864912986755, -0.5295988321304321, 0.29266080260276794, -0.19315758347511292, -2.8145649433135986, -9.586443901062012, 1.026467204093933, -7.937860488891602, -36.52688980102539, 9.726468086242676, -0.13037109375, -0.022705078125, -0.26708984375, 
896, 3192873504, 0.7730389833450317, -0.5304166078567505, 0.29103219509124756, -0.1907489001750946, -2.8838589191436768, -9.637816429138184, 1.032602310180664, -9.789238929748535, -40.332523345947266, 12.03475284576416, -0.134033203125, -0.01953125, -0.27197265625, 
897, 3192881837, 0.773751437664032, -0.5312776565551758, 0.28930580615997314, -0.18807154893875122, -2.9101953506469727, -10.03297233581543, 0.9606068730354309, -10.606157302856445, -43.71451187133789, 14.222010612487793, -0.134765625, -0.01318359375, -0.27392578125, 
898, 3192890170, 0.7746250033378601, -0.5320470333099365, 0.2874436378479004, -0.18513302505016327, -2.8979289531707764, -10.32433795928955, 0.7833593487739563, -9.167765617370605, -47.44330596923828, 16.73011589050293, -0.139892578125, -0.006103515625, -0.28125, 
899, 3192898503, 0.7756927013397217, -0.5327149629592896, 0.28533607721328735, -0.181975319981575, -2.985262155532837, -10.146495819091797, 0.6914928555488586, -6.870589733123779, -52.198822021484375, 18.224271774291992, -0.14208984375, 0.00146484375, -0.28564453125, 
900, 3192906836, 0.7769120931625366, -0.5333357453346252, 0.2830023467540741, -0.17856715619564056, -3.005401611328125, -9.932762145996094, 0.5392338037490845, -5.710570812225342, -56.89366149902344, 19.743745803833008, -0.1455078125, 0.010498046875, -0.291015625, 
901, 3192915169, 0.7782202959060669, -0.534004271030426, 0.2804289162158966, -0.1748953014612198, -3.071990966796875, -9.696389198303223, 0.44686663150787354, -5.96201753616333, -61.88660430908203, 20.892778396606445, -0.149169921875, 0.01806640625, -0.29638671875, 
902, 3192923502, 0.7796022891998291, -0.5347362756729126, 0.2776053547859192, -0.1709640771150589, -3.0729153156280518, -9.477250099182129, 0.49014467000961304, -6.541763782501221, -66.86860656738281, 21.70757293701172, -0.154052734375, 0.029541015625, -0.30078125, 
903, 3192931835, 0.7810128927230835, -0.5355553030967712, 0.27456462383270264, -0.1668226271867752, -2.9555764198303223, -9.41308879852295, 0.4836481511592865, -7.500729560852051, -71.09575653076172, 22.151540756225586, -0.160888671875, 0.039794921875, -0.30615234375, 
904, 3192940168, 0.7824649810791016, -0.5364168286323547, 0.27130889892578125, -0.1625208556652069, -2.8512916564941406, -9.316676139831543, 0.3824184536933899, -7.821272850036621, -74.79933166503906, 22.173660278320312, -0.166748046875, 0.053466796875, -0.3115234375, 
905, 3192948501, 0.7839399576187134, -0.5373645424842834, 0.26780518889427185, -0.1580314338207245, -2.8239355087280273, -9.233572959899902, 0.27127447724342346, -8.657855033874512, -79.17439270019531, 22.141231536865234, -0.169189453125, 0.064453125, -0.31982421875, 
906, 3192956834, 0.7854018211364746, -0.5384287238121033, 0.2640974521636963, -0.15332014858722687, -2.8979735374450684, -8.901259422302246, 0.2066739797592163, -10.451687812805176, -83.1755599975586, 22.518287658691406, -0.175048828125, 0.076416015625, -0.32470703125, 
907, 3192965167, 0.7868719696998596, -0.5396128296852112, 0.26012465357780457, -0.14832951128482819, -3.0632007122039795, -8.72508430480957, 0.33337944746017456, -12.063589096069336, -88.43274688720703, 23.20218849182129, -0.178466796875, 0.0908203125, -0.328857421875, 
908, 3192973500, 0.7883827090263367, -0.5408689379692078, 0.25586169958114624, -0.14305338263511658, -3.203535795211792, -9.004122734069824, 0.4054085612297058, -13.047322273254395, -93.9407730102539, 23.915802001953125, -0.1865234375, 0.104248046875, -0.334716796875, 
909, 3192981833, 0.7900090217590332, -0.5420926809310913, 0.25124990940093994, -0.13751663267612457, -3.2033793926239014, -9.462379455566406, 0.552910566329956, -11.979019165039062, -100.04783630371094, 24.52797508239746, -0.19091796875, 0.117919921875, -0.343994140625, 
910, 3192990166, 0.7919517755508423, -0.5430313348770142, 0.2461889684200287, -0.131668359041214, -3.231314182281494, -9.702010154724121, 0.9310523271560669, -6.840688705444336, -107.75869750976562, 26.10822105407715, -0.198486328125, 0.13330078125, -0.349365234375, 
911, 3192998499, 0.794251561164856, -0.5435705184936523, 0.24070565402507782, -0.1255883425474167, -3.178715705871582, -10.054784774780273, 1.2162137031555176, 0.2554666996002197, -114.6245346069336, 27.50950050354004, -0.204833984375, 0.146728515625, -0.354736328125, 
912, 3193006832, 0.7969546318054199, -0.5435921549797058, 0.2348351776599884, -0.1193285584449768, -3.0423624515533447, -10.288832664489746, 1.476675033569336, 8.898979187011719, -120.58834075927734, 28.95609474182129, -0.2109375, 0.165771484375, -0.36083984375, 
913, 3193015165, 0.800059974193573, -0.5430374145507812, 0.22864919900894165, -0.11291582882404327, -2.7925732135772705, -10.354278564453125, 2.067976951599121, 18.35235023498535, -125.5947494506836, 30.82305908203125, -0.218017578125, 0.18212890625, -0.365234375, 
914, 3193023498, 0.8033408522605896, -0.5421149134635925, 0.2223528027534485, -0.10644412040710449, -2.1750881671905518, -10.109058380126953, 2.3447203636169434, 23.589555740356445, -127.18010711669922, 32.047584533691406, -0.22216796875, 0.201171875, -0.373779296875, 
915, 3193031831, 0.8065609931945801, -0.5410870313644409, 0.21614766120910645, -0.09990283846855164, -1.744040846824646, -9.743402481079102, 2.3798251152038574, 24.0636043548584, -126.4050521850586, 33.75741195678711, -0.23046875, 0.216552734375, -0.377197265625, 
916, 3193040164, 0.8094371557235718, -0.5403469800949097, 0.21016672253608704, -0.09318126738071442, -1.5707343816757202, -9.140161514282227, 2.350015878677368, 17.35932159423828, -124.57803344726562, 36.06916046142578, -0.235107421875, 0.234130859375, -0.3837890625, 
917, 3193048497, 0.8117236495018005, -0.5402461886405945, 0.2044796198606491, -0.08627153933048248, -1.427692174911499, -8.505475044250488, 2.3368031978607178, 5.053799152374268, -121.87796783447266, 37.77140426635742, -0.24169921875, 0.25439453125, -0.387451171875, 
918, 3193056830, 0.8133633732795715, -0.5408740639686584, 0.19910885393619537, -0.07916532456874847, -1.2237027883529663, -8.39165210723877, 2.216444969177246, -8.926606178283691, -118.79285430908203, 39.47183609008789, -0.244873046875, 0.275390625, -0.3876953125, 
919, 3193065163, 0.8143591284751892, -0.5422161221504211, 0.19409123063087463, -0.0718713104724884, -1.1492177248001099, -8.668829917907715, 2.2118494510650635, -22.485994338989258, -115.3182373046875, 41.569305419921875, -0.25, 0.2958984375, -0.393798828125, 
920, 3193073496, 0.8149596452713013, -0.5439653992652893, 0.1892441064119339, -0.06438291072845459, -1.303476095199585, -9.14414119720459, 2.3848280906677246, -30.796964645385742, -114.14349365234375, 43.51351547241211, -0.253662109375, 0.31494140625, -0.39453125, 
921, 3193081829, 0.8154474496841431, -0.5457273721694946, 0.18443967401981354, -0.05678929388523102, -1.3330928087234497, -9.700471878051758, 2.9126136302948, -31.97416877746582, -114.23770141601562, 44.90673828125, -0.25439453125, 0.33642578125, -0.398681640625, 
922, 3193090162, 0.816096842288971, -0.5471106767654419, 0.17958544194698334, -0.04920347034931183, -1.170127034187317, -10.226827621459961, 3.440932273864746, -26.577320098876953, -114.78277587890625, 45.5051383972168, -0.256591796875, 0.359375, -0.400634765625, 
923, 3193098495, 0.8170848488807678, -0.5478381514549255, 0.17470212280750275, -0.04172311723232269, -1.0531046390533447, -10.42541217803955, 3.9561328887939453, -16.267080307006836, -114.78059387207031, 45.979888916015625, -0.254150390625, 0.379150390625, -0.403076171875, 
924, 3193106828, 0.8184895515441895, -0.5477957129478455, 0.16977834701538086, -0.03444039821624756, -0.7950055003166199, -10.355173110961914, 3.946577548980713, -4.100214958190918, -114.23316192626953, 45.51438522338867, -0.25634765625, 0.399658203125, -0.40478515625, 
925, 3193115161, 0.8202722668647766, -0.5470198392868042, 0.16489246487617493, -0.027367711067199707, -0.6624280214309692, -10.014266967773438, 3.9267489910125732, 7.594143390655518, -112.83444213867188, 45.36149597167969, -0.255859375, 0.418701171875, -0.405517578125, 
926, 3193123494, 0.8222156763076782, -0.5458249449729919, 0.16010402143001556, -0.020476102828979492, -0.5693898797035217, -9.269926071166992, 4.042411804199219, 13.782440185546875, -110.50585174560547, 45.027976989746094, -0.25439453125, 0.436767578125, -0.406982421875, 
927, 3193131827, 0.8239602446556091, -0.5447331070899963, 0.1555108278989792, -0.013709992170333862, -0.4144100248813629, -8.366462707519531, 4.0522661209106445, 11.464337348937988, -107.02184295654297, 44.83436965942383, -0.254638671875, 0.454345703125, -0.41259765625, 
928, 3193140160, 0.8251773118972778, -0.5442495942115784, 0.1511363387107849, -0.006976097822189331, -0.35059380531311035, -7.659853458404541, 4.052244186401367, 0.5315908789634705, -103.21475982666016, 44.6645622253418, -0.251220703125, 0.47119140625, -0.41455078125, 
929, 3193148493, 0.8256566524505615, -0.5446856617927551, 0.1470528244972229, -0.0002231597900390625, -0.3719330430030823, -7.177931308746338, 4.120734214782715, -15.381343841552734, -98.68781280517578, 45.122230529785156, -0.251708984375, 0.490966796875, -0.412841796875, 
930, 3193156826, 0.8255009651184082, -0.5459277629852295, 0.14312024414539337, 0.006608486175537109, -0.5842618942260742, -7.437252044677734, 4.122094631195068, -29.558589935302734, -96.2030029296875, 45.46897506713867, -0.248779296875, 0.50927734375, -0.414306640625, 
931, 3193165159, 0.8249186277389526, -0.5476794838905334, 0.139259472489357, 0.01339133083820343, -0.8358272910118103, -8.268985748291016, 4.20849609375, -38.34026336669922, -94.21401977539062, 44.53944778442383, -0.249267578125, 0.525634765625, -0.4150390625, 
932, 3193173492, 0.8241441249847412, -0.5495952367782593, 0.13545159995555878, 0.020015612244606018, -0.9028128981590271, -8.698671340942383, 4.378592491149902, -41.44158172607422, -91.94513702392578, 42.81010055541992, -0.246826171875, 0.541259765625, -0.41455078125, 
933, 3193181825, 0.8234858512878418, -0.5512357950210571, 0.13163281977176666, 0.0264454185962677, -1.0218414068222046, -9.292792320251465, 4.6496453285217285, -36.981815338134766, -90.96611785888672, 41.05796813964844, -0.244384765625, 0.558349609375, -0.408447265625, 
