sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
999, 3686412095, 0.5881479978561401, -0.5079936981201172, 0.525080680847168, -0.34689298272132874, -1.5939561128616333, -9.500977516174316, -2.292945623397827, 24.265344619750977, 117.9036865234375, 26.35226821899414, -0.126708984375, 0.9072265625, 0.020751953125, 
1000, 3686420428, 0.5853683948516846, -0.5028292536735535, 0.5302837491035461, -0.3511776328086853, -1.703566551208496, -9.514026641845703, -2.4188055992126465, 27.97727394104004, 116.03406524658203, 25.587459564208984, -0.123779296875, 0.908447265625, 0.015869140625, 
1001, 3686428761, 0.5827135443687439, -0.49754372239112854, 0.5352953672409058, -0.3554913401603699, -1.7847282886505127, -9.48294448852539, -2.655841588973999, 30.55322265625, 114.04898834228516, 25.617883682250977, -0.119384765625, 0.90869140625, 0.012939453125, 
1002, 3686437094, 0.5801680684089661, -0.492229700088501, 0.5401219129562378, -0.3597269654273987, -1.8993562459945679, -9.409424781799316, -2.691041946411133, 32.257415771484375, 111.6855697631836, 25.61774253845215, -0.116943359375, 0.909912109375, 0.003173828125, 
1003, 3686445427, 0.577691912651062, -0.4869349002838135, 0.5447273850440979, -0.3639485239982605, -1.9569777250289917, -9.22912311553955, -2.733163356781006, 33.17757797241211, 108.87158203125, 24.534259796142578, -0.115234375, 0.91162109375, -0.005615234375, 
1004, 3686453760, 0.5752457976341248, -0.48174047470092773, 0.5491430759429932, -0.3680763840675354, -2.0018582344055176, -9.091577529907227, -2.7710886001586914, 33.21265411376953, 106.35416412353516, 23.306697845458984, -0.113525390625, 0.908935546875, -0.013427734375, 
1005, 3686462093, 0.5728006958961487, -0.4766218662261963, 0.5534061193466187, -0.37214598059654236, -2.0836167335510254, -8.967267990112305, -2.7720000743865967, 32.7040901184082, 104.43489837646484, 22.315711975097656, -0.11181640625, 0.91064453125, -0.016845703125, 
1006, 3686470426, 0.5703028440475464, -0.4716084599494934, 0.5575850605964661, -0.3761107921600342, -2.2008535861968994, -8.745372772216797, -2.689321994781494, 31.41164779663086, 102.88475799560547, 21.391714096069336, -0.109375, 0.91064453125, -0.022216796875, 
1007, 3686478759, 0.5677313804626465, -0.4666871428489685, 0.5617337226867676, -0.379946231842041, -2.3309948444366455, -8.53129768371582, -2.5642669200897217, 29.03156280517578, 101.56414794921875, 21.2185001373291, -0.104248046875, 0.91064453125, -0.029052734375, 
1008, 3686487092, 0.5650477409362793, -0.4619211256504059, 0.5658620595932007, -0.3836272358894348, -2.407980442047119, -8.45527458190918, -2.5624797344207764, 26.358732223510742, 100.80062103271484, 20.413711547851562, -0.103271484375, 0.91064453125, -0.031982421875, 
1009, 3686495425, 0.5622063875198364, -0.45731866359710693, 0.5699813365936279, -0.38720110058784485, -2.50559139251709, -8.489492416381836, -2.7881827354431152, 22.96367835998535, 100.05819702148438, 19.170454025268555, -0.1025390625, 0.911376953125, -0.03662109375, 
1010, 3686503758, 0.5592421293258667, -0.45292145013809204, 0.5740786790847778, -0.39059433341026306, -2.6402313709259033, -8.510502815246582, -2.9219093322753906, 19.64065170288086, 98.97779846191406, 18.079015731811523, -0.099609375, 0.91552734375, -0.043212890625, 
1011, 3686512091, 0.5561556220054626, -0.4487181305885315, 0.5781450867652893, -0.39384153485298157, -2.767423391342163, -8.423569679260254, -2.7876672744750977, 16.091272354125977, 97.41163635253906, 16.90091896057129, -0.094482421875, 0.912353515625, -0.045166015625, 
1012, 3686520424, 0.5529547929763794, -0.44472917914390564, 0.5821619629859924, -0.39694368839263916, -2.773871421813965, -8.516693115234375, -2.7403757572174072, 13.172603607177734, 96.23030853271484, 15.303470611572266, -0.09521484375, 0.9140625, -0.0546875, 
1013, 3686528757, 0.5496954917907715, -0.44086354970932007, 0.586070716381073, -0.4000188112258911, -2.786128044128418, -8.780054092407227, -2.7028756141662598, 12.07955551147461, 95.0807113647461, 13.640703201293945, -0.093505859375, 0.913330078125, -0.050048828125, 
1014, 3686537090, 0.5463194847106934, -0.4371248781681061, 0.589903712272644, -0.403100848197937, -2.865976572036743, -8.99527645111084, -2.9319825172424316, 11.053746223449707, 94.74812316894531, 11.364089965820312, -0.089599609375, 0.913818359375, -0.056396484375, 
1015, 3686545423, 0.542872428894043, -0.43345800042152405, 0.5936079025268555, -0.40626731514930725, -2.9410674571990967, -9.194397926330566, -2.945517063140869, 11.48808765411377, 94.46598052978516, 8.978873252868652, -0.090087890625, 0.91259765625, -0.055908203125, 
1016, 3686553756, 0.5395565032958984, -0.42967352271080017, 0.5971441864967346, -0.40950965881347656, -3.05391263961792, -9.233001708984375, -2.732306718826294, 14.435551643371582, 92.90760040283203, 9.164307594299316, -0.08740234375, 0.915771484375, -0.060302734375, 
1017, 3686562089, 0.5362914204597473, -0.4258100092411041, 0.6006080508232117, -0.4127558469772339, -3.1274595260620117, -8.736001014709473, -2.4938323497772217, 15.783985137939453, 92.42575073242188, 9.639571189880371, -0.085693359375, 0.9111328125, -0.06591796875, 
1018, 3686570422, 0.5328803062438965, -0.422085165977478, 0.6041391491889954, -0.41583478450775146, -3.03352427482605, -8.170549392700195, -2.314328670501709, 12.391968727111816, 92.70166778564453, 9.235784530639648, -0.087158203125, 0.91259765625, -0.068359375, 
1019, 3686578755, 0.5292043685913086, -0.41857072710990906, 0.6078593730926514, -0.41865047812461853, -2.952444553375244, -8.057390213012695, -2.144893169403076, 5.7942280769348145, 93.15982818603516, 9.042547225952148, -0.084228515625, 0.912841796875, -0.07373046875, 
1020, 3686587088, 0.5252583026885986, -0.4153042435646057, 0.611854612827301, -0.42104628682136536, -3.0231733322143555, -8.400752067565918, -2.275223970413208, -2.408858299255371, 93.96947479248047, 10.010826110839844, -0.083251953125, 0.911376953125, -0.072265625, 
1021, 3686595421, 0.5210844874382019, -0.4122816026210785, 0.6161069869995117, -0.4229975640773773, -3.2049100399017334, -8.966666221618652, -2.386972427368164, -10.927323341369629, 93.41655731201172, 11.352767944335938, -0.080322265625, 0.91552734375, -0.073486328125, 
1022, 3686603754, 0.5168352127075195, -0.4095138907432556, 0.6204735040664673, -0.42451393604278564, -3.3206045627593994, -9.44769287109375, -2.4466235637664795, -17.303932189941406, 91.30045318603516, 12.484589576721191, -0.080810546875, 0.912841796875, -0.070068359375, 
1023, 3686612087, 0.5126332640647888, -0.4069049060344696, 0.624840497970581, -0.4257110059261322, -3.379244565963745, -9.817042350769043, -2.5670907497406006, -21.115785598754883, 87.7662124633789, 13.694275856018066, -0.077880859375, 0.91455078125, -0.071044921875, 
1024, 3686620420, 0.5086327195167542, -0.40443721413612366, 0.6290422081947327, -0.4266721308231354, -3.480750322341919, -10.037724494934082, -2.714262008666992, -21.819503784179688, 83.13264465332031, 14.38293743133545, -0.074951171875, 0.91455078125, -0.0673828125, 
1025, 3686628753, 0.5049560070037842, -0.4020097851753235, 0.6329107284545898, -0.427611380815506, -3.575190544128418, -10.281411170959473, -2.7513022422790527, -18.73248863220215, 77.2792739868164, 14.244451522827148, -0.07275390625, 0.9140625, -0.064453125, 
1026, 3686637086, 0.501716136932373, -0.39956581592559814, 0.6363174319267273, -0.42865848541259766, -3.6046242713928223, -10.545324325561523, -2.8726768493652344, -12.35098648071289, 71.32780456542969, 13.644960403442383, -0.0712890625, 0.91259765625, -0.06494140625, 
1027, 3686645419, 0.49891766905784607, -0.3970312178134918, 0.639225423336029, -0.4299512505531311, -3.598982810974121, -10.701189994812012, -3.1265034675598145, -4.405332565307617, 65.50447082519531, 12.600702285766602, -0.070068359375, 0.916015625, -0.064453125, 
1028, 3686653752, 0.4967130720615387, -0.3944191634654999, 0.6415456533432007, -0.4314495325088501, -3.71905517578125, -10.633111000061035, -3.2357540130615234, 4.843986511230469, 58.2353630065918, 12.177850723266602, -0.06787109375, 0.9140625, -0.063720703125, 
1029, 3686662085, 0.4950884282588959, -0.39167922735214233, 0.6432883739471436, -0.43321454524993896, -3.68538498878479, -10.108881950378418, -3.530153751373291, 14.452805519104004, 50.931209564208984, 11.778671264648438, -0.06640625, 0.915771484375, -0.065185546875, 
1030, 3686670418, 0.49399128556251526, -0.3890637457370758, 0.6444727182388306, -0.43505948781967163, -3.5001702308654785, -9.207451820373535, -3.7174646854400635, 20.6689510345459, 42.60152053833008, 10.28271484375, -0.0634765625, 0.916259765625, -0.067138671875, 
1031, 3686678751, 0.49334174394607544, -0.3866123855113983, 0.6453066468238831, -0.43674251437187195, -3.160930633544922, -8.132604598999023, -3.5224242210388184, 22.439064025878906, 33.94389343261719, 10.70851993560791, -0.06298828125, 0.9150390625, -0.072509765625, 
1032, 3686687084, 0.49289700388908386, -0.38450783491134644, 0.6459660530090332, -0.43812569975852966, -2.8404009342193604, -7.780117034912109, -3.409590244293213, 19.73390769958496, 27.72842788696289, 9.989781379699707, -0.06298828125, 0.91259765625, -0.080078125, 
1033, 3686695417, 0.49249523878097534, -0.3828604519367218, 0.646559476852417, -0.4391436278820038, -2.795929193496704, -8.1788969039917, -3.47062349319458, 14.01620864868164, 22.213253021240234, 8.314218521118164, -0.06005859375, 0.91455078125, -0.077880859375, 
1034, 3686703750, 0.49221697449684143, -0.38152948021888733, 0.647042453289032, -0.4399019479751587, -2.9605841636657715, -8.877984046936035, -3.5636069774627686, 10.75228214263916, 16.682313919067383, 7.408061504364014, -0.05908203125, 0.915283203125, -0.08154296875, 
1035, 3686712083, 0.4921135902404785, -0.3804768919944763, 0.6473919749259949, -0.44041478633880615, -3.0632190704345703, -9.211930274963379, -3.7352123260498047, 8.414932250976562, 11.191361427307129, 6.941037178039551, -0.05859375, 0.914794921875, -0.080810546875, 
1036, 3686720416, 0.49222689867019653, -0.37970104813575745, 0.6475220918655396, -0.4407663345336914, -3.02192759513855, -9.063650131225586, -3.9939112663269043, 7.691993713378906, 5.726536750793457, 5.758093357086182, -0.056640625, 0.912841796875, -0.0830078125, 
1037, 3686728749, 0.49256351590156555, -0.37917086482048035, 0.6474190950393677, -0.4409978687763214, -3.031733274459839, -8.691680908203125, -4.336618900299072, 7.4344682693481445, -0.4639506936073303, 4.4913153648376465, -0.056640625, 0.914306640625, -0.083984375, 
1038, 3686737082, 0.49317318201065063, -0.3789336085319519, 0.6470247507095337, -0.44109907746315, -3.0212554931640625, -8.411856651306152, -4.642196178436279, 7.584440231323242, -6.81607723236084, 2.930000066757202, -0.0546875, 0.9130859375, -0.084716796875, 
1039, 3686745415, 0.4940187633037567, -0.3789173364639282, 0.6463508009910583, -0.4411551356315613, -2.9875528812408447, -8.305827140808105, -4.936540603637695, 8.551403045654297, -12.857527732849121, 1.2206337451934814, -0.056640625, 0.9140625, -0.08740234375, 
1040, 3686753748, 0.4951385259628296, -0.379138708114624, 0.6453341245651245, -0.44119784235954285, -2.9205145835876465, -8.265192985534668, -5.209287643432617, 10.385154724121094, -18.665639877319336, -0.8986757397651672, -0.0537109375, 0.91357421875, -0.0888671875, 
1041, 3686762081, 0.4965265393257141, -0.3794984519481659, 0.6440002918243408, -0.44127747416496277, -2.8862721920013428, -8.166596412658691, -5.319741249084473, 13.077216148376465, -24.322294235229492, -2.4286153316497803, -0.0537109375, 0.91357421875, -0.08935546875, 
1042, 3686770414, 0.49818146228790283, -0.38008594512939453, 0.6423519253730774, -0.4413091242313385, -2.8402557373046875, -7.974315166473389, -5.365109443664551, 14.415334701538086, -29.993453979492188, -4.1156229972839355, -0.05615234375, 0.9140625, -0.09033203125, 
1043, 3686778747, 0.500002384185791, -0.38094404339790344, 0.6404838562011719, -0.4412248730659485, -2.771859884262085, -7.824631214141846, -5.351543426513672, 13.755260467529297, -35.732391357421875, -5.88218879699707, -0.0556640625, 0.915283203125, -0.0927734375, 
1044, 3686787080, 0.5020042061805725, -0.3821570575237274, 0.6384139060974121, -0.44090285897254944, -2.7977733612060547, -7.677229404449463, -5.200405597686768, 11.376108169555664, -41.59587097167969, -7.303706645965576, -0.05859375, 0.9140625, -0.09423828125, 
1045, 3686795413, 0.504086971282959, -0.3837200701236725, 0.6362279057502747, -0.44032856822013855, -2.803339719772339, -7.405293941497803, -5.106287479400635, 7.933755874633789, -47.08523178100586, -8.78508472442627, -0.05712890625, 0.913818359375, -0.095703125, 
1046, 3686803746, 0.5062679648399353, -0.38571739196777344, 0.6338598728179932, -0.4394958019256592, -2.769768714904785, -7.517356872558594, -5.182853698730469, 4.222683429718018, -52.670475006103516, -11.128182411193848, -0.0615234375, 0.912109375, -0.097412109375, 
1047, 3686812079, 0.508522629737854, -0.3880922198295593, 0.6313510537147522, -0.4384121298789978, -2.7774603366851807, -7.795363426208496, -5.298661231994629, 0.7636780142784119, -58.4143180847168, -13.004850387573242, -0.064208984375, 0.91357421875, -0.095947265625, 
1048, 3686820412, 0.510981023311615, -0.39087381958961487, 0.6285749673843384, -0.4370691180229187, -2.7240679264068604, -7.952807426452637, -5.330711364746094, -1.7483834028244019, -65.3758544921875, -14.888257026672363, -0.065185546875, 0.913330078125, -0.093505859375, 
1049, 3686828745, 0.5135911703109741, -0.3940550982952118, 0.6255744099617004, -0.43545544147491455, -2.7012276649475098, -7.920345306396484, -5.297177791595459, -4.591271877288818, -72.71064758300781, -16.78125, -0.068603515625, 0.913330078125, -0.093994140625, 
1050, 3686837078, 0.5164288282394409, -0.3976188898086548, 0.6222652196884155, -0.43359729647636414, -2.717836380004883, -7.964748382568359, -5.303843021392822, -6.454851150512695, -79.87641143798828, -18.61067008972168, -0.071533203125, 0.91162109375, -0.09130859375, 
1051, 3686845411, 0.5195416212081909, -0.40149134397506714, 0.6185680031776428, -0.4315957725048065, -2.777233839035034, -8.155318260192871, -5.406919479370117, -6.055376052856445, -87.6109848022461, -20.71430206298828, -0.073486328125, 0.91259765625, -0.0908203125, 
1052, 3686853744, 0.5229689478874207, -0.4055992662906647, 0.6144372820854187, -0.4295108914375305, -2.723299980163574, -8.236814498901367, -5.475341796875, -3.953871965408325, -95.84501647949219, -22.704059600830078, -0.0771484375, 0.914794921875, -0.08935546875, 
1053, 3686862077, 0.5267581939697266, -0.4099392890930176, 0.6098250150680542, -0.42732763290405273, -2.489492416381836, -8.234933853149414, -5.484582424163818, -1.5343337059020996, -104.26531982421875, -24.5078182220459, -0.078857421875, 0.910888671875, -0.087890625, 
1054, 3686870410, 0.5309243202209473, -0.41453686356544495, 0.6046987175941467, -0.4250151216983795, -2.267357349395752, -8.292106628417969, -5.21862268447876, 0.4204241931438446, -112.80831146240234, -26.356975555419922, -0.08203125, 0.91455078125, -0.0859375, 
1055, 3686878743, 0.5353509187698364, -0.41934096813201904, 0.5992075204849243, -0.42251962423324585, -2.1098897457122803, -8.407711029052734, -4.7443060874938965, 1.2997478246688843, -120.47122955322266, -27.360212326049805, -0.0888671875, 0.91455078125, -0.086669921875, 
1056, 3686887076, 0.5399879217147827, -0.42433542013168335, 0.593393087387085, -0.419829785823822, -2.049333333969116, -8.517759323120117, -4.2649102210998535, 1.0993664264678955, -126.23052978515625, -28.075408935546875, -0.09130859375, 0.912353515625, -0.082275390625, 
1057, 3686895409, 0.5447099804878235, -0.42948997020721436, 0.5873739123344421, -0.416942834854126, -2.0405993461608887, -8.54598331451416, -3.821333885192871, 0.29332613945007324, -131.16549682617188, -28.69495964050293, -0.096435546875, 0.9130859375, -0.0849609375, 
1058, 3686903742, 0.5495007634162903, -0.4348476529121399, 0.581152617931366, -0.4138094484806061, -1.9634108543395996, -8.558426856994629, -3.5375638008117676, -1.968948245048523, -135.20716857910156, -29.218111038208008, -0.100341796875, 0.9130859375, -0.08447265625, 
1059, 3686912075, 0.5542408227920532, -0.4404357075691223, 0.5748381018638611, -0.4103833734989166, -1.8007320165634155, -8.802244186401367, -3.3280394077301025, -5.328034400939941, -138.70993041992188, -29.747236251831055, -0.103271484375, 0.910400390625, -0.0810546875, 
1060, 3686920408, 0.5589017271995544, -0.44621339440345764, 0.5684450268745422, -0.4067094922065735, -1.689657211303711, -9.15526294708252, -3.317514181137085, -9.261663436889648, -141.11256408691406, -30.225379943847656, -0.108154296875, 0.9111328125, -0.07861328125, 
