sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
105, 3679062389, 0.8931101560592651, -0.04011480510234833, -0.43716514110565186, -0.09827587008476257, 7.706836223602295, 0.026550844311714172, 6.067055702209473, 1.2232333421707153, -2.0313494205474854, -0.36527177691459656, -0.86962890625, 0.2041015625, -0.247802734375, 
106, 3679070722, 0.8930688500404358, -0.040064603090286255, -0.43724995851516724, -0.09829455614089966, 7.727230548858643, 0.04021606594324112, 6.135873317718506, 0.4172302484512329, -1.7101471424102783, -0.4275912046432495, -0.87109375, 0.201171875, -0.246337890625, 
107, 3679079055, 0.8930913209915161, -0.03997547924518585, -0.4372173249721527, -0.0982721745967865, 7.800239562988281, 0.021537132561206818, 6.034496784210205, 1.0171412229537964, 0.14479726552963257, -0.004495298024266958, -0.87060546875, 0.201171875, -0.247802734375, 
108, 3679087388, 0.8931958675384521, -0.039911285042762756, -0.43701398372650146, -0.0982518196105957, 7.8455095291137695, 0.08952131867408752, 5.883399486541748, 0.4954560697078705, 2.6956675052642822, 0.3121863007545471, -0.87255859375, 0.20361328125, -0.247314453125, 
109, 3679095721, 0.8932268023490906, -0.03996501863002777, -0.4369468688964844, -0.09824720025062561, 7.7410359382629395, 0.11026119440793991, 5.985815048217773, -0.9283751249313354, 0.4281419813632965, 0.6355147957801819, -0.8701171875, 0.201171875, -0.246826171875, 
110, 3679104054, 0.8931249976158142, -0.040130406618118286, -0.43713369965553284, -0.09827476739883423, 7.711272239685059, 0.05274169519543648, 6.136430263519287, -2.178708553314209, -3.615231990814209, 0.6205305457115173, -0.87158203125, 0.2001953125, -0.246826171875, 
111, 3679112387, 0.8930585980415344, -0.04026518762111664, -0.43725889921188354, -0.09826526045799255, 7.802344799041748, 0.0553775392472744, 6.127215385437012, -1.6105207204818726, -2.6289169788360596, 1.0040138959884644, -0.87353515625, 0.201171875, -0.246337890625, 
112, 3679120720, 0.8930821418762207, -0.04028986394405365, -0.43722790479660034, -0.09817922115325928, 7.83759880065918, 0.06303085386753082, 6.140315055847168, 0.005430217832326889, -0.05777290090918541, 1.459575891494751, -0.8720703125, 0.20361328125, -0.247314453125, 
113, 3679129053, 0.8931375741958618, -0.04038648307323456, -0.43712547421455383, -0.09809136390686035, 7.789823532104492, 0.07324602454900742, 6.145890235900879, -1.0292952060699463, 0.9043362736701965, 1.9382034540176392, -0.87109375, 0.20361328125, -0.250732421875, 
114, 3679137386, 0.8931952714920044, -0.04052893817424774, -0.43701016902923584, -0.09802243113517761, 7.790476322174072, 0.07863451540470123, 6.064938068389893, -1.6380431652069092, 1.0340466499328613, 2.0511109828948975, -0.87158203125, 0.2021484375, -0.247802734375, 
115, 3679145719, 0.8932401537895203, -0.040678635239601135, -0.43692314624786377, -0.09793731570243835, 7.79347562789917, 0.10281648486852646, 6.080114841461182, -1.6328433752059937, 0.5821347236633301, 2.2360970973968506, -0.87060546875, 0.203125, -0.247802734375, 
116, 3679154052, 0.8932660818099976, -0.0408269464969635, -0.43687522411346436, -0.09785374999046326, 7.7715744972229, 0.1331585794687271, 6.082595348358154, -1.549469232559204, -0.002010717522352934, 2.185508966445923, -0.87255859375, 0.20361328125, -0.250244140625, 
117, 3679162385, 0.8932952284812927, -0.04097159206867218, -0.43681976199150085, -0.097775399684906, 7.757090091705322, 0.17436635494232178, 6.0805206298828125, -1.584842562675476, 0.10955209285020828, 2.0764694213867188, -0.86962890625, 0.203125, -0.247802734375, 
118, 3679170718, 0.8933424353599548, -0.0411115437746048, -0.4367198348045349, -0.09773176908493042, 7.778807163238525, 0.17832839488983154, 6.04021692276001, -1.7447010278701782, 0.8003424406051636, 1.705165147781372, -0.87255859375, 0.20458984375, -0.248779296875, 
119, 3679179051, 0.8934041261672974, -0.04123599827289581, -0.4365893304347992, -0.09769752621650696, 7.792588233947754, 0.1856924444437027, 6.081171035766602, -1.7022837400436401, 1.2793285846710205, 1.4868552684783936, -0.873046875, 0.20361328125, -0.250732421875, 
120, 3679187384, 0.8934561014175415, -0.04134945571422577, -0.4364783763885498, -0.09766995906829834, 7.72831392288208, 0.19146136939525604, 6.065333843231201, -1.5277737379074097, 1.0089447498321533, 1.3599878549575806, -0.871337890625, 0.2060546875, -0.248291015625, 
121, 3679195717, 0.8935116529464722, -0.04146856069564819, -0.43636220693588257, -0.09763103723526001, 7.752416610717773, 0.2218889743089676, 6.085757255554199, -1.597111701965332, 1.0699068307876587, 1.4940528869628906, -0.87109375, 0.205078125, -0.248291015625, 
122, 3679204050, 0.893574595451355, -0.0416029691696167, -0.43622222542762756, -0.09762248396873474, 7.746459007263184, 0.20345839858055115, 6.086984634399414, -1.9308652877807617, 1.4136240482330322, 1.283401370048523, -0.8701171875, 0.20458984375, -0.250244140625, 
123, 3679212383, 0.8936444520950317, -0.04175618290901184, -0.436062753200531, -0.09763142466545105, 7.7427473068237305, 0.20294781029224396, 6.055665969848633, -2.3666398525238037, 1.669817566871643, 1.1438292264938354, -0.872314453125, 0.20556640625, -0.250732421875, 
124, 3679220716, 0.8937090635299683, -0.04192693531513214, -0.43590593338012695, -0.09766620397567749, 7.731212139129639, 0.19514873623847961, 6.080709457397461, -2.660051107406616, 1.606909155845642, 0.9808459281921387, -0.87158203125, 0.205078125, -0.249755859375, 
125, 3679229049, 0.8937633037567139, -0.04208609461784363, -0.4357730448246002, -0.09769359230995178, 7.707430839538574, 0.1730147898197174, 6.054299831390381, -2.5414061546325684, 1.251204252243042, 0.9045155644416809, -0.86767578125, 0.205322265625, -0.248291015625, 
126, 3679237382, 0.8938083648681641, -0.04224531352519989, -0.4356560707092285, -0.09773576259613037, 7.712149143218994, 0.15179629623889923, 6.054769039154053, -2.518711805343628, 1.0203174352645874, 0.7705786228179932, -0.872802734375, 0.205078125, -0.251220703125, 
127, 3679245715, 0.8938532471656799, -0.04239673912525177, -0.435539186000824, -0.09778070449829102, 7.741931438446045, 0.11722078919410706, 6.066745281219482, -2.44711971282959, 1.0215213298797607, 0.6880495548248291, -0.870361328125, 0.20703125, -0.250732421875, 
128, 3679254048, 0.8939026594161987, -0.04253126680850983, -0.435416579246521, -0.09781768918037415, 7.746567249298096, 0.11414297670125961, 6.064596652984619, -2.1908750534057617, 1.14467453956604, 0.6962973475456238, -0.870361328125, 0.206787109375, -0.248779296875, 
129, 3679262381, 0.8939536213874817, -0.042637065052986145, -0.43529656529426575, -0.09783867001533508, 7.763382911682129, 0.10206741839647293, 6.059609889984131, -1.7942898273468018, 1.1434450149536133, 0.6807494163513184, -0.871337890625, 0.2060546875, -0.249267578125, 
130, 3679270714, 0.8939863443374634, -0.04275889694690704, -0.43520742654800415, -0.0978829562664032, 7.761324882507324, 0.10602116584777832, 6.073899269104004, -2.042978525161743, 0.6542643904685974, 0.488463431596756, -0.872314453125, 0.20751953125, -0.250244140625, 
131, 3679279047, 0.8940095901489258, -0.04291544854640961, -0.43513059616088867, -0.09794357419013977, 7.734160900115967, 0.11418215930461884, 6.092677116394043, -2.6144065856933594, 0.4013238251209259, 0.43416133522987366, -0.870361328125, 0.20654296875, -0.250244140625, 
132, 3679287380, 0.8940434455871582, -0.043083205819129944, -0.4350259602069855, -0.09802564978599548, 7.722436428070068, 0.09352311491966248, 6.100188732147217, -2.852849245071411, 0.8109210729598999, 0.30916380882263184, -0.872314453125, 0.208740234375, -0.24951171875, 
133, 3679295713, 0.8940810561180115, -0.04325076937675476, -0.43491265177726746, -0.09811133146286011, 7.763422012329102, 0.07639580219984055, 6.105278968811035, -2.939195394515991, 0.9364565014839172, 0.23321761190891266, -0.868408203125, 0.207763671875, -0.251220703125, 
134, 3679304046, 0.8941273093223572, -0.04339784383773804, -0.4347853660583496, -0.09818831086158752, 7.739214897155762, 0.05616096407175064, 6.098422527313232, -2.590508460998535, 1.188987135887146, 0.2784779667854309, -0.870849609375, 0.208740234375, -0.248291015625, 
135, 3679312379, 0.8941790461540222, -0.043535441160202026, -0.43464893102645874, -0.09826087951660156, 7.769532680511475, 0.04620501771569252, 6.077383041381836, -2.5081589221954346, 1.3367302417755127, 0.25716692209243774, -0.867919921875, 0.209716796875, -0.251708984375, 
136, 3679320712, 0.8942331671714783, -0.043670326471328735, -0.4345073103904724, -0.09833455085754395, 7.779658794403076, 0.025018611922860146, 6.029879570007324, -2.4360547065734863, 1.4273276329040527, 0.26374977827072144, -0.870849609375, 0.2060546875, -0.250732421875, 
137, 3679329045, 0.8942849636077881, -0.0437982976436615, -0.4343726634979248, -0.0984024703502655, 7.781960487365723, 0.029292818158864975, 6.016763687133789, -2.394559621810913, 1.3251780271530151, 0.22412458062171936, -0.867919921875, 0.20703125, -0.253173828125, 
138, 3679337378, 0.8943334221839905, -0.043898805975914, -0.4342467188835144, -0.09847283363342285, 7.7749199867248535, 0.020051661878824234, 6.026678562164307, -1.9755359888076782, 1.2467983961105347, 0.08398907631635666, -0.870849609375, 0.207275390625, -0.248291015625, 
139, 3679345711, 0.894374668598175, -0.04398904740810394, -0.4341382682323456, -0.09853538870811462, 7.7443060874938965, 0.021562254056334496, 6.0323615074157715, -1.8324294090270996, 0.9881458878517151, 0.06365137547254562, -0.867919921875, 0.207275390625, -0.249267578125, 
140, 3679354044, 0.8944118618965149, -0.04409019649028778, -0.4340357184410095, -0.09860426187515259, 7.73544979095459, 0.0292462520301342, 6.045299530029297, -1.9505112171173096, 0.8892494440078735, 0.0769195482134819, -0.87060546875, 0.20556640625, -0.250244140625, 
141, 3679362377, 0.8944526314735413, -0.0441715270280838, -0.43392711877822876, -0.09867614507675171, 7.731423854827881, 0.04423442482948303, 6.025655269622803, -1.7036666870117188, 1.007459044456482, -0.0460415855050087, -0.866943359375, 0.2080078125, -0.255615234375, 
142, 3679370710, 0.8944826126098633, -0.044254153966903687, -0.4338412880897522, -0.09874498844146729, 7.743732929229736, 0.05013945326209068, 6.0525970458984375, -1.7045888900756836, 0.6651504039764404, -0.05385392904281616, -0.869873046875, 0.209228515625, -0.250732421875, 
143, 3679379043, 0.8944958448410034, -0.044346749782562256, -0.43379026651382446, -0.09880787134170532, 7.7329421043396, 0.07332231104373932, 6.070095062255859, -1.832455039024353, 0.11126822978258133, -0.021784905344247818, -0.870361328125, 0.207763671875, -0.249267578125, 
144, 3679387376, 0.8944981694221497, -0.044452965259552, -0.4337589740753174, -0.09887692332267761, 7.768920421600342, 0.06870918720960617, 6.0769944190979, -1.9395225048065186, -0.20136629045009613, 0.013191331177949905, -0.870361328125, 0.208251953125, -0.249267578125, 
145, 3679395709, 0.8945067524909973, -0.04455815255641937, -0.4337114095687866, -0.09896093606948853, 7.788787364959717, 0.036379557102918625, 6.101066589355469, -2.074740171432495, 0.03737116605043411, -0.185946524143219, -0.867919921875, 0.207763671875, -0.251708984375, 
146, 3679404042, 0.8945268392562866, -0.044652312994003296, -0.4336403012275696, -0.09904813766479492, 7.799375057220459, -0.0111366743221879, 6.118906021118164, -1.9407777786254883, 0.4214310050010681, -0.23405006527900696, -0.870361328125, 0.20703125, -0.253173828125, 
147, 3679412375, 0.8945551514625549, -0.04472346603870392, -0.43355706334114075, -0.09912377595901489, 7.791608810424805, -0.0181677658110857, 6.130406856536865, -1.66721773147583, 0.6353098750114441, -0.25687235593795776, -0.868896484375, 0.20703125, -0.251708984375, 
148, 3679420708, 0.894575297832489, -0.04481497406959534, -0.4334844946861267, -0.09921804070472717, 7.756062030792236, -0.026597028598189354, 6.178471565246582, -1.9537640810012817, 0.44722452759742737, -0.3354055881500244, -0.8671875, 0.2060546875, -0.251708984375, 
149, 3679429041, 0.8945894241333008, -0.04494640231132507, -0.4334179759025574, -0.09932169318199158, 7.7130889892578125, -0.015417097136378288, 6.214778900146484, -2.547297239303589, 0.28073200583457947, -0.2600741684436798, -0.871337890625, 0.20751953125, -0.251220703125, 
150, 3679437374, 0.8946285247802734, -0.045120954513549805, -0.4332957863807678, -0.0994233787059784, 7.73314905166626, 0.019636014476418495, 6.237168312072754, -3.0743355751037598, 1.061863660812378, 0.12466447800397873, -0.868408203125, 0.209716796875, -0.252197265625, 
151, 3679445707, 0.8947206735610962, -0.04518839716911316, -0.4330923557281494, -0.0994504988193512, 7.691761016845703, 0.03214321285486221, 6.137048244476318, -1.4854847192764282, 2.468827962875366, 0.45880216360092163, -0.869384765625, 0.2060546875, -0.253173828125, 
152, 3679454040, 0.8948435187339783, -0.04502606391906738, -0.4328719675540924, -0.09937834739685059, 7.6274213790893555, 0.03745152801275253, 5.917661666870117, 2.0223207473754883, 3.120940685272217, 0.4320865273475647, -0.870361328125, 0.2080078125, -0.252197265625, 
153, 3679462373, 0.8949021100997925, -0.044875115156173706, -0.432768851518631, -0.09936898946762085, 7.5779852867126465, 0.05886438861489296, 5.986435890197754, 1.5538874864578247, 1.311090111732483, -0.4900386929512024, -0.867431640625, 0.20703125, -0.255126953125, 
154, 3679470706, 0.8947317600250244, -0.04496730864048004, -0.433080792427063, -0.09950268268585205, 7.606166362762451, -0.04517870023846626, 6.147050380706787, -1.7892694473266602, -5.393909454345703, -1.314381718635559, -0.866943359375, 0.209716796875, -0.254638671875, 
155, 3679479039, 0.8945971727371216, -0.04498597979545593, -0.43334051966667175, -0.09957188367843628, 7.795314311981201, -0.04863526672124863, 6.0160627365112305, -0.6599635481834412, -4.488626003265381, -0.9619810581207275, -0.869873046875, 0.2060546875, -0.251220703125, 
156, 3679487372, 0.8946388959884644, -0.044925257563591, -0.43324461579322815, -0.09964048862457275, 7.860595226287842, 0.0938667580485344, 6.0684075355529785, 0.05343129485845566, 1.0556907653808594, -0.8811425566673279, -0.871337890625, 0.20849609375, -0.253662109375, 
157, 3679495705, 0.8946979641914368, -0.044944554567337036, -0.43309712409973145, -0.09974315762519836, 7.702641010284424, 0.09649432450532913, 6.050084114074707, -1.2677124738693237, 1.6977626085281372, -0.8240995407104492, -0.868896484375, 0.20849609375, -0.253173828125, 
158, 3679504038, 0.8947584629058838, -0.04501698911190033, -0.4329318404197693, -0.0998869240283966, 7.7345428466796875, 0.05255155265331268, 6.0387420654296875, -2.115799903869629, 1.8831843137741089, -0.9464588761329651, -0.870849609375, 0.2060546875, -0.253173828125, 
159, 3679512371, 0.8947676420211792, -0.0451836884021759, -0.4328591525554657, -0.10004299879074097, 7.733216762542725, 0.021742191165685654, 6.121766567230225, -3.2946949005126953, 0.3108287453651428, -0.6941841244697571, -0.869384765625, 0.208251953125, -0.252197265625, 
160, 3679520704, 0.8947620391845703, -0.04523494839668274, -0.43285107612609863, -0.10010504722595215, 7.6891703605651855, 0.039033062756061554, 6.127840518951416, -1.1940971612930298, -0.46521854400634766, -0.25256916880607605, -0.867919921875, 0.207275390625, -0.252197265625, 
161, 3679529037, 0.894782304763794, -0.04510372877120972, -0.432827353477478, -0.10008573532104492, 7.6448869705200195, 0.047366127371788025, 6.190377712249756, 1.529733419418335, 0.08191432803869247, -0.2948070168495178, -0.866943359375, 0.209228515625, -0.250244140625, 
162, 3679537370, 0.8947776556015015, -0.04491531848907471, -0.4328613877296448, -0.10006460547447205, 7.615457057952881, 0.029683781787753105, 6.142926216125488, 2.2523624897003174, -0.7050190567970276, -0.723666250705719, -0.871337890625, 0.20751953125, -0.255126953125, 
163, 3679545703, 0.8947433233261108, -0.04471662640571594, -0.4329577684402466, -0.10004386305809021, 7.688511371612549, 0.04667798429727554, 6.043676376342773, 2.4274098873138428, -1.6375051736831665, -0.8798874616622925, -0.86962890625, 0.20458984375, -0.255615234375, 
164, 3679554036, 0.894693911075592, -0.044525355100631714, -0.4330815374851227, -0.10003551840782166, 7.717021465301514, 0.08364765346050262, 6.058102130889893, 2.365064859390259, -2.0575530529022217, -0.9738404750823975, -0.870361328125, 0.20703125, -0.252197265625, 
165, 3679562369, 0.8946463465690613, -0.044344156980514526, -0.43319785594940186, -0.10003823041915894, 7.754216194152832, 0.09155455231666565, 6.08500337600708, 2.0996499061584473, -1.9700034856796265, -1.091409683227539, -0.869873046875, 0.20849609375, -0.254150390625, 
166, 3679570702, 0.8946284055709839, -0.04422265291213989, -0.4332399368286133, -0.10007092356681824, 7.77271032333374, 0.11369693279266357, 6.1174798011779785, 1.1677017211914062, -0.9369815587997437, -0.9702801704406738, -0.871337890625, 0.20556640625, -0.253662109375, 
