sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
522, 3926344164, 0.7465794682502747, -0.5696763396263123, -0.15157657861709595, -0.30843305587768555, 6.829119682312012, -5.892344951629639, 3.490584135055542, -7.490716457366943, 0.8021864891052246, -3.207888126373291, -0.55126953125, 0.647216796875, -0.042724609375, 
523, 3926352497, 0.7461081147193909, -0.57010418176651, -0.15137401223182678, -0.3088820278644562, 7.172811031341553, -6.83180570602417, 3.815480947494507, -10.364737510681152, 2.138993740081787, -4.2355828285217285, -0.54833984375, 0.64794921875, -0.045166015625, 
524, 3926360830, 0.7454845309257507, -0.5706529021263123, -0.1508179008960724, -0.309645414352417, 8.038963317871094, -6.875284194946289, 4.5163702964782715, -14.960986137390137, 7.382768630981445, -5.116868019104004, -0.5478515625, 0.646240234375, -0.044677734375, 
525, 3926369163, 0.7448872923851013, -0.5712546110153198, -0.1497495174407959, -0.3104909658432007, 9.093366622924805, -7.289741039276123, 4.496845722198486, -17.646997451782227, 13.122536659240723, -1.6738781929016113, -0.54931640625, 0.647705078125, -0.044189453125, 
526, 3926377496, 0.7445505857467651, -0.5716029405593872, -0.14829379320144653, -0.31135472655296326, 9.520322799682617, -8.227956771850586, 4.344264507293701, -14.700950622558594, 18.836563110351562, 1.7290639877319336, -0.55224609375, 0.647216796875, -0.043212890625, 
527, 3926385829, 0.7444854378700256, -0.5717229843139648, -0.14654508233070374, -0.31211718916893005, 9.359248161315918, -8.010929107666016, 3.894308090209961, -11.275893211364746, 22.58656883239746, 5.820582389831543, -0.54638671875, 0.646484375, -0.04296875, 
528, 3926394162, 0.7446608543395996, -0.571675181388855, -0.1445361226797104, -0.3127225637435913, 9.23550033569336, -8.054160118103027, 3.6356866359710693, -8.466805458068848, 25.207347869873047, 10.116119384765625, -0.546875, 0.6484375, -0.04296875, 
529, 3926402495, 0.7450782060623169, -0.5714341998100281, -0.14255863428115845, -0.313076376914978, 8.966554641723633, -7.947529315948486, 3.0961551666259766, -3.9535470008850098, 24.23641014099121, 13.166775703430176, -0.5478515625, 0.65087890625, -0.0458984375, 
530, 3926410828, 0.7457020282745361, -0.571083128452301, -0.1406695693731308, -0.3130861520767212, 8.587699890136719, -7.873167514801025, 2.4904375076293945, -0.14547613263130188, 21.484594345092773, 16.60387420654297, -0.54541015625, 0.651611328125, -0.04931640625, 
531, 3926419161, 0.7462022304534912, -0.5709742903709412, -0.13873609900474548, -0.31295517086982727, 8.422962188720703, -6.976178169250488, 1.7696195840835571, -3.521383285522461, 19.5797119140625, 18.409116744995117, -0.542236328125, 0.654296875, -0.0498046875, 
532, 3926427494, 0.7465289235115051, -0.5712148547172546, -0.13655230402946472, -0.3126971423625946, 8.613824844360352, -6.353387355804443, 1.8181164264678955, -9.301495552062988, 19.289684295654297, 21.52242660522461, -0.53759765625, 0.65478515625, -0.051513671875, 
533, 3926435827, 0.7465764284133911, -0.571908175945282, -0.13408799469470978, -0.31238317489624023, 8.686779022216797, -7.0031819343566895, 2.385805130004883, -17.243892669677734, 19.290023803710938, 24.039419174194336, -0.536865234375, 0.657958984375, -0.052001953125, 
534, 3926444160, 0.7463840842247009, -0.5728952884674072, -0.13147619366645813, -0.3121441602706909, 8.60677719116211, -7.115020275115967, 2.7459545135498047, -22.91666030883789, 19.660614013671875, 23.849468231201172, -0.532958984375, 0.662841796875, -0.0478515625, 
535, 3926452493, 0.7460063695907593, -0.5740430355072021, -0.12886321544647217, -0.31202831864356995, 8.312970161437988, -7.127846717834473, 2.912423849105835, -26.253231048583984, 19.653188705444336, 22.19399642944336, -0.52880859375, 0.66162109375, -0.046875, 
536, 3926460826, 0.7453643083572388, -0.5753986239433289, -0.12627121806144714, -0.31212514638900757, 7.9720892906188965, -7.142938137054443, 2.9920523166656494, -30.760393142700195, 19.719453811645508, 18.97838020324707, -0.527587890625, 0.6669921875, -0.044677734375, 
537, 3926469159, 0.7443447709083557, -0.5770469307899475, -0.12374214828014374, -0.31252795457839966, 7.750589370727539, -6.8049211502075195, 2.8963375091552734, -37.00685501098633, 19.623815536499023, 14.34555721282959, -0.527099609375, 0.66796875, -0.043701171875, 
538, 3926477492, 0.7429042458534241, -0.5790287256240845, -0.12130106985569, -0.3132462203502655, 7.559361457824707, -6.322503089904785, 2.751645803451538, -43.92180633544922, 19.037128448486328, 9.06241226196289, -0.523681640625, 0.671142578125, -0.0439453125, 
539, 3926485825, 0.741054892539978, -0.5813174247741699, -0.11894264072179794, -0.31429043412208557, 7.203763008117676, -5.931881904602051, 2.559267520904541, -50.49944305419922, 18.824663162231445, 3.9532082080841064, -0.522705078125, 0.673583984375, -0.034912109375, 
540, 3926494158, 0.7387768030166626, -0.5839219689369202, -0.11664091795682907, -0.3156851828098297, 6.751249313354492, -5.61103630065918, 2.3134732246398926, -57.4739990234375, 18.943218231201172, -1.5384854078292847, -0.520751953125, 0.672607421875, -0.032958984375, 
541, 3926502491, 0.7360373735427856, -0.5868432521820068, -0.1143857091665268, -0.3174873888492584, 6.295910358428955, -5.236965656280518, 2.009695529937744, -64.84899139404297, 19.666458129882812, -7.402044296264648, -0.523193359375, 0.671142578125, -0.025146484375, 
542, 3926510824, 0.7328184843063354, -0.5900716185569763, -0.11221522092819214, -0.31971657276153564, 5.862087726593018, -4.838111400604248, 1.7068657875061035, -72.12616729736328, 20.119850158691406, -14.16009521484375, -0.521484375, 0.672607421875, -0.019775390625, 
543, 3926519157, 0.72914719581604, -0.59353107213974, -0.11019337922334671, -0.3223986327648163, 5.382674217224121, -4.584633827209473, 1.4838473796844482, -78.17533874511719, 20.62312126159668, -21.412878036499023, -0.524169921875, 0.674560546875, -0.015625, 
544, 3926527490, 0.7250935435295105, -0.5971418023109436, -0.10837805271148682, -0.32547423243522644, 4.9605937004089355, -4.5697736740112305, 1.4699972867965698, -82.49047088623047, 20.473857879638672, -28.65869903564453, -0.52294921875, 0.671875, -0.00830078125, 
545, 3926535823, 0.7206721901893616, -0.600866436958313, -0.10679148137569427, -0.32894521951675415, 4.6590447425842285, -4.601937294006348, 1.4627069234848022, -86.21297454833984, 20.4212646484375, -35.797061920166016, -0.52978515625, 0.66943359375, -0.00048828125, 
546, 3926544156, 0.7159131169319153, -0.604641854763031, -0.10548045486211777, -0.33281946182250977, 4.331241130828857, -4.549943447113037, 1.2614772319793701, -88.8513412475586, 20.257047653198242, -43.682411193847656, -0.53125, 0.667724609375, 0.00634765625, 
547, 3926552489, 0.7108737230300903, -0.6083994507789612, -0.10453338921070099, -0.3370457887649536, 3.999427556991577, -4.675958633422852, 0.9382141828536987, -89.85440063476562, 19.314220428466797, -51.32001876831055, -0.5361328125, 0.665283203125, 0.014892578125, 
548, 3926560822, 0.705599308013916, -0.6120702624320984, -0.10394344478845596, -0.3416338264942169, 3.70963454246521, -4.776833534240723, 0.5377581119537354, -89.8351058959961, 18.877605438232422, -59.221099853515625, -0.541259765625, 0.661376953125, 0.021728515625, 
549, 3926569155, 0.7001307010650635, -0.6156067848205566, -0.10377979278564453, -0.3465448021888733, 3.4654014110565186, -4.789816856384277, 0.1920662224292755, -88.62835693359375, 17.846633911132812, -66.88009643554688, -0.544189453125, 0.65576171875, 0.026611328125, 
550, 3926577488, 0.6944875717163086, -0.6189850568771362, -0.10408860445022583, -0.35175058245658875, 3.28373384475708, -4.80955696105957, -0.1062040776014328, -86.74555969238281, 16.264616012573242, -74.94343566894531, -0.5517578125, 0.650390625, 0.0361328125, 
551, 3926585821, 0.6886699199676514, -0.6222231388092041, -0.10485585778951645, -0.3572053015232086, 3.2669551372528076, -4.875609397888184, -0.2899859845638275, -85.03327941894531, 14.466049194335938, -82.10077667236328, -0.5595703125, 0.643798828125, 0.045166015625, 
552, 3926594154, 0.6827027201652527, -0.6252893805503845, -0.10617204010486603, -0.3628716468811035, 3.097574234008789, -4.974856376647949, -0.4357875883579254, -82.29437255859375, 11.674126625061035, -89.95175170898438, -0.567626953125, 0.63671875, 0.0546875, 
553, 3926602487, 0.6766238212585449, -0.6281666159629822, -0.10808251798152924, -0.36867764592170715, 3.081446886062622, -5.1694536209106445, -0.5519353151321411, -78.71553802490234, 8.112754821777344, -97.03911590576172, -0.574951171875, 0.6298828125, 0.058349609375, 
554, 3926610820, 0.6705084443092346, -0.6307791471481323, -0.11062038689851761, -0.3745897114276886, 3.1014487743377686, -5.370509147644043, -0.5959205627441406, -73.5472640991211, 4.440521717071533, -104.19142150878906, -0.5830078125, 0.61962890625, 0.06298828125, 
555, 3926619153, 0.6644156575202942, -0.6330791115760803, -0.11383356153964996, -0.38055649399757385, 3.186713457107544, -5.72984504699707, -0.5993450284004211, -67.06555938720703, 0.3718985915184021, -110.74980926513672, -0.593505859375, 0.609130859375, 0.073486328125, 
556, 3926627486, 0.6584468483924866, -0.6350042223930359, -0.11772052943706512, -0.38649389147758484, 3.3597288131713867, -6.307962894439697, -0.5891289710998535, -58.9982795715332, -3.9214580059051514, -116.44731140136719, -0.603759765625, 0.5986328125, 0.078369140625, 
557, 3926635819, 0.6526389122009277, -0.6365212798118591, -0.12229381501674652, -0.39238449931144714, 3.6049232482910156, -6.869786262512207, -0.6396287679672241, -50.160160064697266, -8.076252937316895, -121.66795349121094, -0.61083984375, 0.587646484375, 0.08447265625, 
558, 3926644152, 0.6470726132392883, -0.6375817656517029, -0.12754926085472107, -0.39816558361053467, 3.8794305324554443, -7.229413986206055, -0.6419204473495483, -40.097877502441406, -12.326287269592285, -126.27298736572266, -0.624267578125, 0.57666015625, 0.0869140625, 
559, 3926652485, 0.6417695879936218, -0.6381843686103821, -0.13349124789237976, -0.40379568934440613, 4.195175647735596, -7.536062240600586, -0.6859392523765564, -29.67165756225586, -16.745380401611328, -130.16693115234375, -0.634765625, 0.565185546875, 0.09326171875, 
560, 3926660818, 0.636664867401123, -0.6383957266807556, -0.140027716755867, -0.40929123759269714, 4.612886905670166, -7.640085697174072, -0.7139063477516174, -20.948345184326172, -20.681133270263672, -133.95822143554688, -0.645751953125, 0.550048828125, 0.10009765625, 
561, 3926669151, 0.6316499710083008, -0.6383304595947266, -0.14703969657421112, -0.4146687090396881, 5.04885721206665, -7.471889495849609, -0.5976928472518921, -14.80819034576416, -24.101119995117188, -136.99119567871094, -0.65380859375, 0.539306640625, 0.102783203125, 
562, 3926677484, 0.6266741156578064, -0.6380431652069092, -0.15445342659950256, -0.41993197798728943, 5.485634803771973, -7.1835761070251465, -0.4532119035720825, -10.04289436340332, -27.297927856445312, -139.88836669921875, -0.663330078125, 0.525390625, 0.105712890625, 
563, 3926685817, 0.6216762065887451, -0.6375858187675476, -0.1622391939163208, -0.4250878393650055, 5.8860273361206055, -7.022176265716553, -0.33207130432128906, -6.3618879318237305, -30.453092575073242, -142.58798217773438, -0.6748046875, 0.512451171875, 0.112548828125, 
564, 3926694150, 0.6166332364082336, -0.6369989514350891, -0.1702912151813507, -0.4301338791847229, 6.259631156921387, -6.896762371063232, -0.22854530811309814, -3.882283926010132, -33.09529113769531, -144.66343688964844, -0.686767578125, 0.495849609375, 0.113037109375, 
565, 3926702483, 0.6115264892578125, -0.6363016366958618, -0.1786111742258072, -0.43505358695983887, 6.6789631843566895, -6.816554546356201, -0.19161811470985413, -1.5867950916290283, -35.904197692871094, -146.45480346679688, -0.693603515625, 0.47998046875, 0.121826171875, 
566, 3926710816, 0.6064051985740662, -0.6354550123214722, -0.18719139695167542, -0.43982622027397156, 7.153542518615723, -6.833463668823242, -0.05577372759580612, 1.4242063760757446, -38.585628509521484, -148.0694122314453, -0.70361328125, 0.464599609375, 0.123779296875, 
567, 3926719149, 0.6012966632843018, -0.634438157081604, -0.19602201879024506, -0.44443708658218384, 7.6147074699401855, -6.914019584655762, 0.10870455950498581, 4.923493385314941, -40.95619583129883, -149.1541748046875, -0.713134765625, 0.451171875, 0.128662109375, 
568, 3926727482, 0.5962430238723755, -0.6332228183746338, -0.20506998896598816, -0.44887396693229675, 8.008626937866211, -7.053927898406982, 0.37950849533081055, 8.805158615112305, -42.98054885864258, -149.92747497558594, -0.723388671875, 0.435302734375, 0.133544921875, 
569, 3926735815, 0.591282844543457, -0.631777822971344, -0.2143729329109192, -0.45310473442077637, 8.292652130126953, -7.18791389465332, 0.6547485589981079, 13.69118595123291, -45.106597900390625, -150.41868591308594, -0.73486328125, 0.418212890625, 0.139404296875, 
570, 3926744148, 0.5864694118499756, -0.6300727725028992, -0.2238863706588745, -0.45711612701416016, 8.629566192626953, -7.399971008300781, 0.945121705532074, 19.004596710205078, -46.74981689453125, -150.42694091796875, -0.74072265625, 0.40283203125, 0.142578125, 
571, 3926752481, 0.581872284412384, -0.6281012892723083, -0.23356369137763977, -0.46084678173065186, 9.061090469360352, -7.655579090118408, 1.2806079387664795, 24.9577579498291, -48.08022689819336, -148.94017028808594, -0.747802734375, 0.385498046875, 0.14599609375, 
572, 3926760814, 0.5775635242462158, -0.6258637309074402, -0.24324756860733032, -0.46428853273391724, 9.556714057922363, -7.82564640045166, 1.5222086906433105, 30.509878158569336, -48.09931182861328, -145.81292724609375, -0.753662109375, 0.369140625, 0.15478515625, 
573, 3926769147, 0.5735375881195068, -0.6234173774719238, -0.25282514095306396, -0.4674432873725891, 10.04156494140625, -7.980299472808838, 1.6896488666534424, 34.91851043701172, -47.362510681152344, -141.42266845703125, -0.760498046875, 0.353271484375, 0.157470703125, 
574, 3926777480, 0.5697993040084839, -0.6208149790763855, -0.2621280550956726, -0.470345139503479, 10.36713695526123, -7.979548454284668, 1.7158026695251465, 37.69538116455078, -45.44256591796875, -135.8546600341797, -0.7685546875, 0.3388671875, 0.162353515625, 
575, 3926785813, 0.566349446773529, -0.6181333661079407, -0.27104806900024414, -0.47298067808151245, 10.584234237670898, -7.886302947998047, 1.6406691074371338, 39.292659759521484, -43.08348846435547, -128.8409423828125, -0.773681640625, 0.32470703125, 0.164794921875, 
576, 3926794146, 0.5631617307662964, -0.615466296672821, -0.27944451570510864, -0.4753726124763489, 10.693928718566895, -7.643204689025879, 1.5715720653533936, 38.877532958984375, -40.273494720458984, -120.81452941894531, -0.780517578125, 0.308349609375, 0.1689453125, 
577, 3926802479, 0.5601724982261658, -0.6129235625267029, -0.2872066795825958, -0.4775584042072296, 10.726034164428711, -7.225826740264893, 1.3952385187149048, 36.26896286010742, -37.07604217529297, -112.0058822631836, -0.78369140625, 0.296630859375, 0.172119140625, 
578, 3926810812, 0.5572942495346069, -0.6106474995613098, -0.2942127585411072, -0.4795728623867035, 10.730111122131348, -6.794787883758545, 1.2193416357040405, 30.833829879760742, -34.09211730957031, -102.5976791381836, -0.7890625, 0.283935546875, 0.174072265625, 
579, 3926819145, 0.5544666051864624, -0.6087595820426941, -0.3003823161125183, -0.48142215609550476, 10.74896240234375, -6.464561462402344, 1.0729992389678955, 23.46448516845703, -31.3388729095459, -92.34815979003906, -0.789306640625, 0.2744140625, 0.177978515625, 
580, 3926827478, 0.5517021417617798, -0.607315182685852, -0.3056749999523163, -0.483087956905365, 10.750073432922363, -6.1868367195129395, 1.0160621404647827, 15.534754753112793, -28.94832992553711, -81.41236114501953, -0.7958984375, 0.264892578125, 0.181396484375, 
581, 3926835811, 0.5490280389785767, -0.6062970757484436, -0.3101663589477539, -0.48454830050468445, 10.675384521484375, -5.952259540557861, 0.9820117950439453, 8.621463775634766, -26.9537296295166, -70.72476196289062, -0.795166015625, 0.255859375, 0.184326171875, 
