sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
711, 2933208891, -0.30236712098121643, 0.6761025786399841, -0.5848004221916199, -0.33085736632347107, -7.343506813049316, -0.05297840014100075, -5.594231128692627, -5.817822456359863, -65.19485473632812, 11.304272651672363, 0.602294921875, -0.01220703125, 0.685546875, 
712, 2933217224, -0.3045156002044678, 0.6742263436317444, -0.5838044881820679, -0.3344551622867584, -7.531454563140869, -0.016264745965600014, -5.467594623565674, -5.772663116455078, -63.954811096191406, 10.854226112365723, 0.60986328125, -0.012451171875, 0.674072265625, 
713, 2933225557, -0.30652278661727905, 0.6724269986152649, -0.5827938914299011, -0.3379882574081421, -7.463551044464111, -0.018797192722558975, -5.559901714324951, -6.94093132019043, -61.993080139160156, 10.460711479187012, 0.61376953125, -0.015869140625, 0.671875, 
714, 2933233890, -0.30840617418289185, 0.6706776022911072, -0.5817542672157288, -0.34152331948280334, -7.756869792938232, -0.024301793426275253, -5.442974090576172, -8.459630012512207, -60.842533111572266, 10.392576217651367, 0.625732421875, -0.017333984375, 0.6669921875, 
715, 2933242223, -0.31018421053886414, 0.6689598560333252, -0.5807119011878967, -0.345037579536438, -7.787008285522461, -0.04595096781849861, -5.490226745605469, -9.402823448181152, -59.73636245727539, 10.502586364746094, 0.62939453125, -0.021728515625, 0.664794921875, 
716, 2933250556, -0.31199708580970764, 0.6672079563140869, -0.5796394348144531, -0.3485804498195648, -7.96673583984375, -0.21464456617832184, -5.222033977508545, -9.315762519836426, -60.504390716552734, 10.475258827209473, 0.636474609375, -0.0263671875, 0.6591796875, 
717, 2933258889, -0.31387150287628174, 0.6654103398323059, -0.5785918235778809, -0.3520568907260895, -8.003061294555664, -0.2960093021392822, -5.15886926651001, -7.897984981536865, -60.56132125854492, 10.466909408569336, 0.641845703125, -0.029052734375, 0.653564453125, 
718, 2933267222, -0.31572097539901733, 0.6635695695877075, -0.5775957107543945, -0.35549643635749817, -7.943863391876221, -0.18665269017219543, -5.130458831787109, -7.405574798583984, -59.947540283203125, 11.263334274291992, 0.6494140625, -0.029541015625, 0.649169921875, 
719, 2933275555, -0.3176324963569641, 0.6616792678833008, -0.5766111016273499, -0.3588990569114685, -7.9731364250183105, -0.0632089152932167, -4.945286750793457, -6.268298625946045, -60.35990524291992, 11.277549743652344, 0.6533203125, -0.033935546875, 0.644775390625, 
720, 2933283888, -0.3196260631084442, 0.6597536206245422, -0.5755736827850342, -0.36232325434684753, -8.187492370605469, -0.0498647578060627, -4.83795166015625, -5.806498050689697, -61.547489166259766, 10.786703109741211, 0.658447265625, -0.037109375, 0.6396484375, 
721, 2933292221, -0.32169750332832336, 0.6578025221824646, -0.5744878053665161, -0.3657446503639221, -8.203468322753906, -0.017101455479860306, -4.836728096008301, -5.198849678039551, -62.540287017822266, 10.12839126586914, 0.666015625, -0.03857421875, 0.63720703125, 
722, 2933300554, -0.32371434569358826, 0.6558961272239685, -0.5734102725982666, -0.3690647482872009, -7.936176776885986, 0.05054541677236557, -4.683435440063477, -5.055588245391846, -60.87031936645508, 9.69737720489502, 0.67236328125, -0.042724609375, 0.626220703125, 
723, 2933308887, -0.3256077766418457, 0.6540446877479553, -0.5723729729652405, -0.3722808361053467, -8.159863471984863, 0.011840181425213814, -4.662468910217285, -5.382655620574951, -58.560142517089844, 9.76988697052002, 0.676513671875, -0.045654296875, 0.62255859375, 
724, 2933317220, -0.32739871740341187, 0.6522069573402405, -0.571379542350769, -0.3754470646381378, -8.184619903564453, 0.12039096653461456, -4.540816307067871, -5.756496429443359, -56.97758865356445, 10.377741813659668, 0.68505859375, -0.047607421875, 0.618408203125, 
725, 2933325553, -0.32908108830451965, 0.6504109501838684, -0.5703895092010498, -0.3785841464996338, -8.337325096130371, 0.022422965615987778, -4.471681594848633, -6.663779258728027, -55.69375228881836, 10.490697860717773, 0.68994140625, -0.047119140625, 0.61474609375, 
726, 2933333886, -0.33066079020500183, 0.648691713809967, -0.5694025754928589, -0.3816310465335846, -8.205629348754883, 0.03659164905548096, -4.488480567932129, -7.213256359100342, -53.6076774597168, 10.062091827392578, 0.691650390625, -0.05126953125, 0.609375, 
727, 2933342219, -0.3322102725505829, 0.6469678282737732, -0.56845623254776, -0.3846108317375183, -8.323715209960938, 0.03163743019104004, -4.331986427307129, -6.7171831130981445, -52.670074462890625, 10.293028831481934, 0.700927734375, -0.0517578125, 0.607421875, 
728, 2933350552, -0.3338140845298767, 0.6452085971832275, -0.5675031542778015, -0.38757339119911194, -8.598528861999512, 0.047239627689123154, -4.2527618408203125, -5.978903770446777, -53.10092544555664, 10.165112495422363, 0.70263671875, -0.056884765625, 0.60107421875, 
729, 2933358885, -0.33545491099357605, 0.6434481143951416, -0.5665332078933716, -0.39049169421195984, -8.393365859985352, 0.02778671681880951, -4.352531433105469, -5.382883548736572, -53.140235900878906, 9.604568481445312, 0.708740234375, -0.062255859375, 0.595703125, 
730, 2933367218, -0.33708107471466064, 0.6417376399040222, -0.5655032396316528, -0.39338812232017517, -8.414923667907715, 0.3049527108669281, -4.091919898986816, -5.902699947357178, -52.78124237060547, 8.680173873901367, 0.713623046875, -0.06005859375, 0.58935546875, 
731, 2933375551, -0.33863362669944763, 0.640005350112915, -0.5645284056663513, -0.39626625180244446, -8.580520629882812, 0.01310983020812273, -4.070119857788086, -6.00592565536499, -51.96825408935547, 9.630695343017578, 0.72314453125, -0.06298828125, 0.58349609375, 
732, 2933383884, -0.3401799499988556, 0.6382889151573181, -0.5635581016540527, -0.3990817368030548, -8.476223945617676, 0.11910881102085114, -4.053824424743652, -5.62614107131958, -51.20322036743164, 9.30966854095459, 0.72607421875, -0.06640625, 0.580810546875, 
733, 2933392217, -0.34178632497787476, 0.6366041302680969, -0.562570333480835, -0.4017847180366516, -8.529071807861328, 0.2355002909898758, -4.0578083992004395, -4.468221664428711, -50.64246368408203, 8.034204483032227, 0.727783203125, -0.068603515625, 0.576416015625, 
734, 2933400550, -0.34332895278930664, 0.6349257826805115, -0.5616008043289185, -0.40447255969047546, -8.69113826751709, 0.24184493720531464, -4.056875705718994, -4.844033718109131, -49.843223571777344, 8.446107864379883, 0.733642578125, -0.070556640625, 0.5712890625, 
735, 2933408883, -0.34473031759262085, 0.6332797408103943, -0.5607015490531921, -0.40710002183914185, -8.61528205871582, 0.16567686200141907, -3.923795700073242, -5.367103099822998, -47.765743255615234, 9.28989315032959, 0.74072265625, -0.072998046875, 0.567626953125, 
736, 2933417216, -0.3461114466190338, 0.6316503882408142, -0.559819757938385, -0.40966489911079407, -8.696056365966797, 0.04821355640888214, -3.961418628692627, -5.046205997467041, -46.83550262451172, 9.151650428771973, 0.74365234375, -0.07568359375, 0.56494140625, 
737, 2933425549, -0.34753671288490295, 0.630001425743103, -0.5589324235916138, -0.4122011363506317, -8.819191932678223, 0.18756510317325592, -3.899506092071533, -4.376265525817871, -47.11675262451172, 8.848174095153809, 0.746826171875, -0.07568359375, 0.556640625, 
738, 2933433882, -0.3489554524421692, 0.6283445358276367, -0.5580074787139893, -0.41477710008621216, -8.83411979675293, 0.16800571978092194, -3.9053401947021484, -4.918673038482666, -47.58185577392578, 8.830883979797363, 0.750732421875, -0.07666015625, 0.555908203125, 
739, 2933442215, -0.35033535957336426, 0.6267123222351074, -0.557050347328186, -0.41736143827438354, -8.848320960998535, 0.2323625236749649, -3.8401103019714355, -5.6137166023254395, -47.42124938964844, 8.60627269744873, 0.75537109375, -0.080810546875, 0.54931640625, 
740, 2933450548, -0.3517303764820099, 0.625086784362793, -0.5560458302497864, -0.41995733976364136, -8.958106994628906, 0.16394475102424622, -3.7750799655914307, -5.883204460144043, -47.775421142578125, 8.132306098937988, 0.7568359375, -0.081298828125, 0.54638671875, 
741, 2933458881, -0.35316333174705505, 0.6234233975410461, -0.5550501942634583, -0.4225364327430725, -8.913785934448242, 0.10213103890419006, -3.6709370613098145, -5.189851760864258, -48.148319244384766, 8.180281639099121, 0.765380859375, -0.0849609375, 0.5419921875, 
742, 2933467214, -0.3546590805053711, 0.6216816902160645, -0.5540920495986938, -0.42509958148002625, -9.049452781677246, 0.23406502604484558, -3.557629346847534, -3.9358017444610596, -48.71142578125, 8.67553424835205, 0.767822265625, -0.08642578125, 0.53564453125, 
743, 2933475547, -0.3561837673187256, 0.6199610829353333, -0.5530868768692017, -0.427638977766037, -8.864234924316406, 0.30006805062294006, -3.6266164779663086, -3.88175630569458, -48.886756896972656, 7.809131145477295, 0.768798828125, -0.089111328125, 0.533203125, 
744, 2933483880, -0.3576022982597351, 0.6183407306671143, -0.5521370768547058, -0.43002191185951233, -8.786911010742188, 0.36678653955459595, -3.5392184257507324, -3.764902353286743, -45.832847595214844, 7.396149158477783, 0.775390625, -0.089111328125, 0.526611328125, 
745, 2933492213, -0.3589562475681305, 0.6166744232177734, -0.5512840151786804, -0.43237462639808655, -9.042216300964355, 0.2591889500617981, -3.6578032970428467, -3.284250497817993, -44.93135452270508, 8.781370162963867, 0.778076171875, -0.09228515625, 0.52099609375, 
746, 2933500546, -0.3602389395236969, 0.6150379180908203, -0.5504251718521118, -0.434726744890213, -9.146239280700684, 0.3835669755935669, -3.5615108013153076, -4.069277286529541, -44.1889533996582, 8.946659088134766, 0.781494140625, -0.09423828125, 0.5166015625, 
747, 2933508879, -0.3614603579044342, 0.6134649515151978, -0.5494906306266785, -0.4371107518672943, -8.902311325073242, 0.45094770193099976, -3.606879472732544, -5.5921478271484375, -44.03889846801758, 8.331198692321777, 0.786865234375, -0.095703125, 0.512451171875, 
748, 2933517212, -0.3627309799194336, 0.6118403077125549, -0.548506498336792, -0.43956470489501953, -9.136130332946777, 0.36258968710899353, -3.453437089920044, -5.748780250549316, -45.507991790771484, 8.373411178588867, 0.79150390625, -0.09765625, 0.509765625, 
749, 2933525545, -0.36415329575538635, 0.6100677251815796, -0.5475315451622009, -0.4420606195926666, -9.417107582092285, 0.13935376703739166, -3.337564706802368, -3.994535446166992, -47.904056549072266, 8.839438438415527, 0.796875, -0.097412109375, 0.504638671875, 
750, 2933533878, -0.3657112121582031, 0.6082345843315125, -0.5465084910392761, -0.44455963373184204, -9.2308931350708, 0.15204240381717682, -3.3514645099639893, -2.8700685501098633, -49.508724212646484, 8.103848457336426, 0.798095703125, -0.100341796875, 0.497314453125, 
751, 2933542211, -0.36729028820991516, 0.6063753366470337, -0.5455567836761475, -0.44696012139320374, -9.009859085083008, 0.3116328716278076, -3.1556663513183594, -1.386360764503479, -48.69513702392578, 8.251694679260254, 0.802490234375, -0.1015625, 0.4931640625, 
752, 2933550544, -0.36887693405151367, 0.6045016646385193, -0.5446560382843018, -0.4492841362953186, -9.178537368774414, 0.2720482349395752, -2.9781851768493652, -0.3613792061805725, -47.896427154541016, 8.37210750579834, 0.8056640625, -0.10302734375, 0.48779296875, 
753, 2933558877, -0.3704729974269867, 0.602575421333313, -0.5438757538795471, -0.4514981806278229, -9.209160804748535, 0.35262346267700195, -2.8287534713745117, 1.549126386642456, -46.815040588378906, 9.132491111755371, 0.8056640625, -0.102783203125, 0.48388671875, 
754, 2933567210, -0.37208110094070435, 0.6006765961647034, -0.5430900454521179, -0.4536467492580414, -9.110627174377441, 0.24360638856887817, -2.6979966163635254, 1.9657939672470093, -46.169837951660156, 8.492389678955078, 0.811279296875, -0.107666015625, 0.478271484375, 
755, 2933575543, -0.3737064599990845, 0.5988047122955322, -0.5423481464385986, -0.4556683897972107, -9.348748207092285, 0.3139696419239044, -2.617500066757202, 3.192103147506714, -44.90637969970703, 7.87810754776001, 0.818115234375, -0.1083984375, 0.47216796875, 
756, 2933583876, -0.3752785921096802, 0.5969590544700623, -0.5416899919509888, -0.4575769603252411, -9.183215141296387, 0.19312240183353424, -2.5921614170074463, 3.987963914871216, -42.936798095703125, 8.141934394836426, 0.818603515625, -0.1083984375, 0.470703125, 
757, 2933592209, -0.3767034113407135, 0.5951701998710632, -0.5411248207092285, -0.4594016373157501, -9.146759033203125, 0.24570029973983765, -2.659113883972168, 3.6935529708862305, -40.35744857788086, 8.96015453338623, 0.82080078125, -0.1083984375, 0.46484375, 
758, 2933600542, -0.3780515789985657, 0.5935827493667603, -0.540398895740509, -0.4611991047859192, -9.391257286071777, 0.6535764932632446, -2.6915483474731445, 1.2103767395019531, -39.08108901977539, 6.505948066711426, 0.826171875, -0.111083984375, 0.459228515625, 
759, 2933608875, -0.37935584783554077, 0.5919906497001648, -0.5395470261573792, -0.463167667388916, -9.347911834716797, 0.6625704765319824, -2.5061893463134766, -1.193407416343689, -40.88105773925781, 6.664423942565918, 0.82568359375, -0.112060546875, 0.457275390625, 
760, 2933617208, -0.38059455156326294, 0.5903869271278381, -0.5386371612548828, -0.46525266766548157, -9.434584617614746, 0.40353742241859436, -2.4942026138305664, -2.9004967212677, -41.67134094238281, 7.317691326141357, 0.829833984375, -0.114501953125, 0.4521484375, 
761, 2933625541, -0.38187339901924133, 0.5886730551719666, -0.5377280116081238, -0.46742308139801025, -9.421613693237305, 0.2288481444120407, -2.404395580291748, -2.6276535987854004, -43.409427642822266, 8.313446998596191, 0.83349609375, -0.11669921875, 0.446044921875, 
762, 2933633874, -0.3832428455352783, 0.5868673324584961, -0.5368288159370422, -0.46960148215293884, -9.523365020751953, 0.35018390417099, -2.1835551261901855, -1.405007243156433, -44.637508392333984, 8.551250457763672, 0.83740234375, -0.1181640625, 0.441650390625, 
763, 2933642207, -0.384639173746109, 0.5849586725234985, -0.5360430479049683, -0.47173383831977844, -9.363568305969238, 0.3507814109325409, -2.0643348693847656, 0.4264521896839142, -44.57198715209961, 9.792519569396973, 0.83935546875, -0.118408203125, 0.436767578125, 
764, 2933650540, -0.3860403001308441, 0.5830231308937073, -0.5353363752365112, -0.4737835228443146, -9.399750709533691, 0.31393182277679443, -1.8914570808410645, 1.729117512702942, -43.65852355957031, 10.175527572631836, 0.843017578125, -0.121826171875, 0.43115234375, 
765, 2933658873, -0.3874976634979248, 0.5811151266098022, -0.5347022414207458, -0.47565001249313354, -9.2988862991333, 0.477700799703598, -1.6961168050765991, 3.854769229888916, -42.077178955078125, 9.200623512268066, 0.849365234375, -0.121826171875, 0.425537109375, 
766, 2933667206, -0.38906025886535645, 0.579167902469635, -0.5341008901596069, -0.4774218797683716, -9.521280288696289, 0.6038699150085449, -1.408902645111084, 5.815542221069336, -42.13888168334961, 8.571484565734863, 0.84716796875, -0.123046875, 0.419189453125, 
767, 2933675539, -0.3905506432056427, 0.5773534178733826, -0.533517062664032, -0.47905275225639343, -9.285298347473145, 0.8394230604171753, -1.264145851135254, 5.678812503814697, -39.55436325073242, 7.443789482116699, 0.8515625, -0.125, 0.417724609375, 
768, 2933683872, -0.3919949233531952, 0.5755870938301086, -0.5329750180244446, -0.48059946298599243, -9.431356430053711, 0.7465839982032776, -1.1536592245101929, 5.949861526489258, -37.97162628173828, 7.287644386291504, 0.855224609375, -0.125244140625, 0.4111328125, 
769, 2933692205, -0.39333635568618774, 0.5739230513572693, -0.5324743986129761, -0.4820462763309479, -9.353199005126953, 0.9285756945610046, -1.0354442596435547, 5.589109897613525, -35.557579040527344, 6.991413116455078, 0.856689453125, -0.125244140625, 0.4072265625, 
770, 2933700538, -0.39455729722976685, 0.5725155472755432, -0.5318615436553955, -0.4833967983722687, -9.28419017791748, 1.4721142053604126, -1.0234742164611816, 3.2132315635681152, -32.79174041748047, 4.521633625030518, 0.860107421875, -0.125732421875, 0.406005859375, 
771, 2933708871, -0.39562276005744934, 0.5712283253669739, -0.5311764478683472, -0.4848001301288605, -9.393238067626953, 1.464050531387329, -0.9623206853866577, 0.4684848189353943, -31.689151763916016, 4.37424898147583, 0.860595703125, -0.127197265625, 0.403076171875, 
