sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
491, 3189590302, 0.6222944855690002, -0.040241122245788574, -0.7568150758743286, -0.1959206908941269, 9.473374366760254, 2.462078809738159, -1.5407824516296387, -0.3092150092124939, -1.4086291790008545, 3.4446916580200195, -0.8837890625, -0.189697265625, 0.451904296875, 
492, 3189598635, 0.6222517490386963, -0.04059213399887085, -0.7568258047103882, -0.19594264030456543, 9.506479263305664, 2.4132919311523438, -1.344025731086731, -3.358768939971924, -2.005594491958618, 3.5358529090881348, -0.880859375, -0.18701171875, 0.450439453125, 
493, 3189606968, 0.6222280859947205, -0.040923506021499634, -0.7568367719650269, -0.195906400680542, 9.620047569274902, 2.357285261154175, -1.2544410228729248, -2.569312810897827, -1.7534993886947632, 3.9010095596313477, -0.88427734375, -0.189208984375, 0.450927734375, 
494, 3189615301, 0.6222022771835327, -0.04104793071746826, -0.7569059729576111, -0.19569560885429382, 9.667933464050293, 2.4069435596466064, -1.18601655960083, 1.182929277420044, -1.8459410667419434, 3.1794309616088867, -0.884765625, -0.187744140625, 0.452392578125, 
495, 3189623634, 0.6221925020217896, -0.04092669486999512, -0.7569939494132996, -0.19541136920452118, 9.597030639648438, 2.5814058780670166, -1.263792634010315, 4.099853038787842, -1.1888078451156616, 1.3066718578338623, -0.88623046875, -0.187744140625, 0.453857421875, 
496, 3189631967, 0.6222785711288452, -0.04061511158943176, -0.7569908499717712, -0.19521376490592957, 9.526988983154297, 2.704838514328003, -1.352319598197937, 4.63601016998291, 1.1135660409927368, -1.127846121788025, -0.8857421875, -0.186767578125, 0.451416015625, 
497, 3189640300, 0.6224269866943359, -0.040184229612350464, -0.7569252252578735, -0.19508472084999084, 9.45993709564209, 2.6135470867156982, -1.3602733612060547, 4.810392379760742, 2.6918129920959473, -2.73588228225708, -0.88232421875, -0.189697265625, 0.451904296875, 
498, 3189648633, 0.6226498484611511, -0.039748817682266235, -0.7567993998527527, -0.19495058059692383, 9.47583293914795, 2.426622152328491, -1.3165419101715088, 4.806908130645752, 3.9610490798950195, -2.528125047683716, -0.8828125, -0.18701171875, 0.452392578125, 
499, 3189656966, 0.622814953327179, -0.03944626450538635, -0.7567166686058044, -0.1948055624961853, 9.505433082580566, 2.315999746322632, -1.3104207515716553, 3.8415591716766357, 2.6589243412017822, -1.2066867351531982, -0.88525390625, -0.186279296875, 0.451416015625, 
500, 3189665299, 0.6229246854782104, -0.039342910051345825, -0.7566683888435364, -0.19466328620910645, 9.539260864257812, 2.284256935119629, -1.3845741748809814, 2.08980131149292, 1.200372576713562, 0.6628067493438721, -0.884765625, -0.1875, 0.452880859375, 
501, 3189673632, 0.6230133771896362, -0.0394417941570282, -0.7566137313842773, -0.19457228481769562, 9.571426391601562, 2.3135881423950195, -1.4801545143127441, -0.12643185257911682, 0.5771271586418152, 2.2882094383239746, -0.88232421875, -0.1875, 0.450927734375, 
502, 3189681965, 0.6230577230453491, -0.03974032402038574, -0.7565662860870361, -0.1945532262325287, 9.580039024353027, 2.3608782291412354, -1.4422019720077515, -2.802581787109375, -0.5302402973175049, 3.626502275466919, -0.88330078125, -0.185302734375, 0.448486328125, 
503, 3189690298, 0.6230353116989136, -0.040114372968673706, -0.7565683126449585, -0.19453999400138855, 9.534165382385254, 2.4759016036987305, -1.3712408542633057, -3.2016258239746094, -1.7583661079406738, 4.1565117835998535, -0.88623046875, -0.186279296875, 0.450927734375, 
504, 3189698631, 0.623016357421875, -0.04033559560775757, -0.7566158771514893, -0.19437023997306824, 9.48747444152832, 2.514458656311035, -1.3210211992263794, -0.10112500935792923, -1.814461350440979, 3.865482807159424, -0.8837890625, -0.186767578125, 0.449951171875, 
505, 3189706964, 0.6230148077011108, -0.040344446897506714, -0.7567005157470703, -0.19404342770576477, 9.427706718444824, 2.500258684158325, -1.2163970470428467, 3.4233298301696777, -1.4460517168045044, 3.053511619567871, -0.88623046875, -0.18505859375, 0.451904296875, 
506, 3189715297, 0.6230393052101135, -0.040201425552368164, -0.7567594051361084, -0.1937648355960846, 9.433196067810059, 2.5101635456085205, -1.2689896821975708, 4.20745849609375, -0.5484263896942139, 1.1172289848327637, -0.88525390625, -0.185546875, 0.451416015625, 
507, 3189723630, 0.6230965256690979, -0.03998342156410217, -0.7567608952522278, -0.19362016022205353, 9.474088668823242, 2.4417479038238525, -1.3531646728515625, 3.2808380126953125, 0.5839918255805969, -0.6653810143470764, -0.88623046875, -0.18359375, 0.4521484375, 
508, 3189731963, 0.6232295036315918, -0.039797842502593994, -0.7566733360290527, -0.1935727447271347, 9.533309936523438, 2.34419846534729, -1.4021317958831787, 1.7245681285858154, 2.0488955974578857, -0.9230858683586121, -0.888916015625, -0.181640625, 0.45166015625, 
509, 3189740296, 0.6234368085861206, -0.039692968130111694, -0.7565097212791443, -0.19356632232666016, 9.59075927734375, 2.2826032638549805, -1.4021637439727783, 0.5159091949462891, 3.3344483375549316, -0.18309056758880615, -0.8828125, -0.18408203125, 0.450439453125, 
510, 3189748629, 0.6236406564712524, -0.03970158100128174, -0.7563469409942627, -0.19354408979415894, 9.683354377746582, 2.26462459564209, -1.419736385345459, -0.11318930983543396, 2.9892709255218506, 1.0861332416534424, -0.8837890625, -0.1845703125, 0.450439453125, 
511, 3189756962, 0.6237893104553223, -0.039816826581954956, -0.7562135457992554, -0.19356302917003632, 9.685933113098145, 2.316192150115967, -1.379427194595337, -1.5863920450210571, 1.894108772277832, 1.7164227962493896, -0.88525390625, -0.1865234375, 0.451904296875, 
512, 3189765295, 0.6239029765129089, -0.0399937629699707, -0.7560908794403076, -0.19363898038864136, 9.67226505279541, 2.3884551525115967, -1.3681305646896362, -2.625868797302246, 1.2872048616409302, 1.7423186302185059, -0.8837890625, -0.18603515625, 0.449951171875, 
513, 3189773628, 0.6239880323410034, -0.040140390396118164, -0.7559967637062073, -0.19370217621326447, 9.670166015625, 2.4275553226470947, -1.376142144203186, -2.245497941970825, 0.836010217666626, 1.471960425376892, -0.884765625, -0.18359375, 0.449462890625, 
514, 3189781961, 0.6240773797035217, -0.04016128182411194, -0.7559233903884888, -0.19369585812091827, 9.626604080200195, 2.4477529525756836, -1.3466228246688843, -0.423992395401001, 0.9540406465530396, 0.7450284361839294, -0.8857421875, -0.18310546875, 0.44921875, 
515, 3189790294, 0.6241362690925598, -0.03999924659729004, -0.7559002041816711, -0.19363050162792206, 9.587021827697754, 2.498533010482788, -1.3795883655548096, 1.9140111207962036, 0.7070425152778625, -0.7410710453987122, -0.88525390625, -0.185791015625, 0.450439453125, 
516, 3189798627, 0.6241922378540039, -0.03971526026725769, -0.7558883428573608, -0.1935548484325409, 9.566919326782227, 2.5174241065979004, -1.4545283317565918, 3.1546871662139893, 0.8768391609191895, -1.9627161026000977, -0.88623046875, -0.18408203125, 0.45068359375, 
517, 3189806960, 0.6242069602012634, -0.03941535949707031, -0.7558886408805847, -0.19356706738471985, 9.441134452819824, 2.5478057861328125, -1.394922137260437, 2.32903790473938, 0.45471665263175964, -2.9711227416992188, -0.88525390625, -0.184814453125, 0.446533203125, 
518, 3189815293, 0.6241517663002014, -0.039246588945388794, -0.7559362053871155, -0.19359378516674042, 9.4452543258667, 2.4311089515686035, -1.3972004652023315, 1.1219161748886108, -1.057944655418396, -1.9628188610076904, -0.885009765625, -0.1826171875, 0.45068359375, 
519, 3189823626, 0.6240862607955933, -0.03924885392189026, -0.7559548020362854, -0.19373154640197754, 9.519433975219727, 2.3844499588012695, -1.4686778783798218, -1.5651321411132812, -1.2727199792861938, -1.130279302597046, -0.88720703125, -0.184326171875, 0.45068359375, 
520, 3189831959, 0.6239513158798218, -0.039465904235839844, -0.7559847831726074, -0.19400520622730255, 9.465203285217285, 2.409801721572876, -1.376551628112793, -4.739606857299805, -2.6035850048065186, -0.28631591796875, -0.88671875, -0.18359375, 0.44970703125, 
521, 3189840292, 0.6237914562225342, -0.0397510826587677, -0.7560274600982666, -0.19429421424865723, 9.467116355895996, 2.349978446960449, -1.2582831382751465, -5.551040172576904, -3.1317756175994873, 0.24834279716014862, -0.88623046875, -0.1845703125, 0.4521484375, 
522, 3189848625, 0.623669445514679, -0.04001551866531372, -0.7560498714447021, -0.1945442110300064, 9.591374397277832, 2.2763707637786865, -1.2002918720245361, -4.86191463470459, -2.5326077938079834, 0.44306227564811707, -0.88427734375, -0.185546875, 0.451416015625, 
523, 3189856958, 0.6235682964324951, -0.04018840193748474, -0.7560822367668152, -0.1947077363729477, 9.590411186218262, 2.251981496810913, -1.194290280342102, -3.279620885848999, -2.200774908065796, 0.319473534822464, -0.884765625, -0.186279296875, 0.448974609375, 
524, 3189865291, 0.6234824061393738, -0.040227919816970825, -0.7561330795288086, -0.19477629661560059, 9.560737609863281, 2.2664525508880615, -1.2870091199874878, -1.074850082397461, -1.9293410778045654, -0.24605034291744232, -0.88671875, -0.186279296875, 0.448974609375, 
525, 3189873624, 0.6233981251716614, -0.04017925262451172, -0.7561883926391602, -0.19484196603298187, 9.574126243591309, 2.30696702003479, -1.386427402496338, -0.2920791208744049, -1.682957649230957, -1.1128103733062744, -0.88330078125, -0.18505859375, 0.450439453125, 
526, 3189881957, 0.6233200430870056, -0.0400751531124115, -0.7562326788902283, -0.1949414312839508, 9.576807022094727, 2.3383562564849854, -1.3543716669082642, -0.12020760774612427, -1.3758174180984497, -1.9851802587509155, -0.88427734375, -0.18603515625, 0.450927734375, 
527, 3189890290, 0.6232450008392334, -0.039893776178359985, -0.7562723159790039, -0.1950644552707672, 9.591355323791504, 2.372830390930176, -1.354465365409851, 0.2134818285703659, -1.0670121908187866, -2.951143980026245, -0.88232421875, -0.1865234375, 0.452392578125, 
528, 3189898623, 0.6231715679168701, -0.039671123027801514, -0.756320059299469, -0.1951596885919571, 9.53564739227295, 2.421701669692993, -1.346771240234375, 0.6961309909820557, -1.1054080724716187, -3.1458637714385986, -0.8837890625, -0.1875, 0.452880859375, 
529, 3189906956, 0.6230940818786621, -0.039548665285110474, -0.7563608884811401, -0.19527365267276764, 9.490753173828125, 2.4189136028289795, -1.3243732452392578, -0.195692777633667, -1.2642163038253784, -2.267705202102661, -0.88427734375, -0.187255859375, 0.449951171875, 
530, 3189915289, 0.6230465173721313, -0.03953444957733154, -0.7563686370849609, -0.1953979730606079, 9.511655807495117, 2.3861024379730225, -1.3767492771148682, -1.2198010683059692, -0.9701647758483887, -1.1620665788650513, -0.88671875, -0.188720703125, 0.452392578125, 
531, 3189923622, 0.6230078935623169, -0.03959748148918152, -0.7563560009002686, -0.19555748999118805, 9.543609619140625, 2.353060245513916, -1.3672174215316772, -2.3807919025421143, -0.8753408193588257, -0.5965555310249329, -0.88623046875, -0.187744140625, 0.452880859375, 
532, 3189931955, 0.6229459643363953, -0.03977128863334656, -0.756346583366394, -0.1957552284002304, 9.561582565307617, 2.36423659324646, -1.39548659324646, -3.6130411624908447, -1.4301449060440063, 0.1312088966369629, -0.884765625, -0.189208984375, 0.450927734375, 
533, 3189940288, 0.6228574514389038, -0.03996571898460388, -0.7563697099685669, -0.1959080696105957, 9.609862327575684, 2.410139799118042, -1.359862208366394, -3.3683998584747314, -2.057616949081421, 0.6748966574668884, -0.88427734375, -0.187744140625, 0.451904296875, 
534, 3189948621, 0.6227927207946777, -0.040079206228256226, -0.7563918828964233, -0.19600537419319153, 9.61923885345459, 2.4794421195983887, -1.3748372793197632, -2.1487269401550293, -1.6661291122436523, 0.35753628611564636, -0.8828125, -0.188720703125, 0.451416015625, 
535, 3189956954, 0.6227273344993591, -0.04007670283317566, -0.756423830986023, -0.19609028100967407, 9.612651824951172, 2.4929375648498535, -1.4084628820419312, -0.9383518695831299, -1.400253415107727, -0.7340783476829529, -0.88525390625, -0.188720703125, 0.450927734375, 
536, 3189965287, 0.6226453185081482, -0.03998163342475891, -0.7564746737480164, -0.196173757314682, 9.563569068908691, 2.5197999477386475, -1.4582237005233765, -0.18402548134326935, -1.5464979410171509, -1.7526925802230835, -0.8837890625, -0.189697265625, 0.451904296875, 
537, 3189973620, 0.6225634813308716, -0.03986930847167969, -0.7565169334411621, -0.196293443441391, 9.541836738586426, 2.503638505935669, -1.4593570232391357, -0.34098950028419495, -1.344427227973938, -2.225966691970825, -0.8818359375, -0.188720703125, 0.449462890625, 
538, 3189981953, 0.6224892139434814, -0.0397619903087616, -0.7565394639968872, -0.19646386802196503, 9.486120223999023, 2.4927115440368652, -1.3872500658035278, -0.9494684338569641, -1.1157559156417847, -2.5983076095581055, -0.8828125, -0.190185546875, 0.451416015625, 
539, 3189990286, 0.6224111318588257, -0.03969573974609375, -0.7565450072288513, -0.19670307636260986, 9.433443069458008, 2.470557451248169, -1.3541074991226196, -2.0761873722076416, -1.0503885746002197, -2.7394165992736816, -0.88232421875, -0.189208984375, 0.451904296875, 
540, 3189998619, 0.6223248839378357, -0.03970345854759216, -0.7565492987632751, -0.19695788621902466, 9.418447494506836, 2.413290500640869, -1.3144810199737549, -2.817232370376587, -1.3364481925964355, -2.1506989002227783, -0.88330078125, -0.189208984375, 0.450439453125, 
541, 3190006952, 0.6222597360610962, -0.039787083864212036, -0.7565397024154663, -0.1971835345029831, 9.499771118164062, 2.3375391960144043, -1.3158388137817383, -3.2518041133880615, -1.198643684387207, -1.0193697214126587, -0.88671875, -0.188720703125, 0.450439453125, 
542, 3190015285, 0.6221851110458374, -0.03994682431221008, -0.7565414905548096, -0.19737942516803741, 9.605009078979492, 2.3045363426208496, -1.3314738273620605, -3.415837526321411, -1.6161813735961914, -0.042826998978853226, -0.882568359375, -0.190673828125, 0.452880859375, 
543, 3190023618, 0.6221195459365845, -0.040097445249557495, -0.7565546035766602, -0.19750528037548065, 9.713715553283691, 2.338170289993286, -1.3708196878433228, -2.7267377376556396, -1.6326769590377808, 0.5166519284248352, -0.882080078125, -0.192138671875, 0.451416015625, 
544, 3190031951, 0.6220780611038208, -0.04020005464553833, -0.7565584182739258, -0.19760054349899292, 9.712252616882324, 2.3915176391601562, -1.379321813583374, -2.0563364028930664, -1.2399852275848389, 0.33368945121765137, -0.883056640625, -0.192626953125, 0.451904296875, 
545, 3190040284, 0.6220275163650513, -0.040239959955215454, -0.7565709352493286, -0.19770389795303345, 9.634737014770508, 2.4572672843933105, -1.4200406074523926, -1.5386983156204224, -1.1834286451339722, -0.40073466300964355, -0.882080078125, -0.191162109375, 0.451416015625, 
546, 3190048617, 0.6220058798789978, -0.04020681977272034, -0.7565619945526123, -0.19781316816806793, 9.559653282165527, 2.4455857276916504, -1.4436869621276855, -1.0839431285858154, -0.5516793727874756, -1.1376304626464844, -0.883056640625, -0.192138671875, 0.450439453125, 
547, 3190056950, 0.6219794750213623, -0.04013136029243469, -0.7565600872039795, -0.19791856408119202, 9.517715454101562, 2.40509033203125, -1.459215521812439, -0.597324013710022, -0.49589163064956665, -1.5444104671478271, -0.882568359375, -0.191162109375, 0.452880859375, 
548, 3190065283, 0.6219310164451599, -0.040032148361206055, -0.7565849423408508, -0.19799558818340302, 9.477803230285645, 2.3572957515716553, -1.4801300764083862, 0.034182194620370865, -0.9218818545341492, -1.6534501314163208, -0.880126953125, -0.192138671875, 0.4521484375, 
549, 3190073616, 0.6218552589416504, -0.03990846872329712, -0.7566468715667725, -0.19802197813987732, 9.464941024780273, 2.338155746459961, -1.4656336307525635, 0.7828094363212585, -1.4669016599655151, -1.540696144104004, -0.884033203125, -0.191162109375, 0.449951171875, 
550, 3190081949, 0.6217828989028931, -0.03979372978210449, -0.7567073702812195, -0.19804103672504425, 9.544252395629883, 2.272042751312256, -1.509968876838684, 0.7874199748039246, -1.4821932315826416, -1.3966161012649536, -0.882568359375, -0.193115234375, 0.45166015625, 
551, 3190090282, 0.6217058300971985, -0.039755940437316895, -0.7567616701126099, -0.1980832815170288, 9.59191608428955, 2.260985851287842, -1.518019437789917, -0.1385473906993866, -1.6398744583129883, -0.7823355793952942, -0.882568359375, -0.191650390625, 0.450439453125, 
