sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
305, 3711802746, 0.9580090045928955, -0.028580185025930405, 0.0939798355102539, -0.26942208409309387, -2.045417547225952, -0.5647220015525818, 11.04713249206543, -12.998750686645508, 25.599443435668945, 20.32285499572754, -0.09228515625, 0.32470703125, -0.8984375, 
306, 3711811079, 0.958203136920929, -0.029310137033462524, 0.09691117703914642, -0.267608642578125, -2.173137664794922, -2.0637941360473633, 11.972502708435059, -23.204444885253906, 34.19347381591797, 24.756864547729492, -0.090576171875, 0.3271484375, -0.8984375, 
307, 3711819412, 0.958313524723053, -0.029956694692373276, 0.1002228856086731, -0.26591646671295166, -2.239597797393799, -2.567655324935913, 12.898601531982422, -23.407546997070312, 39.73843765258789, 23.044475555419922, -0.0830078125, 0.32861328125, -0.897216796875, 
308, 3711827745, 0.9584025740623474, -0.03069988265633583, 0.10390167683362961, -0.2640926241874695, -2.5858566761016846, -1.5362794399261475, 13.501738548278809, -26.17201042175293, 44.13528823852539, 24.75691032409668, -0.075927734375, 0.338134765625, -0.898193359375, 
309, 3711836078, 0.9583661556243896, -0.03138428181409836, 0.10807125270366669, -0.26246553659439087, -2.9667887687683105, -0.9999436140060425, 13.897246360778809, -26.992116928100586, 51.141876220703125, 21.962167739868164, -0.070068359375, 0.33984375, -0.89697265625, 
310, 3711844411, 0.9580802917480469, -0.031612835824489594, 0.11297878623008728, -0.26141345500946045, -2.5021183490753174, -1.6419447660446167, 13.532902717590332, -22.863876342773438, 63.067352294921875, 14.513023376464844, -0.060546875, 0.339111328125, -0.893310546875, 
311, 3711852744, 0.9577147960662842, -0.030981220304965973, 0.1181904673576355, -0.26052239537239075, -2.686859130859375, -2.10267972946167, 13.12156867980957, -12.44716739654541, 70.42485046386719, 13.54147720336914, -0.05224609375, 0.343994140625, -0.89599609375, 
312, 3711861077, 0.9573063850402832, -0.029952343553304672, 0.12330013513565063, -0.2597745656967163, -3.244781494140625, -1.5756019353866577, 12.690232276916504, -6.588215351104736, 70.5774154663086, 12.100845336914062, -0.042724609375, 0.341796875, -0.894775390625, 
313, 3711869410, 0.9567933678627014, -0.028848953545093536, 0.12842103838920593, -0.2593079209327698, -3.3137876987457275, -1.2213068008422852, 12.02038288116455, -5.260931968688965, 71.34278869628906, 8.157748222351074, -0.03466796875, 0.343994140625, -0.897705078125, 
314, 3711877743, 0.956159770488739, -0.027347762137651443, 0.13354232907295227, -0.25922080874443054, -3.0647194385528564, -1.9859760999679565, 11.354674339294434, 0.6577125787734985, 73.0787582397461, 3.3637924194335938, -0.02392578125, 0.3447265625, -0.893310546875, 
315, 3711886076, 0.9554773569107056, -0.025752998888492584, 0.13846717774868011, -0.2593161463737488, -2.804088830947876, -1.6494730710983276, 10.554755210876465, 2.84061861038208, 71.03865051269531, 0.9622671604156494, -0.015869140625, 0.342529296875, -0.895263671875, 
316, 3711894409, 0.9547353982925415, -0.02435162663459778, 0.1432846039533615, -0.2595674991607666, -3.0976226329803467, -0.7547183036804199, 9.750142097473145, 0.9945920705795288, 69.03852844238281, -1.6598349809646606, -0.00732421875, 0.3427734375, -0.89501953125, 
317, 3711902742, 0.9539188742637634, -0.02348417602479458, 0.1479211002588272, -0.2600480616092682, -1.7938907146453857, -1.1891686916351318, 9.257240295410156, -4.976325988769531, 65.04841613769531, -6.095493316650391, 0.00146484375, 0.34375, -0.895751953125, 
318, 3711911075, 0.9530225992202759, -0.023300254717469215, 0.15242961049079895, -0.26074647903442383, -3.032270908355713, -0.37404555082321167, 8.868854522705078, -13.022810935974121, 61.09886932373047, -10.672645568847656, 0.009521484375, 0.345458984375, -0.89501953125, 
319, 3711919408, 0.9521083235740662, -0.023344187065958977, 0.15666955709457397, -0.26156821846961975, -4.0471649169921875, 1.0572646856307983, 8.684847831726074, -14.838886260986328, 56.8975830078125, -12.91335678100586, 0.016845703125, 0.34521484375, -0.896484375, 
320, 3711927741, 0.9511902332305908, -0.023560963571071625, 0.1607513725757599, -0.2624113857746124, -2.9456522464752197, 0.669156551361084, 8.54964542388916, -16.449098587036133, 54.15808868408203, -13.642257690429688, 0.02197265625, 0.345703125, -0.893310546875, 
321, 3711936074, 0.9502500891685486, -0.02375093847513199, 0.16469788551330566, -0.26335135102272034, -2.7329206466674805, 0.6768060922622681, 8.545303344726562, -15.442890167236328, 52.62818908691406, -14.961881637573242, 0.027587890625, 0.3525390625, -0.8955078125, 
322, 3711944407, 0.9493157863616943, -0.023725032806396484, 0.168513223528862, -0.26430755853652954, -1.8846145868301392, -0.18573230504989624, 8.582648277282715, -12.083291053771973, 51.622283935546875, -14.711191177368164, 0.03173828125, 0.359375, -0.899169921875, 
323, 3711952740, 0.9484813809394836, -0.023067545145750046, 0.17195408046245575, -0.2651437222957611, -2.5938374996185303, -0.23650296032428741, 8.74488639831543, -2.747645139694214, 48.82366943359375, -11.433810234069824, 0.0361328125, 0.354736328125, -0.893798828125, 
324, 3711961073, 0.9476802349090576, -0.0217289999127388, 0.17505496740341187, -0.2660906910896301, -2.3761584758758545, -0.6366500854492188, 8.864154815673828, 7.665345668792725, 46.767120361328125, -11.259529113769531, 0.04443359375, 0.35595703125, -0.8935546875, 
325, 3711969406, 0.946943998336792, -0.019905230030417442, 0.17773309350013733, -0.26707708835601807, -2.7466742992401123, -1.1335184574127197, 8.74594497680664, 15.631231307983398, 42.95176315307617, -10.489972114562988, 0.049560546875, 0.349609375, -0.892578125, 
326, 3711977739, 0.9461990594863892, -0.017849784344434738, 0.1802622377872467, -0.2681652307510376, -2.5678176879882812, -1.2076749801635742, 8.884671211242676, 19.457365036010742, 41.8524169921875, -11.325611114501953, 0.05322265625, 0.3466796875, -0.89306640625, 
327, 3711986072, 0.9454883337020874, -0.01595589704811573, 0.1827564686536789, -0.2691020369529724, -2.07089900970459, -1.6310620307922363, 8.825175285339355, 17.102590560913086, 40.73986053466797, -9.636476516723633, 0.05615234375, 0.346435546875, -0.892333984375, 
328, 3711994405, 0.9447895884513855, -0.01436973363161087, 0.1852782517671585, -0.26991942524909973, -3.0547854900360107, -1.763764500617981, 8.89963436126709, 12.717191696166992, 39.84859848022461, -8.804726600646973, 0.062744140625, 0.343505859375, -0.894775390625, 
329, 3712002738, 0.9440911412239075, -0.013232662342488766, 0.18780937790870667, -0.2706710696220398, -2.8987224102020264, -1.8379491567611694, 8.945069313049316, 6.66530704498291, 38.343910217285156, -9.094781875610352, 0.065673828125, 0.341796875, -0.894775390625, 
330, 3712011071, 0.9434803128242493, -0.012257184833288193, 0.1902792602777481, -0.2711215615272522, -3.0142691135406494, -1.9243277311325073, 8.735207557678223, 4.051677703857422, 36.612945556640625, -5.281329154968262, 0.0703125, 0.34228515625, -0.8955078125, 
331, 3712019404, 0.9428678154945374, -0.011398136615753174, 0.19266067445278168, -0.271607905626297, -3.0984933376312256, -1.8146013021469116, 8.836774826049805, 2.9466519355773926, 35.094112396240234, -6.075753688812256, 0.07421875, 0.343017578125, -0.89208984375, 
332, 3712027737, 0.9422616958618164, -0.010691704228520393, 0.1949922740459442, -0.2720755338668823, -3.036882162094116, -0.8829115629196167, 8.810770988464355, 1.131650686264038, 33.810882568359375, -6.230745315551758, 0.080078125, 0.342529296875, -0.892822265625, 
333, 3712036070, 0.9416448473930359, -0.010153068229556084, 0.19739440083503723, -0.2724991738796234, -3.1386208534240723, -0.4612077474594116, 8.83227252960205, -1.4519957304000854, 34.167137145996094, -6.13231086730957, 0.0810546875, 0.346923828125, -0.898681640625, 
334, 3712044403, 0.9410076141357422, -0.009759906679391861, 0.1999395191669464, -0.27285900712013245, -3.181093692779541, -0.24392551183700562, 8.924956321716309, -4.029789447784424, 35.471435546875, -5.749044418334961, 0.0869140625, 0.35107421875, -0.89892578125, 
335, 3712052736, 0.9402608275413513, -0.009175730869174004, 0.2024877369403839, -0.27357351779937744, -3.0942890644073486, -1.5665957927703857, 8.984516143798828, -0.6280362606048584, 36.62595748901367, -10.233539581298828, 0.090087890625, 0.343017578125, -0.8935546875, 
336, 3712061069, 0.9395906925201416, -0.008363215252757072, 0.2048587054014206, -0.2741362452507019, -3.2911643981933594, -1.8110580444335938, 9.128519058227539, 2.5974786281585693, 34.91553497314453, -7.365047931671143, 0.09423828125, 0.341064453125, -0.89208984375, 
337, 3712069402, 0.9390074610710144, -0.007664216682314873, 0.20718076825141907, -0.27440983057022095, -3.7035269737243652, -1.2645049095153809, 9.121429443359375, 0.4908076226711273, 33.62144470214844, -3.629310369491577, 0.097900390625, 0.3466796875, -0.895263671875, 
338, 3712077735, 0.9384269714355469, -0.007193583995103836, 0.20956864953041077, -0.2745949327945709, -3.927088737487793, -1.9142826795578003, 8.745867729187012, -2.937110424041748, 33.551517486572266, -3.1191253662109375, 0.1044921875, 0.34130859375, -0.891845703125, 
339, 3712086068, 0.9379230737686157, -0.0069395266473293304, 0.21189124882221222, -0.27454084157943726, -3.8639540672302246, -2.2432401180267334, 8.283803939819336, -6.187431812286377, 31.689233779907227, -0.374813437461853, 0.107666015625, 0.340576171875, -0.892333984375, 
340, 3712094401, 0.9375151991844177, -0.0066932011395692825, 0.21400731801986694, -0.2742987871170044, -4.127781867980957, -2.5261213779449463, 7.7503228187561035, -6.018837928771973, 28.656219482421875, 2.3681530952453613, 0.110107421875, 0.343505859375, -0.888671875, 
341, 3712102734, 0.9372023344039917, -0.006399104371666908, 0.21581648290157318, -0.27395713329315186, -4.1295952796936035, -2.1998744010925293, 7.76310920715332, -4.555647850036621, 24.63170051574707, 4.1244707107543945, 0.113525390625, 0.3447265625, -0.89111328125, 
342, 3712111067, 0.9369502067565918, -0.005994722247123718, 0.2173703908920288, -0.2736000418663025, -4.3098978996276855, -1.7251863479614258, 7.904388904571533, -2.1836400032043457, 21.529939651489258, 4.8664631843566895, 0.118408203125, 0.3427734375, -0.888916015625, 
343, 3712119400, 0.936765193939209, -0.005455870181322098, 0.2186126410961151, -0.2732546031475067, -4.176948070526123, -1.5424507856369019, 7.95939302444458, 0.7313762307167053, 17.8673038482666, 5.335484504699707, 0.120849609375, 0.3447265625, -0.887451171875, 
344, 3712127733, 0.9366070628166199, -0.004798064008355141, 0.21960890293121338, -0.2730104327201843, -4.354203224182129, -1.1601766347885132, 7.8297529220581055, 3.528143882751465, 15.020997047424316, 4.480225563049316, 0.12158203125, 0.3505859375, -0.892333984375, 
345, 3712136066, 0.9364373087882996, -0.004002006724476814, 0.22038647532463074, -0.2729789614677429, -4.325222015380859, -1.1123863458633423, 7.600693702697754, 6.737069606781006, 12.8250093460083, 2.0908517837524414, 0.121337890625, 0.344970703125, -0.887939453125, 
346, 3712144399, 0.9362626671791077, -0.003285801038146019, 0.22103537619113922, -0.27306297421455383, -4.296839714050293, -0.4235953688621521, 7.590126037597656, 6.576365947723389, 10.832863807678223, 0.34373030066490173, 0.12451171875, 0.341064453125, -0.888916015625, 
347, 3712152732, 0.9361026287078857, -0.0029602907598018646, 0.22165781259536743, -0.2731107771396637, -4.237804889678955, -0.2050163298845291, 7.67913293838501, 1.503312349319458, 9.034358978271484, -0.33157628774642944, 0.126708984375, 0.3466796875, -0.8916015625, 
348, 3712161065, 0.9359594583511353, -0.003185562789440155, 0.22231601178646088, -0.2730637192726135, -4.209359169006348, -0.2489006668329239, 7.71639347076416, -5.982410430908203, 7.310521602630615, -0.7167119979858398, 0.13037109375, 0.342529296875, -0.88671875, 
349, 3712169398, 0.935812771320343, -0.0037879440933465958, 0.22295860946178436, -0.27303510904312134, -4.272795677185059, -0.6371051073074341, 7.628998756408691, -10.750218391418457, 5.767007350921631, -2.1297216415405273, 0.13037109375, 0.340576171875, -0.88720703125, 
350, 3712177731, 0.9356569647789001, -0.004632219672203064, 0.22355671226978302, -0.27306729555130005, -4.255921840667725, -0.9254382848739624, 7.580027103424072, -13.484691619873047, 4.252513885498047, -3.6844286918640137, 0.12890625, 0.34716796875, -0.8876953125, 
351, 3712186064, 0.9355145692825317, -0.005728982388973236, 0.22404631972312927, -0.2731330394744873, -4.273317813873291, -1.0301355123519897, 7.5830254554748535, -16.246957778930664, 1.933221697807312, -4.852899074554443, 0.13037109375, 0.34765625, -0.88720703125, 
352, 3712194397, 0.9353850483894348, -0.006925096735358238, 0.22439239919185638, -0.273264080286026, -4.24813175201416, -1.2644717693328857, 7.5816497802734375, -16.756813049316406, -0.38826072216033936, -5.962714195251465, 0.12939453125, 0.346923828125, -0.88427734375, 
353, 3712202730, 0.9352652430534363, -0.00806339830160141, 0.22450804710388184, -0.2735480070114136, -4.1999921798706055, -1.4844496250152588, 7.73610258102417, -14.702265739440918, -3.082571029663086, -7.736371040344238, 0.131103515625, 0.35009765625, -0.883544921875, 
354, 3712211063, 0.9351539015769958, -0.009046170860528946, 0.22436565160751343, -0.27401453256607056, -4.24896764755249, -1.5266809463500977, 7.878573894500732, -11.140734672546387, -5.893862247467041, -9.597654342651367, 0.125732421875, 0.35302734375, -0.8837890625, 
355, 3712219396, 0.935066819190979, -0.009906742721796036, 0.22395184636116028, -0.2746196985244751, -4.23095703125, -1.4924285411834717, 7.971350193023682, -8.14130687713623, -8.909195899963379, -10.95059871673584, 0.12841796875, 0.35693359375, -0.885009765625, 
356, 3712227729, 0.9350287318229675, -0.010738974437117577, 0.22328653931617737, -0.27525871992111206, -4.194188117980957, -1.4479241371154785, 8.044380187988281, -6.688595294952393, -12.257362365722656, -11.141733169555664, 0.1240234375, 0.35888671875, -0.886962890625, 
357, 3712236062, 0.9350696802139282, -0.011623289436101913, 0.22235019505023956, -0.27584096789360046, -4.187006950378418, -1.3077811002731323, 8.333123207092285, -6.522513389587402, -16.116840362548828, -10.317981719970703, 0.1220703125, 0.353759765625, -0.8837890625, 
358, 3712244395, 0.9351391196250916, -0.012647755444049835, 0.22123399376869202, -0.27645736932754517, -4.159375190734863, -1.5620408058166504, 8.699182510375977, -7.509353160858154, -19.1196231842041, -11.09585952758789, 0.12109375, 0.356689453125, -0.88427734375, 
359, 3712252728, 0.9352728724479675, -0.013649387285113335, 0.21988260746002197, -0.27703529596328735, -4.338527202606201, -2.006028413772583, 9.085441589355469, -6.4506425857543945, -22.181840896606445, -10.337937355041504, 0.117919921875, 0.359619140625, -0.88134765625, 
360, 3712261061, 0.9354624152183533, -0.014436105266213417, 0.2182149440050125, -0.2776731848716736, -4.149904727935791, -1.916016697883606, 9.354151725769043, -2.265862464904785, -25.66716957092285, -10.294112205505371, 0.1142578125, 0.35595703125, -0.8828125, 
361, 3712269394, 0.935775101184845, -0.014783544465899467, 0.21619956195354462, -0.2781771719455719, -3.8631069660186768, -1.7803152799606323, 9.885465621948242, 4.311019420623779, -28.78045654296875, -6.86405611038208, 0.112060546875, 0.35791015625, -0.885498046875, 
362, 3712277727, 0.9362887144088745, -0.014593387022614479, 0.21380676329135895, -0.2783083915710449, -3.455252170562744, -1.6505753993988037, 10.70083999633789, 11.633191108703613, -32.32947540283203, 0.23066923022270203, 0.107177734375, 0.35693359375, -0.884033203125, 
363, 3712286060, 0.9370721578598022, -0.013332836329936981, 0.2109030932188034, -0.27795055508613586, -2.9312968254089355, -2.8356692790985107, 11.712986946105957, 25.95821762084961, -35.625186920166016, 10.594925880432129, 0.10302734375, 0.36181640625, -0.890380859375, 
364, 3712294393, 0.9379602670669556, -0.0114345233887434, 0.20772334933280945, -0.27743375301361084, -2.6045081615448, -1.774276614189148, 12.907013893127441, 34.829105377197266, -37.14070510864258, 14.8350191116333, 0.100830078125, 0.350830078125, -0.88916015625, 
365, 3712302726, 0.9391247034072876, -0.00950443372130394, 0.20452597737312317, -0.27593839168548584, -2.4350225925445557, -2.0397157669067383, 13.17042350769043, 32.51369094848633, -38.12846755981445, 28.60927391052246, 0.097412109375, 0.3486328125, -0.891357421875, 
366, 3712311059, 0.9401839375495911, -0.009588196873664856, 0.20065797865390778, -0.2751675546169281, -3.6708712577819824, -1.430209755897522, 12.750020027160645, 11.114444732666016, -54.0860481262207, 13.096071243286133, 0.093994140625, 0.3447265625, -0.89453125, 
