sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
370, 3681253968, -0.5008594393730164, 0.5366709232330322, -0.48631131649017334, 0.47394999861717224, 3.0286123752593994, -8.710591316223145, -0.6349273324012756, 21.335357666015625, -148.66079711914062, -31.58171272277832, -0.28369140625, 0.775634765625, 0.20166015625, 
371, 3681262301, -0.5050009489059448, 0.5426066517829895, -0.4796355366706848, 0.4695795774459839, 2.721503496170044, -8.434637069702148, -0.8473052978515625, 4.877071857452393, -145.13711547851562, -32.0869026184082, -0.283935546875, 0.7763671875, 0.2060546875, 
372, 3681270634, -0.5083896517753601, 0.5491382479667664, -0.47343331575393677, 0.4645979404449463, 2.5498368740081787, -8.484339714050293, -1.1209752559661865, -12.994319915771484, -145.31948852539062, -33.039005279541016, -0.278564453125, 0.773681640625, 0.215087890625, 
373, 3681278967, -0.5111657381057739, 0.5564194321632385, -0.4674491286277771, 0.4589137136936188, 2.4478557109832764, -8.976907730102539, -1.4345424175262451, -27.803020477294922, -149.91412353515625, -35.33858108520508, -0.277587890625, 0.772216796875, 0.224609375, 
374, 3681287300, -0.5137231945991516, 0.5643088221549988, -0.4612289071083069, 0.45267584919929504, 2.3117711544036865, -9.727949142456055, -1.6531329154968262, -36.844844818115234, -158.2311553955078, -38.47566604614258, -0.278564453125, 0.770263671875, 0.238525390625, 
375, 3681295633, -0.516412615776062, 0.5725721120834351, -0.45451852679252625, 0.44597676396369934, 2.304753303527832, -10.50035285949707, -1.6929492950439453, -37.32032012939453, -168.17279052734375, -40.63496780395508, -0.275390625, 0.766845703125, 0.25048828125, 
376, 3681303966, -0.5196787714958191, 0.580733060836792, -0.44707542657852173, 0.4391014575958252, 2.391319513320923, -11.28780460357666, -1.5495367050170898, -29.67707061767578, -178.0054473876953, -40.912986755371094, -0.27587890625, 0.7626953125, 0.259521484375, 
377, 3681312299, -0.5236820578575134, 0.5885021686553955, -0.4387994706630707, 0.4322967827320099, 2.478637456893921, -11.861452102661133, -1.2264633178710938, -14.493907928466797, -185.60061645507812, -41.313228607177734, -0.271484375, 0.758544921875, 0.275390625, 
378, 3681320632, -0.528540313243866, 0.5955623984336853, -0.42973822355270386, 0.42576864361763, 2.6707303524017334, -11.7874116897583, -0.9306830167770386, 2.8354616165161133, -189.9229736328125, -40.196990966796875, -0.2646484375, 0.75537109375, 0.28369140625, 
379, 3681328965, -0.5339763164520264, 0.6018639802932739, -0.4202602803707123, 0.41953983902931213, 2.9413375854492188, -11.408013343811035, -0.6587020754814148, 18.299440383911133, -189.3680419921875, -38.03436279296875, -0.26611328125, 0.755126953125, 0.29248046875, 
380, 3681337298, -0.5396724939346313, 0.6074231266975403, -0.4107050597667694, 0.41366103291511536, 3.2068989276885986, -10.74854850769043, -0.5135876536369324, 27.365808486938477, -184.3646240234375, -35.33445739746094, -0.25927734375, 0.753173828125, 0.29736328125, 
381, 3681345631, -0.5451633930206299, 0.6125182509422302, -0.4014762043952942, 0.4079688787460327, 3.323214054107666, -10.090892791748047, -0.4159446358680725, 29.28117561340332, -176.51193237304688, -32.67325210571289, -0.25146484375, 0.75439453125, 0.303466796875, 
382, 3681353964, -0.5502290725708008, 0.6173295974731445, -0.39273715019226074, 0.4023839831352234, 3.339020252227783, -9.631842613220215, -0.4696320593357086, 24.681604385375977, -168.0660400390625, -30.03984260559082, -0.2490234375, 0.752685546875, 0.30712890625, 
383, 3681362297, -0.5546764135360718, 0.6221598982810974, -0.38458529114723206, 0.3966718316078186, 3.3088603019714355, -9.402538299560547, -0.6014683246612549, 16.3249568939209, -161.4061737060547, -27.747859954833984, -0.24267578125, 0.7529296875, 0.312744140625, 
384, 3681370630, -0.5584694147109985, 0.6272372007369995, -0.3768811821937561, 0.3907037377357483, 3.145327568054199, -9.262643814086914, -0.773083508014679, 4.073395729064941, -158.130615234375, -26.708683013916016, -0.23828125, 0.75634765625, 0.314453125, 
385, 3681378963, -0.5616211891174316, 0.632763683795929, -0.3694702684879303, 0.3843001425266266, 2.9557182788848877, -9.455408096313477, -1.0075163841247559, -7.7817182540893555, -158.6602783203125, -26.74009132385254, -0.2333984375, 0.751708984375, 0.32666015625, 
386, 3681387296, -0.5644528269767761, 0.6386541128158569, -0.3620222210884094, 0.3774348497390747, 2.8533871173858643, -9.889628410339355, -1.1549570560455322, -16.487220764160156, -163.32540893554688, -26.90660285949707, -0.23291015625, 0.75146484375, 0.33154296875, 
387, 3681395629, -0.5671945810317993, 0.6448667645454407, -0.3542715609073639, 0.3700433373451233, 2.748403787612915, -10.49053955078125, -1.084118127822876, -19.877912521362305, -171.4518280029297, -27.690771102905273, -0.22509765625, 0.750732421875, 0.34326171875, 
388, 3681403962, -0.5702475309371948, 0.6510927081108093, -0.34588173031806946, 0.36230534315109253, 2.5776052474975586, -11.208263397216797, -0.718554675579071, -16.606576919555664, -181.1646728515625, -28.996479034423828, -0.217041015625, 0.749267578125, 0.3544921875, 
389, 3681412295, -0.5738604664802551, 0.6570197343826294, -0.3367981016635895, 0.3543718457221985, 2.6170737743377686, -11.834351539611816, -0.2325005978345871, -5.790887832641602, -189.4542236328125, -29.62227439880371, -0.2119140625, 0.747802734375, 0.360107421875, 
390, 3681420628, -0.5781930088996887, 0.6622747778892517, -0.32710573077201843, 0.3465401530265808, 2.939549684524536, -11.966903686523438, 0.21895688772201538, 8.524064064025879, -193.47267150878906, -29.14853286743164, -0.2021484375, 0.74462890625, 0.36962890625, 
391, 3681428961, -0.5830655097961426, 0.6667547821998596, -0.3171312212944031, 0.33897489309310913, 3.190307855606079, -11.417584419250488, 0.4845629632472992, 23.04041862487793, -191.94662475585938, -27.953895568847656, -0.196044921875, 0.75, 0.375732421875, 
392, 3681437294, -0.5881615281105042, 0.6705343127250671, -0.3071991503238678, 0.3317856788635254, 3.3634495735168457, -10.458667755126953, 0.48873311281204224, 31.254413604736328, -185.94659423828125, -26.306520462036133, -0.1865234375, 0.746826171875, 0.381591796875, 
393, 3681445627, -0.592975378036499, 0.6739805936813354, -0.2977258563041687, 0.3247968852519989, 3.521552562713623, -9.56592082977295, 0.4849794805049896, 30.95347785949707, -177.5952606201172, -23.760446548461914, -0.1806640625, 0.748779296875, 0.38134765625, 
394, 3681453960, -0.597274661064148, 0.6773408651351929, -0.28882089257240295, 0.3178969919681549, 3.4969265460968018, -9.059675216674805, 0.27465319633483887, 23.860109329223633, -169.72512817382812, -20.977725982666016, -0.17431640625, 0.75146484375, 0.389892578125, 
395, 3681462293, -0.6006680130958557, 0.681098222732544, -0.28052014112472534, 0.3108298182487488, 3.307469367980957, -8.490875244140625, 0.15558214485645294, 9.667789459228516, -164.38034057617188, -19.696992874145508, -0.1650390625, 0.74755859375, 0.389404296875, 
396, 3681470626, -0.6030375957489014, 0.6855786442756653, -0.27256613969802856, 0.3033792972564697, 3.0253217220306396, -8.218269348144531, -0.027971168980002403, -9.669621467590332, -164.3246307373047, -20.264257431030273, -0.15576171875, 0.75048828125, 0.392822265625, 
397, 3681478959, -0.6044586896896362, 0.6909053921699524, -0.2647048532962799, 0.2953205108642578, 2.815342426300049, -8.680596351623535, -0.3556014895439148, -27.510887145996094, -169.1905059814453, -21.655471801757812, -0.15185546875, 0.74609375, 0.40185546875, 
398, 3681487292, -0.6052526831626892, 0.6969455480575562, -0.25653213262557983, 0.2865847647190094, 2.6788883209228516, -9.478893280029297, -0.38763338327407837, -41.38341522216797, -178.9032745361328, -23.952354431152344, -0.1396484375, 0.74609375, 0.412841796875, 
399, 3681495625, -0.6057700514793396, 0.7035018801689148, -0.24765872955322266, 0.27712172269821167, 2.4167284965515137, -10.79184627532959, 0.018350720405578613, -47.376285552978516, -192.68406677246094, -27.709341049194336, -0.13427734375, 0.741943359375, 0.42333984375, 
400, 3681503958, -0.6065674424171448, 0.7098943591117859, -0.23791122436523438, 0.2674466371536255, 2.447364568710327, -11.868057250976562, 0.4277189373970032, -41.4537467956543, -202.42808532714844, -32.58926010131836, -0.124267578125, 0.7392578125, 0.432373046875, 
401, 3681512291, -0.6080859899520874, 0.7154548764228821, -0.22751617431640625, 0.25806114077568054, 2.9426729679107666, -12.357900619506836, 0.6900764107704163, -23.42738151550293, -204.2188720703125, -36.15534973144531, -0.113525390625, 0.734619140625, 0.441162109375, 
402, 3681520624, -0.6105483174324036, 0.7197563052177429, -0.21677955985069275, 0.24938265979290009, 3.365462064743042, -12.028955459594727, 0.8681108355522156, -0.9055854678153992, -198.68582153320312, -37.939239501953125, -0.101806640625, 0.736328125, 0.44873046875, 
403, 3681528957, -0.6136682629585266, 0.7228690981864929, -0.20622359216213226, 0.24155068397521973, 3.5764546394348145, -11.157271385192871, 0.9508796334266663, 18.15049934387207, -186.59054565429688, -37.66265869140625, -0.093994140625, 0.732666015625, 0.451171875, 
404, 3681537290, -0.6172052621841431, 0.724910318851471, -0.19625675678253174, 0.23462601006031036, 3.7150309085845947, -10.163784980773926, 0.6833341121673584, 31.29149055480957, -170.30523681640625, -34.83528137207031, -0.08642578125, 0.733642578125, 0.453369140625, 
405, 3681545623, -0.6207830309867859, 0.7262780666351318, -0.18710464239120483, 0.2283502072095871, 3.7270472049713135, -9.374873161315918, 0.4343726634979248, 37.14757537841797, -154.77940368652344, -30.463119506835938, -0.0771484375, 0.736328125, 0.451171875, 
406, 3681553956, -0.624114453792572, 0.7273803353309631, -0.17869161069393158, 0.22242265939712524, 3.450982093811035, -8.680598258972168, 0.32795414328575134, 34.91963195800781, -143.60198974609375, -25.951793670654297, -0.0693359375, 0.739501953125, 0.45556640625, 
407, 3681562289, -0.6269272565841675, 0.7286279201507568, -0.17081043124198914, 0.21654286980628967, 3.111707925796509, -8.36738109588623, 0.291180819272995, 27.54491424560547, -137.65603637695312, -23.160356521606445, -0.060546875, 0.739013671875, 0.448486328125, 
408, 3681570622, -0.6292213201522827, 0.7301536202430725, -0.16311518847942352, 0.2106020301580429, 2.848686933517456, -8.64102554321289, 0.2826787531375885, 18.682138442993164, -136.3491973876953, -22.794126510620117, -0.058837890625, 0.739501953125, 0.447998046875, 
409, 3681578955, -0.6309087872505188, 0.7320915460586548, -0.15538334846496582, 0.20458608865737915, 2.6664586067199707, -8.97607135772705, 0.291634738445282, 9.501096725463867, -137.1806640625, -25.353107452392578, -0.049072265625, 0.74072265625, 0.449951171875, 
410, 3681587288, -0.6321133375167847, 0.7343106269836426, -0.14750950038433075, 0.19865849614143372, 2.7107245922088623, -9.40304183959961, 0.32817724347114563, 2.247150421142578, -137.35450744628906, -29.35005760192871, -0.044189453125, 0.74267578125, 0.44970703125, 
411, 3681595621, -0.6329383254051208, 0.7366734147071838, -0.13963070511817932, 0.1928941011428833, 2.8561041355133057, -9.700239181518555, 0.21797189116477966, -1.9846888780593872, -135.30226135253906, -32.29804229736328, -0.039306640625, 0.742919921875, 0.453857421875, 
412, 3681603954, -0.6336336135864258, 0.7389088273048401, -0.1319112330675125, 0.1874171644449234, 3.012242555618286, -9.818985939025879, -0.015644878149032593, -2.565319299697876, -130.48597717285156, -33.134037017822266, -0.032958984375, 0.743896484375, 0.45458984375, 
413, 3681612287, -0.6343657374382019, 0.7408552765846252, -0.12449610233306885, 0.18225833773612976, 3.065631628036499, -9.998067855834961, -0.1740420013666153, 0.5927219390869141, -123.8546371459961, -32.3321533203125, -0.027099609375, 0.739990234375, 0.457763671875, 
414, 3681620620, -0.6352384686470032, 0.7423928380012512, -0.11748046427965164, 0.17755788564682007, 3.050168037414551, -9.874906539916992, -0.3950008451938629, 4.90116548538208, -114.98403930664062, -31.069259643554688, -0.020263671875, 0.74365234375, 0.4580078125, 
415, 3681628953, -0.6362379193305969, 0.7435658574104309, -0.11092661321163177, 0.17323395609855652, 3.0527327060699463, -9.659300804138184, -0.43847933411598206, 9.31171989440918, -106.35742950439453, -28.869464874267578, -0.017578125, 0.7431640625, 0.459228515625, 
416, 3681637286, -0.6374157071113586, 0.7444061040878296, -0.10465695708990097, 0.16914883255958557, 2.735783100128174, -9.624441146850586, -0.344281941652298, 13.283541679382324, -100.96952056884766, -26.99688148498535, -0.013671875, 0.744873046875, 0.4580078125, 
417, 3681645619, -0.6386922597885132, 0.7450486421585083, -0.09855256974697113, 0.16512340307235718, 2.533496618270874, -9.479619026184082, -0.16212330758571625, 16.156307220458984, -98.53154754638672, -25.4202823638916, -0.01123046875, 0.743896484375, 0.45947265625, 
418, 3681653952, -0.6398780941963196, 0.7456678152084351, -0.09254299104213715, 0.1611674576997757, 2.402667760848999, -9.14643383026123, 0.11532551795244217, 14.884772300720215, -96.8736801147461, -25.128625869750977, -0.00634765625, 0.744873046875, 0.455810546875, 
419, 3681662285, -0.640751302242279, 0.746451735496521, -0.08664485067129135, 0.1573019027709961, 2.3204729557037354, -8.995132446289062, 0.3545103669166565, 10.496495246887207, -94.87416076660156, -25.779090881347656, -0.00048828125, 0.746826171875, 0.4521484375, 
420, 3681670618, -0.6412959098815918, 0.7474127411842346, -0.08088360726833344, 0.15354230999946594, 2.214540958404541, -8.877209663391113, 0.379684180021286, 4.993432998657227, -92.62999725341797, -26.131610870361328, -0.00048828125, 0.746826171875, 0.45703125, 
421, 3681678951, -0.6414394974708557, 0.7486124038696289, -0.07531993836164474, 0.1498839259147644, 2.1989963054656982, -8.866114616394043, 0.3429166078567505, -1.1674162149429321, -89.84793090820312, -26.194686889648438, 0.006103515625, 0.744873046875, 0.456298828125, 
422, 3681687284, -0.641230046749115, 0.7500041127204895, -0.06996336579322815, 0.14637818932533264, 2.1805858612060547, -8.960477828979492, 0.29244837164878845, -7.135472297668457, -86.53783416748047, -26.249080657958984, 0.0087890625, 0.748046875, 0.459228515625, 
423, 3681695617, -0.6407167911529541, 0.751549482345581, -0.06482408940792084, 0.14302663505077362, 2.1226770877838135, -9.153875350952148, 0.28889021277427673, -11.57193660736084, -82.99513244628906, -26.20427131652832, 0.01025390625, 0.74609375, 0.45947265625, 
424, 3681703950, -0.6400835514068604, 0.7530943155288696, -0.059919871389865875, 0.13983988761901855, 2.1578657627105713, -9.372668266296387, 0.28128674626350403, -13.462759971618652, -79.16544342041016, -25.38446807861328, 0.01123046875, 0.74658203125, 0.4599609375, 
425, 3681712283, -0.6394764184951782, 0.7545231580734253, -0.05527267977595329, 0.13679686188697815, 2.259819269180298, -9.9411039352417, 0.46455901861190796, -12.237332344055176, -75.16329956054688, -23.913721084594727, 0.01611328125, 0.746337890625, 0.464111328125, 
426, 3681720616, -0.6390874981880188, 0.7556828856468201, -0.05079872906208038, 0.13391736149787903, 2.174398183822632, -10.405686378479004, 0.7304442524909973, -8.117794036865234, -71.65222930908203, -22.866544723510742, 0.019287109375, 0.740966796875, 0.4658203125, 
427, 3681728949, -0.6390340924263, 0.7564713954925537, -0.04647170752286911, 0.1312648206949234, 2.0904343128204346, -10.600616455078125, 1.0023736953735352, -1.2055519819259644, -67.50698852539062, -22.52196502685547, 0.022705078125, 0.742431640625, 0.467529296875, 
428, 3681737282, -0.6393994688987732, 0.7568167448043823, -0.042331453412771225, 0.12887191772460938, 2.112473487854004, -10.610753059387207, 1.1349982023239136, 6.597715377807617, -62.67934036254883, -21.756166458129883, 0.024169921875, 0.745361328125, 0.466064453125, 
429, 3681745615, -0.6400797963142395, 0.7568065524101257, -0.03846083581447601, 0.12675073742866516, 2.118018388748169, -10.514291763305664, 1.2457414865493774, 12.911539077758789, -56.99277877807617, -20.634475708007812, 0.024658203125, 0.741455078125, 0.465087890625, 
430, 3681753948, -0.6409071087837219, 0.7565802335739136, -0.03494203835725784, 0.1249282956123352, 2.1077027320861816, -10.289820671081543, 1.326492190361023, 15.658051490783691, -50.528587341308594, -19.171783447265625, 0.028076171875, 0.743896484375, 0.465576171875, 
