sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
443, 2930908983, 0.6594564318656921, -0.5351688265800476, -0.15239126980304718, -0.5054384469985962, 7.465583324432373, -5.576948642730713, 3.7248642444610596, -3.430386781692505, 2.1670796871185303, -4.5324907302856445, -0.720703125, 0.484619140625, -0.2412109375, 
444, 2930917316, 0.6592849493026733, -0.5350921750068665, -0.15239116549491882, -0.5057430267333984, 7.440089702606201, -5.514746189117432, 3.7633554935455322, -1.6604682207107544, 2.704773187637329, -4.203269958496094, -0.720703125, 0.484375, -0.24267578125, 
445, 2930925649, 0.6591935157775879, -0.5348888635635376, -0.15237368643283844, -0.5060824155807495, 7.4196248054504395, -5.504427909851074, 3.7911906242370605, -0.09443968534469604, 4.173314571380615, -4.086034297943115, -0.7216796875, 0.487060546875, -0.241943359375, 
446, 2930933982, 0.6591715812683105, -0.5346363186836243, -0.15241456031799316, -0.5063654780387878, 7.365133762359619, -5.479318141937256, 3.734739065170288, 1.3635610342025757, 3.7120025157928467, -3.6367602348327637, -0.72119140625, 0.48291015625, -0.24560546875, 
447, 2930942315, 0.659235417842865, -0.5343804955482483, -0.15252631902694702, -0.5065188407897949, 7.327632427215576, -5.424335479736328, 3.7856521606445312, 2.7339484691619873, 2.377321481704712, -2.416165351867676, -0.72216796875, 0.484375, -0.2451171875, 
448, 2930950648, 0.6593362092971802, -0.5340864062309265, -0.15264086425304413, -0.5066633224487305, 7.327235221862793, -5.38758659362793, 3.820359230041504, 3.4458956718444824, 2.5704524517059326, -2.1555402278900146, -0.7236328125, 0.48291015625, -0.24267578125, 
449, 2930958981, 0.6594669818878174, -0.5337861776351929, -0.15283727645874023, -0.506750226020813, 7.351571559906006, -5.326446056365967, 3.750439167022705, 4.186992645263672, 1.6856857538223267, -2.1466779708862305, -0.720703125, 0.48291015625, -0.24365234375, 
450, 2930967314, 0.6596128940582275, -0.53346848487854, -0.15304583311080933, -0.5068321228027344, 7.398043155670166, -5.281222343444824, 3.708927869796753, 4.7770676612854, 1.5170928239822388, -2.0125362873077393, -0.7216796875, 0.484619140625, -0.2470703125, 
451, 2930975647, 0.6597210764884949, -0.5331322550773621, -0.15315692126750946, -0.5070112347602844, 7.406992435455322, -5.3392558097839355, 3.747141122817993, 3.8277528285980225, 3.1615262031555176, -2.4592483043670654, -0.72119140625, 0.48291015625, -0.24560546875, 
452, 2930983980, 0.6597972512245178, -0.5328339338302612, -0.15323618054389954, -0.5072016716003418, 7.437178611755371, -5.356149196624756, 3.6787221431732178, 2.962350368499756, 3.2060186862945557, -2.4950571060180664, -0.720703125, 0.483642578125, -0.24755859375, 
453, 2930992313, 0.6597564816474915, -0.5327041149139404, -0.1532660722732544, -0.5073820352554321, 7.437664031982422, -5.37770414352417, 3.744328022003174, 0.27705636620521545, 2.1649789810180664, -2.487065076828003, -0.720703125, 0.483154296875, -0.2490234375, 
454, 2931000646, 0.659626841545105, -0.5326762199401855, -0.15324696898460388, -0.5075857043266296, 7.430234432220459, -5.42118501663208, 3.8219265937805176, -1.7144887447357178, 1.8733608722686768, -2.759446859359741, -0.72119140625, 0.481689453125, -0.2470703125, 
455, 2931008979, 0.6594650149345398, -0.5326966643333435, -0.15318211913108826, -0.5077940821647644, 7.449126720428467, -5.397984027862549, 3.8663480281829834, -2.6994330883026123, 1.929763674736023, -2.5776119232177734, -0.72314453125, 0.480224609375, -0.24755859375, 
456, 2931017312, 0.6592951416969299, -0.5327321290969849, -0.15308690071105957, -0.50800621509552, 7.376527309417725, -5.447856903076172, 3.8685009479522705, -3.1328771114349365, 2.100200891494751, -2.4263341426849365, -0.7216796875, 0.481201171875, -0.2470703125, 
457, 2931025645, 0.6591441631317139, -0.5327700972557068, -0.15304267406463623, -0.5081754922866821, 7.3170576095581055, -5.493068218231201, 3.830064535140991, -2.5181870460510254, 1.3326703310012817, -2.2456514835357666, -0.72119140625, 0.480712890625, -0.245849609375, 
458, 2931033978, 0.6590511798858643, -0.5327728390693665, -0.1530267745256424, -0.5082980394363403, 7.332480430603027, -5.5364556312561035, 3.8259809017181396, -1.5307323932647705, 1.1168190240859985, -1.727885127067566, -0.72119140625, 0.481201171875, -0.2490234375, 
459, 2931042311, 0.6590310335159302, -0.5327056646347046, -0.1530652791261673, -0.5083828568458557, 7.3323259353637695, -5.552304744720459, 3.8030362129211426, 0.0897907018661499, 1.015668511390686, -1.4216156005859375, -0.72216796875, 0.480224609375, -0.248046875, 
460, 2931050644, 0.6590692400932312, -0.5325608253479004, -0.15311019122600555, -0.5084718465805054, 7.325267791748047, -5.495030879974365, 3.7782325744628906, 1.2639472484588623, 1.6259530782699585, -1.2627047300338745, -0.72216796875, 0.480224609375, -0.2470703125, 
461, 2931058977, 0.6591249704360962, -0.5323920845985413, -0.15317562222480774, -0.5085565447807312, 7.335816860198975, -5.467514514923096, 3.73725962638855, 1.7332513332366943, 1.6549997329711914, -1.3128321170806885, -0.72265625, 0.477783203125, -0.247802734375, 
462, 2931067310, 0.6591759324073792, -0.5322378873825073, -0.15323153138160706, -0.5086351037025452, 7.334849834442139, -5.43022346496582, 3.7160284519195557, 1.5400174856185913, 1.5417592525482178, -1.1785879135131836, -0.72119140625, 0.479736328125, -0.249755859375, 
463, 2931075643, 0.6591861248016357, -0.532156229019165, -0.15330925583839417, -0.5086835622787476, 7.351992607116699, -5.410503387451172, 3.700423240661621, 0.8410305380821228, 0.5270768404006958, -1.1769740581512451, -0.7236328125, 0.4794921875, -0.25, 
464, 2931083976, 0.6591770648956299, -0.5321057438850403, -0.1534043252468109, -0.5087195634841919, 7.3563127517700195, -5.342994689941406, 3.759434223175049, 0.5257705450057983, 0.02426948770880699, -1.280481219291687, -0.72216796875, 0.477783203125, -0.246826171875, 
465, 2931092309, 0.6590917706489563, -0.5321105718612671, -0.15344977378845215, -0.508811354637146, 7.384312152862549, -5.364219665527344, 3.8010447025299072, -0.9962144494056702, 0.3557945489883423, -1.8357980251312256, -0.720703125, 0.477783203125, -0.247802734375, 
466, 2931100642, 0.6589663624763489, -0.5321956872940063, -0.15351396799087524, -0.5088653564453125, 7.34749698638916, -5.408147811889648, 3.8124403953552246, -1.8093640804290771, -0.7585399746894836, -1.7467372417449951, -0.72314453125, 0.477783203125, -0.248779296875, 
467, 2931108975, 0.6588963270187378, -0.5322436690330505, -0.1536218225955963, -0.5088733434677124, 7.371975421905518, -5.424541473388672, 3.821545362472534, -0.6433271169662476, -1.1064836978912354, -1.3254342079162598, -0.72314453125, 0.478271484375, -0.247314453125, 
468, 2931117308, 0.658886194229126, -0.5322218537330627, -0.15370586514472961, -0.5088839530944824, 7.396697521209717, -5.3955397605896, 3.8321070671081543, 0.23317919671535492, -0.26346802711486816, -0.9172458648681641, -0.72265625, 0.478271484375, -0.248779296875, 
469, 2931125641, 0.6589059829711914, -0.5321593284606934, -0.15375879406929016, -0.5089077353477478, 7.369123458862305, -5.361935615539551, 3.860682725906372, 0.6243597269058228, 0.4527955949306488, -0.6593359112739563, -0.724609375, 0.478271484375, -0.246826171875, 
470, 2931133974, 0.6589474678039551, -0.5320802927017212, -0.1538066267967224, -0.5089221000671387, 7.3397040367126465, -5.375763416290283, 3.841348886489868, 0.8702564239501953, 0.6001030802726746, -0.44607189297676086, -0.72216796875, 0.479736328125, -0.245361328125, 
471, 2931142307, 0.6590076684951782, -0.5319852232933044, -0.15384286642074585, -0.5089324712753296, 7.360246658325195, -5.375039577484131, 3.846827745437622, 0.8985346555709839, 0.969357967376709, -0.31213510036468506, -0.7216796875, 0.478271484375, -0.249267578125, 
472, 2931150640, 0.6590455174446106, -0.5319107174873352, -0.153839573264122, -0.5089624524116516, 7.39853572845459, -5.359475135803223, 3.808745861053467, 0.40973806381225586, 1.1391546726226807, -0.2295035421848297, -0.7216796875, 0.47998046875, -0.250244140625, 
473, 2931158973, 0.6590621471405029, -0.5318617820739746, -0.15384423732757568, -0.5089906454086304, 7.4154534339904785, -5.327094078063965, 3.756229877471924, -0.06009099259972572, 0.9457671046257019, -0.43275249004364014, -0.72119140625, 0.478271484375, -0.249267578125, 
474, 2931167306, 0.6590636968612671, -0.5318227410316467, -0.15382330119609833, -0.5090358257293701, 7.422447681427002, -5.285228729248047, 3.7338411808013916, -0.33178120851516724, 1.0831108093261719, -0.4169229567050934, -0.72119140625, 0.476318359375, -0.247802734375, 
475, 2931175639, 0.6590407490730286, -0.5317874550819397, -0.153813898563385, -0.5091050863265991, 7.382033824920654, -5.301265716552734, 3.728105068206787, -0.5356960892677307, 1.115512728691101, -0.8894287347793579, -0.72265625, 0.478759765625, -0.247802734375, 
476, 2931183972, 0.65898597240448, -0.5317639112472534, -0.1538265347480774, -0.5091967582702637, 7.368319511413574, -5.293615818023682, 3.739718437194824, -0.748473584651947, 0.8942569494247437, -1.4450781345367432, -0.7236328125, 0.477294921875, -0.247802734375, 
477, 2931192305, 0.65891033411026, -0.5317803025245667, -0.15382671356201172, -0.5092776417732239, 7.41188907623291, -5.294321060180664, 3.734706401824951, -1.2515627145767212, 0.5774857401847839, -1.2782784700393677, -0.72265625, 0.478515625, -0.250244140625, 
478, 2931200638, 0.6588455438613892, -0.5317967534065247, -0.1537826508283615, -0.5093575716018677, 7.469529151916504, -5.2780327796936035, 3.7429263591766357, -1.5542716979980469, 1.0189470052719116, -0.9097407460212708, -0.724609375, 0.4775390625, -0.248779296875, 
479, 2931208971, 0.6587496399879456, -0.5318586826324463, -0.1537223756313324, -0.5094349980354309, 7.477136135101318, -5.251537799835205, 3.692077875137329, -2.2487504482269287, 0.7520467638969421, -0.8599466681480408, -0.72314453125, 0.486572265625, -0.248291015625, 
480, 2931217304, 0.6586557626724243, -0.5319555997848511, -0.15363715589046478, -0.5094809532165527, 7.464004039764404, -5.234938144683838, 3.7201969623565674, -2.714289426803589, 0.5172154903411865, -0.33449631929397583, -0.72216796875, 0.478271484375, -0.246337890625, 
481, 2931225637, 0.6585203409194946, -0.5321508646011353, -0.15348945558071136, -0.5094965100288391, 7.45952033996582, -5.246500492095947, 3.770601749420166, -4.204346656799316, 0.0578753687441349, 0.35594823956489563, -0.7216796875, 0.47705078125, -0.249755859375, 
482, 2931233970, 0.6583428382873535, -0.5324538946151733, -0.15331390500068665, -0.5094623565673828, 7.444685459136963, -5.254818916320801, 3.759772539138794, -5.656212329864502, -0.8688347935676575, 0.901326596736908, -0.7216796875, 0.47705078125, -0.249755859375, 
483, 2931242303, 0.6580866575241089, -0.532884418964386, -0.15310558676719666, -0.5094058513641357, 7.452953815460205, -5.282006740570068, 3.7601265907287598, -7.471443176269531, -1.8357981443405151, 1.1113121509552002, -0.7236328125, 0.477783203125, -0.246337890625, 
484, 2931250636, 0.657771646976471, -0.5334015488624573, -0.15287107229232788, -0.509341835975647, 7.458919048309326, -5.323428153991699, 3.7554593086242676, -8.95133113861084, -2.345034599304199, 1.0904877185821533, -0.72265625, 0.475830078125, -0.247802734375, 
485, 2931258969, 0.6574206948280334, -0.5339769124984741, -0.1526893824338913, -0.5092465877532959, 7.418695449829102, -5.364846706390381, 3.736900806427002, -9.273198127746582, -3.5346105098724365, 0.8773003816604614, -0.72216796875, 0.478759765625, -0.245849609375, 
486, 2931267302, 0.6571065187454224, -0.5345531702041626, -0.15257449448108673, -0.5090819597244263, 7.38743257522583, -5.435674667358398, 3.745760202407837, -8.430463790893555, -4.577699184417725, 1.2531636953353882, -0.7236328125, 0.479248046875, -0.2451171875, 
487, 2931275635, 0.6568275690078735, -0.5350955128669739, -0.15248224139213562, -0.5088998675346375, 7.429962635040283, -5.494575500488281, 3.7823498249053955, -7.613088607788086, -4.6120991706848145, 1.4516483545303345, -0.72216796875, 0.479736328125, -0.245849609375, 
488, 2931283968, 0.6565635800361633, -0.5355886220932007, -0.15228596329689026, -0.5087806582450867, 7.451957702636719, -5.568569183349609, 3.8457202911376953, -7.975606918334961, -2.8214850425720215, 1.6186275482177734, -0.724609375, 0.48046875, -0.24365234375, 
489, 2931292301, 0.6563593149185181, -0.5360545516014099, -0.15209835767745972, -0.5086091756820679, 7.463730335235596, -5.644882678985596, 3.795210599899292, -7.098448753356934, -2.961621046066284, 2.402064800262451, -0.72216796875, 0.48095703125, -0.24169921875, 
490, 2931300634, 0.6562783718109131, -0.5365043878555298, -0.1519748717546463, -0.5082762837409973, 7.457630157470703, -5.710536479949951, 3.769341468811035, -5.279273986816406, -4.366971492767334, 4.200619697570801, -0.72412109375, 0.48046875, -0.2431640625, 
491, 2931308967, 0.6562957763671875, -0.5369166135787964, -0.1517932415008545, -0.5078726410865784, 7.4256768226623535, -5.7176103591918945, 3.8232409954071045, -4.471246719360352, -3.871643304824829, 5.881655693054199, -0.72412109375, 0.4833984375, -0.24072265625, 
492, 2931317300, 0.6563509106636047, -0.5373117923736572, -0.1514962613582611, -0.5074721574783325, 7.359157085418701, -5.665595531463623, 3.844625234603882, -4.852155685424805, -2.6339633464813232, 6.92904806137085, -0.72216796875, 0.48193359375, -0.24169921875, 
493, 2931325633, 0.6563670635223389, -0.5377861857414246, -0.1511484682559967, -0.5070522427558899, 7.299686431884766, -5.6567583084106445, 3.8380632400512695, -6.159532070159912, -2.9380040168762207, 7.380883693695068, -0.7236328125, 0.4833984375, -0.24169921875, 
494, 2931333966, 0.6563570499420166, -0.538330078125, -0.15080788731575012, -0.5065891742706299, 7.251219749450684, -5.604604721069336, 3.761979818344116, -6.85060453414917, -3.875383138656616, 7.6706318855285645, -0.724609375, 0.483154296875, -0.23876953125, 
495, 2931342299, 0.6563534140586853, -0.5388705730438232, -0.1504679024219513, -0.5061200857162476, 7.220083713531494, -5.536871910095215, 3.6829681396484375, -6.805088043212891, -3.833888053894043, 7.737663745880127, -0.723388671875, 0.485595703125, -0.236572265625, 
496, 2931350632, 0.6563315987586975, -0.539405345916748, -0.15015468001365662, -0.5056716203689575, 7.200253009796143, -5.577922344207764, 3.5215392112731934, -6.696253776550293, -3.97530460357666, 7.23565149307251, -0.721435546875, 0.488525390625, -0.239501953125, 
497, 2931358965, 0.6563224196434021, -0.5399160385131836, -0.14998072385787964, -0.5051898956298828, 7.190168857574463, -5.629158973693848, 3.509221315383911, -5.34661340713501, -5.2635979652404785, 6.543323040008545, -0.720458984375, 0.4892578125, -0.236083984375, 
498, 2931367298, 0.6563135385513306, -0.5403781533241272, -0.14984378218650818, -0.5047478675842285, 7.167203903198242, -5.656510353088379, 3.6384243965148926, -4.732383728027344, -4.9876556396484375, 5.810295104980469, -0.721435546875, 0.48876953125, -0.234130859375, 
499, 2931375631, 0.6562948226928711, -0.5408687591552734, -0.14977383613586426, -0.5042670369148254, 7.198005199432373, -5.73717737197876, 3.6629457473754883, -4.527675151824951, -6.066706657409668, 5.648669242858887, -0.721435546875, 0.48974609375, -0.235107421875, 
500, 2931383964, 0.6562713980674744, -0.5414143800735474, -0.14975214004516602, -0.5037181973457336, 7.222864627838135, -5.770439147949219, 3.7136118412017822, -4.573550224304199, -7.430075168609619, 5.987367153167725, -0.724365234375, 0.4921875, -0.23291015625, 
501, 2931392297, 0.6562439799308777, -0.5419782996177673, -0.14960327744483948, -0.5031912326812744, 7.30056619644165, -5.770743370056152, 3.829887628555298, -5.643047332763672, -6.266600608825684, 6.773852348327637, -0.721923828125, 0.492431640625, -0.23291015625, 
502, 2931400630, 0.6562362313270569, -0.5425232648849487, -0.1493825614452362, -0.5026794672012329, 7.335102081298828, -5.71697473526001, 3.8116977214813232, -5.906540393829346, -5.321793079376221, 7.241337776184082, -0.720947265625, 0.491455078125, -0.232177734375, 
503, 2931408963, 0.6562948226928711, -0.5429090857505798, -0.14914900064468384, -0.5022556781768799, 7.284761428833008, -5.704720497131348, 3.7091643810272217, -4.215309143066406, -3.307079553604126, 6.690144062042236, -0.720458984375, 0.493408203125, -0.22998046875, 
504, 2931417296, 0.6564321517944336, -0.5431506037712097, -0.14896687865257263, -0.5018689632415771, 7.226171970367432, -5.695840835571289, 3.638909339904785, -2.0762131214141846, -2.341909408569336, 6.204805374145508, -0.721923828125, 0.494873046875, -0.23095703125, 
