sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
523, 3257879237, 0.8325430750846863, -0.29095080494880676, -0.13354165852069855, -0.4520687460899353, 5.03305721282959, -3.164599895477295, 7.4158453941345215, -16.532846450805664, 85.73908233642578, 44.0329475402832, -0.60546875, 0.527099609375, -0.50634765625, 
524, 3257887570, 0.8344168066978455, -0.2895151674747467, -0.1268688440322876, -0.45145726203918457, 4.853102207183838, -3.0781211853027344, 7.4781975746154785, -16.882896423339844, 86.60454559326172, 42.62722396850586, -0.597412109375, 0.53125, -0.517333984375, 
525, 3257895903, 0.8361791372299194, -0.2882160246372223, -0.1201174333691597, -0.45087429881095886, 4.738579273223877, -3.2275149822235107, 7.594715118408203, -19.428945541381836, 86.58100891113281, 42.15868377685547, -0.590087890625, 0.535400390625, -0.524658203125, 
526, 3257904236, 0.8378819227218628, -0.28701210021972656, -0.11342815309762955, -0.45021307468414307, 4.695961952209473, -3.516202449798584, 7.680940628051758, -20.246862411499023, 84.86515808105469, 42.60211181640625, -0.580810546875, 0.542724609375, -0.53125, 
527, 3257912569, 0.839570939540863, -0.28577929735183716, -0.10692115128040314, -0.44944268465042114, 4.665124893188477, -3.716383457183838, 7.712627410888672, -18.66749382019043, 82.49617767333984, 43.009544372558594, -0.579833984375, 0.546875, -0.537109375, 
528, 3257920902, 0.8412802815437317, -0.2843550145626068, -0.10056507587432861, -0.4486161470413208, 4.624120712280273, -3.790748119354248, 7.755141735076904, -15.364587783813477, 81.74010467529297, 42.90851593017578, -0.56298828125, 0.55517578125, -0.54541015625, 
529, 3257929235, 0.8430460691452026, -0.2826419472694397, -0.09431900829076767, -0.44773972034454346, 4.516905784606934, -3.781139612197876, 7.8702545166015625, -11.05180835723877, 82.14016723632812, 43.00774383544922, -0.55419921875, 0.56005859375, -0.55078125, 
530, 3257937568, 0.8448129296302795, -0.2806265652179718, -0.08818916976451874, -0.44692546129226685, 4.205281734466553, -3.7894506454467773, 7.9089884757995605, -6.910464763641357, 82.89091491699219, 41.446998596191406, -0.546875, 0.567138671875, -0.560546875, 
531, 3257945901, 0.8465747237205505, -0.27832868695259094, -0.08219706267118454, -0.4461701512336731, 3.9935548305511475, -3.670138359069824, 7.906199932098389, -2.8711466789245605, 83.25604248046875, 39.858062744140625, -0.535888671875, 0.571044921875, -0.567138671875, 
532, 3257954234, 0.8483062386512756, -0.27597740292549133, -0.0762965977191925, -0.4453892707824707, 3.898503065109253, -3.5771162509918213, 8.047537803649902, -1.776513934135437, 82.37661743164062, 39.557647705078125, -0.527587890625, 0.57666015625, -0.575439453125, 
533, 3257962567, 0.8499526977539062, -0.2736544907093048, -0.0704449862241745, -0.4446468949317932, 3.770557165145874, -3.5955357551574707, 8.048473358154297, -2.1688239574432373, 81.69916534423828, 38.435726165771484, -0.51904296875, 0.576416015625, -0.5830078125, 
534, 3257970900, 0.8515666723251343, -0.27138179540634155, -0.06463726609945297, -0.4438331425189972, 3.683946132659912, -3.575608015060425, 8.14816665649414, -2.541898012161255, 80.56844329833984, 38.9516487121582, -0.5087890625, 0.583251953125, -0.58935546875, 
535, 3257979233, 0.8531085252761841, -0.26930615305900574, -0.0588003545999527, -0.4429473280906677, 3.6323325634002686, -3.6540610790252686, 8.128847122192383, -5.233434200286865, 79.3853530883789, 39.64262390136719, -0.501953125, 0.586669921875, -0.59716796875, 
536, 3257987566, 0.854543149471283, -0.2673507034778595, -0.05299922451376915, -0.44209808111190796, 3.7075672149658203, -3.9811885356903076, 8.134926795959473, -6.852698802947998, 78.27189636230469, 38.52157211303711, -0.493408203125, 0.58984375, -0.60400390625, 
537, 3257995899, 0.8559437394142151, -0.2653748095035553, -0.04723518714308739, -0.441231369972229, 3.7221579551696777, -4.1136603355407715, 8.237068176269531, -6.498400688171387, 77.88471984863281, 38.37493133544922, -0.485107421875, 0.595703125, -0.609375, 
538, 3258004232, 0.8573588728904724, -0.26318714022636414, -0.041562605649232864, -0.4403640031814575, 3.481963872909546, -3.930114269256592, 8.296334266662598, -3.3986217975616455, 78.08719635009766, 37.99086380004883, -0.4736328125, 0.59814453125, -0.613037109375, 
539, 3258012565, 0.8587769269943237, -0.26070690155029297, -0.03596032038331032, -0.43956872820854187, 3.2075908184051514, -3.8439033031463623, 8.348665237426758, 0.4480855464935303, 79.30821228027344, 36.74856185913086, -0.46875, 0.602783203125, -0.621826171875, 
540, 3258020898, 0.8601888418197632, -0.2579520344734192, -0.030457671731710434, -0.43884867429733276, 2.978850841522217, -3.8712754249572754, 8.369117736816406, 4.232229709625244, 80.04228973388672, 35.32018280029297, -0.457763671875, 0.603759765625, -0.6259765625, 
541, 3258029231, 0.8616087436676025, -0.25487416982650757, -0.02509760484099388, -0.43820005655288696, 2.7467150688171387, -3.8008151054382324, 8.385759353637695, 8.91180419921875, 80.5784912109375, 33.89246368408203, -0.447021484375, 0.60791015625, -0.63427734375, 
542, 3258037564, 0.8630324602127075, -0.2515529692173004, -0.01989133656024933, -0.4375844895839691, 2.5779385566711426, -3.7186825275421143, 8.346131324768066, 12.725069046020508, 80.32205200195312, 32.88911819458008, -0.43701171875, 0.6083984375, -0.641845703125, 
543, 3258045897, 0.8644261956214905, -0.24806831777095795, -0.014796964824199677, -0.4370241165161133, 2.4814393520355225, -3.6637654304504395, 8.391897201538086, 15.21743106842041, 80.17970275878906, 31.63408660888672, -0.427001953125, 0.61083984375, -0.646484375, 
544, 3258054230, 0.865706741809845, -0.24466270208358765, -0.009719401597976685, -0.43655160069465637, 2.479776620864868, -3.7904891967773438, 8.503904342651367, 13.975922584533691, 79.76344299316406, 29.855419158935547, -0.418701171875, 0.612548828125, -0.654541015625, 
545, 3258062563, 0.8668635487556458, -0.24149097502231598, -0.004617467522621155, -0.43610572814941406, 2.4335289001464844, -3.8583760261535645, 8.493535995483398, 10.622611045837402, 78.74069213867188, 28.920024871826172, -0.4111328125, 0.6142578125, -0.659423828125, 
546, 3258070896, 0.8679632544517517, -0.23850835859775543, 0.0003309957683086395, -0.43558385968208313, 2.138364791870117, -3.8821322917938232, 8.377582550048828, 9.107795715332031, 75.5009994506836, 28.976388931274414, -0.40283203125, 0.6142578125, -0.66650390625, 
547, 3258079229, 0.8690054416656494, -0.2355240285396576, 0.005089927464723587, -0.4350994825363159, 1.9614487886428833, -3.99642276763916, 8.425095558166504, 10.070585250854492, 73.39262390136719, 27.575345993041992, -0.396240234375, 0.615966796875, -0.674560546875, 
548, 3258087562, 0.870002806186676, -0.232583150267601, 0.009620768949389458, -0.43461185693740845, 2.062424898147583, -4.07013463973999, 8.466898918151855, 10.773978233337402, 70.38046264648438, 26.589977264404297, -0.382080078125, 0.618896484375, -0.67919921875, 
549, 3258095895, 0.8709917068481445, -0.22947782278060913, 0.014083443209528923, -0.43415993452072144, 2.1272716522216797, -3.9999172687530518, 8.345724105834961, 13.123685836791992, 70.68379974365234, 25.928590774536133, -0.3759765625, 0.61767578125, -0.685791015625, 
550, 3258104228, 0.8719401359558105, -0.2262292355298996, 0.018512636423110962, -0.433794766664505, 2.0010950565338135, -3.863133192062378, 8.379281997680664, 14.932342529296875, 71.39867401123047, 24.559886932373047, -0.366455078125, 0.61962890625, -0.689453125, 
551, 3258112561, 0.8728237152099609, -0.22298374772071838, 0.022869905456900597, -0.43349015712738037, 1.800304889678955, -3.5953614711761475, 8.357012748718262, 15.134236335754395, 70.74576568603516, 23.23326873779297, -0.358642578125, 0.621826171875, -0.69873046875, 
552, 3258120894, 0.8736162781715393, -0.21995462477207184, 0.027246586978435516, -0.4331880509853363, 1.6050137281417847, -3.4186556339263916, 8.366410255432129, 12.146954536437988, 69.70076751708984, 22.640079498291016, -0.35009765625, 0.620361328125, -0.702392578125, 
553, 3258129227, 0.8743075132369995, -0.21722929179668427, 0.03159288316965103, -0.4328734576702118, 1.4591319561004639, -3.4118988513946533, 8.361235618591309, 8.361638069152832, 67.55160522460938, 21.99500274658203, -0.342041015625, 0.6181640625, -0.710205078125, 
554, 3258137560, 0.8749475479125977, -0.21466191112995148, 0.03588240593671799, -0.43252694606781006, 1.3739110231399536, -3.4713573455810547, 8.318632125854492, 6.638610363006592, 65.83180236816406, 21.82107925415039, -0.333251953125, 0.619140625, -0.71484375, 
555, 3258145893, 0.8755266666412354, -0.21221387386322021, 0.04009196534752846, -0.43219292163848877, 1.265225887298584, -3.6345267295837402, 8.295891761779785, 5.4985151290893555, 64.24874877929688, 21.028362274169922, -0.32373046875, 0.6220703125, -0.7158203125, 
556, 3258154226, 0.8760586380958557, -0.20977428555488586, 0.044264569878578186, -0.4318983852863312, 1.1109232902526855, -3.82718563079834, 8.215707778930664, 5.5064802169799805, 63.87314987182617, 20.145610809326172, -0.31591796875, 0.62255859375, -0.721435546875, 
557, 3258162559, 0.8766022324562073, -0.20727083086967468, 0.048251811414957047, -0.4315771162509918, 0.9287943243980408, -3.935802698135376, 8.193233489990234, 7.388185024261475, 61.96046447753906, 20.05472755432129, -0.31494140625, 0.624755859375, -0.727294921875, 
558, 3258170892, 0.8771722912788391, -0.20472589135169983, 0.051951345056295395, -0.43120408058166504, 0.7997885942459106, -3.817491292953491, 8.098976135253906, 9.643418312072754, 58.54771423339844, 20.030153274536133, -0.301025390625, 0.624755859375, -0.73046875, 
559, 3258179225, 0.8777077198028564, -0.20218130946159363, 0.055463045835494995, -0.4308777451515198, 0.6569404602050781, -3.5872769355773926, 7.964135646820068, 10.6834135055542, 56.46120071411133, 18.74201011657715, -0.29541015625, 0.625732421875, -0.736083984375, 
560, 3258187558, 0.8781889081001282, -0.1997736096382141, 0.05875801295042038, -0.4305834174156189, 0.5301900506019592, -3.404306173324585, 7.941263198852539, 10.193636894226074, 53.140045166015625, 17.317026138305664, -0.28759765625, 0.62548828125, -0.74072265625, 
561, 3258195891, 0.8786068558692932, -0.19755756855010986, 0.061830442398786545, -0.43032288551330566, 0.3648790717124939, -3.200195789337158, 7.856194496154785, 9.046009063720703, 49.484737396240234, 15.780059814453125, -0.279541015625, 0.62255859375, -0.742919921875, 
562, 3258204224, 0.8789400458335876, -0.19553767144680023, 0.06481033563613892, -0.4301265478134155, 0.28920507431030273, -3.075848340988159, 7.862602233886719, 7.053036212921143, 47.427459716796875, 14.074424743652344, -0.274658203125, 0.625, -0.745361328125, 
563, 3258212557, 0.8791773915290833, -0.19382697343826294, 0.06768504530191422, -0.4299725890159607, 0.29169338941574097, -3.0891318321228027, 7.916724681854248, 3.710753917694092, 44.552581787109375, 12.44637680053711, -0.267578125, 0.6240234375, -0.74853515625, 
564, 3258220890, 0.8793155550956726, -0.19240272045135498, 0.07048026472330093, -0.42988085746765137, 0.27885809540748596, -3.1967949867248535, 7.89729642868042, 0.5177285671234131, 42.130374908447266, 10.617464065551758, -0.2626953125, 0.624755859375, -0.753173828125, 
565, 3258229223, 0.879378616809845, -0.19120937585830688, 0.07320684939622879, -0.42982882261276245, 0.341483473777771, -3.3650779724121094, 8.031865119934082, -2.0370521545410156, 40.13832473754883, 9.298147201538086, -0.2578125, 0.625732421875, -0.756591796875, 
566, 3258237556, 0.8794036507606506, -0.19020794332027435, 0.07592770457267761, -0.42974960803985596, 0.3854757249355316, -3.516777753829956, 8.114686965942383, -4.442821025848389, 38.87702178955078, 9.183497428894043, -0.253173828125, 0.6279296875, -0.757080078125, 
567, 3258245889, 0.8794222474098206, -0.18933776021003723, 0.07859276235103607, -0.4296168088912964, 0.33528339862823486, -3.7040185928344727, 8.231054306030273, -5.781396389007568, 37.31584930419922, 9.522808074951172, -0.248291015625, 0.62890625, -0.75830078125, 
568, 3258254222, 0.8794540762901306, -0.18853242695331573, 0.08109419047832489, -0.42944127321243286, 0.21205763518810272, -3.8305184841156006, 8.257533073425293, -5.603222370147705, 34.80615997314453, 9.60792350769043, -0.242919921875, 0.62939453125, -0.76123046875, 
569, 3258262555, 0.8795356750488281, -0.18762491643428802, 0.08329205214977264, -0.4292503595352173, 0.0678214505314827, -3.8638288974761963, 8.2294921875, -2.470085382461548, 31.664669036865234, 9.428058624267578, -0.239501953125, 0.628662109375, -0.764404296875, 
570, 3258270888, 0.8796721696853638, -0.18649888038635254, 0.08516648411750793, -0.42909377813339233, -0.05643674358725548, -3.8634846210479736, 8.254899024963379, 2.2714593410491943, 29.044912338256836, 8.741901397705078, -0.237060546875, 0.632080078125, -0.75830078125, 
571, 3258279221, 0.8798290491104126, -0.1851903349161148, 0.0867830291390419, -0.42901474237442017, -0.1500379592180252, -3.8567893505096436, 8.248730659484863, 6.137085437774658, 27.201759338378906, 7.487801551818848, -0.2353515625, 0.62890625, -0.761962890625, 
572, 3258287554, 0.8800185322761536, -0.18377527594566345, 0.08819475769996643, -0.4289471507072449, -0.21039104461669922, -3.7153496742248535, 8.157621383666992, 8.73731517791748, 25.318138122558594, 7.135682106018066, -0.22900390625, 0.63134765625, -0.763427734375, 
573, 3258295887, 0.8802217245101929, -0.1823381632566452, 0.0894552618265152, -0.428882360458374, -0.2999162971973419, -3.4930694103240967, 8.094347953796387, 9.928762435913086, 23.63046646118164, 6.834433078765869, -0.22509765625, 0.631103515625, -0.76904296875, 
574, 3258304220, 0.8804112076759338, -0.18099866807460785, 0.0905648022890091, -0.42882776260375977, -0.3345527946949005, -3.4004387855529785, 8.091597557067871, 9.621926307678223, 21.24736213684082, 6.125685214996338, -0.225341796875, 0.628662109375, -0.77001953125, 
575, 3258312553, 0.8805711269378662, -0.17992621660232544, 0.09155240654945374, -0.4287410378456116, -0.307842493057251, -3.46964693069458, 8.03551959991455, 6.9872965812683105, 18.174318313598633, 5.71193790435791, -0.219970703125, 0.627197265625, -0.773193359375, 
576, 3258320886, 0.8806992769241333, -0.17916633188724518, 0.09243465214967728, -0.428606778383255, -0.24282747507095337, -3.587613821029663, 7.929319858551025, 3.691793203353882, 14.957090377807617, 5.43804407119751, -0.219970703125, 0.626708984375, -0.771728515625, 
577, 3258329219, 0.8808044195175171, -0.1786351203918457, 0.09320855140686035, -0.42844486236572266, -0.1177891194820404, -3.6715240478515625, 7.955185413360596, 1.4634053707122803, 12.27617359161377, 5.087307453155518, -0.218505859375, 0.628173828125, -0.773681640625, 
578, 3258337552, 0.880899965763092, -0.17821677029132843, 0.09386590123176575, -0.42827898263931274, -0.21358487010002136, -3.658337116241455, 8.028162956237793, 0.7603458166122437, 10.185104370117188, 4.637905597686768, -0.220947265625, 0.627197265625, -0.773193359375, 
579, 3258345885, 0.8809728026390076, -0.17786572873592377, 0.09442375600337982, -0.42815256118774414, -0.46559154987335205, -3.45868182182312, 7.973363876342773, 0.5213650465011597, 8.727476119995117, 3.7048051357269287, -0.214599609375, 0.628662109375, -0.7734375, 
580, 3258354218, 0.8810008764266968, -0.17760218679904938, 0.09496363997459412, -0.42808473110198975, -0.6384108066558838, -3.312232732772827, 8.063822746276855, -0.4619015157222748, 8.177204132080078, 2.56461238861084, -0.21142578125, 0.626708984375, -0.7724609375, 
581, 3258362551, 0.8809735774993896, -0.17762896418571472, 0.09545516967773438, -0.4280205965042114, -0.6632851362228394, -3.327521562576294, 8.222921371459961, -3.8300201892852783, 5.980296611785889, 1.705383062362671, -0.213134765625, 0.630126953125, -0.774658203125, 
582, 3258370884, 0.880910336971283, -0.17793914675712585, 0.09589723497629166, -0.42792314291000366, -0.6386246085166931, -3.4399375915527344, 8.287795066833496, -7.098397731781006, 3.6623876094818115, 1.3963217735290527, -0.212646484375, 0.629638671875, -0.77392578125, 
583, 3258379217, 0.8808164596557617, -0.17845524847507477, 0.0962863564491272, -0.42781370878219604, -0.5644412040710449, -3.639374256134033, 8.318083763122559, -9.3782958984375, 1.832532286643982, 0.9667454361915588, -0.210693359375, 0.62890625, -0.77294921875, 
584, 3258387550, 0.8807093501091003, -0.17907214164733887, 0.09661152958869934, -0.4277035892009735, -0.3186698853969574, -3.887324333190918, 8.401467323303223, -10.250535011291504, 0.4677799642086029, 0.5999494791030884, -0.214599609375, 0.632568359375, -0.774658203125, 
